Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1266.666666666667,8.945745497034112,15.787952640978276,72.27349622096779,-67.83051495135454,13.88503318910013,39.23586408194313,13.522608402698893,13.940548462300596,3.238681581390397,21.133699508686863,4.666568033319996,4.24518973644715,26.11556729517616,8.153697705045776,-0.4614899000559451,25.01896036984506,15.11898724006481,9.036182353438498,7.329226244588418,12.32338434295094,11.482292773133594,9.502818202087166,9.796150164058952,0_2_26_p1,1,3,399.9999999999993,1,3,283.33333333333246,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,0,0,4899.999999999988,1,5,383.333333333332,0,0,5466.666666666652,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,2,266.6666666666657,1,2,99.99999999999977,1,3,499.9999999999983,1,4,1299.9999999999955,1,4,249.99999999999932,1,2,416.66666666666526,0,0,5516.666666666652
1283.3333333333337,7.330058292529387,12.67906769609141,68.33191227184632,-62.43536106883969,14.024619162350833,34.4569824742023,14.632922653374129,10.40072244238023,3.585344717054504,21.74645149155204,3.758940985269299,3.519616490006546,23.177136941341583,6.953814922242689,0.8803446377631192,22.36583271527015,12.961230803196027,12.47988590868604,5.147864798044771,12.590516262432237,10.56691180986589,10.072284450347858,8.889400183623561,0_2_26_p1,1,3,399.9999999999993,1,3,283.33333333333246,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,0,0,4899.999999999988,1,5,383.333333333332,0,0,5466.666666666652,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,0,0,5499.999999999985,1,2,99.99999999999977,1,3,499.9999999999983,1,4,1299.9999999999955,1,4,249.99999999999932,1,2,416.66666666666526,0,0,5516.666666666652
1300.0000000000005,6.774865106696403,8.85314484608261,66.46629935185437,-54.65819133281541,13.707164072727544,29.43803003511731,15.610167647244577,8.121808827544228,4.152430722902869,21.823114739858067,3.256926459147556,3.376874400750334,18.82025762130325,6.079344364631443,2.1751235336884363,19.42353962680258,11.812496962412284,16.67461685957245,4.232238295922319,11.837996251633848,10.535537694207555,11.11989042371219,7.994629995808562,0_2_26_p1,0,0,4866.666666666654,0,0,5099.999999999986,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,0,0,4899.999999999988,1,5,383.333333333332,0,0,5466.666666666652,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,0,0,5499.999999999985,1,2,99.99999999999977,1,3,499.9999999999983,1,4,1299.9999999999955,1,4,249.99999999999932,1,2,416.66666666666526,0,0,5516.666666666652
1316.666666666667,6.667848485616707,5.770160716261947,67.2885765215928,-45.71583674677923,13.321602389866468,25.060858423250064,16.241223835423877,7.346073473556211,5.128682187291907,21.06691443027441,3.691837693588089,3.4911692059488884,14.214134130029286,6.020960675519907,3.0731316910465423,17.20356760432197,11.835351377503745,21.15598371357515,4.75307893960865,10.40483643882802,11.091771590076654,12.631988877848562,7.12731027809412,0_2_26_p1,0,0,4866.666666666654,0,0,5099.999999999986,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,0,0,4899.999999999988,1,5,383.333333333332,0,0,5466.666666666652,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,0,0,5499.999999999985,1,2,99.99999999999977,1,3,499.9999999999983,1,4,1299.9999999999955,1,4,249.99999999999932,1,2,416.66666666666526,0,0,5516.666666666652
1333.3333333333337,6.74998931467968,5.130519358602627,70.28850225784258,-36.769438333556295,13.114321358007247,21.60531813541038,16.464078353746153,7.923494198566482,6.567768788073137,18.8466154198757,5.021113139022033,3.541590497079138,10.351392574812964,6.916745639104375,3.450597680685444,16.640736287484884,12.695264002635442,25.064064337812123,6.464668478889205,8.774425289347377,11.924738750127764,14.710625078719143,6.083564289288909,0_2_26_p1,0,0,4866.666666666654,0,0,5099.999999999986,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,0,0,4899.999999999988,1,5,383.333333333332,0,0,5466.666666666652,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,2,99.99999999999977,1,3,499.9999999999983,1,4,1299.9999999999955,1,4,249.99999999999932,1,2,416.66666666666526,0,0,5516.666666666652
1350.0,6.861245679041494,7.809451115141481,73.90827279215716,-28.571715919218853,13.025405371271129,18.775251085826092,16.406131846443667,9.309100883350691,8.687671562841786,15.196902911059404,6.931028345389358,3.325549795623864,7.858707553070295,8.49836692963795,3.450927969444541,18.177799512746613,13.712219308470363,28.512732260013788,9.039096174912835,7.234541680517972,12.049711952508032,17.48549605748616,4.555152680152429,0_2_26_p1,0,0,4866.666666666654,0,0,5099.999999999986,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,0,0,4899.999999999988,1,5,383.333333333332,0,0,5466.666666666652,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,0,0,5516.666666666652,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,1,2,416.66666666666526,0,0,5516.666666666652
1366.6666666666667,6.595461282269221,13.273079947190194,76.08444416946833,-21.62915788238711,13.049773438452894,16.76110042750333,16.19725604015311,10.091421354989958,11.29438317804328,11.271516782643992,9.018195128284622,3.052240770503269,7.061170572704718,10.619958641841462,3.508820356961559,21.4881582227116,14.553985028238989,30.98697773751044,12.083274288061425,5.611251146346752,10.856725190206015,20.753758972678717,3.124818906242206,0_2_26_p1,0,0,4866.666666666654,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,5,383.333333333332,1,6,99.99999999999955,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,0,0,5516.666666666652,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,1,2,416.66666666666526,0,0,5516.666666666652
1383.3333333333333,6.126675165492315,19.81158033214752,75.14908883122152,-16.437928940975205,13.257602570238255,15.975043761121889,15.70378688025468,9.649378340826017,12.987995760445507,8.13613160592029,10.651395265681847,3.026818608750788,7.8984732199110494,13.369644262062453,4.22253573882314,25.666119919050217,15.071151841846625,31.74595317579147,14.421663470066846,4.11480276622386,8.946873825921765,23.734603727943817,2.242464379149338,0_2_26_p1,0,0,4866.666666666654,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,5,383.333333333332,1,6,99.99999999999955,0,0,4383.333333333323,1,3,849.9999999999964,0,0,3766.6666666666583,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,0,0,5516.666666666652,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,1,2,416.66666666666526,0,0,5516.666666666652
1400.0,6.215487326216952,24.847373075549218,70.58056619621001,-13.396808928177853,13.6695597335662,16.400954738064016,14.710151140168833,8.41704278837614,13.589559522003468,6.909969788726011,11.231133454775096,3.429197651760724,9.504285652174715,16.604495896769194,6.030540656640913,29.38102325805204,14.79755552195154,30.32757018215653,15.12276877019976,3.227349894851585,7.262817458819728,25.716984799587586,2.09022682622606,0_2_26_p1,0,0,4866.666666666654,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,0,0,5083.33333333332,1,6,99.99999999999955,0,0,4383.333333333323,1,3,849.9999999999964,1,3,1716.6666666666606,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,0,0,5516.666666666652,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
1416.6666666666663,6.039998129468998,26.565999646311067,62.9664372591583,-12.466598569399189,14.45087317156681,17.171709234582956,13.659598412150936,7.446886733831828,13.962781051477137,7.836138259890737,11.288668449686728,4.413412512232152,10.651292210846057,20.119886135428715,9.068209387839929,31.20390595336677,13.969311125302973,26.91765907591332,14.8235244041684,3.257466789857426,6.202461884273877,26.46359083905524,2.68795066361818,0_2_26_p1,0,0,4866.666666666654,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,6,99.99999999999977,1,6,99.99999999999955,0,0,4383.333333333323,1,3,849.9999999999964,1,3,1716.6666666666606,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,0,0,5516.666666666652,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
1433.333333333333,5.03397204742688,26.13167301214326,53.64671190131089,-12.932202047310858,16.055553316344653,17.187903569896264,13.112843002052792,6.8634077883586135,14.0482232086761,9.83886842553936,11.196523470490993,6.136015827427991,11.713168083578086,23.7942755167842,13.339153690762211,30.105164463633404,12.2713290754722,22.436640348584987,13.904556940900555,4.306032804950813,5.813988203860938,26.141111184902982,3.6396455915771706,0_2_26_p1,0,0,4866.666666666654,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,6,99.99999999999977,1,6,99.99999999999955,0,0,4383.333333333323,1,3,849.9999999999964,1,3,1716.6666666666606,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,0,0,5516.666666666652,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
1449.9999999999995,4.75530329962705,24.337033450940798,44.206529120672464,-13.615553049097525,18.868683182754214,17.665422155980878,13.130270778726242,6.516495314700179,13.242002084751096,11.284487422842451,10.24063062646142,8.557178749420569,12.877156433608068,27.764548138724432,18.77058924397444,25.27089395490124,10.112303826169766,18.16088738427053,11.679864979200188,6.428601175596575,6.141895052505841,24.996244716147288,4.374765614029188,0_2_26_p1,0,0,4866.666666666654,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,6,99.99999999999977,1,6,99.99999999999955,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,0,0,5516.666666666652,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1466.6666666666663,5.995759816130936,21.344095884722304,36.02826318722387,-13.49216565220763,22.931149607571356,19.941473724281398,13.50814551744212,6.091225129655308,12.051412843797708,11.520380468056503,8.08744986175098,11.285376208007095,13.492180141422557,32.49239971495361,24.97732680599178,19.2759041046211,8.397198150746569,14.97416288812374,9.253676322028769,9.675901640836626,6.656375755304214,23.09654261539612,4.52714888031532,0_2_26_p1,0,0,4866.666666666654,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,6,99.99999999999977,1,6,99.99999999999955,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1483.333333333333,8.84543011970977,18.480366689582905,30.141340089843915,-12.212206465293267,28.020783892659605,23.870429886408225,14.02413391021086,5.813518885818722,11.749019612464954,10.89184224853966,6.3137470142320895,13.675642200125672,13.650786590674237,38.42334820003826,31.1425787771929,14.067569142510033,8.062833251875038,12.972339817376266,7.765565636294658,13.972885463269986,6.414257255803688,20.692137558823934,4.266126676172451,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,6,99.99999999999977,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1499.9999999999995,13.026199302554954,16.973719504916847,27.124271385258076,-10.048617518159771,33.57665329898606,28.237096359050906,14.383372126189196,6.212767751124152,13.291922344520348,9.70946752323321,5.168612299533153,15.32621208177769,13.779652657564156,45.72951530085761,36.34515251859852,10.540412229897052,9.859838212349544,11.83914668607246,7.805018620235837,18.911132755397745,5.780135912670624,18.52320244409122,3.7512660886480735,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,6,99.99999999999977,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,4,399.99999999999864,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,1,3,499.9999999999983,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1516.666666666666,18.1099563832594,17.835386005838565,26.761351338809487,-7.447241320155954,38.52049182283967,31.33518042416568,14.179128858525274,7.091857305634378,17.393740928378868,8.22499185266748,4.4609251434063015,16.185078636482135,13.38676549856678,53.87593700239842,40.11989444991124,8.980402688139874,13.883737713152042,11.565908825304184,9.484044613304873,23.645419947291124,5.417486268160805,17.286546844637783,3.181870761855492,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,1,6,99.99999999999977,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,0,0,5233.333333333319,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1533.3333333333328,23.266189687187083,20.96185802517758,27.880009301386323,-4.744446158643256,41.683067306758986,32.181670493873234,13.33513008860045,7.668272650261068,24.39815809763438,6.943024871235786,4.188281344727088,16.26326924225175,12.060518826768233,61.93602148940516,42.73954748693728,9.22184043313259,19.310599912047284,12.233762505922488,12.456558766816142,27.052606606996967,5.317335488152605,16.889708067073705,2.559598461317956,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,0,0,5083.33333333332,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,0,0,5233.333333333319,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1549.999999999999,27.42755601213765,24.84433002031814,28.90903485519481,-2.198297511315733,42.49305340899215,31.506476398473907,12.157112214816353,7.171267706292544,33.54053215788515,5.992191436808427,4.434600584821412,16.010138479079018,10.839325806881003,69.46703385721919,44.9717683678232,10.6598280616367,24.50956528855084,13.577486039577066,15.844863182503476,28.10184798044904,5.427557910864624,16.326015608009797,1.7486065339492889,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,0,0,5083.33333333332,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1566.666666666666,29.88329426501308,27.089029507526604,28.959219357149276,-0.0629878298931013,40.8793048590003,30.19684422262049,10.80964278607158,6.087145576938591,42.98527944566138,5.5126184202112265,4.876888234117145,16.02696535549953,10.754524242486571,76.06768192728133,47.51646976483249,12.367463445508845,27.472047045782297,15.087597211030811,18.239410597635548,26.78809844122272,5.509903971032228,14.877401864240282,0.9648354614705198,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,1,4,433.3333333333319,1,3,1783.333333333327,0,0,5083.33333333332,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1583.3333333333326,30.08960905688467,26.435033376512337,28.24009995998861,1.4862677833955416,37.17167227048977,28.736763651390483,9.593117648561078,4.902338083026882,52.48969084155412,5.879821878627061,4.91403505080187,16.733048260196036,11.644960417858629,80.63797146324332,50.6067503280436,13.555771600542894,27.330420094325785,16.334735026433734,18.15510307704341,23.66541983358276,5.486664764530201,12.906653470522784,0.7805076450765132,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,0,0,5249.999999999986,1,3,1783.333333333327,0,0,5083.33333333332,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1599.999999999999,27.126304059889936,23.37080670945974,27.24175671473856,2.515041275521097,32.227300609450545,27.274610573926417,9.407420470327487,3.949985408540152,62.12468908777382,7.280614521210174,4.69431739933438,18.23762312959943,12.406646584528252,82.39227441066588,54.18920982574516,13.869630295132872,24.72667998084689,17.189416672517645,17.408703037837245,19.54906895975937,5.440025625723498,11.247224647063634,1.6425905312741231,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,0,0,5249.999999999986,1,3,1783.333333333327,0,0,5083.33333333332,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1616.6666666666658,21.67429274388483,18.84085809498696,26.271576224443923,3.354280161951274,27.20772807796538,24.94997817422432,10.89971445668396,3.349797307820981,70.69481388443697,9.460159177431809,4.434490549169362,20.358815225270877,11.98494905847639,81.72670359492626,58.37220415174056,13.377402672759388,19.869191085280296,17.816442830817735,15.876865905442097,15.52047642170097,5.194682585421143,10.624879639822382,3.5595455550981154,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,0,0,5249.999999999986,1,3,1783.333333333327,1,7,399.99999999999864,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,0,0,5483.3333333333185,0,0,5516.666666666652,1,2,1133.3333333333294
1633.3333333333323,16.281666808261587,13.969926883996346,25.47184192613841,4.39048572665901,23.15653686076098,20.79258958823332,13.995991826919338,2.828854078915773,76.86588672372204,11.8733527214116,4.034920819220582,22.661991296474497,11.325616272461737,80.19390571539114,63.37812526885679,12.517761740452658,14.149327420697343,18.36804828331014,12.545991744871332,12.658117165419686,4.6605131510093285,11.29568762074633,6.127704278292926,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,0,0,5249.999999999986,1,3,1783.333333333327,1,7,399.99999999999864,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,1,5,133.33333333333303,0,0,5516.666666666652,1,2,1133.3333333333294
1649.999999999999,12.111449600026914,9.55646559434082,24.782954727305057,5.774930535910379,20.556910570644074,17.066286140324344,18.088970213940883,1.941964244654092,80.0302717019277,14.362323580939693,3.58687734348424,24.460455351198878,10.640451687285152,79.65548696305305,68.98203894986332,11.690853379267947,9.04582318718011,18.57084027796973,9.081630353047492,11.597377310488795,3.991317613727919,13.187695500003985,8.775336698907006,0_2_26_p1,1,4,183.33333333333258,1,4,283.33333333333235,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,0,0,5249.999999999986,1,3,1783.333333333327,1,7,399.99999999999864,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,1,1,516.6666666666649,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,1,5,133.33333333333303,0,0,5516.666666666652,1,2,1133.3333333333294
1666.6666666666656,8.640106240180627,6.19721760491568,23.987601356653474,7.26964716398103,19.281624015896,15.168340631472129,22.28006630130011,1.2530769770420758,80.20957751126001,16.384747098668065,3.307051203625128,25.09007827272834,10.20420241847102,81.270501248086,74.2575410520038,11.001825814786589,5.700364227159969,17.961785548815364,6.441730393788598,12.407164323237286,3.1247709082826303,16.129741794053807,11.223444922011335,0_2_26_p1,1,4,183.33333333333258,0,0,5099.999999999986,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,0,0,5249.999999999986,1,3,1783.333333333327,1,7,399.99999999999864,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,0,0,5333.333333333319,1,2,933.3333333333303,1,3,333.3333333333319,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,1,5,133.33333333333303,0,0,5516.666666666652,1,2,1133.3333333333294
1683.3333333333323,5.896880557106237,4.309139724018951,22.97997056402288,8.349122665290436,19.003148489482754,14.711826665627594,25.595843461698443,1.435988310161377,77.61030916579526,17.127495738227587,3.345342813940607,24.43372520203665,10.289982152324333,85.10876566856085,78.12114229915717,10.62913960705115,4.746766021199528,16.53974479955252,4.5303169959164125,14.70863917049024,2.3810723616243514,19.601669501251703,12.730638139925745,0_2_26_p1,0,0,4866.666666666654,0,0,5099.999999999986,1,1,1333.3333333333317,1,3,749.9999999999975,1,3,549.9999999999982,1,1,1566.6666666666638,0,0,5249.999999999986,1,3,1783.333333333327,1,7,399.99999999999864,0,0,5466.666666666652,1,4,816.6666666666642,1,3,849.9999999999964,1,3,1716.6666666666606,1,5,266.6666666666656,0,0,5333.333333333319,1,2,933.3333333333303,0,0,5499.999999999985,1,3,433.33333333333167,0,0,5516.666666666652,1,4,1299.9999999999955,1,5,133.33333333333303,0,0,5516.666666666652,1,2,1133.3333333333294
