Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_0_p0,2.720703914198132,1.1848654500531417,2.729288123866925,-0.6997268682403348,3.1920347658552224,4.799140809007405,4.867279461257636,6.695537104402836,3.5953673919281823,-0.1765196605430223,2.073716341652543,2.056554365240676,4.190681148480134,2.677946236697715,3.672881976464268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_0_p0,2.824514464220408,1.2384491306717793,2.7835654901960507,-0.4281129768693017,3.343584031363672,4.997877668147535,4.906632696132166,6.565166217429097,3.5186754778701683,0.0359519932044635,2.050171395475905,1.4184302174233665,4.358268963481404,2.645497536582448,3.867071697571112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_0_p0,2.8354984645323738,1.24947191691217,2.868571940660748,-0.0970191839922167,3.3519876586174693,5.223044726812312,5.011187945461294,6.543644795167647,3.459888605360616,0.2131896179951132,2.037312685778032,0.7920693935183646,4.522105916700324,2.551242619534521,5.050415644054412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_0_p0,2.858960556933032,1.2974138882068038,2.9679876784886865,0.3087514697613195,3.3350777217022256,5.370146294429139,5.18136972966013,6.552884672722925,3.400298253742,0.3647880527200309,2.004929864683988,1.049319705660707,4.677981640012767,2.41109324502802,6.723212568685464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_0_p0,2.9648809855347515,1.4122511503916124,3.037524632420934,0.7380492682489451,3.370048525648368,5.400889838976726,5.37834285413256,6.525522418796492,3.315810575715642,0.4854682635837845,1.937772481546317,1.540585270962978,4.8368512705797215,2.263295368039384,7.349145124295473,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_0_p0,3.1149858653222378,1.547406139782313,3.03830317175254,1.0943704623091746,3.5114202632817264,5.347336217216389,5.5202417478938,6.431945043091183,3.1974744542827285,0.5714848630430835,1.85621560209398,1.8876216214985104,4.989516054447379,2.123803724345606,6.590393183742916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_0_p0,3.250566995100918,1.639987218063596,2.972146141047724,1.2980331967754384,3.6260672802128777,5.276525788828296,5.620293916710152,6.279331284613534,3.1536421784212645,0.6259538731774528,1.81060382975137,1.9027312863433608,5.124758800430949,1.9963524717690184,5.014468995453723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_0_p0,3.34558999922944,1.647743224874978,2.933076070736003,1.3388764454108215,3.8024084059474266,5.217877460892206,5.707878604170281,6.091643462829872,3.2369542537478564,0.6373122694843987,1.8023853269814387,1.400266998070645,5.175876552086235,1.8966160648244177,3.064192821929825,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_0_p0,3.4421894527484813,1.6493737900968624,2.9830817594941803,1.25941373949988,4.14250702181918,5.161560488227037,5.805779288502372,5.83563542981903,3.538655759928037,0.5589945513956152,1.8283387528069563,0.3147857105733954,5.1107839238482855,1.8237948558303696,1.2556187843776274,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_0_p0,3.6392907017228486,1.6853396162957073,3.158288223628655,1.1041718883402067,4.63488901549478,5.121387813450183,5.911332650841655,5.416271949372822,3.951281029374007,0.3357849632329825,1.922831705575506,1.4765234326668208,4.997983685723184,1.763269528092708,2.899214473190783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_0_p0,3.966793789805864,1.657643995484694,3.316098488264944,0.9000187756678053,5.075672557088936,5.160107860786126,5.987428087084838,4.846559348312768,4.284806365201682,-0.0394721030776283,1.973967610658532,3.950516573216934,4.938391069995834,1.7077299077819537,5.745279102459874,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_0_p0,4.258495079225886,1.5851173188273502,3.410108237975214,0.6561140009874026,5.400971119969829,5.344279478803241,5.981700839943602,4.293105850594519,4.582165113015472,-0.5113194750173035,1.9467291677637089,6.067394108393187,4.98480314519934,1.667382851991838,6.9626540541628925,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_0_p0,4.544659622813141,1.573128572336497,3.572329198077848,0.365722735817287,5.800043683210432,5.672004986868382,5.938525932375921,3.9504987953954607,4.968611086028069,-0.997810418782026,1.9043896551446384,6.082158770232191,5.122377849647124,1.678798026917649,6.427501247831662,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_0_p0,4.909235596830171,1.7076977461107494,3.8944060210403526,0.028757592037124,6.195830137790166,6.072220102132797,5.939752992288073,3.88242701685742,5.527185848767108,-1.4265726180305798,1.88808235561082,3.799316805375773,5.316783547868001,1.7559525594070988,5.526133649484169,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_0_p0,5.383867767762478,1.9203824615208005,4.28479552270971,-0.329008815278116,6.540215493863613,6.478742646297206,6.0101829214437705,3.953542164632672,6.253898611645906,-1.7542353496522525,1.9004440636659667,0.9573801759911454,5.545377894628748,1.8710467103394075,5.206771627948959,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_0_p0,5.947468350094137,2.396405056465743,4.781410181664734,-0.6901076050371574,6.917551832720612,6.87799408088247,6.111172980660541,3.988579468646222,7.129268104654359,-1.9752018635283315,2.007121162396988,0.9216676975770864,5.772619682163413,1.9853588416135224,6.45066017219717,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_0_p0,6.590339377370037,3.295678167327889,5.452534365327483,-1.0889025071184075,7.436034341153249,7.247450300611767,6.202515470407715,3.89371347081235,8.15790978513292,-2.106331327310675,2.311622765464623,1.313928158654531,5.955410122239635,2.063637971954697,9.0464200428588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_0_p0,7.304787629430715,4.696936540344593,6.342292749379609,-1.584635547956172,8.127517006477941,7.533872016668294,6.292159732948439,3.677681977508924,9.347004444351947,-2.1619717304133186,2.8411617567575127,0.8437919198078699,6.074990752414476,2.053690368036299,10.8958142549759,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_0_p0,7.968040099440466,6.468318373692102,7.525122705382054,-2.2056324975308765,8.85496913019313,7.761128664890786,6.399922491407316,3.4301659932226505,10.704094968287508,-2.166312874402001,3.5455309892315845,0.2763613716628846,6.14126856713272,2.0311028743043407,10.867362448371091,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_0_p0,8.520434468639195,8.421304853146882,9.125460349362696,-2.9316389607985585,9.544062672285907,7.959356823482462,6.518830272459532,3.2319025509364576,12.257166447240282,-2.172278727198864,4.366019866169751,0.1597083849268741,6.183266385427238,2.072585175635323,10.399858857048322,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_0_p0,8.995310773079934,10.443876080018288,11.25539370812049,-3.690029062561488,10.247065909792909,8.149674695608088,6.637942179330252,3.109672704443074,14.022834456562776,-2.229391877419039,5.284136841371973,0.2457334990929455,6.23590490616012,2.173965360844888,10.92347400581498,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_0_p0,9.423263909582754,12.485029092305416,13.882034046117484,-4.372344478972092,10.892717760527706,8.321823748635268,6.766215502864124,3.068168311614672,15.887253668286222,-2.3436122116251057,6.309652382627587,0.2400865783822972,6.305198951181107,2.2684144050846866,11.935503670135729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_0_p0,9.812030094777649,14.53713177443592,16.732137233706986,-4.899034460091014,11.237082176040053,8.45668470684516,6.859052994639914,3.088335877477083,17.861704287042294,-2.4697104278272155,7.442053242344114,0.7255546289426044,6.396471414775423,2.3119640392513285,12.855871425094357,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_0_p0,10.168454800624207,16.62508978391545,19.564949596203764,-5.272879046878315,11.270861746886364,8.550825142417308,6.88955686410189,3.170310027796924,19.99876564872069,-2.526529166082532,8.633907612602128,1.9964784594881413,6.517421542111741,2.3227424540997346,13.301602166650666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_0_p0,10.520130005387378,18.78555121753501,22.27190580808955,-5.559252880316066,11.23125616051628,8.59965281391135,6.886914285655919,3.3403009319025725,22.276458146118333,-2.447877458057383,9.852614935912994,3.5647312138445995,6.678042583937539,2.342729922591328,13.36945677996305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_0_p0,10.881285472608068,21.01840782859757,24.863084060280578,-5.814936632644289,11.305431259998375,8.629973031169643,6.9140992306672375,3.5842704048975973,24.64247407943463,-2.243687155106364,11.121098483390735,4.379397269045446,6.892965989929826,2.374904752765457,13.824827550609,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_0_p0,11.244397523681124,23.29225185354938,27.44295292737596,-6.04085276050104,11.465129789353917,8.6670465590975,7.01281705490547,3.8463331700949936,27.030212283226977,-1.9934212314733537,12.518483868137649,3.882829013889379,7.133140466581136,2.3910564249582813,15.32869791358463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_0_p0,11.59257555525068,25.572490353409435,30.075120053589725,-6.208753863714394,11.608412208238027,8.71563346411585,7.161801925690656,4.041363832023656,29.35188984652564,-1.7877315104491105,14.113450370613805,2.840697919767548,7.350230029011163,2.377734504362797,17.22558636429755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_0_p0,11.9020347721231,27.758580854793284,32.73658171933548,-6.320688251430952,11.709256848940118,8.772433694887818,7.29468067591517,4.10784494291139,31.551428251195425,-1.7086528096704443,15.86572119295082,2.043113619344735,7.504760185004262,2.371747141550524,17.527590143343865,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_0_p0,12.171480846074914,29.62410083240504,35.37162553760878,-6.425864718306388,11.833980981840677,8.818849954807725,7.33945359920813,4.092001479355204,33.623955215281136,-1.8176310297294027,17.638290889686637,1.390763253395538,7.594867942413336,2.35504271385733,15.7832660058265,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_0_p0,12.427149169334513,30.900059081561576,37.94202101453426,-6.57955693997211,12.039576951377198,8.793774960109012,7.329322269196511,4.0897754015977,35.541710012693535,-2.1120223638925832,19.247196987397643,0.7559268283208113,7.658024524288669,2.308156476030028,13.727179184958938,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_0_p0,12.662813546798777,31.36264172885897,40.42891714198689,-6.793543191453312,12.26865706479607,8.750478774437866,7.3356177490705985,4.177695842301819,37.24324971623547,-2.5493033023195784,20.544497331810742,0.2968619666650073,7.75453352433919,2.251036834053498,12.816843900115238,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_0_p0,12.831676556460229,30.943223391104773,42.7589367807866,-7.027700354083168,12.393072732622269,8.76240827514734,7.358262836491196,4.398082439893052,38.73812622683796,-3.112714450670361,21.53368051420372,0.088354209724901,7.87296754033954,2.224601401308926,13.59910431505632,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_0_p0,12.924378937282846,29.796897530335663,44.7550981961888,-7.201417475110663,12.328432465968922,8.854923520403716,7.378437067211097,4.74398063443364,40.14947651760795,-3.7653521676238686,22.3379686792986,0.0591957564178477,7.983766339904931,2.171087204320473,16.518678756010637,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_0_p0,12.993593240830329,28.226110632497743,46.154822964884445,-7.212873112765169,12.08177593783394,8.986908043288231,7.3843522612861054,5.187371132828121,41.60017263037981,-4.38596015498096,23.035779250860102,0.2207171389199319,8.064686814029155,2.0611382693514257,20.642051057529887,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_0_p0,13.10051656442756,26.513670025963176,46.76602472201667,-7.015282866492402,11.717146290553,9.098482483894523,7.366801858472013,5.6755382299719965,43.06745711930279,-4.85900293415723,23.55883467467605,0.40029498857838,8.091277695581361,1.9663155010823787,23.602121619126187,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_0_p0,13.260910677938105,24.814444129526954,46.68207676980404,-6.683759994105929,11.336443746412304,9.148380622309364,7.316212631627814,6.116274069465471,44.37131850737418,-5.1979402879225765,23.78244861675157,0.4623125840614674,8.066336535434477,1.951297919478927,24.44219379295047,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_0_p0,13.429037163210529,23.17079492109625,46.27146817626322,-6.354617847606691,11.039080100971876,9.118141832118251,7.24670252897509,6.451518756408904,45.27014842894957,-5.527643004566598,23.703086592455403,0.7762656374552198,7.99964134558147,1.9721069189707203,24.218232482425584,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_0_p0,13.51810922941053,21.53618784674875,45.93034824068658,-6.121453069874962,10.82981525669129,9.052207650119932,7.187229801994689,6.668134466751334,45.64300350533023,-5.972489045841358,23.4829996409229,1.9671236249269,7.935927710433581,1.997086939973161,23.79787285293784,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_0_p0,13.435217360834836,19.821882113996228,45.90473365342036,-6.032974903750117,10.621591636216452,8.958092705056046,7.139276796983999,6.780758132940992,45.578640709440286,-6.563751920156834,23.297710376089324,3.200414027961648,7.852578054995889,2.0013208791325128,23.076146490322955,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_0_p0,13.120323185948513,18.007904318072477,46.295811841112105,-6.140186451636553,10.33550755166625,8.823024990038519,7.075044180392517,6.800160063897666,45.23198577628504,-7.218280902578829,23.14773413474617,3.7228210945458367,7.713238021236618,1.94604222810804,21.564143885935856,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_0_p0,12.544436428867895,16.140446327034134,47.04572353569348,-6.458513606503617,9.964594513568318,8.647049311067068,6.977807742793987,6.719041771990137,44.70166740629205,-7.80572794293561,22.84174798318071,3.715506171642502,7.53723672932426,1.888518162171895,19.24364197624503,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_0_p0,11.795226519381554,14.245973975895811,47.86785454133544,-6.890846397868176,9.575571751168916,8.449948386943632,6.859785677929604,6.561893991610829,44.03297928986941,-8.236515655652731,22.1926560357402,3.9948535890736254,7.345349708306868,1.8663163576946,17.357105925338015,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_0_p0,11.164413973531309,12.362707047200136,48.38359760573256,-7.269613070472293,9.25933924729906,8.269970985816965,6.742526643059103,6.401278251922841,43.25334526730292,-8.468182424756883,21.213449508265963,4.868231177533389,7.129360658867914,1.8862307378757763,17.117429775823663,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_0_p0,10.724819716512153,10.624935716040984,48.418532017148976,-7.483415721755469,9.050730296675244,8.13042719841381,6.635258101218367,6.281234138974878,42.4443406767501,-8.50158452471697,20.091482005329457,5.645653165315388,6.961913548930984,1.9261204329603303,17.77563519294416,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_0_p0,10.425360202290532,9.24676388152111,48.04420971762869,-7.518334548920981,8.947444524495085,8.018173595186964,6.537106212159148,6.173982670399185,41.80576777224388,-8.424229552250347,19.02355808358904,5.7324089407999255,6.852890891407411,1.953332206991549,17.332664735406027,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_0_p0,10.23635657406088,8.409935390877466,47.35588691691134,-7.3994063519897,8.936621795889678,7.911244796674183,6.448847508530342,6.022436219879965,41.52390679609354,-8.351478104846784,18.071322804311965,5.370581455154865,6.759820116299355,1.9619058666547824,14.788398895978863,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_0_p0,10.160271246245188,8.108193453472847,46.355888325719775,-7.140878527587422,8.960308903059765,7.796801411036628,6.370506892640077,5.772504846321942,41.51255778720606,-8.30649250263567,17.112750836448274,4.458188936742649,6.639123772736535,1.980004703560696,10.912679527556593,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_0_p0,10.14969721022449,8.134268025261719,45.05863495641314,-6.764200086259097,8.956295750361246,7.665353397662278,6.297915997558443,5.365660322338412,41.417910770883765,-8.261305563899091,15.99944949531619,2.819321225959966,6.4901548191528775,2.0016056310572967,6.626554111523056,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_0_p0,10.094560537326716,8.263679743519713,43.599528103885504,-6.326008537244222,8.913606174404862,7.510310712681803,6.239043655414145,4.868615844851339,40.93281591806917,-8.237852540405491,14.825568323938732,1.6481390151088788,6.348809681588662,2.018331634265055,2.8268329172415188,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_0_p0,9.9113303498276,8.383064269525377,42.111217100905534,-5.865872813709316,8.797450447095871,7.320044348055979,6.197841992555456,4.368861312694985,40.02743338459249,-8.254029316390096,13.817526336547798,1.317823613734232,6.235680076124058,2.035779027954924,4.372918338050185,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_0_p0,9.614803854148304,8.444269842273359,40.54519583684902,-5.353391497498662,8.573087628268484,7.068278293434798,6.160124445965248,3.899406869697244,38.88079300061071,-8.231490844273331,13.052764580223874,1.5187613960812458,6.117969241411326,2.0550909290527306,7.412578929357555,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_0_p0,9.310052772716958,8.390269505423932,38.76407671452571,-4.749208347715308,8.272875992538486,6.737175144330188,6.117305178597864,3.4872280722752254,37.662070600332456,-8.048383576898196,12.465534555857468,1.3674844026457391,5.950738547885525,2.0325707679870173,9.18775720790413,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_0_p0,9.105452485774125,8.214614451134203,36.69933781414122,-4.052995692708445,7.966308100384795,6.346678258538897,6.060128554812109,3.145392305302708,36.39431096854808,-7.65625428617806,11.900621983338684,0.7472274587490869,5.726651762079256,1.954063034742012,9.84787623445774,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_0_p0,9.038842278896457,8.002752296888676,34.30572725380957,-3.2228625652987626,7.716668136802466,5.935771879316128,5.992645506321635,2.869822032167741,35.00968383526384,-7.106681772488276,11.207211136493903,0.3621724276833526,5.489795030172987,1.8543068906488007,9.835438546429156,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_0_p0,9.119840019063345,7.801264746795151,31.576158563566885,-2.143532012397434,7.534183264129286,5.529087652591385,5.933642208659907,2.65746807899928,33.48784923836227,-6.499068528589094,10.37145132711998,0.2760972978739614,5.301286263157601,1.7755610855116764,9.630534876774846,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_0_p0,9.379699985589438,7.572718838531109,28.621902532926,-0.7820133395457012,7.402414401690429,5.173026202623526,5.895981160151636,2.5319497319003426,31.907341639343905,-5.930261812786811,9.588364643695328,0.4736685552885845,5.218056833498022,1.736518909780446,9.361310255714372,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_0_p0,9.745575824784009,7.31656515798648,25.639412591965428,0.6821944829095815,7.2615276272028435,4.8873916495832015,5.870356585856431,2.5035301445850653,30.391924213707767,-5.465586364894349,9.068334681150192,1.939467264925767,5.240573166924628,1.7272651560357206,8.532540816830231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_0_p0,9.92774990684816,7.084875997723387,22.810559184310527,1.9888676980068047,6.988709072942963,4.664940639264098,5.835551980635414,2.519521327205112,29.00732338094776,-5.121498850541128,8.821577117433682,4.076295230356135,5.32053830669966,1.7084375045368,6.5214793662792525,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_0_p0,9.83945060543961,6.872128751573564,20.23035236750893,3.0382424441544424,6.476401488150452,4.485690272574178,5.794795000808885,2.521470429450733,27.646983915900435,-4.842159414022616,8.723978692071727,5.604377902957789,5.381375325946132,1.6429342724518847,3.643163604226263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_0_p0,9.517704670330636,6.586670997790964,17.933815014499057,3.932450946801207,5.714364111201872,4.331720648550512,5.7616179184144025,2.5023567997718,26.020895557677136,-4.5063703345709145,8.65640429639724,6.036802571080572,5.367218954099584,1.541540523389166,1.9516568701880013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_0_p0,9.016403350953528,6.132007057730624,15.961247246162223,4.799455794510448,4.860276655059999,4.200170959128688,5.724903967117265,2.4667430444780027,23.86962299039605,-4.019420700701357,8.555452608101628,5.899287470892815,5.30630334954178,1.4597086305123612,2.7812367773009723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_0_p0,8.382300089474196,5.516477722812526,14.337502009283009,5.635522077678288,4.053861228786789,4.09431988491914,5.653904837670439,2.4312829133868363,21.25908992082177,-3.388826961053903,8.423148090092079,5.005303631056821,5.244764225013536,1.4295828695632873,2.44874849635185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_0_p0,7.689535961496321,4.859594830273474,12.978716526418854,6.330882091001927,3.400857878026845,3.9933316106191055,5.530821102697788,2.455021257074599,18.56999087835609,-2.683184626747625,8.30062667958135,2.967119424318704,5.177999928582541,1.4195938842384297,0.8114441502426646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_0_p0,7.053164376939167,4.271850145659918,11.739831370264628,6.786625519794074,2.9357711147867684,3.871452764952554,5.340644311207338,2.44990103468924,16.08015715307899,-1.971046021429094,8.179134743328914,1.331616766896418,5.054053100894345,1.4003515457976137,2.0789213536854376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_0_p0,6.539436156200095,3.775954274410703,10.5673063657491,6.954999594800984,2.663855413111039,3.7255823305963087,5.074546261409157,2.343065709615474,13.83811312744427,-1.324078843611378,8.024751684590676,1.264469398916476,4.851775980966977,1.3836561872980466,1.338804056139829,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_0_p0,6.094389957703587,3.340451386609698,9.626236137058084,6.834525806679596,2.5423491891433825,3.558123349493141,4.7996858651187,2.181375473171664,11.817799206704215,-0.8148258836631918,7.836591474894154,1.3691702533451833,4.599425081383154,1.3740043270043465,1.8142874452977165,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_0_p0,5.698788003217803,2.9888877395340856,9.050692239374431,6.506046549373922,2.536356222660125,3.388651219433944,4.588960040727747,2.0746395820523835,10.027138268010672,-0.4600474631647854,7.56723186213135,1.8489467137876767,4.357190082572353,1.3729280982454806,5.176115021627104,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_0_p0,5.380130925305346,2.759991860613746,8.640311833265878,6.120717856126292,2.622588498761207,3.25336104304498,4.484696543089127,2.041501173828258,8.537182925249763,-0.1992872080922728,7.143255306400145,3.297843730243935,4.185917628125806,1.356985600779475,7.503317673093248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
