Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,36.7028389443869,1.970875398964386,18.11419460346506,2.41448163972903,5.993196401708498,2.8209920909115542,1.1907374240828572,4.098676627456536,24.66073451235689,3.3282660212801045,8.28624001305882,12.45476529498163,43.11582444735012,-2.5213738083511776,2.1804789604756865,3.82484476921043,19.4015319901101,1.8226324397376985,4.460511400089926,3.994533022809068,5.20087411039907,3.693373238702571,1.7028764339409983,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,37.77559721912491,1.7501356131874144,17.93333224295886,2.5514479654880717,5.978487930960661,2.819575461805902,1.4340836615358905,4.462287357271014,24.779614332740135,3.297933279716519,7.498815433968894,12.728381158631317,42.95937656600593,-2.5268405583413545,2.4367611632916715,4.187120569243158,19.00051518121643,1.8798752437764663,4.143825270096183,3.992329919837888,4.8660191627208444,3.8410504047950687,1.7365421320830854,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,38.6994008050264,1.450329870261104,17.70604754087934,2.703806206456344,6.00474336147747,2.8925979275353098,1.584696523553242,4.898899625516938,24.864514182989904,3.2731129425990835,6.818830809007155,13.116348835860297,42.806296244835096,-2.6450787071551143,2.672426400633724,4.532504331975117,18.541700063759254,1.9223813033691384,3.85488926563712,3.979285466593455,4.740379612167702,3.947116033992202,1.7779119999207005,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,39.55766257106896,1.001327715663879,17.48739105669474,2.842218539213835,6.059754209130501,3.0962964949932466,1.62243360313723,5.438214295603375,24.88967554473633,3.2385539977172417,6.258600262792269,13.617228122083016,42.73776089680656,-2.912754876452773,2.899295969888699,4.807452949715078,17.901115097054298,1.97060255652882,3.730884482524941,4.040083228656119,4.693840176607581,3.96318447874982,1.832986739555276,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,40.51566513435831,0.3780996951457505,17.302670360765955,2.9545206848386245,6.109967164899831,3.3217581913283727,1.604565715733735,6.066147679366523,24.834720686944134,3.1797092725473988,5.6995492062181805,14.164133543327369,42.75398927646674,-3.285936484736064,3.125735627508281,4.96434538624056,17.069464659800154,2.032773643556476,3.7466554767953295,4.196730965022633,4.631013623300394,3.86786304916599,1.9019926973603816,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,41.66416916203674,-0.3537051239720776,17.12485341902467,3.030648312919022,6.138790998700978,3.460431123872492,1.582030815357149,6.673460305930636,24.698521586922624,3.0959653366545585,5.067496244917984,14.650893159274132,42.79239088288911,-3.698702388494391,3.3540818814133337,4.990686925085692,16.11348289080771,2.10036594567409,3.7588701656599786,4.41596063235864,4.531421692602547,3.734554029014828,1.977161931608624,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,42.78779113539291,-1.1934501659415022,16.98920889325982,3.0216664804105866,6.385604060565767,3.566655966078666,1.5823565698911717,7.074537424188334,24.242792292714054,3.083562627998626,4.740241041278819,15.01647313116472,43.308447864097865,-4.16137362220736,3.658736460711295,4.59638445885709,15.100318167918656,2.0909067805155503,3.727428909860562,4.56867707942214,4.28541242847897,3.549839081345147,2.012591942050759,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
300.0,43.50537224322041,-1.7262280027579249,16.81530145535441,3.167387674005586,6.610089018693293,3.77178356863573,1.584147566079896,7.418348387990786,23.539966507682216,3.0106189566149166,4.596388503847369,15.023927463776744,43.5824184655812,-4.66613690147467,3.913380665986459,4.336588206018709,14.144764929910858,2.161012270272323,3.753331109142007,4.729000869919224,4.068041648631842,3.5788832541452096,2.0358583648628743,0_2_6_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,43.42284120059343,-1.852415722737651,16.587944500909387,3.3923386538538,6.833104044996629,3.9817076254933306,1.5922173047806671,7.860252409175846,22.617745238781712,2.8416542255569603,4.658070243557234,14.754129204834044,43.540483516599366,-5.186866241288114,4.132021557464522,4.149472255052404,13.254612313847613,2.2093582318095315,3.7813369067320473,4.953393680662416,3.926704281876067,3.735528735750555,2.086248461157972,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,42.31742199073528,-1.687088932640681,16.182187269750195,3.670145608931038,7.08280252608794,4.09916481492079,1.6370663777132046,8.393652620657495,21.541771867042414,2.54757639738812,4.841557063386179,14.367339934962672,43.03828553647579,-5.603275153756741,4.347469788740171,3.922450935585239,12.414527426160252,2.24079758827291,3.8620629375965865,5.258485468819354,3.82810585328689,3.97633634250355,2.158033697546435,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
350.0,40.337448324652655,-1.4276757121570007,15.41805280575714,3.8967171760377575,7.334076239074502,4.127599398274915,1.724157353225969,8.942625046878597,20.403129659549176,2.2101448489548643,5.035835408884755,13.969394069037149,41.90652206190435,-5.822542292248627,4.565220817357456,3.6040316319443098,11.587799548357646,2.2624089762105077,4.05588351634286,5.533207655970333,3.7205647697666673,4.1986388961246135,2.195531248318933,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,37.87019877777509,-1.1930974020804712,14.260898056998716,3.998283839037809,7.516060613704147,4.1399090447437485,1.7826817859451891,9.442885963223556,19.304504658810814,1.9898498585305755,5.175647431858702,13.56994008851822,40.168617929415134,-5.886382041853111,4.741709701339004,3.228981216430918,10.723753261446532,2.2756171310977926,4.364810636842062,5.653104592416084,3.6099327219371,4.301083686106983,2.169296912898914,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,35.25566333826668,-0.9864811977483352,12.91700566880884,4.011101660955235,7.598641419644208,4.2131317229083445,1.7719142525121172,9.8979769616034,18.357881825307647,1.9598912354222349,5.239815112860655,13.129082985098734,38.09539387601609,-5.920797200975998,4.781790536352715,2.866057514048986,9.803527227418252,2.301318127463768,4.698016732867367,5.610817508821995,3.491517482587576,4.169750240298029,2.106639255046081,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,32.607844037573415,-0.7629873885328513,11.67556490624202,4.043546393495461,7.65586198398124,4.367087567513568,1.729431063331932,10.323480183240516,17.624558263879315,2.056590335463733,5.239481644563628,12.637270973295276,36.02889394713936,-6.0200752248440645,4.621404077981545,2.524359005573112,8.846599592925648,2.356684440900072,4.959570442530577,5.538915238504849,3.3262780638568703,3.890382298050663,2.037289547796328,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,29.941051015282216,-0.5074681759767272,10.527771222117725,4.091489204210128,7.74033173964829,4.533583728656549,1.7363912782306146,10.592114963807994,17.038100334279825,2.1667397806269424,5.255662860226806,12.123860201623948,34.20087370608789,-6.1962878632758285,4.306912785689578,2.157672625288246,7.900998842477293,2.412320292878397,5.079511021932912,5.506931391443615,3.133133139380148,3.643971494982239,1.9719950479770136,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,27.32781623643978,-0.2445262604239821,9.44228151647876,4.144768995970199,7.691613803995942,4.670282848602395,1.7324272733681825,10.5486769381388,16.465462823220935,2.2423666546409207,5.401889306275754,11.597824089588674,32.66356824697917,-6.405009507848392,3.9448288391651136,1.7377574392509971,6.93399509435639,2.414380233670712,5.173526773242094,5.363954945560707,3.0980037582794617,3.421086712802713,1.9387154311771817,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,24.85804913905056,0.0121678675820363,8.416033152828483,4.201208856223853,7.620990917710488,4.726078027647111,1.7143319296541726,10.279772806455254,15.81729772340016,2.286428377904428,5.708090464142104,11.044849726316455,31.295342331017643,-6.564478406322468,3.6026393049878065,1.2860178998479463,5.920588681294533,2.342760036512699,5.37157382759603,5.184277282322561,3.3074727639015573,3.213100467717109,1.949618697815779,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,22.538978177098773,0.3152900380268314,7.494933916105809,4.266058939721726,7.561698951747621,4.590787454952465,1.6523099392053977,9.914378905225092,15.055233700359398,2.29768136127947,5.9713287104959685,10.454622249624364,29.85183448507102,-6.556830491469628,3.2812985776444363,0.8502342517930059,4.958912591309641,2.214201160159783,5.56627059149757,4.985986290993992,3.297564093984847,3.0209800227640398,2.009702859921606,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
483.33333333333326,20.23673702142495,0.7722791251322311,6.618264350007943,4.352317575410383,7.52312208807413,4.286393228814561,1.6825780516611442,9.467593210943932,14.186859228077196,2.2980877027615354,6.165642230954584,9.811221203475952,28.124997247506617,-6.3067587134823535,2.975058707307438,0.4843415004571885,4.161979318204251,2.1157542661789908,5.547275621447787,4.739528092729002,3.1133902910790594,2.9290550409793914,2.0914301925084304,0_2_6_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
499.9999999999999,17.830441284342285,1.4528758229637369,5.735864940172276,4.474854543839273,7.4958408911422065,3.924665543319634,1.917395932337557,8.916594805610169,13.274357690316783,2.3445417283046543,6.370748375124045,9.08412789946928,26.097947832930306,-5.852489820669192,2.673340330221324,0.2358982594428619,3.576271581599648,2.004689152608627,5.327123871420818,4.45159687967521,2.894525172002808,3.021052812857551,2.149825592106835,0_2_6_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,15.347678514094264,2.2985762550970947,4.8471690778538425,4.638667878169477,7.417295768921885,3.644556464751418,2.1670865286153496,8.30993365427932,12.366962008224233,2.438596841850015,6.567172546405686,8.251220400407727,23.882915972998884,-5.265231307197907,2.3696418889712847,0.1168723756703934,3.1876321310176627,1.895861459224192,5.070742803461175,4.129389862465007,2.702715635131259,3.167695031792428,2.1705254783980146,0_2_6_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,12.900058906692657,3.1219588153360367,4.016705223763866,4.824391827992458,7.200484068395249,3.437981662855774,2.324077061744965,7.713321758694978,11.468560854431011,2.556157618272846,6.572089633806501,7.364014103264826,21.59436021121921,-4.545011776787829,2.0617369087520605,0.0902051373454789,2.9445002928880117,1.821190723159842,4.978177360787084,3.74398456148392,2.595904380425821,3.3427376886529925,2.158930706973818,0_2_6_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
550.0,10.72149143107967,3.725209919028553,3.2934006083471195,4.984371548011186,6.8160296473745525,3.130992069652422,2.406561899827841,7.111136512633227,10.587391430469538,2.6908424547668184,6.28771215852296,6.760927287157221,19.34022084627941,-3.6472771648560727,1.7500386707478317,0.0871177941062945,2.784152146534212,1.7628972829562006,5.0914760446512055,3.2887730525460386,2.6772364770463217,3.5270710281630437,2.0871075552181293,0_2_6_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,9.045239053701604,4.053887810204865,2.6736298243032026,5.080026103401125,6.28854710462595,2.7660461278173782,2.475658893760758,6.438839248996893,9.749464094356895,2.8519600653277,5.873368657228294,6.471156595532818,17.269332892216855,-2.575961926757379,1.4337726166242704,0.0860191065583708,2.6374932270888216,1.6716588205501852,5.049477902509783,2.7952793766715387,2.834803887177127,3.6203643179942846,1.9833536010809196,0_2_6_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,7.939487989840615,4.214526253508279,2.189915250450244,5.110307139126643,5.619965320349447,2.4741332969549537,2.4910528016237103,5.704689637184912,8.975225736561633,3.050399911236874,5.356965296910566,6.295594869790905,15.586596550510396,-1.4139813034155433,1.1102895002589863,0.0893229096435051,2.457746009851508,1.547534973242115,4.826716874437015,2.27120891696291,2.932542141778159,3.6399833895872193,1.8810901695711613,0_2_6_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,7.308032874252861,4.341066579142148,1.911981272901025,5.067706711123785,4.851639492353044,2.365059445807365,2.364962999064644,4.9130688896046735,8.259555174769396,3.230969511921041,4.805009607923547,6.128594835420599,14.428402976488169,-0.2626727363435188,0.785127844366854,0.0885258615071939,2.268919299333201,1.4391723558347638,4.341753046899798,1.7721463453970374,2.9221843584763616,3.685406273234791,1.8334570401252108,0_2_6_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,6.968810561730548,4.486056810798925,1.8758128645407863,4.9893779747691225,4.108104927291018,2.3820054613722124,2.273252686685259,4.3074482928629925,7.560539012860041,3.3145781655856967,4.32024020423839,5.99708133117672,13.774675606208898,0.8357129265726277,0.4888335222545506,0.0847218576385565,2.1221101858959357,1.3790648846231115,3.8285166185761215,1.48202668792047,2.7920643015547864,3.840977447619252,1.9062586865505784,0_2_6_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,6.775365020149042,4.62228687399836,1.966239986007453,5.125490456198516,3.605910876916257,2.4018690860715357,2.2284902289573285,4.041802622822473,6.821960736124009,3.3373473532448275,4.013054408514572,5.994903324575535,13.517828923498264,1.92427424907766,0.2694237187646154,0.0788431137427213,2.068941879658147,1.3671159400498247,3.3764320679522912,1.5447796450715643,2.579721466907359,4.1323999127343685,2.0562190484073204,0_2_6_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,6.705235892656591,4.706814217492547,1.9531181003136744,5.354781834304269,3.5024808156671368,2.291412551826387,2.252406199691815,4.0426781912391,6.020016972604555,3.317597984810103,3.903394590880753,6.165726877375214,13.551295779962595,3.0905129327154626,0.154250396065134,0.0725735410288544,2.2472082253886674,1.3755681933671011,3.097532109316414,1.9066034741240268,2.389008876924061,4.451083516694145,2.235297677052753,0_2_6_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,6.795072367288705,4.748952604505246,1.8906910091074327,5.40546505860697,3.6557548274958296,2.088642929218941,2.330945156383638,4.164397316560039,5.195580280282741,3.249739121116405,3.8676616180592793,6.469664297359343,13.76652598024416,4.388282770841056,0.1278398050432588,0.0685004881612683,2.608465786052899,1.3853487866278054,3.1057308122528555,2.045425788826764,2.265184115203982,4.684253441665015,2.4425467471513977,0_2_6_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,7.086420204402844,4.833317961268802,1.87792371848462,5.3187245609041165,3.787962519938792,2.023429902819554,2.141131144971314,4.314936933953441,4.418464315128103,3.153975448574042,3.7558884127276233,6.865374590373765,14.046666269516736,5.802040446700985,0.1299086566606518,0.0677733624230703,3.027285007630577,1.3956690274788912,3.044154057642644,1.9512836998733472,2.11445268881176,4.893999552559634,2.6346943176101143,0_2_6_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
