Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_24_p1,4.5311029653888975,2.4442729987804763,1.2285392757516431,16.44519507809073,11.601302684624672,3.791790718979192,4.9751791301215285,4.367520499012072,1.5036419958171423,6.1555081820784885,14.53367128650262,12.073937037228776,0.8165451512302628,4.635250822383653,1.318704845337387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_24_p1,4.865095951732771,2.4009101131769808,1.6407597328587802,19.4716895497784,13.765971784160234,4.206194156488127,5.597522356814878,4.339018631323481,1.3484806257659625,6.910015705404126,16.823523558379907,14.208079801370822,0.6303000479000217,4.887489677105891,1.4374324663602835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_24_p1,5.217905158040939,2.3731516999865763,3.3081524840086827,22.73254015956817,16.011117017146358,4.557886744969784,6.261672146261642,4.362098759964477,1.3658400624065912,7.730051940532592,19.411242348738583,16.5434508988087,0.649862867411861,5.160656600824261,1.6050039506258138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_24_p1,5.579200924431871,2.378923230617489,4.239184763700201,26.09475650173149,18.28147215481233,4.825741336595718,6.938756138536059,4.404034695318511,1.5485416258241969,8.53977258601585,22.219350816819883,19.089801894929955,1.034764133166648,5.428211369156276,1.7717915512599758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_24_p1,5.948416898552883,2.392571551546697,3.908158700112157,29.46626979221172,20.56004478697949,5.071281564089766,7.588709702217951,4.3958532513294015,1.7607813448184966,9.25986683486112,25.146791783368187,21.82825866791152,1.2042757689702537,5.723804633617297,1.92238202112982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_24_p1,6.312865978022817,2.4215778311726903,2.7501349652402185,32.831539944111285,22.87075791599062,5.380719863605972,8.208906278886275,4.2730746224673775,1.93950796493802,9.89404663983502,28.11153930133429,24.69004252907968,1.730717285466718,6.081898230394415,2.12356064076918,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1166.6666666666674,0_2_24_p1,6.686316113865957,2.487388622340535,1.7543745960536412,36.21758713905079,25.256272223152795,5.792598157369787,8.820715465877282,4.050415713629005,2.092888166353085,10.519053501134216,31.01012756520928,27.556578480430662,1.7702441505457989,6.494197083224871,2.3660520938230865,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1183.333333333334,0_2_24_p1,7.097742984396147,2.5802483811939325,1.185341051668508,39.59270417091558,27.72607419671016,6.333998223957938,9.42392060896445,3.838112078512832,2.210348463705603,11.223184059674296,33.736386212202845,30.29743314810592,1.1756646197686789,6.916845492605971,2.573039129617187,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1200.000000000001,0_2_24_p1,7.555910676046349,2.6789177660322703,0.96269709917803,42.85962834615701,30.2515698392361,7.007560225336913,10.00038872169988,3.783528254204134,2.3762982651321214,11.974650339854168,36.30232822121461,32.858821915611,3.237440759973621,7.303858869956834,2.790271368186671,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1216.6666666666672,0_2_24_p1,8.034773346449175,2.780700609145517,1.7152296941298038,45.97191165076468,32.79271849597994,7.8693747636898514,10.54173887546826,3.976071668440344,2.6712549429489942,12.647067400482042,38.87306103192175,35.33733459672751,5.578743234996251,7.639110382370032,3.079052334237981,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1233.333333333334,0_2_24_p1,8.497695814016442,2.8777423968762395,2.61200083363055,48.994948086147,35.33192043378634,9.023326353182988,11.05652447637973,4.36406167870596,3.066859563105486,13.14783990634508,41.63822171969001,37.91294199984698,6.829860948523857,7.935600506040612,3.4946225427214888,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1250.0000000000005,0_2_24_p1,8.896402213749703,2.979107392931608,3.090567429027673,52.04494701362415,37.923334587140616,10.349204463712848,11.55183452269982,4.866804281677156,3.6206551573490207,13.457186442156406,44.646899750467696,40.662785588762816,6.945435288391227,8.216931056629923,4.086938377262758,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1266.666666666667,0_2_24_p1,9.211017075778935,3.0757346565003623,2.9166267588563515,55.2225511942935,40.6665553670921,11.581978308618597,12.01681281762958,5.40833905514783,4.419954681901515,13.561349420118734,47.77734470048822,43.4925992757773,6.154238672387318,8.495483634003623,4.918426716410732,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1283.3333333333337,0_2_24_p1,9.47321631171696,3.164937108502599,2.0717104411956178,58.51982167248824,43.59385460382557,12.514245270556966,12.432516545321471,5.8491744250499424,5.5183799330628,13.404848895146904,50.85535543137354,46.254208482558965,4.723118705157108,8.770597765883307,6.012561384460789,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1300.0000000000005,0_2_24_p1,9.731384168339256,3.2490151805532,1.1596514524686683,61.79712588936685,46.682799061245134,13.041224546368277,12.798525462324044,6.124551200126137,6.871577125382236,13.06170292985205,53.73436049544521,48.84278423668266,2.93599578379144,9.03061132521166,7.315425704366845,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1316.666666666667,0_2_24_p1,10.011944258731758,3.294086470514291,1.0858970111126092,64.98299932835704,49.99440649850518,13.242770546784248,13.131895291082834,6.30287308382145,8.313962700210451,12.771015546631322,56.30803404115075,51.207438044691365,2.3771085574700206,9.244024084350578,8.684558593717579,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1333.3333333333337,0_2_24_p1,10.255810568511569,3.309359208918224,1.199812765642816,68.1856523547972,53.64870252724967,13.346476669918497,13.43058163055393,6.511037183579062,9.721901644400528,12.618447124375876,58.55174135881128,53.36090012429497,4.917894227783209,9.378957852714697,10.038780963917402,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1350.0,0_2_24_p1,10.474570454456554,3.3074418637923246,2.1806204335593216,71.55461592184365,57.7086700501349,13.48975110090179,13.666265649757149,6.845179922117497,11.083166110629822,12.72932797722656,60.53458507307714,55.35851288216469,8.769258483248175,9.437840474892512,11.377207321355986,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1366.6666666666667,0_2_24_p1,10.7209107015602,3.2962868436022146,4.078649069549647,75.24213852796107,62.22520016594844,13.770935789677704,13.821262615255208,7.378678380027028,12.427370025084688,13.331746803598303,62.3498278152843,57.23221697877297,12.79598282266864,9.491077509833334,12.750065848133213,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1383.3333333333333,0_2_24_p1,10.97118666410107,3.2870566783858486,5.784492192089787,79.3942326554168,67.25863598180577,14.263582484897393,13.90475456894772,8.206105262644572,13.784495116513831,14.682100432888296,64.03462271602001,58.96425438765554,16.838925193230274,9.59979145765242,14.191582449869276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1400.0,0_2_24_p1,11.1566196586342,3.2842565808549566,7.269659226947208,83.99316340096566,72.74888307613631,14.9359347497472,13.942272473617264,9.403993263575735,15.190401023778994,16.95184201726397,65.57361234052104,60.52762278931935,21.26384410932076,9.746593541993676,15.649705597003749,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1416.6666666666663,0_2_24_p1,11.288656539030011,3.278679101023361,9.138889720051514,88.84070830280503,78.49886993925386,15.713109782936463,13.9568942936165,10.931805203959424,16.674409794719644,20.12745289607382,66.98569552393607,61.956553894061486,25.901130350009463,9.870520051386157,17.10042663012446,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1433.333333333333,0_2_24_p1,11.387816963705886,3.2559775784317786,11.031448426809826,93.75314946768457,84.30257967617187,16.529737251471087,13.965766340293232,12.62171070106988,18.205149940928354,24.041784059876004,68.34202653517684,63.35128010020706,29.882033563581068,9.928992405104896,18.58946910165851,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1449.9999999999995,0_2_24_p1,11.468467514027786,3.220888628405368,11.58749675938219,98.62257675982066,89.99489294698918,17.346869020295003,13.990556993681071,14.27662114514466,19.64093421878548,28.5201660654102,69.63164238398991,64.73785537919032,32.46332778109039,9.889877227650864,20.07060501632746,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1466.6666666666663,0_2_24_p1,11.539187906361867,3.197904993592985,10.156351481177184,103.32619366959344,95.45355458310355,18.15231263227465,14.045989376341655,15.75911945539416,20.83095047802096,33.440115092619095,70.62494425886258,65.91862797489682,33.43028045284409,9.763191047908728,21.3261834344774,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1483.333333333333,0_2_24_p1,11.586717510524078,3.1975943330427383,7.679475440012576,107.72834265357176,100.61333094799228,18.97997265484134,14.11869978158944,17.032004127247045,21.71058906429976,38.70841046964188,70.96732989964391,66.54666553745324,33.087034275226415,9.62326550897862,22.262761309655097,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1499.9999999999995,0_2_24_p1,11.577590730326648,3.2161785785821166,5.587805193875003,111.69225152409288,105.3699157176654,19.9008250101776,14.184757331115112,18.172613321545867,22.27199575094317,44.27061622734576,70.44515820307517,66.39108392993626,32.3208966855736,9.530593856294416,22.89464685245551,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1516.666666666666,0_2_24_p1,11.480725938352156,3.253779921808666,4.146803436094336,115.00884617016068,109.48658656174652,20.9614985296128,14.24309906730474,19.330163124248145,22.50895500382597,50.13985612333111,69.1017849952346,65.46496481969544,32.069203791204714,9.52010014640924,23.219277335029,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1533.3333333333328,0_2_24_p1,11.36424735005669,3.296306241663579,2.7548619291336736,117.4386467197157,112.7095494855583,22.119503245242274,14.306835746272574,20.5753748822402,22.42210820261179,56.32021238089904,67.10575703462885,63.901837348709286,32.3294002834223,9.568499255725346,23.22472876927037,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1549.999999999999,0_2_24_p1,11.20942882619081,3.31605873648349,1.246594296675734,118.85905375213234,114.87554511764206,23.24865630049588,14.38638928582188,21.81057247765226,22.04521976837184,62.60314509471277,64.63148013346867,61.83310806344539,32.31455017110557,9.594640489148958,22.944859792675587,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1566.666666666666,0_2_24_p1,11.0644882006838,3.3356922667191355,0.9465009749615536,119.23647150767096,115.85704634587326,24.18583027438205,14.481111876387756,22.881215962659248,21.465330383262625,68.64137638728123,61.8158513949669,59.33603866950448,31.448616715797577,9.564447301321747,22.45399059763665,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1583.3333333333326,0_2_24_p1,10.966079200967386,3.3637178402620806,1.984645308017312,118.5881262502874,115.58927864574576,24.80227751771139,14.576774535409378,23.69258229613665,20.784054731478584,74.30289451113576,58.64047698725764,56.3374952550038,29.578915291082108,9.529683649582315,21.810374150978443,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1599.999999999999,0_2_24_p1,10.913808086720383,3.4130705617499486,3.5213296082682466,116.97845273218358,114.11107912214813,25.082103249696274,14.652679862842374,24.20587566416747,20.044120953332225,79.38503495137262,54.96109738996847,52.6166820668731,26.793359585965465,9.57196692560786,21.03674278520055,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1616.6666666666658,0_2_24_p1,10.894683248341698,3.494991070520121,5.594454903894171,114.38735714415516,111.42907005654313,25.02044519725924,14.654497547125205,24.38013619496969,19.211806747511464,83.49794129612093,50.94135019818499,48.01928028910785,23.309598215451874,9.69755259092817,20.14458795429807,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1633.3333333333323,0_2_24_p1,10.896718708395138,3.5903066579643643,7.320128011987415,110.72729182790904,107.50185518705948,24.63929350623421,14.580179627593198,24.170067660345183,18.222610501043988,86.17148517061264,47.15363623055509,42.63783384924464,19.43883682340985,9.777648342727948,19.126527708150498,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1649.999999999999,0_2_24_p1,10.888574324325033,3.682387888369528,8.031245847812608,106.04326763472112,102.41146159345028,24.05617925857296,14.484545552566429,23.614796211793543,17.029395972560497,87.03650832074094,43.82308567095642,36.74610712810048,15.63600008504942,9.860980500956682,17.945720172838058,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1666.6666666666656,0_2_24_p1,10.831855758307778,3.770702602473027,8.2718856206757,100.54655253174305,96.36772636290073,23.45615064437181,14.346904381366324,22.867446810514004,15.630304442180185,86.01833689561109,40.89805761200052,30.5931949377449,12.387805837069338,9.987052915217708,16.606874751217497,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1683.3333333333323,0_2_24_p1,10.724617949962711,3.857834956236408,8.435747145340741,94.48589151966978,89.59732826026423,22.96321661355228,14.11982965372019,22.06143233962343,14.112945519843688,83.37766060541682,38.263543962132445,24.30398349330372,10.078008335951289,10.07909612588858,15.193584217933427,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1699.9999999999989,0_2_24_p1,10.600240450642668,3.9499220822942025,7.658190990579583,88.08313356911098,82.35768401223109,22.49530705142993,13.772110820105269,21.233864640783803,12.672665494671891,79.57031134279029,35.81698030360668,17.969096010368435,8.633921424240931,10.046334277073043,13.794292390732036,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1716.6666666666656,0_2_24_p1,10.479009171158353,4.062871096706717,5.319346090536942,81.46727367723253,74.9254660975309,21.83603976632029,13.32730290210977,20.37355246681759,11.390346289564985,75.05200941630893,33.56155091798471,11.744470361291024,7.320642402832434,9.906064935545054,12.452006643515176,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1733.333333333332,0_2_24_p1,10.359312152718296,4.20279687922413,2.378407282305102,74.63341353698357,67.47651584838488,20.833233053130705,12.826748548628336,19.50878999318343,10.238093846248224,70.14950045356423,31.6549062390725,5.813277105661143,6.03447937868159,9.684464792220874,11.1707665390626,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1749.9999999999989,0_2_24_p1,10.25262838246627,4.355961091081023,1.044896882111766,67.6345390180655,60.101291627971634,19.51715569210329,12.27385900317126,18.714196034697096,9.204672841670334,65.0365709449949,30.27883159693331,0.2929796253726671,5.206420439115682,9.429698591273866,9.944648415271942,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1766.6666666666654,0_2_24_p1,10.178720632546016,4.515495400147144,1.381504727106606,60.7622617812343,52.94390353886682,18.103664724645,11.67440052487145,18.03195699672582,8.3410633442503,59.75824494969022,29.49133071681994,-4.776179256346635,4.413044554882021,9.192282541696429,8.785825162078552,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1783.333333333332,0_2_24_p1,10.136326300428742,4.643447920419335,1.1942731212790847,54.34344050389673,46.18774253624561,16.89753070338474,11.071684191802117,17.43904882459304,7.712068152509846,54.339794830801,29.213647607703884,-9.38226412468702,3.6164481203717567,8.970395757602633,7.718269499306592,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1799.9999999999984,0_2_24_p1,10.12284545689911,4.737763924105192,0.8664723707815911,48.48321936586258,39.93440658401735,16.115165659145504,10.507142718717352,16.89706195807074,7.301033960791765,48.90624422319597,29.264649212267337,-13.528197188112108,3.522845479129067,8.732288069584147,6.7423473310653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1816.6666666666647,0_2_24_p1,10.16940478161854,4.819499490354832,0.5167188478527533,43.08567111666671,34.19931886120985,15.755720302603008,9.985083618621356,16.386160547824268,7.015865972058141,43.68739455395257,29.45282644396372,-17.20169515184898,4.002124367096272,8.465015964616683,5.862474929475419,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1833.333333333332,0_2_24_p1,10.315449667062875,4.8961821652285344,0.8506998338250379,38.06688177063513,28.9871513447508,15.676730994804466,9.486513178416384,15.914372373326174,6.763742656782014,38.93374689626528,29.74294855236304,-20.281017108051323,4.266771618685158,8.176861603072272,5.101862137589731,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1849.9999999999984,0_2_24_p1,10.554875686200557,4.960055990646046,1.4499640170134167,33.49376688737092,24.33713407713107,15.775763604834763,9.00801725265236,15.523430174841067,6.5211627017682,34.81836701749345,30.21162823192052,-22.538629917668505,3.7029892526726327,7.882671115822,4.446714246307394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2
1866.666666666665,0_2_24_p1,10.827537474304831,4.999352018806862,0.9287072126828224,29.51151365720125,20.321088109607864,16.015093958936376,8.572756901388994,15.28502184479854,6.353485169735364,31.484758885103307,30.66667292717053,-23.82225695997247,2.0711106080622232,7.609164892558415,3.8705856766413698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
1883.333333333332,0_2_24_p1,11.080413568600608,5.007070452440455,1.7845420087821944,26.2651537943911,16.976836923948788,16.327018412232448,8.218441013937488,15.273142836304194,6.370355571324419,29.087810358322333,30.607567731814868,-24.20422939647151,1.391137069508382,7.391092832738778,3.417014914183112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
1899.999999999998,0_2_24_p1,11.319866187754736,4.991242013955354,3.6140491546852216,23.86083468338773,14.261476720059234,16.565141803321094,7.970935444916328,15.457412707286878,6.62513543217192,27.69531196150919,29.938995837391428,-23.92521743099426,2.1373073020132463,7.253166572456132,3.1701976383628776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
1916.6666666666647,0_2_24_p1,11.582295793283132,4.9765992921402695,3.851019856212844,22.270163831757102,12.106808355157897,16.479523107711525,7.820299916953655,15.672140405414773,7.057536669952936,27.19901082163808,28.85321652643288,-23.22612559120849,1.5796544129990575,7.196516782710861,3.131393384433031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
1933.333333333332,0_2_24_p1,11.880324583706503,4.991214148641841,2.605920793632212,21.293856405568825,10.437593463070291,15.903504940338433,7.743723111241439,15.807385302410989,7.540749305027508,27.39286819147809,27.58357121935836,-22.25362343672947,2.7947578886739928,7.204494528950001,3.202357075784356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_24_p1,12.207896151157014,5.022882095456368,2.389504890051568,20.720161640130417,9.096627619709174,15.053387104589492,7.739580745168426,15.920335903643942,7.957515283476518,28.0973524981118,26.29906285051056,-21.082821762049857,4.857562253331398,7.2554054852573024,3.308983725232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_24_p1,12.570853120276077,5.029938222499661,5.110213471187991,20.506760507918514,7.87708638590461,14.314705169343483,7.814359043825393,16.115714812514355,8.356010826420874,29.22612844546528,25.09325971941556,-19.75970882577389,6.069434837514888,7.336008726934032,3.4594811884378536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_24_p1,12.981392123232242,5.011376409911815,7.621705771076635,20.75970287015455,6.683993472402103,13.783108293203137,7.96945423769181,16.356180469417637,8.82615016112215,30.803233742801865,23.95758536012428,-18.317763786955545,6.270771723705771,7.449026008854206,3.697723885590967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_24_p1,13.430373863145087,5.036767832855286,9.15968317006819,21.50594706735491,5.567684357119724,13.378761546018158,8.215495859517873,16.46660737928482,9.38322566925434,32.912866062596294,22.780229085737947,-16.795120035132967,5.904396030672252,7.603500437879288,4.0565070190687855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_24_p1,13.874034689733689,5.10326237994136,9.674237825912227,22.555940553521747,4.586263880629841,12.96277664360337,8.566631819286858,16.337372935754274,9.970798369172742,35.612174145018,21.507304628481656,-15.23166748761808,5.37716515937259,7.800669285464703,4.541955146470082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_24_p1,14.273847438603685,5.183905423195759,8.66365962237806,23.696731605147388,3.739195437565337,12.44298138303012,9.015656378239736,16.076778985354192,10.519250360932888,38.82596940727425,20.284490176747745,-13.636159132963476,4.612477896218573,7.993630132609131,5.134585193197764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_24_p1,14.645263050178524,5.258670276139817,5.95550359671843,24.90518826700523,3.0305394186017343,11.83474467279312,9.529831517151845,15.906819088445651,11.041561253405405,42.28909259107552,19.367454649299987,-11.98892739740167,3.1734655277294914,8.141650677174336,5.79538424386627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_24_p1,15.024279899285126,5.312457565497483,2.5843174523519523,26.305545022215263,2.494276025886072,11.244332517084004,10.0551884841274,15.907299455968955,11.623573141233395,45.58689466468814,18.89513839093065,-10.309717954514223,1.1413362774114733,8.266202012054384,6.479389084583738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_24_p1,15.41471097246251,5.339204515971604,1.1895562644920366,27.945013981745014,2.138692250376783,10.789167225561863,10.534456807535449,15.969722770820706,12.337316783545972,48.32470410763602,18.8185611960029,-8.705047437008254,1.7300632539160845,8.412458884751908,7.177315382321382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_24_p1,15.791115391722334,5.367194306920714,1.9121489595195944,29.710146651466367,1.9202405041594777,10.5149262589244,10.94187293495397,15.979503309903055,13.179188217032884,50.36322987617697,19.04065919946969,-7.317648345272166,3.9381866689554688,8.62023925191462,7.928036380450931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_24_p1,16.127945273879067,5.439734815896925,1.862689482855504,31.455342857073617,1.7944379615983026,10.359028470041524,11.288680739758744,15.876452621864646,14.087358280319132,51.79497502955706,19.49570927021228,-6.235748915346506,5.871891732591109,8.900928257007912,8.746635369305366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_24_p1,16.410774150730447,5.5613020200896415,2.69282152701582,32.98561765695966,1.7693113323005505,10.213230181538307,11.598284409042424,15.5680352299007,14.988101798171572,52.78227530929578,20.117213216084867,-5.4613303405564295,7.824958973739811,9.214929120413016,9.559839607798873,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_24_p1,16.63678552336908,5.704038261336372,5.067418055764372,34.02365205924091,1.8836904925011144,10.070063266068097,11.89026935920892,14.995383065236066,15.852866833140512,53.50590618368212,20.82594997960385,-4.940750203812313,9.911012386333775,9.471295358254766,10.280402562694912,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_24_p1,16.822911194893067,5.855126411841351,7.407668795658399,34.45851518670766,2.1447652917863613,10.073109049150284,12.176245198974172,14.243675133488026,16.727231526709843,54.13878009915406,21.5330367589586,-4.607480141963646,11.222254913124742,9.608523567610268,10.895461083274409,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
