Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_43_p0,11.335839796471973,33.3578379974858,10.522351480951516,-1.607316176675543,12.286352879156492,5.558299803188009,10.910261529377925,11.060109687037848,89.80822628574566,71.25026222381172,10.06789828687837,6.164476995548534,4.881025424824803,3.02865008175357,8.249896597494995,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_2_43_p0,12.280135109743595,35.34563754693186,10.889810358527107,-1.7209818481308374,12.23358115523693,5.617486784820306,10.89970473310391,12.70211439928294,98.70676996921836,80.56411501781585,10.607780934911634,4.5087165525993775,4.9098566137385244,2.956720459499788,6.9356778838865205,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_2_43_p0,13.306086176664714,37.36996901711464,11.26683653973624,-1.761192843527657,12.222920330533622,5.682443138291182,10.91329972551805,14.328639850835629,107.63810597265136,90.26117623800994,11.115521985635455,0.9941804346365292,4.955498341998366,2.8765775611906115,5.496507866818829,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_2_43_p0,14.395868608276004,39.4247082851971,11.690292835452752,-1.751919950931556,12.384551053240436,5.773223937578611,10.944895396319296,15.90956836060776,116.04020355716844,99.8343430499666,11.63485339000373,3.829525035701343,5.009614760177065,2.821452425740017,5.0278021233703285,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_2_43_p0,15.493919783074045,41.46055245682848,12.197474578165217,-1.7152756954519115,12.643665541439228,5.8724152445712905,10.94890890595038,17.413349736389605,123.54619217031362,108.80308150873852,12.126675468799636,8.263275985942098,5.070100345046667,2.815616204927522,5.568653147212991,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_2_43_p0,16.483739909234295,43.4710864463558,12.785419692671155,-1.7177978381757029,12.840570760410298,5.950434133061153,10.89304029172789,18.90087339081885,130.08927035086992,116.93476454698111,12.422161089189704,11.181870869072714,5.1249182419342505,2.852417340542164,6.830995476914054,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1216.6666666666672,0_2_43_p0,17.20653020979134,45.530187411971895,13.186227691567094,-1.871285478730873,12.902976160578543,5.993111740010098,10.786455676567137,20.51501825748828,135.74359760754348,124.216997484035,12.442060249256564,10.899485824749409,5.1488670364752815,2.8889744961565573,7.121550842128032,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1233.333333333334,0_2_43_p0,17.567772599236456,47.73067036168169,13.112875030481186,-2.239054606172834,12.85638157121148,5.997287246196764,10.66285676603706,22.368248335175025,140.5192409358722,130.6174054550037,12.21561236800909,7.47909830516212,5.131669593793959,2.911496720113285,5.4865437936750165,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1250.0000000000005,0_2_43_p0,17.582863451544817,50.13868693310666,12.644585895517636,-2.7347479312260883,12.783785839834236,5.988087956164876,10.556266282401776,24.402640238373333,144.29457112238202,135.95669039151554,11.820746401320928,3.350399673293636,5.100025379271246,2.917781785771884,3.4106053777611622,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1266.666666666667,0_2_43_p0,17.30835582923824,52.75595535722446,11.974738178141036,-3.1615947945807443,12.749090327098054,6.010939002810307,10.49112271963304,26.35924260819112,146.96411377272824,140.06681200892325,11.32686537946414,2.6517115431635805,5.088789925762264,2.873443320133085,3.35708461869596,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1283.3333333333337,0_2_43_p0,16.804896971615968,55.50093249162968,11.250844394564774,-3.382959197166181,12.738193627456294,6.095687468280657,10.480000338839549,27.851517936594405,148.53984915495778,142.9197961972289,10.770061156828342,3.469993842469805,5.111643736945187,2.7759408398835324,4.8435994239157125,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1300.0000000000005,0_2_43_p0,16.168465311426957,58.282710044243366,10.673950126399998,-3.401331388879109,12.658239563007314,6.1683652852367965,10.513837333910532,28.58183798771944,149.04646406157732,144.53169189461894,10.193102153465192,2.3631773147208355,5.193506177470025,2.639687982359406,5.818327573165939,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1316.666666666667,0_2_43_p0,15.520875432045054,61.042442954855694,10.413083461153708,-3.2734121452324496,12.46265973036696,6.197298791794568,10.557930004357935,28.54165880912412,148.49019609880344,144.92473868261317,9.666177301390704,3.805241645234256,5.3140660900891765,2.4877450566147363,5.677950637685878,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_43_p0,14.9416163178648,63.679851783574165,10.48625654348704,-3.050090859843615,12.25219247748802,6.196368263125834,10.560567956183387,27.947834908139964,146.93209895035605,144.1793884712172,9.21552128547789,8.084436547388947,5.408158597457749,2.3343697234896523,5.371644394237717,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_2_43_p0,14.420355348404216,66.0499889912918,10.830568664415775,-2.806622404660039,12.137890660260188,6.201887175668688,10.487520775450337,27.018167285152096,144.38862641388363,142.32514697644547,8.814918378204528,10.23117835224946,5.439043047904168,2.18118504331218,5.400638275669631,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_2_43_p0,13.880055447962786,68.12028130326347,11.397924065813244,-2.6229303330075657,12.120922406069292,6.218407409438393,10.327594106519316,25.88583774154377,140.73104815474971,139.24534576315443,8.462826108684833,8.52167040077852,5.416277107230294,2.025603485181481,4.575559671096807,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_2_43_p0,13.235947998540611,69.97727668327627,12.195449728572209,-2.5067312501619545,12.162194027982022,6.180539797992656,10.073273076134583,24.63525551755089,135.85645491151925,134.82826270895234,8.214063054042619,3.79431732153953,5.379472235660358,1.8701236346759489,4.014782195091161,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_2_43_p0,12.422244632027978,71.64121068897478,13.20940856939813,-2.407009031221867,12.202293891046596,6.069299564035781,9.72228204750545,23.316431127428466,129.8980491250557,129.16660154690317,8.110620797646982,3.3107329092096887,5.3837585031039845,1.7311358009322255,5.615642061570793,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_2_43_p0,11.396549776419135,73.0028010055413,14.332762512646516,-2.2976271321601924,12.164921615265298,5.900892679441527,9.291940018892644,21.94178785404483,123.16639466019944,122.55842009814896,8.121400359255908,5.496512977132076,5.423456948871929,1.6302336740349057,6.494441223518997,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1433.333333333333,0_2_43_p0,10.18690106394541,73.87195686434524,15.468007517044304,-2.1827113148823454,12.021222019416946,5.683834700785201,8.809181431962402,20.501868673309392,115.91961094509634,115.31906130435158,8.203370380352279,5.143512217326474,5.421984819857834,1.5697893339552949,6.351695554358131,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1449.9999999999995,0_2_43_p0,8.942448708522798,74.03178633403284,16.637874807707696,-2.044315148842264,11.821327213901515,5.431087219192827,8.29554095377294,19.030163721725668,108.26570681775608,107.63040981100988,8.363805386652432,3.965753234572744,5.364376551407224,1.5274991796463695,6.241420162389224,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1466.6666666666663,0_2_43_p0,7.85513644472128,73.32071023645574,17.93335147017759,-1.831407382771208,11.602101968966991,5.166745880900923,7.76843150848577,17.58070455997333,100.2703809398982,99.59778193598424,8.595917960280829,2.9185772710128592,5.297349043856223,1.483812549876427,6.185365647534069,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1483.333333333333,0_2_43_p0,7.045524846738925,71.73142071846505,19.433972809343345,-1.4975835580000345,11.341429158752252,4.931313524901717,7.250532963939846,16.112317530039007,92.0902269522808,91.38909548526696,8.839901491957328,2.9463315779462405,5.250518940837928,1.4304853486644105,5.806890757846495,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1499.9999999999995,0_2_43_p0,6.557323726129931,69.42176077332172,21.15975257059241,-1.0723987263746748,11.106716982157574,4.807285440793767,6.767809255297908,14.601128532345152,83.94391609160479,83.23056220775652,9.083103509191965,3.670714373924019,5.212158115075524,1.351785101601864,5.352046426979477,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1516.666666666666,0_2_43_p0,6.369006673121645,66.58119226532838,23.083051380682427,-0.6796473175812441,11.040446553394144,4.787497042242372,6.355177821772751,13.179413014674196,75.97941733767806,75.27228737347718,9.421526832400396,3.655623633310338,5.161966923875242,1.2311712120280984,4.7771611716354165,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1533.3333333333328,0_2_43_p0,6.385028954071748,63.33371275837192,25.100329545170904,-0.4321173405834041,11.194854455510436,4.799889622344366,6.043390104627157,12.071628462613887,68.26169096687339,67.55633786359107,9.934749142619404,2.7326148837891178,5.0767046106806735,1.0724494636186064,3.509165709516807,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1549.999999999999,0_2_43_p0,6.469029024707857,59.76044922393955,26.916803001095342,-0.3459285526141125,11.50019778153172,4.814351186933682,5.814620882013845,11.413353309812276,60.85556431996069,60.12572935483354,10.551816567757346,2.471947282674068,4.935163043049853,0.8973357686725981,1.974234772792553,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1566.666666666666,0_2_43_p0,6.514186519084108,55.95825156403649,28.23711791638124,-0.3792479105491689,11.76933390608458,4.871854972575293,5.610469958960658,11.14161127209022,53.80865024045434,53.05241677617085,11.09825804843574,2.596477550760316,4.82770084915075,0.7285785238161389,2.115253912739468,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1583.3333333333326,0_2_43_p0,6.485686927370471,52.07421167895626,29.00248112529924,-0.4839603911367203,11.766500208587468,4.839536348668156,5.384453852590627,11.05403147033994,47.128499702947806,46.377143902215934,11.476793632035626,2.28625859309556,4.779274708360261,0.5870957129360946,2.500659814108439,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1599.999999999999,0_2_43_p0,6.416981242591487,48.21692218609687,29.307158244526544,-0.5973509825165608,11.403207464307773,4.679240552804092,5.122939805980666,10.957328961190864,40.850633782340935,40.12542413479632,11.679906756434624,3.032926188235362,4.792176674550622,0.4942378087536306,2.688056260318828,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1616.6666666666658,0_2_43_p0,6.361943494514919,44.34487877560723,29.19685299427051,-0.658375756260371,10.86110656866909,4.429705626386601,4.832872367105337,10.768153346930422,35.06632493641517,34.35069677035657,11.678345099647716,2.991210204475248,4.863554579626203,0.4580598895873295,4.071620623710913,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1633.3333333333323,0_2_43_p0,6.342326879574268,40.35393871616514,28.634488890881325,-0.6738529103252534,10.318864192988531,4.176096550998959,4.527291649651622,10.5424265381362,29.85483108181717,29.120347811025766,11.438276458043614,2.537785161670684,5.00492715848884,0.4613080490481865,6.590930656450277,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1649.999999999999,0_2_43_p0,6.35858522196368,36.22439981065719,27.645217599853087,-0.7040494842572985,9.752015322355094,3.996635249709208,4.223646187377476,10.412031625236446,25.23709561134305,24.475834599891577,11.082895004177727,2.639754061793311,5.230770883241862,0.4591199716374343,8.61151791516567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1666.6666666666656,0_2_43_p0,6.418311172508863,32.058480307681165,26.353146726511262,-0.7740336967926302,9.209587156879032,3.9211152200741086,3.940204791270897,10.440931152965256,21.200740354536983,20.40496213146759,10.799924951702698,2.461404894937316,5.523301520355983,0.4564176375402565,9.266326514243609,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_43_p0,6.513991192505993,28.041386870664347,24.859137733619885,-0.8647768897483579,8.780849812938213,3.929169539336341,3.6896058086565824,10.53204137685062,17.74016361262475,16.867614175835804,10.613677395794024,1.7680044727963595,5.8349087398802295,0.4550215620271587,8.689474286602335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_43_p0,6.597189887307621,24.39969962675953,23.19710710437432,-0.9561472629408196,8.466748749762534,3.982396426618435,3.472894618821764,10.4681090842327,14.845660376936584,13.836295240184253,10.455636751368989,1.992622606479369,6.1183320354200825,0.4512972844558322,7.538064591895228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_43_p0,6.608121831995997,21.297674337976773,21.383026212804907,-1.042279581835035,8.17972511023865,4.059291066522955,3.3030627516033224,10.14247806624523,12.442964042669418,11.270790009721296,10.267789312858357,2.575818140964316,6.346111561429491,0.4419546143227026,6.599422193868552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_43_p0,6.491925209855885,18.714564090466453,19.462108353077063,-1.1417390967275225,7.820951150362501,4.153125825415978,3.19039351876909,9.693891661207108,10.432393741799665,9.07768258638938,10.007573543104735,2.3970937539976167,6.538636672450941,0.4320884403188076,6.2601793398328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_43_p0,6.204406185314236,16.455916021516554,17.56985918140412,-1.2629669354946915,7.310601256626628,4.264027018625594,3.137467319234072,9.142388111177858,8.815784156221596,7.138754921816609,9.628341037406091,1.959308594973205,6.774301350296246,0.4300922879243889,6.417832604062944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_43_p0,5.805864910469188,14.326248474394044,15.751762371973848,-1.348291198069038,6.598264124664041,4.392794052071565,3.1671560686930764,8.474657776563724,7.624980877130866,5.375680723503101,9.10995079298736,1.9034994060461288,7.135289973615826,0.4316879692693394,6.750524234990462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_43_p0,5.42353405562112,12.27756153557911,14.054816095299229,-1.3183291872345568,5.730468555542345,4.536757444043995,3.2645999565208466,7.759252695357793,6.848899912473973,3.775717961633392,8.510363970452506,2.158544581885313,7.637077294772712,0.4211070295591542,6.606144616649161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_43_p0,5.1128420943057495,10.398693397910568,12.591958391305196,-1.1591707322839426,4.8771800893313495,4.701444562759337,3.4058018660045533,7.154259797399333,6.396705223813484,2.363438937436128,7.982811789353191,2.9720749332600978,8.210458786184583,0.4386341091931732,5.556977891782179,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_43_p0,4.875040106402925,8.826956395499401,11.46326587046794,-0.918834538431272,4.257656826632683,4.873759990043312,3.6007472747952494,6.7713445317005965,6.117135033203622,1.1504957868665315,7.676414408707025,4.584168701204342,8.749491895402537,0.4940036448028887,4.265601499872405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_43_p0,4.679707576995334,7.668035643040935,10.669906963791531,-0.646185821751631,3.993413511318263,5.033805582006058,3.8831194545445182,6.564380246405641,5.89280840921246,0.0994168080085489,7.610985183385575,5.986844628322132,9.15749887080636,0.5729532886462126,3.441364431849393,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_43_p0,4.483705321219364,6.989795076067568,10.150267395184976,-0.3688129315071657,4.040682425356664,5.193260833111691,4.2473106968618985,6.392762376421473,5.783984367459656,-0.8719338853440584,7.72497636517194,5.839440366890155,9.405273025759248,0.6560245083003288,2.9679353865604394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_43_p0,4.25463599241046,6.840321014362699,9.883944411008802,-0.0967110216579672,4.215347671101208,5.380631835138836,4.632229070203628,6.171437852162962,5.899740829409212,-1.8485322392039667,7.990934093543787,3.5679500931219685,9.555949536617453,0.7385999982205579,2.559184734643823,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_43_p0,3.992351359601874,7.220764237683356,9.896786757898417,0.204550201981164,4.405789822733542,5.619952509318428,4.971442093706646,5.924934120202688,6.232473004040009,-2.8794077912559644,8.37739292129462,1.3254305102033777,9.710118187035752,0.8283146905133638,1.9195489015795224,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_43_p0,3.708206591518404,8.112593630224744,10.171542169441889,0.6046075111221413,4.677503157974615,5.903354679799896,5.239319900460329,5.667023387999315,6.769843876245687,-3.9786136441368014,8.707857922366872,4.363783473097516,9.93123872095164,0.9352770421171948,1.971175738087792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_43_p0,3.458246472980552,9.449288244262364,10.620553346553017,1.130489171342478,4.966437559660365,6.191987223592655,5.461537249433265,5.3681506184777,7.522987585064661,-5.160614860883,8.825264789944448,5.31790344848491,10.220777088203226,1.0626602179683688,4.11643012527018,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_43_p0,3.368687619333635,11.154071577109352,11.1511435462481,1.7446946422145162,5.162773794380832,6.455950814205104,5.69182957011828,5.040442523904973,8.545656667146648,-6.468565989865477,8.794574408295098,3.3993030960874013,10.537980846731106,1.19902330933847,7.064415856066379,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_43_p0,3.4819056648174764,13.214230558109428,11.715386423650749,2.415617438770602,5.321875417654559,6.69060972710578,5.969959667426505,4.743831667166157,9.908267172026168,-7.953348012293807,8.743623478193278,0.5288556470037938,10.808248865395216,1.3233835414302018,9.173598292326462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_43_p0,3.764196164002636,15.630991461118724,12.335065858273826,3.186383485629116,5.567355389459986,6.911417825325021,6.303806308737881,4.712087390050141,11.617403700730309,-9.61958905960485,8.842125643778925,1.701166040673046,10.952886313814847,1.4265642794953142,9.474547670297412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_43_p0,4.181021446452289,18.37000208576256,13.088072603675712,4.174211570251297,5.968576080990594,7.13591968529557,6.677563291252713,4.7782062353223385,13.5679850018624,-11.40830572869291,9.340846359744363,2.1039665768102047,10.96106900086172,1.5208953167110175,7.991606770194082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_43_p0,4.730450793048518,21.38887123189311,14.002338187236424,5.499161875169263,6.504077036843739,7.366970988053917,7.063919188257099,4.910254447168007,15.575161348838398,-13.224471742458146,10.385422889756768,1.034771041220929,10.900781029544206,1.63009703384938,5.61278624598493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_43_p0,5.404136131035717,24.686210021176485,15.171738109634695,7.212322040274206,7.023796214216819,7.601078250935312,7.447958237110938,5.171311366446019,17.552337642013413,-14.9674292067442,11.895283319282807,2.4576160272198955,10.855408802955411,1.760155299836107,3.6671190234777833,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_43_p0,6.1971245057521385,28.274633778984708,16.65468200695666,9.290645743085143,7.41342552960796,7.830486366155182,7.840060814945193,5.538035598441648,19.534928371560227,-16.580002827888045,13.648840519515328,4.808101205224521,10.885905173583044,1.8910727058544268,2.707968418606291,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_43_p0,7.108042493013463,32.11516635846576,18.42431176386691,11.69348803330871,7.730082312247118,8.041632082220074,8.256296511284454,5.828423920153282,21.61138463564744,-18.08845472199472,15.4364904010882,6.674257953619494,10.956159646271868,2.003623058034108,2.563225527994472,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_43_p0,8.078029017432868,36.08766720454026,20.49888084037804,14.44631052579647,8.061638002574053,8.234125349055324,8.676735622024584,5.88905638178603,23.8579244424396,-19.554735193942584,17.194765781362456,7.243721411534515,10.99659179977506,2.1043503306353744,2.900887295886573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_43_p0,9.092172021486416,40.03277154172783,23.053268602348787,17.690158799877754,8.415496665323712,8.418342727221997,9.040431892994295,5.785676032187814,26.27852621850492,-21.000070907031333,19.00843926925097,5.608756265214837,10.992539994161175,2.217234192648188,3.340115801371141,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_43_p0,10.221625008217604,43.832880887242446,26.346815544602432,21.60992979366221,8.733168960867731,8.599644138090179,9.302836942998834,5.7444246605077405,28.70560212163389,-22.384598404963302,20.953450901697128,2.023172329479529,11.001847946020618,2.349393045685793,4.18636246139675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2116.666666666664,0_2_43_p0,11.514047401423776,47.48807109246362,30.496506921998552,26.27249304902416,8.928033236706664,8.786370856888915,9.47288707923873,5.934455078169584,30.96614214691412,-23.627256519802067,23.001741896223336,2.035123282834305,11.054161926460951,2.479985708564952,6.131360390760296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,2
2133.3333333333303,0_2_43_p0,12.926523315623909,51.11292632141802,35.349027849482816,31.56321670293873,8.96681346775134,8.995044425681465,9.589070410499946,6.322617404213176,33.09199082397947,-24.648257368281897,25.11555616844344,3.853641717833668,11.120581261343384,2.580204823463472,7.440499364512339,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2149.999999999997,0_2_43_p0,14.397068350892704,54.74431137213772,40.66259769684983,37.3088866778066,8.923389630203362,9.23070292159576,9.668164988669773,6.832925353406528,35.179326948906095,-25.38276232813521,27.36408030915392,4.359621946145324,11.177270761278775,2.6376373837033107,7.067240428740602,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2166.666666666664,0_2_43_p0,15.854680179380358,58.25874676975489,46.34417121640015,43.42082584281433,8.9205969597751,9.439989362024614,9.70231994995287,7.474326755797896,37.28850784194975,-25.72296978444632,29.869738068908354,5.332183002003406,11.231188917023248,2.6632119713490474,6.377854871005879,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2183.3333333333303,0_2_43_p0,17.20572907617379,61.49691811928048,52.42022344059976,49.87622771363696,8.977491143074374,9.634587818955074,9.720127630718832,8.323641194509054,39.43498304260541,-25.49307792575955,32.64424330533216,7.319434042363459,11.300270936820109,2.6745613250101927,6.543565746201457,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2199.9999999999973,0_2_43_p0,18.47947041096607,64.40137849822094,58.8607549452718,56.59422297244603,8.978821901579874,9.84467603149456,9.773762777517035,9.4569901858822,41.62069797725085,-24.55355744492496,35.54356580125151,7.993404997698787,11.406029691126957,2.687841207421816,7.22758965965319,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2216.666666666664,0_2_43_p0,19.82119612817308,67.09038917987867,65.54423518952385,63.40097802164001,8.963983756572537,10.03381739734574,9.855854338791987,10.676372247466766,43.869816332789966,-22.917992011655457,38.28080280656301,7.117546657372761,11.55501022939869,2.706193918333358,7.8546212340715424,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2233.3333333333303,0_2_43_p0,21.404453000234646,69.80769984121955,72.29435479666257,70.11085047174711,9.03474426640772,10.181969284009194,9.942999858249038,12.072483491600453,46.25556452247417,-20.72493739409195,40.44635721793367,6.758139146057548,11.63770875339694,2.729405192055544,8.378503629096777,0,0,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
2249.999999999997,0_2_43_p0,23.24558153489097,72.762364619985,78.88097280499342,76.56373410877845,9.149643444376109,10.326703084757504,10.03652887427672,13.636727262834622,48.86990348989033,-18.13522521808614,41.67983140154354,7.258902140167012,11.633641245557168,2.7840610620114723,9.48212876777475,0,0,,1,2,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,0,0
