Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
683.3333333333338,3.1205083003456795,-0.6905515864851015,1.7510381335417209,2.0670451163989227,4.523905075178671,1.6850227171979582,1.9405737440373636,2.4019194911166246,0.3699270251782008,3.001407380416337,2.151185988183587,2.0737720884500006,0.5659590807508805,0.0357408609328616,0.4206868931327726,2.629209282917691,0.9123398682074028,2.3807907084823605,2.5150437345592858,3.472447627375821,2.807830071786187,0.980171467747165,2.010686290790012,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,3.1042266396474663,-0.5259681621064956,1.7460590532757725,1.8947723753071997,4.677715364053597,1.678926512640723,1.7838739978639957,2.487665526859094,0.3685917025639869,2.8966838113645528,1.9161002441644084,2.1037713379272867,0.5660998462903354,0.1613306120529788,0.4201017222354042,2.992703073301666,0.9434304793287251,2.2837407528583245,2.4612200574453915,3.4821696088028826,2.9505278708617326,0.940629686916468,2.288957754610625,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,2.98187222075658,-0.3817684327852372,1.7432292273610162,1.7316017057171849,4.619834528837679,1.7237259956499833,1.6524057208585592,2.5966809615802013,0.3698187199955677,2.859702218391829,1.6735510509976188,2.1771552591374803,0.5530430362201326,0.2247388868241279,0.4270517672685645,3.278971162634825,0.9935179036194592,2.162591801674025,2.5306120885145567,3.47067847145002,2.998981945400995,0.9725803881623416,2.5709954264024333,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,2.83693163483475,-0.2453323782087017,1.740176676192556,1.57420793425405,4.444436170530097,1.6965440816803,1.5729048587183914,2.7121975670611715,0.37354196555538,2.8180139892521,1.5084428984714375,2.270039890590299,0.5477564284822839,0.230877546462296,0.4598068151351295,3.452771162864081,1.03886297725638,2.03448440280456,2.695169097062521,3.459414282715638,2.983774615571566,1.0687366152012332,2.8514420565670355,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,2.734662373030185,-0.1124595634293828,1.743167219763439,1.419226915463545,4.263302147555827,1.6836793414390925,1.610192226831871,2.794281731468856,0.3769938426194178,2.676265102223381,1.4876701260827123,2.3150609368520736,0.5582289865561265,0.2082795143462311,0.5276964104307763,3.5796681516250723,1.0699133235326934,1.882061093367873,2.7355220408937657,3.4724336158175477,2.974972233876438,1.1867055474074402,3.098239763927452,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,2.663521809939868,-0.0004519822514055,1.7477813381424327,1.2611879073609007,4.12547218158532,1.7522808086121286,1.6261138821094252,2.7798088276790853,0.3772294210422516,2.4824375596620736,1.5601556733287256,2.2851408103470816,0.5668799489321522,0.1808208578476358,0.5947556079163935,3.7865720627429904,1.0692108144702954,1.6971675929099712,2.5899987251601053,3.5246171592483657,3.0084657328074904,1.282508955569599,3.264526627291072,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,2.5754313340745543,0.0955681962598762,1.743589418219118,1.1121218761455949,4.015449755485607,1.8272116649153185,1.5751955827139652,2.698815228962953,0.3693227359586318,2.36322686764954,1.5526746978286323,2.2366902239460025,0.5702193406251768,0.1616424687824751,0.6161240530525774,4.104988475366625,1.034799126772148,1.5205366715046305,2.4169782361125347,3.57199451052843,3.051856008484168,1.292914184943308,3.341297116256557,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,2.453856177558434,0.2220034044992479,1.74139508106959,1.0121973132332138,3.9358136526339216,1.856504773022336,1.5264777661541238,2.630319125909022,0.3441757614104099,2.3283262365667565,1.541035904674435,2.2162331333799785,0.5631797277130237,0.1601877430566393,0.6155072991845444,4.413050598295173,0.9461411134403708,1.3280240707135762,2.2619476162096044,3.5666196571754005,3.082611324664775,1.2055851454974875,3.381895792108078,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
816.6666666666675,2.303818013682833,0.4168453527217945,1.7253195426937884,1.0020538091056197,3.930832700977312,1.8730213063962025,1.5966683826123969,2.574216246975201,0.2982136299975024,2.273022076615552,1.5297217802728886,2.206020887000616,0.5523323794712818,0.1887655525244729,0.613411058599144,4.539761648348816,0.8850743306379301,1.185977176876625,2.213199986848453,3.709687744281379,3.150518812437312,1.1142369290056866,3.3987753833985748,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
833.3333333333343,2.140555352509104,0.6682562283968724,1.6615868582329123,0.9936481691633398,3.992400104175825,1.895110630541416,1.646278220346609,2.5281945037345444,0.2349770513139352,2.113807038504926,1.443319730266463,2.19217882759215,0.5412137287653944,0.2541882300422748,0.6305890450150184,4.423520606198048,0.95769753370214,1.1315264959908309,2.299279792802009,3.902701308587962,3.3300948457330595,1.0628385686956598,3.3902864963393924,0_1_32_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
850.000000000001,2.003680394086905,0.9343936244666816,1.5849936727825755,0.957395760415594,4.238364744063188,1.9069069391453335,1.6359649273217705,2.4690782927548627,0.1644158007926412,1.910196992012916,1.27924489834164,2.17661337508207,0.5320058487266057,0.335752766735056,0.7054208482241828,4.180823889237429,1.135677237945389,1.1394959311394606,2.416392869580934,3.861133734057231,3.586638505078024,1.0022489665159986,3.37680855121769,0_1_32_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
866.6666666666677,1.9390880638908845,1.1693542218681643,1.5429646053298252,0.9030063843904352,4.574670381258393,1.8928957615241957,1.5929501994952375,2.382404758059784,0.105238518670969,1.7644187075113726,1.1193212327084234,2.1598081496610235,0.5337683504374733,0.3889439974941535,0.8092359113542648,3.9764892258987903,1.2663786353405737,1.143733917408357,2.5425820612089045,3.824463744822468,3.704534308946477,0.958596727399004,3.3756883135938174,0_1_32_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
883.3333333333344,1.972468982811511,1.3172071013774804,1.5596968468170498,0.8592765881118133,4.617988148182561,1.8333118460392817,1.485995993378597,2.2773136918145886,0.0738881085922191,1.6900335792687975,1.0199243303458594,2.154108640738126,0.5260450589840995,0.3828830933944412,0.9007547588705382,3.835671833474657,1.3614649623321151,1.0940066052658703,2.6930178952463044,3.8471516460458814,3.596686200379134,0.9530258891830872,3.390535196381563,0_1_32_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
900.0000000000011,1.9828366269331448,1.3281413778348428,1.6340270512759731,0.8995385255301086,4.366058728684527,1.7609128163538688,1.3848301650157675,2.225235532872455,0.068488750288754,1.6344508621915568,1.0185668165716248,2.17498857383623,0.4631130197392402,0.3222880403257883,0.9620028895708356,3.654433674590274,1.4466196063046064,1.0261576318981098,2.7579849369448035,3.8054336925382177,3.356458763202553,0.996927006240304,3.4220871464990736,0_1_32_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
916.666666666668,1.939036334553375,1.210488403053975,1.6975376810054723,1.0144969690426628,4.116156513173857,1.668508737167296,1.3865254712879824,2.300678813430173,0.066007665810222,1.5603230243950814,1.0906005053125931,2.2387101021487306,0.3792778476959359,0.2352987653623023,0.9967037554899756,3.3604120562240647,1.4856205846831931,0.9757187795715468,2.773464710804028,3.733267424086818,3.1420931535516643,1.0789006355631254,3.4706413298493515,0_1_32_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
933.3333333333346,1.8846432741548385,1.035939681109343,1.680917560060718,1.161961008889969,3.8433329755599983,1.5804398640842503,1.4964093611490523,2.491997522391347,0.0626843517538363,1.4789887109603157,1.232607041334593,2.344446901920646,0.2986669737994319,0.1526215180254557,1.0361516434594162,3.0033472323653343,1.5168381433080145,0.9965452087671356,2.8518277872759645,3.6378042800006662,3.034231655905381,1.190792592978116,3.532884935025015,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,1.8291978803032487,0.87969530858908,1.6561648725068756,1.2650423256815135,3.5107011614175847,1.6635879825435105,1.6369354900612971,2.737035535452109,0.0603634256784689,1.411192652843177,1.38354328823864,2.458844964345663,0.2558020911119102,0.0918069553844136,1.0652446280049344,2.715580084069104,1.5774472739987664,1.061364245526215,2.886525765448556,3.4494204215746613,3.0099524925734427,1.270767890533682,3.60346499418974,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,1.77379944052018,0.768397553072335,1.6516652865242751,1.3244224079678897,3.176848666729657,1.8217507745373605,1.722374262061542,2.9990104111039795,0.0577596344510684,1.3647956556022265,1.5118970773741065,2.5443682401329197,0.3382349340306674,0.0484016279162348,1.0738827904832808,2.537179100049257,1.6654454878060745,1.1056110122608067,2.9182840642259045,3.14101731654305,3.016384896724823,1.3057641146012784,3.678951093412555,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,1.7268621905204558,0.6814438019472977,1.6666088115068938,1.390112880143397,2.9838004797871847,1.959353726609046,1.747664132086998,3.271889200256641,0.0552969724760988,1.3696385780326106,1.6069722698847455,2.584832027537681,0.5579656085380207,0.0043668094453437,1.0557188670653264,2.4879020239243816,1.7748299358030395,1.1274645762342148,2.9240082627221726,2.756074617801086,3.01010747302724,1.4264980578771411,3.758074701518394,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,1.7092795210350888,0.5922614794628502,1.7013870225529464,1.4941065705601588,2.968116372420708,1.9819768739959207,1.7762531319186814,3.550003942000766,0.0540700124249017,1.4639209541225862,1.6543764652568147,2.59266649097246,0.858811691566274,-0.0520777032186857,0.9887687153472804,2.541055996029882,1.887942302334142,1.1910764889630543,2.8316644609621693,2.3623828243363403,2.9887935581204395,1.6870909868243111,3.838804606983786,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,1.7239851237340618,0.4932279489526094,1.7490327260273388,1.624576686729957,3.05271065455713,1.9188609179929543,1.9097257817045583,3.81101933227728,0.0546607191194445,1.6526565378487528,1.6584265703847794,2.5880420318234134,1.1981170588694108,-0.1215807630498207,0.9232927303358428,2.6133630938107246,1.973089904450096,1.3099938761459649,2.959429167322947,2.0493036482663776,3.007781316630072,2.061600060598747,3.917851514089923,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,1.733198826958193,0.3792959002470022,1.7965166314938616,1.749537895522992,3.1187740194481224,1.8458110247249868,2.168561870783296,4.001952736050956,0.0568369650909412,1.887298064123745,1.6724013405472906,2.584561406691633,1.5515089424137207,-0.2022400306627508,0.8518932155973032,2.6205290065321,2.000944235202111,1.430157803560372,3.291312554566929,1.9537197667265116,3.0495756160530454,2.495021750518388,3.990487174399877,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,1.7212997260101663,0.237783403437931,1.839393384882192,1.8533100339719,3.1351906678272154,1.9006109852177064,2.425629752161122,4.133212817561396,0.0596339725688798,2.143243924275259,1.6981027032025464,2.5717587810763907,1.9115435466131212,-0.2930864428528544,0.7537241855529475,2.540003382124117,2.018858651859869,1.5560215703583975,3.669147953993917,2.046704131383059,3.0949554840891045,2.9474743131457752,4.043120606225868,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1066.6666666666677,1.7112755902096095,0.0640750328353193,1.8805444205678064,1.915684967322007,3.149989000972247,2.052062498646337,2.5041218777997543,4.284674923642951,0.0594481379881642,2.426259165886046,1.712347969799631,2.5225506435954195,2.254122007596569,-0.3945811790754031,0.6601674378742969,2.4185966438655973,2.01514381153238,1.6483152666221912,3.894956103579702,2.102405142255665,3.130886985461494,3.398564864512351,4.087202268446785,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
1083.3333333333344,1.7030511646496729,-0.1346923479587761,1.906455984083749,1.9195630174407536,3.1328546449362533,2.249688580511948,2.473412648915014,4.421932837382993,0.0639853430289835,2.7403464318456803,1.7289140004131052,2.444955475567709,2.5686453382377628,-0.5073400621153339,0.6046798021008413,2.3179853847578444,1.9420304827813388,1.7263787348055737,3.837577177364052,2.1635527577463685,3.1502505400292478,3.835101677614725,4.141097822530398,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1100.000000000001,1.6883263020215733,-0.3494043540688958,1.8941672251181516,1.8696832475702416,3.040922713747512,2.4849537988631143,2.460728593444119,4.556559375085415,0.0828398809626974,3.0612945937398326,1.7812753755648103,2.3673328044106654,2.870385901461088,-0.6240525393536716,0.6071439235469756,2.270395229650628,1.8439270272670547,1.8332904638942136,3.76982861025202,2.279106776280357,3.1503662492135787,4.278492605235034,4.210094264441055,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1116.6666666666677,1.6599110174060754,-0.5595808918254207,1.8433976303770447,1.8040966564779377,2.960292922758443,2.751087119434526,2.526089794438639,4.712543136717248,0.1102154434114964,3.3478698968679144,1.8772807483153109,2.2939331148290454,3.1814536049942226,-0.7298489737135316,0.6865940237152242,2.203677438283334,1.7844266847051906,1.979985417857398,3.6929934780357456,2.264464668548242,3.132594473975074,4.72768422377019,4.253287463112795,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1133.3333333333342,1.6242049281959248,-0.719457956734546,1.7831663618193871,1.7498352006137985,2.997280147235164,3.0159452950880428,2.6134006690531297,4.868558333606881,0.1393367802356377,3.608056866868208,2.007409758610542,2.2111311738992603,3.512266841299388,-0.8186617348127945,0.850952482602524,2.091737491718878,1.7875383334989392,2.114747498238732,3.5212657952365465,2.2072059778373943,3.098643558303204,5.169851496481384,4.211908530448081,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0
1150.000000000001,1.5525679430894963,-0.7849794924427461,1.747216253539269,1.6885565478265954,3.1286772979374,3.186002892555505,2.564629876491251,4.917490441493895,0.1785969732788345,3.915046302676448,2.1116556720300457,2.1057035842379053,3.859175377276836,-0.8999182001535098,1.0918659302856983,1.9966757872548,1.854614983095553,2.225498112744801,3.4269814261568,2.1807752653271004,3.0604673790782533,5.586838818492577,4.082587203949585,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1166.6666666666674,1.3890958905949191,-0.7598731644164635,1.7275872317515335,1.6387927543235268,3.0512950989950784,3.235318990202065,2.5428130142546888,4.791018049682119,0.2420007931821013,4.358310768205143,2.119625686831089,1.9708101492785128,4.207728813882459,-0.9856481937114292,1.3892573181254968,1.9570488093978529,1.9826540387956155,2.3292848052158925,3.495124798458885,2.1322001359031577,3.057572047570897,5.978824017782065,3.901322377370658,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1183.333333333334,1.1890835295102589,-0.6932172090955095,1.6944254223507331,1.6216927075141854,2.873716681940599,3.1892569015048027,2.56600595362183,4.631994693999713,0.329083088282729,4.933059482731046,2.1425883313770258,1.8038755034759455,4.551990757351774,-1.076252536446222,1.6945604126120817,1.972103020598602,2.146298335553396,2.4178410624547366,3.6348652992965143,2.059840458798628,3.0937353339980973,6.361059832462674,3.709525295250077,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0
1200.000000000001,1.0335534427603874,-0.6353286489961663,1.6956799202080617,1.6284454840294522,2.829072219984567,3.220242339334603,2.6024552323073227,4.485636971382789,0.4280226686031052,5.522977169017686,2.2759623764025063,1.6312058340671218,4.845214818258467,-1.152986236502531,1.9939970639503672,1.9801920588639788,2.3067465965334857,2.499885147720186,3.964348892993878,1.977278022281248,3.145057491666959,6.752463108064146,3.539399694658461,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,1,0,0,0,0,0,0
1216.6666666666672,0.9595955529007144,-0.6065833779645701,1.6985314488978094,1.6577764585366694,2.96694758652202,3.314112442742729,2.6141945830937354,4.298403916679734,0.5289051775829194,6.036270371235401,2.5008792754611857,1.4789433866755204,4.9532951342615945,-1.1843051247141176,2.2728858419942077,1.9910015533550904,2.453791757455261,2.580676458045404,4.233826000272112,1.8962275602781105,3.1902158899052555,7.097037188059801,3.4006451675490394,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,1,0,0,0,0,0,0
1233.333333333334,0.9271934585644382,-0.5962139993922918,1.6678069864948533,1.731380467879822,3.1406540388304607,3.4630558491971084,2.5909602704584405,4.052403114322693,0.6284398791143453,6.459237368101043,2.75146292361736,1.3481134858849455,4.823117492700709,-1.154503170226124,2.541259989774169,2.003907966844361,2.591996658718528,2.624284061265626,4.429692935417644,1.8486207815837965,3.234440095914481,7.249075204877126,3.301809345008705,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,1,0,0,0,0,0,0
1250.0000000000005,0.875522818455938,-0.5802148643601882,1.6040059984226451,1.860628857562317,3.289153460995677,3.566799021661347,2.578094263461951,3.806603509220335,0.7274435099406292,6.794291844670223,3.0184693400761846,1.2219760456018955,4.539475945454661,-1.085483859887009,2.85276134001007,2.015834526208653,2.74234693700361,2.5781953061558536,4.717460648563035,1.8721849826466808,3.2631952766813277,7.2095392791025885,3.283092768751421,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,1,0,0,0,0,0,0
1266.666666666667,0.8025003410584612,-0.5387395391510679,1.5064880819378397,2.025305912477389,3.4753159549889903,3.547126160463827,2.5636720270411595,3.6420124948122528,0.8271328432552539,7.015447291678713,3.3940383855693823,1.113941706928733,4.2563045697045965,-1.017717859992362,3.192151314920127,2.023767533486168,2.9468622781335387,2.4660960069679607,4.747313161706465,1.9466533875994445,3.2030186830851397,7.084665031344861,3.392040564969836,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,1,0,0,0,0,0,0
1283.3333333333337,0.7559340640948962,-0.4623699519905824,1.3968207271523956,2.1854042401719127,3.68952051182608,3.5152810645843378,2.5697521779185424,3.5750046964888225,0.9281883248600707,7.133537072648106,3.945652468686535,1.045971295728133,4.064442098924685,-0.9729906390346936,3.5711089053328613,2.025825708020983,3.231047478192337,2.341335847135497,4.387361201329967,1.9733789811714304,3.087127401391015,6.9806017541384495,3.632508701148295,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,1,0,0,0,0,0,0
1300.0000000000005,0.7278447951872233,-0.3562800525112104,1.3555759265116103,2.3025551540587594,3.789472426653414,3.5146063215917143,2.606628062101389,3.574328336034441,1.0303296624276896,7.20689541352465,4.52182902383317,0.9845396428706464,3.953398591250524,-0.939395245589625,3.979807742435542,2.028324681773311,3.5508238931264517,2.2435337438448157,3.9907090913233008,1.8689929958528253,2.964645093841304,6.93538004955156,3.959590387321825,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
1316.666666666667,0.6708670606512841,-0.2382840578571295,1.4003325105500517,2.3624471282615187,3.6857079727061817,3.558396472723274,2.616701155569244,3.647120889700558,1.1299371971279852,7.274575494848356,5.092156467286626,0.9055170547299404,3.860205246657189,-0.8844082515023239,4.415002950017735,2.059459154614145,3.839924160389129,2.2308571401738595,3.900731194891554,1.638482726942449,2.831388381976865,6.934852142205349,4.352723007653891,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
1333.3333333333337,0.5816061349722894,-0.1255659307829265,1.509141714276797,2.3812819459503998,3.644699012100144,3.5978605068786043,2.630400181660962,3.793168067377993,1.2039060427466215,7.338308239856801,5.681687764008895,0.8850638968815345,3.727704690668957,-0.7823157416975183,4.882512465994383,2.1763450096425467,4.0711894096974985,2.2991107608224404,4.08367642611038,1.3926840763666837,2.642309835051942,6.966182893280744,4.810087141998226,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
1350.0,0.4824576628959211,-0.0323422121815611,1.665902835430307,2.3793539528229704,3.5260442520745734,3.4767058070073777,2.874935348365336,4.020605619767758,1.2314127578172356,7.410445468570464,6.266640372009172,0.910374602692448,3.558105218965968,-0.64013037874375,5.322577878003283,2.3840365457039496,4.188703166252214,2.367385006923072,4.179793468508523,1.2526965768803036,2.45410409716166,7.034501941583304,5.303690590392937,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
1366.6666666666667,0.4232547304946681,0.0225834190246985,1.8630799658864017,2.368154208249222,3.283745205215641,3.1897830327233128,3.208173211928036,4.3225114951327,1.23118687029116,7.533706191268989,6.822080749832542,0.9488021862578028,3.39428637058876,-0.500446261903876,5.686995233626588,2.6829015086158656,4.205432401251103,2.355784352304661,4.412617552609381,1.2177176902952445,2.402328101192676,7.142617057349724,5.810085226602126,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1383.3333333333333,0.4185089727097479,0.0268514904733763,2.074815228800437,2.375224206693202,3.2306176153547725,3.063805280606786,3.527939678310911,4.622483610244022,1.2356670332451318,7.737781572964725,7.391071604821382,0.9766127800322302,3.2842341386181206,-0.4095958798559717,5.991137470759993,3.043407722647573,4.210989283932774,2.252200413536141,4.970216507810585,1.239794818027749,2.5366898621094944,7.284639001357277,6.349061813792162,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0
