Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_60_p1,7.48933220654067,4.194636070878814,2.2957025782614107,57.6599055134244,56.85660681846701,11.143587960305288,7.008004365005874,13.500848067440668,6.724380669627295,11.07982495604914,42.79703036998544,42.14483480931049,11.334825384512968,4.3079708794006,9.523937632359818,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1100.000000000001,0_2_60_p1,7.636160905381704,4.297531513505046,2.016875435106523,62.64888388258114,61.80121682661623,10.899612531659711,7.142591718811,15.236595884994715,7.250430356707277,11.207906481246765,44.24372966921784,43.668137684149634,13.076343753513656,4.3775536626292695,10.05878800526513,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1116.6666666666677,0_2_60_p1,7.746215293235608,4.416291142188631,1.7708053697146993,67.49181932485065,66.62025517706834,10.472025004959828,7.304200975365426,17.269178297079115,7.85593782764578,11.590415147505777,45.21582208398019,44.71783634200217,14.149613221255114,4.405183786657058,10.546875143277102,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1133.3333333333342,0_2_60_p1,7.835649941769912,4.53101066198679,3.5433623196764303,72.14542028391575,71.25386820685564,9.916565507080836,7.486003583608781,19.56376378866621,8.531635287061125,12.257770480417914,45.669995146991255,45.23649599985917,14.54861312173176,4.3794119421876285,10.981868254883183,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1150.000000000001,0_2_60_p1,7.93556852929162,4.61587694769552,5.591711532227915,76.55287277422053,75.63210049212108,9.357226811125432,7.68931357891337,22.05759237770437,9.21016014564839,13.222684276520717,45.55681593046505,45.1547444742012,14.21939771624989,4.358194465863758,11.342612998196524,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1166.6666666666674,0_2_60_p1,8.007978019399456,4.654362659651186,5.691114623939195,80.65866695791698,79.7007065290043,8.807730655222896,7.897248735240135,24.646176112363804,9.879975449676696,14.518896944599854,44.80710516651551,44.3946611189222,13.793739227060026,4.377953853849829,11.57547799116435,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1183.333333333334,0_2_60_p1,8.018638380223932,4.660973255229269,4.275017461436485,84.42312379544548,83.43770803623389,8.160281041661857,8.094341009282127,27.191013477494405,10.497627458758,16.2043230568332,43.37948065669061,42.8957922314459,13.919255549353098,4.443413623532661,11.665509828926425,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1200.000000000001,0_2_60_p1,7.992826548629599,4.610994577042747,3.706011706131712,87.7770439602362,86.774040322435,7.389573675273986,8.299101444349834,29.516392565885425,10.985274323573725,18.32137614908628,41.39847018991602,40.69614705211018,14.06854610267166,4.517994904928255,11.649552933903603,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1216.6666666666672,0_2_60_p1,7.998463729277085,4.502611069431128,4.89839513346738,90.55230301978668,89.51211031035612,6.633667611137322,8.537552887278686,31.42619140081861,11.326179423347275,20.85143058729046,39.06913331615939,37.92531734492053,13.68295498408952,4.561227051614492,11.513298414722664,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1233.333333333334,0_2_60_p1,8.092047449764864,4.46523348279046,6.886109638995674,92.44099378525452,91.35217220551976,6.061279049463501,8.786630653550603,32.77705707518868,11.545228504454968,23.688081020448223,36.52897747085387,34.74371115786446,12.990076997434818,4.604259342295586,11.183249505129352,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1250.0000000000005,0_2_60_p1,8.248893448053085,4.475557415763552,7.308178151330698,93.12035425282032,92.02277040760347,5.693320932743275,8.98131963742062,33.53009137272817,11.628236023980415,26.522871875486,33.90597607043037,31.325306095655048,12.397885929229693,4.710084381746483,10.666727439952766,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1266.666666666667,0_2_60_p1,8.4002497651548,4.473258651245564,5.157221338455433,92.54158826825378,91.48870466565558,5.353149572472547,9.095126125589047,33.76745481364208,11.528905491451289,29.0581939245718,31.29577846614331,27.817105487894707,11.828413729543684,4.875440243343755,10.091948476461136,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2
1283.3333333333337,0_2_60_p1,8.512171332062136,4.4173363961798975,1.98803407750092,91.01254436721814,90.02210750026634,4.928988089234007,9.150333754896913,33.68866755294388,11.290951083622891,31.38992600172093,28.730818342576875,24.28131367376985,10.983196321522144,5.0510780014292695,9.588970919128386,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2
1300.0000000000005,0_2_60_p1,8.59985929532549,4.317784547585142,0.6260397690280052,88.89600165355922,87.96638254641495,4.557498866791769,9.215831165094563,33.47397889941656,11.02747043160011,33.698132003880936,26.22781354060473,20.72417749428769,9.682318074602623,5.207777058908232,9.191684879336076,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_60_p1,8.693908668015172,4.247901552812166,1.6443902889480628,86.31968059757729,85.45452551727318,4.308433300037004,9.32054481027132,33.113686165172474,10.80070698508924,36.05554793067687,23.82524870432387,17.16109459199104,7.823761526244018,5.283726741660172,8.838008960222403,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_60_p1,8.828646917061615,4.254322870672162,4.144659072380888,83.19855045355554,82.39985635419727,4.164322365307805,9.44361292051427,32.46099022814169,10.617264772938883,38.341594025023525,21.582180800210462,13.598462397648404,6.48992513826878,5.288200553125156,8.48424239198893,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_60_p1,9.019316341562954,4.345279175453923,6.299393001328883,79.45158952729227,78.70342611335552,4.107713137302099,9.559155021418476,31.40317784182443,10.46054121382615,40.26723924208413,19.56264299151369,10.01731761795191,8.087643796753772,5.248715829335445,8.17912624147156,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_60_p1,9.237586651011554,4.49844997372349,6.766390925489805,75.1221144907246,74.40485310682371,4.13185279214966,9.651110628820884,29.898992563174616,10.321378491225731,41.56240367468102,17.85151771186996,6.434255337106023,10.061385555902934,5.1804528634094025,7.973580971412906,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_60_p1,9.425457582229315,4.674463749251056,6.176920365187812,70.32987089310446,69.64670592743512,4.293799221150836,9.729246090744018,27.93823144002933,10.212081373669047,42.110628234528974,16.56211897633235,2.914506492781264,10.657534860538098,5.1078871637043,7.85283960706807,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_60_p1,9.563058345868685,4.86183860954286,5.834972391366601,65.20217095821026,64.5546213415992,4.64156284854686,9.809735026970952,25.591264045767964,10.15765941632277,41.87729499923762,15.787449217881168,-0.4577693192169941,10.575972980331022,5.076195264115171,7.805957898773014,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_60_p1,9.66862296186408,5.066008468028122,6.333384438101544,59.79744954140776,59.15797678721303,5.225491498382441,9.883687075549927,23.08677177328288,10.171840133983595,40.81780961899255,15.538052341659974,-3.5597244809790785,10.374620488397875,5.090065207907414,7.868139224110314,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_60_p1,9.747643014745591,5.271968102910773,7.142915626161255,54.0698510475541,53.42027341787275,6.07848147324292,9.930036430118545,20.667689635236226,10.226091499518509,38.92489494957576,15.696124007145396,-6.242538760047323,10.1026771146043,5.066072406168088,8.049689521985375,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1449.9999999999995,0_2_60_p1,9.771002635463136,5.443772810372553,7.66166288496806,48.02328211064035,47.3822335266727,7.099922365954666,9.94554778136984,18.39072672700077,10.263496263099626,36.33696650543183,16.021982300653118,-8.408680894602856,9.89032577814639,5.001389504295686,8.291386987421756,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1466.6666666666663,0_2_60_p1,9.715054389519006,5.5588764335533325,8.14893148726863,41.89085160018126,41.26555265054567,8.10645276527737,9.943385755715598,16.24273139171458,10.24952858024164,33.34859566279667,16.326147525448476,-10.061893862754738,9.87879006454892,4.938744325977538,8.577770266917803,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1483.333333333333,0_2_60_p1,9.631620506937606,5.627808301862963,8.894121577381803,36.02920873161167,35.414909679377665,8.992605707987677,9.923217924651414,14.245055381733128,10.20857708110573,30.284685579831,16.57569129760534,-11.30352153164504,9.607988905028218,4.888056482361969,9.004042546182168,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1499.9999999999995,0_2_60_p1,9.575165255458169,5.6440093694847375,9.59374474147849,30.74516041931365,30.135959407592203,9.771603270230996,9.857141998886595,12.458930096365506,10.1769407340144,27.37378436799084,16.76946735280827,-12.28208307097428,8.414918051085284,4.811733486393243,9.604490220728476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1516.666666666666,0_2_60_p1,9.516121900649678,5.589003306291041,10.252226098323144,26.272595318567166,25.536641411257563,10.528594077469672,9.719591788134675,10.941689461655272,10.112882017866273,24.776379771022096,16.897243650880295,-13.1046920417526,7.199794686163249,4.675484981740963,10.212075693993487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1533.3333333333328,0_2_60_p1,9.415190503528008,5.514088127296891,11.54955025030354,22.536891769042228,21.50421209452845,11.237911946764902,9.526384688219606,9.756241817400063,9.923326144048916,22.533483044881805,16.948078016013405,-13.780408479518984,7.685428622159843,4.50196766042744,10.592691486231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_60_p1,9.2609273801211,5.460116944901412,12.731952681737454,19.37295389049144,17.87405540816199,11.739356950763913,9.345178515089115,8.942151783145093,9.622052409251635,20.5275607363234,16.926585434763528,-14.263357425093504,9.36870457301896,4.346425680089846,10.664841952461092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_60_p1,9.081586931338986,5.3841311996888725,11.182236724799042,16.67783344925777,14.615510553418448,12.080884771299036,9.158999387418683,8.473649674676,9.273102105150032,18.54647463374068,16.880012779932024,-14.526206558233556,9.754517583957933,4.250583007622622,10.567731803516804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_60_p1,8.914860103648488,5.27397176384536,6.251211064930309,14.442985116168437,11.827406686404217,12.403937498530006,8.925803068955027,8.295635494896247,8.875786985859227,16.46385640271109,16.851604531218886,-14.559186453270945,7.773429916807496,4.2297862051942365,10.471443085819402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_60_p1,8.775948051045345,5.182344001893207,1.9680998558836087,12.693328071245125,9.585815897325794,12.762562088548432,8.689058351369066,8.329098099397529,8.467494969647124,14.345355117828698,16.794164181063927,-14.346560809872091,5.774660253125993,4.239652371198373,10.395725093466694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_60_p1,8.665116522049553,5.096941777171139,6.517705290733884,11.426294912245618,7.864301125753318,13.123394952148784,8.455272562496445,8.48894786988618,8.078215598877543,12.33168505093015,16.588245418804465,-13.863846379113424,5.908113620028899,4.236730756228701,10.286723050752514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_60_p1,8.586994267860039,4.9867359116067975,10.799357296127926,10.605167706807991,6.593405155110788,13.311981145276196,8.252378630515333,8.730434407736713,7.640407348952147,10.503744931415545,16.09911316064641,-13.070002247913278,6.43439068846993,4.220592175235277,10.124803079174828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_60_p1,8.540199577216331,4.86386417755341,12.97286167390669,10.154590966349716,5.729978785393795,13.151626191234586,8.18684123025966,9.032052203617418,7.084427350036809,8.929229996253978,15.231982320176591,-11.948881213735616,6.543078962520961,4.220828154239709,9.881813007423542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_60_p1,8.490023020203704,4.799412163364387,11.893773422883582,10.026214315048149,5.264928955334607,12.552850383041752,8.249209392275015,9.306919561568977,6.436411498333725,7.739830812919659,14.020766670690575,-10.573523438351485,6.204743569416467,4.262284765558985,9.500013303048496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_60_p1,8.389449675043483,4.80638356439004,8.306126663572204,10.26068471734447,5.180067485551814,11.757819392518464,8.384170234948616,9.476297417846716,5.788426182770364,7.091396457360173,12.653502505905184,-9.08683383656366,5.585369614588919,4.336996768021511,9.03787620786299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_60_p1,8.229261402749861,4.887679660504286,5.493246658080172,10.872506774811548,5.374091271566398,11.220426830364472,8.55613731928073,9.61705777949462,5.21291021472549,6.989696811201285,11.389475928712306,-7.633332747526867,5.768740217377473,4.392516475303789,8.662811800896813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_60_p1,8.050390095749256,5.040097603577405,5.791659204606492,11.723755255019295,5.63563138514766,10.86161207118994,8.758366723257119,9.803054200899048,4.715714966171515,7.189066590003101,10.317942278830454,-6.312202279169738,7.890471472671453,4.432331777747264,8.323161581869554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_60_p1,7.922465806050673,5.238469107914739,8.005247917568912,12.637885831399103,5.719141443132938,10.446554463001702,8.971093610950977,10.00241431063344,4.2484758055303615,7.3694885870743585,9.354929714814585,-5.1538620898509295,11.091505142173332,4.5060891045058655,7.844551793221049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_60_p1,7.895992749854759,5.444548671472758,9.595684398574347,13.51708374171118,5.457302699699168,9.849466587831822,9.143960064804812,10.137498984081656,3.804204675913229,7.504827397724882,8.548871107554334,-4.129763764183189,13.167505601920304,4.578326049961034,7.15088272797936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_60_p1,7.959304269963579,5.623957153995548,9.930290113539089,14.210388281953657,4.821819755446395,9.10337341269102,9.223664708843328,10.253930035324728,3.49787118544689,7.782969176384302,8.057087407247238,-3.19600889752116,13.135695474409204,4.605408530082025,6.369931857465434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_60_p1,8.063075299525963,5.754702409962656,10.010957912102196,14.66766167837419,3.896743755576745,8.322082477207443,9.186426836159589,10.493466349171715,3.582306298207095,8.240891339555478,7.943921981613922,-2.3299711811173487,11.503459193990304,4.590380997256924,5.755701736644402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_60_p1,8.16571138701987,5.83308283825837,10.02046994083145,14.919117755580816,2.773728381973007,7.723714337190872,9.046863872628112,10.831989734890312,4.109122005073731,8.889124930728112,8.122937021324518,-1.5282780177979622,8.726738686671762,4.660719948115933,5.425709695237816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_60_p1,8.23642090300269,5.874628340283628,8.452341937338963,15.116230903304958,1.4570244269282604,7.321155853951407,8.854182683498681,11.17598660806735,4.901917041192538,9.731516234822276,8.364930284025025,-0.7977111429126765,4.942825501802591,4.788205695370587,5.233564398489429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_60_p1,8.261960721831313,5.885905420346147,4.17416568887883,15.43741717879734,-0.1108009936479416,6.982599452020715,8.66732415238751,11.505532175281086,5.855408893377484,10.7562346281202,8.504262313270212,-0.1605259144160417,1.977654485038497,4.899615210338368,4.995674725826178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_60_p1,8.260874551204566,5.845399149253887,2.4014053991537403,15.951907974345868,-1.9378593118071483,6.638653468511597,8.505935359229829,11.895073930631291,6.9966937435085095,11.960076975966716,8.608708911257034,0.3604308827956693,4.911121976934559,4.947499081431232,4.696304166114981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_60_p1,8.258781314884898,5.802940426812918,7.688826232568105,16.591673422136996,-3.9570003562187934,6.361255347953943,8.335105273203906,12.473402988234549,8.389232912188957,13.38397974468625,8.863440097048695,0.7474754104883645,6.325232297793657,4.949109506337597,4.464050898989077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_60_p1,8.238969031436168,5.818406742504996,10.58776037299216,17.255426441040505,-6.0990048406714825,6.295803098221157,8.127767822879557,13.317351220998,9.974968860168032,15.077625928456015,9.37444095737758,0.9600611693778112,4.266655763181082,4.947651487838501,4.431009745071355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_60_p1,8.168295878158142,5.764488506486532,9.954446483547772,17.912252108710618,-8.317592232493386,6.455487322930377,7.924040869089469,14.404243367852397,11.529938941956894,16.977036930213043,10.112585603927515,0.9535295246573858,2.270088141527649,4.910774221758691,4.671475657582232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_60_p1,8.053304242582215,5.663001255802051,6.909498319468541,18.586075338308664,-10.557564633588663,6.852217713637502,7.782655070052812,15.676092570988644,12.838512689527688,18.871066508716872,10.975051753926948,0.7381496359653157,4.753504103715748,4.785085313512172,5.193259398645176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_60_p1,7.937588451446276,5.569698454230204,4.066328969630663,19.28811930911977,-12.73961140506036,7.347047502778835,7.730196081638677,17.08398814943609,13.8818073136182,20.52837843755428,11.881227302808478,0.3772631165098383,5.917350860693006,4.589320726582703,5.861247191103736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_60_p1,7.869831391686245,5.522486655319028,3.3989882162102374,20.03489963508149,-14.750973621430138,7.654527868302089,7.744704372313392,18.594138262806894,14.816110354676564,21.884830080444985,12.781635936752632,-0.0609209093408652,5.074963139604151,4.397723958968517,6.455924099536992,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_60_p1,7.850052549112047,5.51759154003978,5.350055262566044,20.92175051926551,-16.429689072066544,7.88889559932618,7.744483626320987,20.211547252627696,15.811978624137538,23.070713859017708,13.699785482202657,-0.5212863831424964,2.879045684968321,4.241965158910753,6.944614389900576,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_60_p1,7.839665679190033,5.488510594825414,8.549812878347604,22.00809688164477,-17.56837747929644,8.183551488349194,7.663464132087348,21.957622890080188,16.953588251982545,24.233979984496905,14.64922400589424,-0.9585616926217162,3.281341865134329,4.126000284438239,7.37459898548569,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_60_p1,7.796218780682613,5.399224401127223,11.260889589437468,23.15899477319218,-17.97226125634776,8.594013343153575,7.51831141782815,23.822412879314363,18.21604138518025,25.230173693498507,15.43106362737828,-1.3476363775892568,6.106562213703881,4.041375859442365,7.768206899405028,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_60_p1,7.680809658751014,5.25105508707665,12.615316186058608,24.186470658972176,-17.571200717076575,9.10280294372555,7.351769904082524,25.687654399230592,19.432377428437,25.64670212915538,15.789310074385089,-1.694415426997811,8.108041149229221,3.9850715865022632,8.098321818046262,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_60_p1,7.460246675068942,5.05919437042313,12.585568681367498,25.111572729085736,-16.46529740330795,9.633891838258078,7.176548182487086,27.340293174122447,20.19485591309565,25.290168487341816,15.636403133604526,-2.0333439300594494,9.06572695526247,3.975092104224433,8.287797175283002,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_60_p1,7.134159570372256,4.859435855557986,11.575482519445314,26.098461475570097,-14.806796693378235,9.999978843582378,6.9782592139251785,28.7327901065429,20.22837889320614,24.52285507649411,15.07021201779478,-2.4065308274586013,8.983023386859024,4.028544907514124,8.324049964900846,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_60_p1,6.782331190870646,4.657281796682397,9.78456511880159,27.205691125273773,-12.638999792925343,10.199759631625396,6.745762970654357,29.94218949750992,19.73569257136928,24.01074394269953,14.391656897923315,-2.821230425340565,7.920878456957069,4.134790236605248,8.334210748761794,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_60_p1,6.431187456061407,4.43100670396577,7.160365056649957,28.417825401685032,-9.886407812100806,10.316127801449582,6.493816432411517,31.021295979199817,19.133026155536527,23.94482634134116,13.855928233347726,-3.2244425736026656,6.457179970467897,4.264555788133552,8.425549760313011,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_60_p1,6.149332993317935,4.189798759212353,4.3914799913876585,29.7410386955274,-6.505731631733042,10.28261006105467,6.241768779502107,31.97511640739229,18.554908605648976,24.3131212129856,13.451674952698092,-3.5391253239024896,5.609095634151884,4.374963237553101,8.57107224777319,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_60_p1,5.986537980211439,3.967290760119725,2.413158544813016,31.17785571177232,-2.5832682559508893,10.055043489465987,5.985113473457561,32.77284934924931,17.94570765141529,25.04995631727509,13.10235322165597,-3.725336908014151,5.79633901153127,4.422676488827443,8.627888432922713,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_60_p1,5.951671876033853,3.779771837561961,1.66015633805491,32.70155747957514,1.7344635886965325,9.878841000535644,5.715950193128465,33.36084173579381,17.299887710870866,26.103956084305658,12.777051574575577,-3.790745152128901,6.523129649198491,4.386605765416846,8.445959035298474,0,0,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_60_p1,5.979701444233505,3.643642265496669,1.6964981839035946,34.26367764022629,6.319822204170406,9.730364937959209,5.460578262471057,33.67184863935306,16.682587519046166,27.4431075503332,12.462070258407357,-3.7684138055138674,6.961240311062125,4.339515269366254,7.9946919370901774,0,0,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_60_p1,6.004946597183016,3.5562735279385684,2.3504904528233754,35.81535670720003,11.061998261102271,9.500787839899864,5.266994947191971,33.64420028453854,16.08463897273642,29.0430509323776,12.121377271037783,-3.7124089586798528,6.347812132416504,4.309834718629097,7.381542557594429,0,0,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_60_p1,6.034824527351762,3.534795703527766,2.389519305532571,37.349818513623866,15.862484677484778,9.047940679854548,5.161400431068437,33.27629558075382,15.398347763617636,30.89984143807669,11.683772085673857,-3.6762459124701294,5.482128738565543,4.31042367076647,6.706280262779361,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
