Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.8218741125679416,-0.0455176424537172,2.072826541281247,4.409616274021881,5.240354798528575,3.4782984211955177,5.031979816633875,2.787628433368719,1.482716690553481,1.9331234041089504,5.485665876253424,5.553766414509299,5.522879754231735,-2.805368759317596,0.5674408773370169,0.4275806215024588,2.519355685094085,2.834673525954705,3.612136811607296,1.8070441063814415,4.067405534104945,0.3069160805974974,2.8681303383825707,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,2.1376762751152065,-0.1846056042903688,2.053762405552744,4.15854854546547,5.68368441402141,3.405238510010749,4.905921198060832,2.628311616202984,1.5038652992525383,1.8207261626102031,5.664176555660941,6.523355481384352,6.72840474214299,-3.87783847830438,0.5205132105666983,0.5100929527353091,2.603151248688242,2.945839634636977,3.479824035491252,1.7122625935627058,3.841180330334687,0.2965146171888968,2.8931393517030526,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.5663506984404245,-0.4750334354723419,2.11087391033386,3.8932452558910295,6.135236879413586,3.158255070577353,4.722262232488902,2.571701698990674,1.5569866345315675,1.6978750130334688,5.819452886605971,7.395832341110754,8.326119085445935,-5.139118541951247,0.470898032047183,0.617306178151404,2.7474838204881498,3.019813251053387,3.3697203433583605,1.6190195557233782,3.719739316923314,0.303736326231755,3.010244418863268,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,3.157122261684196,-0.9247125173185134,2.3090920554359564,3.670564073490021,6.299365136387388,3.169704715963375,4.479216053639329,2.658711682579523,1.638561040111541,1.5641189842170369,6.037594247202893,8.23201458168824,10.279213967295348,-6.615081487959333,0.417788292834415,0.7496545184450306,2.941345626609778,2.972401204114512,3.342125658590437,1.5455006352317069,3.71507515897076,0.3219598599826075,3.072093336298462,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.884153046198538,-1.5038929053505157,2.6525514596989628,3.466483378640016,6.181062197907005,3.3523430642032883,4.193226403860686,2.8687620146420487,1.745997945624332,1.4353649137675095,6.3586646936431706,9.10082240888461,12.492443665270832,-8.257986892612474,0.3655306343316608,0.8996586547164228,3.205036860905638,2.947532677754009,3.4086747061868485,1.5103398550682603,3.716036725802679,0.3325857108850952,3.0439187894673174,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,4.70367323450754,-2.174141201435765,3.0376265165249894,3.26181224583875,6.1808102109488505,3.5257516522288195,3.8957002954726665,3.09748565141388,1.8656947568724247,1.3108999466135969,6.645432058015784,9.980860752965704,14.853419769926385,-9.97050893488813,0.3340132615772896,1.0396763758791876,3.607243563939632,2.918531897139454,3.5061969508753075,1.5103211710707314,3.6134301382470175,0.324152994666855,3.002856703555848,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,5.68769473302935,-2.913410195770959,3.2796777997456115,2.9277816120107416,6.116133360595877,3.401809893445356,3.579359721792248,3.1006472299552104,1.9928780827761043,1.2589940426160593,6.417019271423702,10.604580350750224,17.521078921158242,-11.65404072430869,0.275173069397308,1.1135109484220034,3.960090419550138,2.787666413376366,3.188133535216828,1.491481729089871,3.528918759465,0.2380776231873346,3.0231778342690663,0_2_99_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,6.910891961801216,-3.776844215029097,3.415082775564386,2.664147120856054,6.264281563087476,3.346193386617288,3.383636742536617,3.054346407272237,2.1629296105282614,1.1669904491382286,6.554575436323482,10.920885990934677,20.162244542901117,-13.247164799065311,0.3116988827432756,1.1289767412099418,4.706701795890419,2.982656643807058,3.0693020548746373,1.506309450274258,3.547033871691287,0.2262455546613383,3.0154975751350195,0_2_99_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,8.49463097857086,-4.804167990009048,3.4831508228792885,2.4559530227694024,6.596489304419254,3.236502293350473,3.316840469573158,3.059116058357527,2.351306953819667,1.0301958953753925,6.721982102312497,11.010434391736826,22.91523928811866,-14.83173789893267,0.4312597829808337,1.143036457900385,5.561266055209428,3.494605563074744,2.8813518288714177,1.5509140069406837,3.5168589140439,0.2573275707105064,2.7744411467102474,0_2_99_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,10.484453522668629,-6.004336021325417,3.5165188922646045,2.3072644667320814,7.079061047256095,3.214255720045153,3.3042374241899406,3.164736018784539,2.5376812332042755,0.8817539101073002,6.834069162290433,11.038741198393613,26.030813422288325,-16.492210737612158,0.6562849099448469,1.210354912284536,6.1488215783900895,4.179496944350275,2.602291397097698,1.6106592034036535,3.354641113704263,0.2878969449144719,2.6484690930906543,0_2_99_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
350.0,12.82823486221065,-7.340610212559675,3.655130533184935,2.2683129366369683,7.608335281363079,3.294432313542841,3.2552943269887167,3.287414763887366,2.7545065616707407,0.7551228228029494,6.991921172055318,11.069718661374884,29.691086061693525,-18.22770589954174,0.98339691999679,1.3308115096509008,6.394087020679774,4.841335994030388,2.406019005485541,1.6603861429074342,3.1186902339273703,0.3390767206250378,2.653223581532109,0_2_99_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
366.6666666666666,15.42212626444628,-8.752570597222666,4.086961013749008,2.2712488491305947,8.01258512036242,3.4712194944420784,3.1392664506096035,3.4908645360606165,3.032978423741181,0.656216419599325,7.388326025719191,11.043388300168122,33.76990772752876,-19.92506630424054,1.3571995825544214,1.4733937582938026,6.9169755560455055,5.294003932930041,2.4660859493483707,1.6876713846889375,2.962662752302863,0.4280277954795363,2.792890303590901,0_2_99_p1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
383.3333333333333,18.09733280633325,-10.200993077172654,4.765832393164959,2.20533989624514,8.228823981627524,3.7233340120447327,3.002826618886353,3.947688218464725,3.3784933469111555,0.5841521298082157,8.155243323703093,10.842204582745431,37.86573383621371,-21.40490064736124,1.6732555190715357,1.6123789639851829,7.954615280055577,5.462950942142704,2.805202968164988,1.6994081581596996,2.8310428914639223,0.5454790775592511,2.8320681286256915,0_2_99_p1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
399.9999999999999,20.753833234343706,-11.68687214659423,5.60553227714101,2.0641636054254207,8.426122334492932,3.987362721833061,2.9144524655020057,4.653662371324895,3.7804244515696137,0.534577084094239,9.168007625932844,10.34299836562843,41.76023026829683,-22.53009178118584,1.9104600237776093,1.7180124348511163,9.269866288495056,5.447926687368868,3.218846639872487,1.735067308706188,2.7606260292650617,0.6731572544144457,2.709918821288346,0_2_99_p1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
416.6666666666666,23.425876156507524,-13.228757498297178,6.524376308828207,1.9317411635378297,8.861389571677117,4.232769810350936,2.9386325217395664,5.495913406466534,4.214713153507108,0.4993090647941514,10.164230738495055,9.542014520224017,45.4381937733652,-23.291248688488885,2.128654336913245,1.7541967983988764,10.569496343755777,5.432609572816178,3.712940271091818,1.8890875784035288,2.893138597247744,0.7982948244822778,2.6524132694111144,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
433.3333333333333,26.20079276243497,-14.828708647776876,7.465981191524129,1.8881451719484617,9.20240582879164,4.45303587360976,3.0471975001471847,6.35686497008044,4.67322494194658,0.4704977162867269,11.03652520568536,8.686394691448513,48.90374697739091,-23.78205389437816,2.39747666146079,1.727240596032527,11.733011569315853,5.345486241308482,4.24464169316401,2.1418498239325707,3.238394095439721,0.9204420198740788,2.8099729101712274,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,1
449.9999999999999,29.14191548392061,-16.444287952832454,8.405486376122596,1.969081028897436,8.99998209781766,4.661799031404253,3.112648802902418,7.190447319737963,5.200374772451619,0.4397354475342055,11.91692510156921,7.935796390224016,52.11289697076784,-24.067792078615,2.7326743335182,1.6896811495067674,12.812716524541772,5.170202365344429,4.767307760406747,2.345701643419777,3.708301684963424,1.037649831866594,2.803102183523808,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
466.6666666666666,32.255025743180525,-17.99252723981038,9.404431800976235,2.1243215841489294,8.648007745801639,4.925282256958688,3.0495549647229283,8.039747183994795,5.83544741834285,0.4167040161400934,12.953967038399869,7.475572480004798,55.052243673961016,-24.078444742101464,3.1071177624747794,1.6402214591002409,13.94346770901338,5.080318888215631,5.198776734854092,2.426951981378575,4.126127137381499,1.139311002720803,2.7183576384397754,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
483.33333333333326,35.54571645141265,-19.41400298650404,10.581733196957694,2.29603809753207,8.521801124772663,4.876082302279449,3.0196596822051163,9.020144940412754,6.571259961230987,0.4150964689654181,14.03699094223396,7.447724400896884,57.76297464903668,-23.69757001448316,3.4932903718153305,1.5714140263041505,15.23056164254168,5.119765145868799,5.388035689658441,2.4111089047904155,4.443019645800734,1.228605068550447,2.7208800933089714,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
499.9999999999999,39.053176260871965,-20.74284661337958,11.943132188444784,2.48625916500026,8.658671745763675,4.6057727221927465,3.205477866758951,10.186618006309285,7.366313559089185,0.441251362162385,14.979372397782967,7.756847264229809,60.2882572798286,-22.9355291587188,3.872391760606991,1.489520398579952,16.664825318027585,5.109927732403904,5.319245724152524,2.357582397228706,4.725415546985465,1.3223941288286745,2.854956681019059,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
516.6666666666666,42.775784155726825,-22.067606426816045,13.399334243886408,2.6755225307011954,8.60823388800131,4.276320969008973,3.5478077610806245,11.501014737892683,8.183155014671685,0.5091990297320885,15.731349074734368,8.268161439104247,62.676420617231024,-21.92445728592591,4.212731417829142,1.4129522195034956,18.1411618365932,5.152882655945767,5.215925075030512,2.294409343892967,5.062958220308397,1.435115345520951,3.02426809982968,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
533.3333333333334,46.543825275982975,-23.401280039779184,14.865971817501482,2.81010873649014,8.666747061662406,4.053559048725009,3.962886326469604,12.93757151344068,8.990951310543506,0.6147230966031894,16.3518068578953,8.96217536469064,64.9680761357765,-20.792762328723622,4.484262200464968,1.3594148456631023,19.554691597124453,5.317107577584258,5.306920634888597,2.257999527942852,5.451042169100594,1.5543942378200712,3.160583288400042,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
550.0,49.99647473191019,-24.63897217252714,16.280632251849187,2.857691355790429,8.700450078411833,4.098238248763694,4.367117437952134,14.51431027240204,9.785600468265583,0.738726757694096,16.88167869230852,9.875009034919996,67.08783620643905,-19.597725624161797,4.678495457415803,1.3306025985190824,20.88479420548995,5.387012450015446,5.619112113253495,2.3068233501697133,5.789278807893702,1.6553818199225154,3.3348528191786437,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
566.6666666666667,52.75265605411676,-25.647586237669387,17.6783482252976,2.8903383435966608,8.56608327832217,4.179393244316054,4.739715882338479,16.1382003703944,10.642984738460942,0.8680698517146817,17.19929397967516,10.980261633215456,68.7618837799185,-18.302375603308622,4.753832397284402,1.3063151397469768,22.2104897591926,5.322943261269496,5.842569164238281,2.447978886815704,6.036526722424933,1.7446927087579829,3.666734777978028,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
583.3333333333335,54.643435470598256,-26.34848430030273,19.168850863974967,2.9937132100763817,8.24327880924208,4.213083974750073,5.128709162604112,17.75304176575181,11.606289125735874,0.998315962515115,17.26471477844808,12.191047553542557,69.61329617935866,-16.79925973837509,4.588289032962017,1.267682583363984,23.66516108288641,5.159342322270996,6.017504485609981,2.634993164298401,6.25975021670208,1.824107582904977,3.828208313121144,0_2_99_p1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
600.0000000000002,55.800866421354016,-26.749930823650104,20.634063595570517,3.0841456201548487,7.798045158724321,4.2449246600884125,5.5776705937557605,19.25742879029735,12.59556930620111,1.1263687719535886,16.987528695907926,13.419490541514518,69.43215147724894,-15.033626868529764,4.406787567621048,1.2179057072579238,25.27038092502381,4.953141101162682,6.1794831918611015,2.8031182712262,6.482106273020422,1.8580334634088167,3.9142000953808296,0_2_99_p1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,1
616.666666666667,56.550567282782254,-26.954598719829065,21.7474943750046,3.119677761306301,7.327987395651537,4.295010742657307,6.07214034081607,20.27739141791355,13.515935573618208,1.258893411371664,16.256321187564865,14.590296914621067,68.40089544235968,-13.123874722119504,4.301229167213923,1.1645686696005673,26.30304220546676,4.733018408721162,6.191513213327839,2.887506139745289,6.637102270307878,1.81192141363739,4.027243957171474,0_2_99_p1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,1,1,1,2,0,0,0,0,1,1,0,0
633.3333333333336,57.21359052638767,-27.09814493971497,22.382153206701982,3.136476036950091,6.93984417645947,4.367768435867934,6.568638046489189,20.59636750542237,14.393436189202838,1.4000375988262692,15.1842510733129,15.668372737340723,66.94390185029187,-11.295294230622206,4.219333498721571,1.107456316157278,26.49583137365859,4.526402775597821,6.068842799263802,2.8870761340179096,6.849474280723756,1.7082534532455198,4.200538692038603,0_2_99_p1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,1,1,1,2,0,0,0,0,1,1,0,0
650.0000000000003,57.95442239333188,-27.238087179549936,22.66997526355096,3.166397235093782,6.750521645486619,4.490864652677018,7.044844379939988,20.403807227772795,15.373524082672535,1.5463477787290536,14.051801875105207,16.757144030396976,65.30643461658778,-9.668981272629392,4.129258902175955,1.0488133129057198,26.14156763945005,4.385560809313073,5.905708168855265,2.9241928484402946,7.126237580560858,1.641348186373849,4.409572502113545,0_2_99_p1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,1,1,1,2,0,0,0,0,1,1,0,0
666.6666666666671,58.73152889307784,-27.27712490426352,22.80038872341412,3.185730490174828,6.821699541590294,4.689004171279613,7.479396689951788,20.000491136917088,16.582410763979716,1.720252975922657,13.007120076247952,18.027969262957345,63.39727125911987,-8.17507696978199,4.049898606967166,1.0018191639992975,25.56330940813588,4.340613881515669,5.690188836962019,2.98245294993808,7.298477466974964,1.5994928861365665,4.606138787192382,0_2_99_p1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,1,1,1,2,0,0,0,0,1,1,0,0
683.3333333333338,59.33033152098756,-26.98524548139791,22.829194196721147,3.1514406492541243,7.091388604370055,4.931463702291654,7.858316000135441,19.56524531088103,17.989422581246465,1.9648560565666688,12.09789372292449,19.465704856347408,60.98733688600864,-6.670360845436466,3.97713848758713,1.0184569897685185,24.919863181061963,4.356409447703795,5.400823669214615,3.042010952607523,7.250758987524473,1.5471318754603898,4.781887591264458,0_2_99_p1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,1,1,1,2,0,0,0,0,1,1,0,0
