Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_109_p1,5.109458297996813,5.900738466354558,10.752666421866074,1.7605116484072354,3.004322492337652,13.752666350005718,9.0960622783909,17.152343446027793,12.699729403747169,1.912240212381311,6.987121582999119,6.264149598577238,7.133742559384253,3.271616769966037,5.64332544738739,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_109_p1,5.3187360621112925,4.762515939017077,9.192274784214968,1.740919059910941,3.126001790507241,13.21837038333548,8.77199124590131,16.004531254924483,10.91542480140142,2.117796397411785,6.306494949861043,6.498473503606469,6.96266655728867,3.283346797022387,4.807087992027195,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_109_p1,5.70359361949216,3.9574386457194417,7.935026972177491,1.7443894745271151,3.4632268745508807,12.673050830458672,8.536069513852864,14.768206365502088,9.365625955910744,2.318222552682533,5.793962449810111,6.963724787383561,6.910766683050446,3.3271315729714805,4.493055704091885,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_109_p1,6.176805113447135,3.674545293230513,7.032075738783483,1.7224904434155563,3.97768542512864,12.144552040831922,8.343820880602385,13.372154691063075,8.112994562402543,2.509773231483286,5.42723535609968,6.895444481704172,6.921537730744882,3.34995984479971,4.617899739481714,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_109_p1,6.787083569100646,3.83645446942889,6.498409876049704,1.5898444014812052,4.624194321023025,11.630455741261292,8.166704522107102,11.843169442375174,7.260945655180357,2.6788385304137488,5.223693882914398,4.971100040506072,6.948075911502154,3.325481213220363,4.485594347478729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_109_p1,7.6122838415810525,4.253635812216217,6.227699006786299,1.3268058048902591,5.341989612867273,11.098423924437546,8.007355532749653,10.381015980745412,6.817414246810462,2.808055942304214,5.16630168894172,1.591389175487406,6.985439961630552,3.2841102347137765,4.564404839635598,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_109_p1,8.517005611295616,4.767644706998751,6.046950995241481,0.9987548547341044,5.989278749407827,10.533391659270714,7.867339893222537,9.153342829727716,6.678467130732677,2.892758590618889,5.113113867999037,1.680857127002744,7.043228540803571,3.2641438677039964,6.228904302767612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_109_p1,9.354440187088413,5.319246316775763,5.885100931146608,0.7028777881395758,6.477808257133218,9.958892916619838,7.730793852259124,8.163154033116435,6.74939145341224,2.92898592721037,4.908428247974927,2.8342374725604285,7.121649132464153,3.258052650004974,7.732397545323055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_109_p1,10.15314673867459,5.918616835806685,5.825418798206856,0.5119468459441249,6.842692624229774,9.407847272836769,7.572115719993351,7.296129734162977,7.005622530995966,2.879296397123092,4.67053829589923,2.461711965200407,7.232435959172254,3.2398152229941304,8.01157881670039,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_109_p1,10.956770828991392,6.57895931224985,6.005971034816326,0.4548222830815416,7.162448453075804,8.91143524380862,7.371772017751067,6.472126128549066,7.475315159036257,2.698218970022118,4.567808570745298,2.278062111934292,7.411055008516731,3.194838374505604,8.02609296293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_109_p1,11.78208800310958,7.298138439930964,6.4957486306533125,0.4885238372425261,7.391896634629727,8.477745524328933,7.1163346882416,5.701020074765855,8.163338997424034,2.399081566709276,4.575639033873404,2.719822615215712,7.6696916709071425,3.107858617897478,8.689623512368291,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_109_p1,12.623581965767972,8.018053463179873,6.997355378717224,0.4926374904866589,7.675938999846861,8.094087924113524,6.819103226093794,5.051968350104122,9.031792681135045,2.058147900012647,4.697991850895621,3.3507347217622505,7.987620876726282,2.963702121925422,9.9722113771925,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_109_p1,13.453303652032016,8.630743451161226,7.37110212960294,0.3760835516135339,8.051777396320071,7.747225087851101,6.548188567432667,4.571838487642028,10.074747211518291,1.761737013738245,4.9561704182561215,4.2907921622206,8.340795030837649,2.8601458834753832,11.256529758419656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_109_p1,14.24373295657969,9.120228896158238,7.627678390491202,0.1769269771566546,8.40054947835127,7.435908468135734,6.387186315338115,4.267176527752644,11.219446680993894,1.5532302911657363,5.249638673823642,5.690596004192778,8.72298708836299,2.8243737364258674,12.035446218287138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_109_p1,14.929300718236526,9.569696076414363,7.821030177157191,-0.0062960239773985,8.639813170120181,7.21467176847605,6.36005440478816,4.189338955421669,12.31903890436609,1.3925924563894547,5.401478638415638,7.228253910081626,9.133256084042928,2.810724639127554,12.511650525488578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_109_p1,15.44699113541648,10.126713999010384,7.915282008562459,-0.1360227829602823,8.7481180536447,7.091733888246985,6.419761200402176,4.317234776514212,13.254068724750937,1.185394019944485,5.458661418609411,7.876510877839431,9.5329992417843,2.770853339767214,13.06249325941984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_109_p1,15.854810602347428,10.889019337061438,7.894108101549521,-0.2357301848475691,8.751821343302932,7.02414203268285,6.487997021852488,4.52658185826639,13.960747637408504,0.8896754459680686,5.4894635840358506,7.770908689564785,9.844967358409544,2.7200446432912297,13.604170243356135,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_109_p1,16.215627615238404,11.755190493849964,7.762323454573709,-0.3042307971849148,8.665009091049088,6.9895869449869705,6.512698878896575,4.746397733518245,14.40372814752126,0.5659838831454649,5.5213153056101305,7.786203138261446,10.073566429208428,2.737439592465627,13.600402278429668,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_109_p1,16.491136173726247,12.49916632816189,7.461111443419292,-0.2860728261681807,8.50090776680419,6.987496047062249,6.489364709920845,5.027581542976213,14.526119873866955,0.3065165259733654,5.549011913486629,7.062728237652624,10.256816965511266,2.8486757552056936,12.314704861505218,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_109_p1,16.585650787123782,13.087935041115816,6.952635478204924,-0.1378832828376349,8.290709905337629,7.026962497948493,6.451729520615364,5.415823811552042,14.28797242485267,0.161298566609418,5.540615079626782,5.168937811152236,10.40948814215986,2.975525412872326,9.915062973681076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_109_p1,16.464853440824722,13.586965089880469,6.3094662516225855,0.1062689266576913,8.063832651779652,7.1041346143402615,6.433374259402032,5.869336433911825,13.787611257493843,0.1438521488696839,5.471101662220693,4.66707381879082,10.525180326836615,3.1410881896627743,7.891576955045499,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_109_p1,16.222659878346903,14.031535708868056,5.685792827969064,0.3500274259526472,7.844403875247509,7.200051983130518,6.431895934380661,6.392793249657513,13.186835175448753,0.2488122012480295,5.387969634180189,5.428773843758349,10.603596801215106,3.337349611996399,7.198307714369238,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_109_p1,16.02141883235014,14.435526192280816,5.267145672058547,0.5086856675261527,7.653574415087021,7.279513700338598,6.402160002813605,7.031994050344066,12.611416255360734,0.4398799941095615,5.431284011905098,5.77637583051802,10.649156442017066,3.5055931166135275,7.508261403728476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_109_p1,15.970235980880648,14.856446356356717,5.1332087430965245,0.5539865612862244,7.500112221538313,7.337906947905332,6.285308982268056,7.7787568625645935,12.213410260403752,0.6522961310527948,5.604303256300685,6.173731615111202,10.669147261557008,3.608165042941564,8.102460564647586,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_109_p1,16.05096023321038,15.375356903973284,5.170904403501242,0.4898423715597188,7.395985954652581,7.417443612321269,6.236098359845324,8.592777938603998,12.072749559287036,0.8138751899516897,5.7778529611734974,7.322371090994483,10.659287497136502,3.649403326499355,8.060172011128126,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_109_p1,16.15472644418838,16.041243674163237,5.222787603652813,0.3272628502898848,7.321215241311908,7.560261982968728,6.295740853532843,9.50138560926898,12.1058523298742,0.865998427854921,5.950695242920799,9.557170732360294,10.60584018631406,3.662450051823018,7.3484157503121565,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_109_p1,16.19259764975111,16.84557270075463,5.247657634509271,0.0890598430279683,7.172715149538973,7.693231352894723,6.411601636092799,10.546361020159752,12.128371319689148,0.7940187344787849,6.117547646791449,12.466696448467346,10.51017594745334,3.67757497714263,7.789507404232549,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_109_p1,16.1646489325571,17.741202212209725,5.330803762208638,-0.1945136682955995,6.870125522722649,7.733457750809614,6.536459515213976,11.69724105517785,12.021206667173203,0.6332463620316859,6.272128109392326,15.16683693082329,10.396178248030274,3.688984445384354,9.78013239803521,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_109_p1,16.132743260647604,18.711080184419608,5.559296156545809,-0.4910067502797812,6.4323744038746655,7.660237317898058,6.676679496395413,12.84449107945056,11.84234426067616,0.4315298330677148,6.44081670056294,17.763614042572097,10.3146537399196,3.715082246376,11.977084633547497,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_109_p1,16.1360199202226,19.752119810604903,5.919277095197199,-0.762498903330256,6.001139345779149,7.536334320189806,6.870432621324766,13.858260231259294,11.760658365815166,0.226193770134103,6.643034459038752,20.681111211653008,10.329257112791325,3.7571657111047374,13.57576854354758,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_109_p1,16.132844390812053,20.75748615849912,6.30719472167324,-0.9862530156627,5.679301711692038,7.475318182188404,7.130499539353522,14.77380730555976,11.900003243342669,0.0394598670066841,6.837991723104581,22.94267232805451,10.478910630320138,3.7758758446052414,13.5658544196132,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_109_p1,16.0572504542934,21.56854708065525,6.644958412508385,-1.1794984801180164,5.474619513213545,7.484498705773087,7.377721906201549,15.708244715267517,12.308250505930795,-0.1443514870103404,6.962722738955224,23.07275929979049,10.756492777557522,3.780042339677651,11.53833435289308,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_109_p1,15.915602991380537,22.1556231239786,6.953951299980601,-1.3787041886061535,5.324180070640332,7.543859009174646,7.580174191613535,16.629469309839674,13.048987370731115,-0.3790532993924113,6.967616287712713,20.245168656974005,11.123358207318576,3.812474853604314,8.656593854542708,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_109_p1,15.774978331734571,22.58195742174965,7.269598380005016,-1.6050167881855697,5.1270189746719605,7.607398579260307,7.796647303492741,17.395188211969252,14.183564244214018,-0.6999331043522563,6.860791284293168,14.304484790854051,11.540097330098396,3.882946575214808,6.527179792865366,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_109_p1,15.679953938163049,22.838722632701987,7.576749186006289,-1.8610640461022327,4.828324667535954,7.623440861441967,8.069325893119457,17.963796555648806,15.62269917960501,-1.0844086810090543,6.725446342374799,6.859700969896345,11.993184970355337,3.9377885143209137,5.684469801311882,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_109_p1,15.607784040416986,22.84423382249892,7.858006340266643,-2.135955596088968,4.463815374386352,7.564535374540688,8.392345625427168,18.404945293833137,17.083227928129602,-1.4933545889193491,6.625501819544937,1.5709322966163315,12.459422487517614,3.9167225263720815,4.947070842357367,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_109_p1,15.450472892058514,22.56292153518433,8.116850000842906,-2.411443417405656,4.101311191620541,7.434947817707692,8.722972005574139,18.72732896582692,18.295177449476995,-1.9239809499224847,6.589698158810696,2.661934900758573,12.894855065034989,3.826563102022361,3.5426019996856235,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_109_p1,15.05351512638124,22.04533067398233,8.274711130900606,-2.6763098343966547,3.785249600204681,7.262593503939128,9.026149012217385,18.867191653532693,19.17034988287165,-2.3918926821621715,6.587203647154027,3.86045783354473,13.275963948251457,3.736136860625128,2.167766852266217,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_109_p1,14.348383457505555,21.371772464084064,8.213908414550499,-2.917035885319741,3.5359798982959068,7.093027099583934,9.29204156823685,18.80966751094584,19.688837488861896,-2.871679575240741,6.5074891286921925,4.844613706833026,13.59458472681428,3.689956340811424,1.742664562181376,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_109_p1,13.426353174277688,20.598509441102188,7.953059021041866,-3.096901388285581,3.3773535710027964,6.964305420538302,9.538541945173243,18.556353947991667,19.81179129677678,-3.2728594643650206,6.315906505550275,5.647949033882693,13.847110239672768,3.680621474473427,2.597991457267179,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_109_p1,12.44634614685278,19.73673588388094,7.647435996013619,-3.17884781006675,3.2880606884727337,6.857724495941862,9.785594801930824,18.04343230602866,19.494619122128192,-3.4840091028440643,6.05649185016336,6.70635343322621,14.028700786749514,3.6398504472066966,4.574822778348571,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_109_p1,11.510597600742145,18.77913381552233,7.394714458722013,-3.1721457044311383,3.27701719304316,6.7208841339417305,10.018465139734484,17.20589500281748,18.79945239938052,-3.454626817519093,5.789483743262588,9.273536667189877,14.135400341337029,3.5632676931573424,6.847252145973113,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_109_p1,10.63649810502446,17.716214708875714,7.194920386501006,-3.125165559875548,3.3699872318490227,6.575125735436989,10.217164977341913,16.092680974473538,17.904995486282502,-3.236336142501508,5.546442040869499,11.3269879348236,14.169522028968638,3.515168784889444,8.122913100685786,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_109_p1,9.788373060596744,16.468886779499286,7.013673269624943,-3.0668848225755667,3.541742099392141,6.4542530458358165,10.353756638012804,14.848630372528875,16.958780854989023,-2.92868017999394,5.32805626676028,12.512605734362769,14.140899637207742,3.5418093038135865,8.143923987973597,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_109_p1,8.920398269677932,14.905399011984178,6.820538067977656,-2.9875272437796028,3.648432636709086,6.376848711260532,10.375531820814553,13.568746761268931,15.979505075769833,-2.589101986734938,5.1350758474908025,13.558086397064166,14.060008377035992,3.638901564790463,7.283578088676252,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_109_p1,8.040064077816735,13.109196586200747,6.615335255051331,-2.8771630556034107,3.623575742771283,6.353398100120701,10.259186166134002,12.38999863138958,14.939519533888078,-2.21933900835038,4.967672434615174,13.59917612349892,13.931448739020032,3.759509724092641,5.711656264087025,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_109_p1,7.199235820452581,11.541944209107276,6.415297530528872,-2.75018737417006,3.560452005460876,6.354791382263333,10.04576187105677,11.312601581179646,13.810650999204988,-1.8134566236726968,4.80356478162106,11.998053975905265,13.768315278784774,3.854380102577219,3.656740278385209,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_109_p1,6.409916280942292,10.13399332167284,6.232220001744555,-2.6409997938043897,3.530639771695597,6.369241728815884,9.780726551699155,10.305110550675634,12.551629172717565,-1.3695787584737251,4.635036809773454,9.153978381216438,13.58841800668267,3.919481539241306,2.211285545471589,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_109_p1,5.663326542714328,8.77636376325145,6.087546161966828,-2.5843173740533194,3.560616235927399,6.366791868972928,9.50984899000621,9.393746173966097,11.164930030340413,-0.8865890320007302,4.5006039547142205,5.392982195609145,13.384957574566329,3.965904386070423,3.1136524198968663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_109_p1,4.966575740328156,7.497415739477267,6.002636754682126,-2.578869929506062,3.6326259003861647,6.285902330685805,9.287433684786349,8.618544599635268,9.740740912252091,-0.391115730658414,4.346839442787695,1.4685359230517216,13.134044409322884,3.9927170174101625,4.536525752630101,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_109_p1,4.330986529307669,6.459318248654836,5.97412271684709,-2.591713227059109,3.693265567909056,6.124416607023994,9.135633813174463,7.990698612758011,8.392395526221986,0.0651178722461909,4.160494279635543,4.550568464936538,12.825555034435798,4.017460297796057,5.680604155180871,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_109_p1,3.794056956679544,5.659837034646408,6.0064552677336405,-2.597318227971534,3.7157195357303534,6.0146007186376025,9.049037153286218,7.535071326145845,7.214222090792536,0.4556039116387762,4.114353800932784,9.7796682224051,12.471197818133584,4.090016714829478,7.028656056318416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_109_p1,3.416851458198249,5.045932588058297,6.135052948268387,-2.581590364510084,3.7407989590216726,6.02659508406126,9.007270415710671,7.294905031240312,6.227992483406686,0.80951006189156,4.173927801241491,13.296348515833568,12.106799140562876,4.150907077215159,8.104335785095838,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_109_p1,3.207281106505804,4.647696261258403,6.379004772988476,-2.541904148315786,3.7989276139316623,6.120686643297906,9.000385649070173,7.278837109647909,5.458872430292001,1.175239549435847,4.259368134726476,13.203927590890537,11.78810961513509,4.192055740323087,7.298762034176834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_109_p1,3.0956646274209194,4.443702084020198,6.66504568144757,-2.499018115768627,3.824814306883248,6.199669701064386,9.029996392430109,7.466856785629675,4.992445645750927,1.5518118280715254,4.357270322928028,11.366690664607548,11.539007874227435,4.255808195928149,5.325953741695956,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_109_p1,3.0098995881068604,4.422365254836983,6.842725612989818,-2.4651592922857395,3.824845095461611,6.2441292664325125,9.080240429245135,7.8395216065906705,4.834670616932232,1.880006232416212,4.454460537104442,10.997639237294097,11.337367674616493,4.390343667660327,4.522441064250442,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_109_p1,2.9331514020066454,4.593653654929232,6.857353212700816,-2.4053869603182028,3.8526650704175633,6.284969085333376,9.14187495730757,8.384475770677792,4.910898609376352,2.1081790497526693,4.506918441834289,11.830961574929525,11.138722427697076,4.607249727291084,4.268913311593313,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_109_p1,2.9001728514987875,4.915258212969269,6.757825051003521,-2.2803525994402265,3.963505997113834,6.304687410136713,9.23088025981659,9.090411676562036,5.104028170247497,2.2414416831906063,4.483573248368974,11.53090076527463,10.92607685406196,4.867301063139433,3.8843086006334016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_109_p1,2.936200974889962,5.302595309769107,6.627486979784544,-2.122159739081331,4.202590216242264,6.26729717751354,9.359186828817329,9.935894839844694,5.309066252686647,2.3193972163458687,4.387087118784806,9.352202340989438,10.730871864456894,5.111494871063284,3.6030563420624633,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_109_p1,3.039793646260353,5.719807991176938,6.553943955471722,-2.0159886824335214,4.57889348375574,6.148584658162739,9.508691568931992,10.877216589660346,5.452762541705106,2.364053139813257,4.2431648648285,6.678759648808025,10.59165689460434,5.293368737791089,3.156738862763726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_109_p1,3.1792356981979446,6.10908169672765,6.589247317824119,-2.0134628447180254,5.007617988248298,6.007157182545864,9.670369691559284,11.703706273359716,5.498495123561046,2.3718617079143542,4.098199706255764,5.486468995182123,10.536511951880003,5.398194000077284,2.793842535650221,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_109_p1,3.316730318065169,6.205097644104059,6.715977337807143,-2.1033914829068063,5.359978624248843,5.861661117928972,9.870337191844902,12.352547801268315,5.490017791749016,2.34592467939516,4.0177782496683605,7.309058125686767,10.570660343785187,5.458712381362544,4.005613135770044,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_109_p1,3.458654783389893,6.202153383535136,6.8795134824757245,-2.2299417567145725,5.647409185517301,5.769840277918664,10.154781942651072,12.909953831525598,5.494332242282082,2.288967908642156,4.042246343491173,9.80722422531388,10.67974984218746,5.533387370416173,5.376724850027228,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_109_p1,3.626268373436944,6.20955036819854,7.024426228275922,-2.3226823013120623,5.949950180699421,5.763243874016246,10.564115070638843,13.430793986961037,5.523719698849058,2.184557216276465,4.10039696066772,10.233478302345397,10.83877299349255,5.656332596946069,4.776595643846612,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_109_p1,3.837774131831541,6.24314631390565,7.108272626172311,-2.355981596132472,6.313641507168255,5.825492150019577,10.923062941740522,13.844819963995224,5.584037601456053,2.035448675331883,4.143772472699532,10.089945707965455,11.027405111067642,5.812762353945326,3.905969987642728,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_109_p1,4.088955965487149,6.28523791054368,7.107704037087824,-2.353396194767334,6.723318350629411,5.926836450075186,11.167516220672374,14.044848752994676,5.740300566824068,1.8856708090536125,4.167374127972864,11.167933971920982,11.234306659913898,5.958636027897507,4.600159241956102,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_109_p1,4.332266626700628,6.458797188882106,7.00235188038862,-2.3301977200750685,7.12514196288202,6.050137063139473,11.30035415539096,14.000695875725754,5.999918407231311,1.7695900260001496,4.125108495781254,14.740332315059156,11.44195983841373,6.060141742101644,4.351727435264366,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_109_p1,4.544741342386166,6.7718018443095245,6.776396482958385,-2.290379275705908,7.497060546326085,6.205228935467008,11.31845677077848,13.778510102135296,6.276444361365415,1.666212785701195,4.084017910425797,20.30588526070164,11.629449729976528,6.123028630764673,4.141301898923058,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_109_p1,4.754973391791277,7.029903784542838,6.468850379564727,-2.2457393575433344,7.907654470583723,6.424714136549532,11.220576760314058,13.482774574573684,6.4121658114184905,1.5375790916598115,4.071223918284489,22.67160943388538,11.767426912876116,6.148368256858415,4.298859188015702,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
