Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_44_p0,14.509621086483609,26.262390598604405,19.24393814880402,16.97790552363499,6.915157689445588,11.474252836010102,7.364420869312254,10.794548570074816,38.46034639572558,6.787073978382854,7.472438647894314,7.825905964988836,11.47874966560424,2.784982153369827,9.340952258388308,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_44_p0,15.539260960604096,30.139655856279525,20.881232440499183,18.61771447814516,6.756423794101035,10.99712989667059,7.440314358002116,10.867754180525369,43.21429151097038,8.79531454375859,7.769270710523101,4.84245153901238,11.39620115635577,2.8826128660665766,7.314798980784694,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_44_p0,16.531181376068158,34.22872932522973,22.61235778732964,20.181500083609023,6.584654709696646,10.479976834068353,7.579521688442588,10.890948931141164,48.58062780165904,11.14517317370124,8.222243002402731,4.3215250742277,11.237266086601302,2.941071824046732,6.3250602403258736,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_44_p0,17.569987337047465,38.48207497599349,24.291609923482987,21.64725643717088,6.392025215550612,9.9278059393257,7.669270337115355,10.926562963632753,54.38224091940213,13.81516266389108,8.843037992052658,5.928188012112759,11.08165340292124,2.956255461674045,6.419222721730598,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_44_p0,18.62946957071591,42.76249653017736,25.82169692860316,23.02294891113613,6.244898924554306,9.35587397813171,7.627618591093361,10.92678498568935,60.24793893497369,16.78675497115565,9.61801966749428,6.894649826590869,10.963680385575884,2.9935212619877736,6.338801718287817,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_44_p0,19.60274148923532,46.92141399534683,27.237463576384613,24.37806213370392,6.237232360865059,8.801295694556424,7.472887940065695,10.81724823329865,65.83826963031053,20.05630897014035,10.532366776865484,5.638546293059437,10.848340279404,3.030659918865315,5.258468619707285,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_44_p0,20.366730660091022,50.80192200599807,28.68182935155269,25.842094259165336,6.405127863277573,8.3129152768343,7.267501588943787,10.595654754737032,70.93998067536751,23.63621848955416,11.631342527461223,3.2341467036292406,10.67117188769106,3.0413178163005425,4.64093363025425,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1233.333333333334,0_2_44_p0,20.84569693664046,54.26201208051426,30.293346236120787,27.53478126809696,6.708376000239543,7.925206929704605,7.048780209063644,10.34906128890394,75.49115427334097,27.560335474560297,12.975437590266626,2.94672367547136,10.405920863849762,3.021306270994707,5.326315413312461,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1250.0000000000005,0_2_44_p0,21.07363557578461,57.22767473819769,32.15185351547951,29.50479478627261,7.10312992625537,7.644549634657478,6.832290515056964,10.184529152896156,79.58685733168544,31.85308572088607,14.514620162201735,4.871031890250323,10.08225178941645,2.9657633417220057,6.07220233184484,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1266.666666666667,0_2_44_p0,21.1512221549102,59.65017938702586,34.32077031239277,31.76488466798199,7.604542551052821,7.483220576072949,6.655030129689102,10.1704111612381,83.41263151638071,36.48454384781984,16.083837123848895,6.356232384873526,9.74424362501681,2.881172622029962,6.357673954960787,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1283.3333333333337,0_2_44_p0,21.13802711631387,61.47571202632172,36.890564972719474,34.36269771240075,8.250347945016067,7.449873850842527,6.567678505037288,10.306241292456352,87.17124903653487,41.371642603592335,17.460219754288502,7.01395405971396,9.437066621666805,2.7925222353876693,6.361086851240501,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1300.0000000000005,0_2_44_p0,21.023896881483743,62.709278804663946,39.913793184112095,37.3576722921534,9.030096012114727,7.526214623972868,6.574682060873354,10.517405265278002,91.08147318456604,46.46412644961993,18.480058071014163,7.295730218153068,9.20155572904012,2.717381782439006,6.804239640475527,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1316.666666666667,0_2_44_p0,20.812761335711105,63.48036991925502,43.31015055178774,40.72597705374346,9.903616987329906,7.663882571602881,6.621743815573726,10.720788027084453,95.39303826261516,51.82747120420822,19.24315436396129,7.586617167402513,9.027495732863343,2.6491826127907667,7.9566225453094415,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1333.3333333333337,0_2_44_p0,20.53777325608808,64.03534859209304,46.917415100842206,44.357407799362285,10.825147031120013,7.799913751093913,6.66541254382555,10.88424423644173,100.28757187288194,57.55764792476795,19.92769214662184,7.86150078514793,8.878222441881222,2.5799982518120044,9.027693686278193,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1350.0,0_2_44_p0,20.18892026297861,64.62073028882054,50.63654818945482,48.16914734419423,11.704519446621491,7.895703382038667,6.699357164563683,11.011013056475232,105.63893207135337,63.59016274264931,20.535664415771123,7.765033934330447,8.753594643858454,2.521037754990587,9.27188812001544,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1366.6666666666667,0_2_44_p0,19.72775279910047,65.32538287996081,54.473267476550014,52.16222569472412,12.448275961529198,7.930079044497145,6.710003516080581,11.105694507988169,110.90605238327151,69.67269018851584,20.93069472566293,6.82837029900294,8.626769915480134,2.4972816044946784,8.792510467372,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1383.3333333333333,0_2_44_p0,19.149694831628533,66.06094900234447,58.47432621747966,56.374101836210194,13.0343149200215,7.903079420610438,6.68870463493701,11.165977348285336,115.45591995508556,75.56761788051735,20.9524458817002,5.195181632269858,8.46351398836943,2.518923558778135,8.585773071702462,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1400.0,0_2_44_p0,18.44878965137117,66.73639785482945,62.729128796152885,60.8598441847032,13.494473621273308,7.841482736266217,6.649661001819957,11.196185646899218,119.06266645016083,81.20956039837664,20.51351994650832,4.25562829821342,8.275933101090244,2.5250378509916915,9.9469234870706,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1416.6666666666663,0_2_44_p0,17.615526725314126,67.40007021354685,67.40558953736877,65.71983581344908,13.844398323406894,7.775602225822178,6.590383880572181,11.22632815647776,121.97656824959591,86.61150932038697,19.83878469244294,4.527238421289487,8.105449469558822,2.521794227777994,11.740106712270313,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1433.333333333333,0_2_44_p0,16.697254652246585,68.14942961016578,72.66458334636542,71.05988593689307,14.063481385983804,7.730154631175168,6.511068679785525,11.265439776798331,124.54656500274004,91.72230955680422,19.2633683915634,4.623080899669005,7.978364015916775,2.5594466594449963,12.86993804357438,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1449.9999999999995,0_2_44_p0,15.78610010198916,69.03167689815075,78.45181781004274,76.84138487657407,14.12623601823637,7.725009841184756,6.415219323483343,11.322085497482464,126.92273425038525,96.45057416580482,18.95402165790416,4.653882675549861,7.891473970352447,2.6704282052250146,14.376899853945185,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1466.6666666666663,0_2_44_p0,14.955985681320067,70.10021865270087,84.41241296508198,82.77098572193854,14.027681509408874,7.753912513971151,6.315471224343493,11.412408183878512,129.0266448727465,100.69756620374378,18.865286982843305,5.277310401362338,7.806319010825391,2.7787615340811955,16.45465419033681,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1483.333333333333,0_2_44_p0,14.218504786108351,71.45148678960254,90.10349638762897,88.44168867569142,13.77865514629987,7.7882514104334035,6.251873967566723,11.50987721851832,130.6835900864615,104.32418858960254,18.96583057032069,5.250365019334962,7.663909895868248,2.842510122231732,17.596575502961556,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1499.9999999999995,0_2_44_p0,13.547085179983744,73.20318947930926,95.293998325166,93.6315605462643,13.395487764628331,7.806956412698622,6.241871650703655,11.5673501281074,131.78311203263218,107.22161173706417,19.40408125275928,4.216432866961868,7.409001302047695,2.854083689500736,16.87571122642288,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1516.666666666666,0_2_44_p0,12.923611841887764,75.45087531927935,100.0036152323729,98.37845542089572,12.896190985869872,7.807471231881965,6.230506296688392,11.567312277287185,132.33202941559526,109.41325197213676,20.302738545871133,2.976282562091761,7.034811592444703,2.844355017012705,14.644458806833358,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1533.3333333333328,0_2_44_p0,12.374117673501049,78.16614072926694,104.23907070781324,102.72314654879033,12.323440771352722,7.792900039695938,6.169420009550229,11.514751883243989,132.35635255179,110.98563713432428,21.681654901675632,1.8212566414102715,6.604850290845024,2.8478566913721,11.82808087401192,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1549.999999999999,0_2_44_p0,11.915436243828944,81.13428292150736,107.82676439600051,106.49610200579971,11.728927323951794,7.762188819464398,6.075875801744781,11.40643436869469,131.74220478455834,111.928002113812,23.4480528524722,1.05325778073527,6.21396870673228,2.877667302623978,9.725224931996216,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1566.666666666666,0_2_44_p0,11.485036404934966,84.02417268156861,110.58085424312392,109.46335618763878,11.105548879125488,7.710171589076499,5.96438449461556,11.224166997281106,130.26997389261211,112.11942243913248,25.439936370085217,0.6911601501583639,5.925556542645015,2.8763742881739067,9.174808262158932,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1583.3333333333326,0_2_44_p0,11.038633463593992,86.52647738265304,112.51367534261846,111.5837921209924,10.394486025602326,7.622662281736409,5.824949815283065,10.985264694868125,127.9118966294337,111.50194570214327,27.57851663058489,0.3322233673297178,5.711941075763474,2.829265017805876,9.322686692604195,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1599.999999999999,0_2_44_p0,10.629257916380768,88.45714773306207,113.7814365944358,112.98922811724265,9.589027821252904,7.485432623382922,5.684963634492952,10.810412098884072,125.0045112777998,110.19945964633592,29.98520464019905,0.5118214815448103,5.5130072251193285,2.763929430915027,9.069949063259395,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1616.6666666666658,0_2_44_p0,10.3398881106989,89.78298552678756,114.52673053532864,113.81384215545602,8.774638000910466,7.30465745939861,5.600106811985929,10.871068163950222,122.00078268056464,108.39958635572644,32.9287459031582,1.7144445023358923,5.295103754272115,2.7045316447679246,8.130197093962746,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1633.3333333333323,0_2_44_p0,10.18959029649788,90.57226699983192,114.831668200513,114.13316335187665,8.031183862810806,7.105546930336802,5.52651588097612,11.20255487420037,119.1067331056888,106.1450450329569,36.58456634943172,3.941537904502532,5.071879344681023,2.6463622265327014,6.819932497037937,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1649.999999999999,0_2_44_p0,10.152994631160706,90.8826290074454,114.66535659319436,113.92973802001268,7.388893980773812,6.915520943315999,5.429709021398353,11.647400209347234,116.2060183139566,103.33176093517211,40.87572417740273,6.3728265664895005,4.874914707232266,2.597033003301328,6.050761614351414,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1666.6666666666656,0_2_44_p0,10.222709203359049,90.69990207349744,113.81794340064782,113.04105395561,6.871314174709328,6.7458070859639285,5.321873330082299,12.055721791566828,113.10721200101752,99.9447450987127,45.43428165329538,7.854774117219674,4.708483323336884,2.5838523146704064,5.662599589188308,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1683.3333333333323,0_2_44_p0,10.3823668793579,90.03392895611151,112.00455125424642,111.23553872930114,6.494940822897906,6.593802888436065,5.219738261199945,12.427424789194289,109.76223703922172,96.174449892019,49.94375606131377,8.297869809824181,4.555339512623376,2.5978284056740018,4.774587243102624,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1699.9999999999989,0_2_44_p0,10.563540396553153,89.0101571702901,109.1421521122271,108.42714838494818,6.257240485324274,6.463598592774411,5.145497967847111,12.789352424135677,106.220886599682,92.23283992675051,54.245604893617,8.681243155032787,4.397662727729469,2.618869030274521,3.8996062105941136,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1716.6666666666656,0_2_44_p0,10.684144594140392,87.79085793060187,105.50460939986544,104.83154053769046,6.177264258824317,6.357901221232088,5.097140773073237,13.11756616977838,102.55536857605983,88.20750219287996,58.11572034456363,9.662466005516828,4.1987774087262455,2.636636921337593,3.703642623264845,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1733.333333333332,0_2_44_p0,10.722568866029713,86.401335908221,101.51506183463825,100.83445308627904,6.316744313764375,6.263946798558454,5.06353067164453,13.416868612466144,98.878044993649,84.15387145015458,61.17007549423128,10.578059504579324,3.9688454468699215,2.6421135309157133,4.105592103548552,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1749.9999999999989,0_2_44_p0,10.703260339320058,84.68986468514086,97.36167205420502,96.6463403675418,6.7074823189650274,6.179921428146635,5.060145930288851,13.7274900795405,95.33062271372674,80.16609225887362,63.10563933280643,10.18146271456516,3.7450679717775377,2.628368649504522,4.613854699292088,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1766.6666666666654,0_2_44_p0,10.63887851314529,82.49360860944813,92.90589979220223,92.17017713668147,7.305747884659385,6.139505453470897,5.102714057981401,14.04367392908722,92.00191788722265,76.31736284844919,64.02171867281558,8.016896991792803,3.5309083094828893,2.588749686273241,5.263908931335402,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1783.333333333332,0_2_44_p0,10.503142641981148,79.78708313216468,87.98822902587946,87.25366457700291,7.998231648092112,6.180459992426634,5.1446406419298505,14.295928901232088,88.8744070492808,72.6313702449993,64.25983355539475,4.852567226173689,3.351899601170214,2.510244815751714,6.603701907971309,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1799.9999999999984,0_2_44_p0,10.286574850018251,76.70633592573283,82.70514172114879,81.97716381157262,8.65381265277759,6.299238965337949,5.125041943362108,14.397462928058127,85.85026423249775,69.07751053127416,64.10751800239628,2.528648424996077,3.2169649057243923,2.422876460374654,8.1920525245469,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1816.6666666666647,0_2_44_p0,10.078629932727033,73.4660421271324,77.33861292804747,76.61107457516533,9.204048655291164,6.45914078913868,5.069581214921704,14.291660504776498,82.71582023121341,65.51302795503531,63.62980581472273,2.6207531906026778,3.1094578189678304,2.390072162550638,8.889672302983818,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1833.333333333332,0_2_44_p0,9.970410765756055,70.22253368046185,72.08156631896836,71.33312184226016,9.65950377514215,6.631254729485362,5.085011571457557,13.98426040258768,79.07286004847181,61.69609165289652,62.65652873651648,3.514647082836844,3.0221365539431475,2.4253371886339368,8.404281055144928,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1849.9999999999984,0_2_44_p0,9.923547920844804,67.01616653398276,66.93549768033877,66.09636536080839,10.057332308518562,6.816347862013584,5.265488116172233,13.502295983739767,74.5358034761032,57.469011679008815,60.88712625415285,4.050640260200661,2.978733456739614,2.4564048603212325,7.391525774895412,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1866.666666666665,0_2_44_p0,9.86896775809458,63.76502290394301,61.839023441639725,60.735611310163534,10.41377917229392,7.045264685786789,5.602625788941837,12.826431763514558,69.12116993438462,52.91726871088823,58.12367440478967,4.052072753436764,3.0087503718179884,2.501453391320576,6.205520219490012,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1883.333333333332,0_2_44_p0,9.800668637378667,60.295576295411344,56.76433827151889,55.10242568757443,10.733449874339897,7.335895511012969,6.001753809602767,11.955789294053382,63.33454842929183,48.29609699774798,54.56979581791096,3.804648457034301,3.082842298775081,2.5878072919618504,4.594762178129399,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1899.999999999998,0_2_44_p0,9.71934223151347,56.51921005858581,51.71355370543702,49.16083818110266,11.017765726234696,7.642518022960978,6.37941392123665,11.010382926631404,57.77646242711299,43.83147683150051,50.55062367117685,3.638582112132055,3.149218670749179,2.706550057265817,3.020191752075561,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1916.6666666666647,0_2_44_p0,9.562214153730949,52.55371560247759,46.78986814703485,43.02946302694112,11.259069985595506,7.899350413382171,6.70856836430425,10.1181570354328,52.65991632926776,39.56479184370303,46.14329183687408,3.6170046288830617,3.18963237668364,2.8404389653774933,2.713154498154273,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1933.333333333332,0_2_44_p0,9.25272228687372,48.533905034631424,42.23415951404154,36.913505262544405,11.441673050155975,8.065302866097866,6.994329219679362,9.306386224675489,47.94200688002953,35.3340890872805,41.39496468888724,3.673487200347581,3.230368432921356,2.9788764638164063,3.148324341094745,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1949.999999999998,0_2_44_p0,8.801843227930103,44.527926129234274,38.28609180098784,30.97179550628072,11.536174509752197,8.133516070629861,7.240382193500295,8.56582603704243,43.6650613319877,30.954401358610586,36.588920621093465,3.85093164696844,3.2827340872608946,3.106083691394997,3.3699723868208613,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1966.6666666666647,0_2_44_p0,8.334701779954269,40.74282057398034,35.06311436215645,25.222451071634616,11.531019967529607,8.113810371443574,7.443880906552384,7.893572995653052,39.99945135854557,26.396034360876968,32.16660854062891,4.660820190948551,3.321555864811748,3.2026885804420653,3.384217503634749,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1983.3333333333312,0_2_44_p0,7.978158629584821,37.332501584961925,32.560818214518655,19.586821151440063,11.462569752656934,8.022516626289402,7.6079271150388035,7.287207476739876,37.0492792277755,21.714495446759088,28.61309656089592,6.2210498947700765,3.3526320930861884,3.2573102596556605,3.2767842116822803,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_44_p0,7.767281539515544,34.42059671928665,30.687757974565923,14.035715422365588,11.353630837850186,7.881039845181841,7.743200613911289,6.791169523984561,34.76639066199131,16.889175400945785,26.27988000339377,7.119758844125384,3.395732845915885,3.273460542958575,3.3483526744134897,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_44_p0,7.788494222587516,32.053758640628175,29.320768824849782,8.64086192142589,11.161795260976666,7.713867485618119,7.865235563106856,6.507000308018651,32.99119829926529,11.824934972165028,25.17442977157377,6.242930430956807,3.425896011808455,3.278429130081033,3.774268961807201,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_44_p0,8.019611444400208,30.20489341985954,28.433706850333323,3.4931337322180087,10.858626922286556,7.5639274394242255,7.992944903046551,6.44921580248948,31.55742912858619,6.466993756016652,24.999914166571934,4.148200884984121,3.4639178898237617,3.30688709312906,4.024776277043558,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_44_p0,8.239137903096434,28.846520062025448,28.06926892682389,-1.3747243595733742,10.5362487186059,7.434271256645267,8.141772948634863,6.514624337784529,30.449312842631592,0.8845126608021757,25.390457273279143,2.240064595902025,3.5666864784599874,3.37529087957401,4.116901599964127,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_44_p0,8.267984148636216,27.942315175827154,28.17402861645729,-5.987292981565092,10.359739142289982,7.297560310270821,8.29873739060661,6.6390957975727725,29.87165206587559,-4.714422080894166,26.13967143344136,1.0329682497037993,3.742986257662727,3.4634108168167206,4.375360601489259,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_44_p0,8.250303511528692,27.46099716593659,28.60990397604789,-10.370366807214912,10.429795836528342,7.173701868263009,8.41339116856047,6.854774197102618,30.094622127961426,-10.052399805189978,27.29715576405732,0.7490307825185462,3.9319843629595583,3.537058822670806,4.890050654418071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_44_p0,8.390308765192868,27.37517018578933,29.2987231454052,-14.518040425284363,10.716588602598222,7.10070464000015,8.444516435889263,7.23332443441481,31.21484577046779,-14.936606251746587,29.0127913930424,1.1635036890836912,4.0611625763994335,3.571715196182735,5.540987120460665,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_44_p0,8.653653375065081,27.684270939634263,30.232118492844712,-18.40308930807785,11.120564541767576,7.088271632680632,8.429839065750812,7.869152485695254,33.062804521626575,-19.35826839391002,31.2541824706665,1.0488499776410996,4.123284296949986,3.562244534996767,6.1538625782466125,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_44_p0,8.882706397386904,28.44512764635725,31.39725463708316,-21.987943945750864,11.578586444423877,7.1139904535571405,8.423818946578368,8.81379844417832,35.27548555691372,-23.42373680031773,33.76165281365597,0.614118238822704,4.173878293033175,3.513504803021351,6.315043328886596,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2149.999999999997,0_2_44_p0,8.955360530529154,29.67571183507289,32.80653191237089,-25.24090761378088,12.071394615717812,7.152024768749985,8.410835549856946,9.9931160935568,37.5345670613164,-27.257318128856767,36.44910746883855,0.2559697901073395,4.249231951282134,3.4310090518243728,5.9401475306782086,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
2166.666666666664,0_2_44_p0,8.921441998307843,31.27643505673685,34.46992311442155,-28.15046140976032,12.542652389359384,7.191138368969463,8.384625011716698,11.315875258639318,39.81740634432497,-30.947856853837465,39.49232809910568,0.054976032754727,4.353410379406092,3.353452099852293,5.16318415177602,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
2183.3333333333303,0_2_44_p0,9.050960969351031,33.14327305009472,36.28503324706625,-30.72162722785436,12.916222981371364,7.241988564840487,8.39328828896993,12.750801946323074,42.19415513006662,-34.47661665574559,42.90213141553271,0.8448287309385161,4.466217100389191,3.307726937115586,4.696175697491238,0,0,,1,3,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
2199.9999999999973,0_2_44_p0,9.498165591153716,35.17141357515893,38.04440022010876,-32.962032325141585,13.188450863048576,7.319231461121178,8.47990366599329,14.246926372226344,44.60647310847733,-37.76173625399188,46.38274933616519,2.9910839631650004,4.592431528429627,3.2735303410859,5.731612937698903,0,0,,1,3,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
2216.666666666664,0_2_44_p0,10.16980318995098,37.08191730703352,39.50577979232237,-34.8576882084574,13.355452387173386,7.430881364433271,8.624081996648453,15.724497438817531,46.90946094264323,-40.8027383887936,49.594822167074895,5.5503835837132725,4.745070532843669,3.248496309854913,6.728284482837098,0,0,,1,3,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
2233.3333333333303,0_2_44_p0,10.82215663008385,38.71018454101176,40.496502604835726,-36.38772244005627,13.325576256635504,7.578544048513576,8.792891419757439,17.101466855139016,48.96833555278237,-43.642709595955765,52.1507673177469,6.160555338006755,4.905356918242676,3.231609693483211,5.958738316348451,0,0,,1,3,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
2249.999999999997,0_2_44_p0,11.131146819466217,39.99160989701634,41.09426517935295,-37.58143735719239,13.084918410922056,7.756524943196209,8.977936850940942,18.2122625497357,50.67305299635948,-46.22900300155482,53.6050713989284,3.911887720297084,5.065952730600318,3.223739668903537,3.948528827076089,0,0,,1,3,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
2266.666666666664,0_2_44_p0,10.7466490433537,40.9170417464455,41.55331743592267,-38.53171913626888,12.798110521316522,7.950592505788069,9.167561005257534,18.839361204931144,52.03111420761303,-48.46097077130777,53.75795664303427,1.413416580323975,5.22319131165657,3.217503354113019,2.093236539070468,0,0,,1,3,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,2,1,2
