Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_5_p0,16.288590757364222,23.02633743154775,29.441124596595785,0.5560298712737233,16.262657597300564,10.682941533922865,8.099650811752511,4.453931100977799,40.17072446009937,-4.354864177442474,17.475699340925853,0.0884400258914012,10.178734471493208,2.6063884751449486,23.5534887701475,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_5_p0,16.699669886505298,24.92146841828246,30.95211980303466,1.4265251001384938,16.856716350578417,10.683352260371382,8.130589110624497,4.765409302062199,43.48770487784381,-4.884012328163332,19.494415316905275,0.2922099222107891,10.18306402940973,2.527283886861172,25.320892455681246,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_5_p0,16.939717696261535,26.7280494191706,32.360059401263435,2.2405408177649,17.344189181030444,10.63009973807007,8.151761164582789,5.062576112297212,46.13136008767172,-5.590074512627421,21.571713080801533,0.4019222300224706,10.119403155867776,2.426574334202583,27.18643383071194,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_5_p0,17.041992138018266,28.263629242930648,33.71687933739921,2.912548754109741,17.728285375832215,10.532431231578135,8.147620306178029,5.3216079346839935,48.238537956786864,-6.472518297165136,23.65954120788301,0.3836093332590216,9.998540523502504,2.338075571239153,27.9312352811683,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_5_p0,17.065900963640694,29.274098308930824,35.1466126769935,3.376625874420859,17.956321880133295,10.44516304327464,8.113714170781655,5.5449742947508565,50.06490061667388,-7.453296254163248,25.717188398435244,0.3520482193880229,9.883562776675683,2.2895705823764403,27.04552916418477,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_5_p0,17.043675527113574,29.63398089976528,36.81176534381544,3.6119339940121407,17.9792483995356,10.381638854070422,8.09336921943512,5.698014612829035,51.836326860180144,-8.399853646297332,27.64469858364455,0.3432656785286957,9.820740593881789,2.277388210934386,26.2585236831727,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_5_p0,16.982738737679465,29.36698956411336,38.78635927065606,3.6750698842896057,17.804116448786704,10.327452628986604,8.097191993545241,5.743003655297204,53.74393868965323,-9.249280161996824,29.280467678670853,0.3475876832818952,9.770754467560156,2.2642885121096064,27.24014164830305,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_5_p0,16.849686948770735,28.58089006648341,41.04679997632165,3.6134325084234495,17.46419765178672,10.26018684113486,8.087364339155654,5.702311676748308,55.90725286222259,-10.036868112422969,30.45982409062231,0.3354148984890699,9.698122131641892,2.2178044441996456,29.09451978676402,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_5_p0,16.576255784613846,27.4011013871838,43.50290171142551,3.3856534368084463,16.974044445508476,10.19279411451084,8.038864130740011,5.649468583841154,58.22552801482103,-10.76306093976722,31.057603290894093,0.2775646268079544,9.626143053822656,2.146705622676127,29.71433836376114,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_5_p0,16.124338694243217,25.936623120945463,45.99455913260048,2.910481302320397,16.370732215571966,10.156109646668346,8.006718398188065,5.651963705404308,60.26037538775629,-11.32409932714068,30.996429906946247,0.2239516119111927,9.64545379436836,2.0854371952586663,28.762930635203364,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_5_p0,15.515214737681951,24.27691581613145,48.27414709885718,2.182208199276265,15.714682804000097,10.100711354315782,7.982000941438585,5.717217211582486,61.36986757568573,-11.622013230037677,30.26586534548607,0.3395039434190656,9.777015485420549,2.0525514252050985,27.20135596864591,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_5_p0,14.804695050664966,22.48415224999183,50.00656917303808,1.3269356407006994,15.04066989268983,9.974369092524292,7.966694888211069,5.773534873092902,61.23104699837268,-11.69076847257403,29.010686760958208,0.7150419192954182,9.920581959263435,2.041516653118419,25.51180363354552,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_5_p0,14.04051428462616,20.590038621844823,50.9418785460018,0.4905303090324945,14.324809107015255,9.788851788709309,7.9603435318664015,5.783992352546233,60.15517775465711,-11.694869971628286,27.487376048583137,1.27817278922405,10.063122866073597,2.050666478104353,24.170755853341856,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_5_p0,13.205640420802684,18.65141856170085,51.13298234882079,-0.3320143160474634,13.486338130429989,9.56869200662808,7.955581708924806,5.7607564809183005,58.7202347291948,-11.805363927832724,25.8857996270118,1.7572047497366765,10.172635419854345,2.061883636812564,23.84634953409663,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_5_p0,12.240095220454856,16.75761323099423,50.88740982273005,-1.271725568853017,12.487431338167328,9.336152900389528,7.954826422878317,5.694353793030374,57.32965049263402,-12.061913120122847,24.217225590761583,1.95843636079054,10.222711114991306,2.0752429097439014,23.662144763040555,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_5_p0,11.171151293954116,14.958666114102073,50.52270134719456,-2.4067405935263126,11.418831469686094,9.09055846155626,7.9733742090794175,5.536670055707707,56.14861301964807,-12.373135448569338,22.319344340538475,1.9204469580468104,10.20951506094782,2.090608849153249,21.92521166058942,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_5_p0,10.141532898846942,13.25413144766514,50.19692663678416,-3.707795594060407,10.377789683070922,8.838033788933979,8.028653013126855,5.269423061150791,55.23786039709853,-12.623020063574412,20.202508730131928,1.7927637724542431,10.148900450725057,2.079800125601111,18.69691359965612,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_5_p0,9.247436785030736,11.628698882867372,49.90795940531032,-5.13161446198698,9.389440386850891,8.585861817617706,8.115294930558957,4.9347241122610965,54.57874011437635,-12.706376681088669,18.28771729414563,1.7094464568271353,10.06043104150462,2.039960545934361,15.439037365300864,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_5_p0,8.443659420287062,10.130676326285826,49.62929167872008,-6.662372164749639,8.403940544730698,8.327151212232112,8.198338613528486,4.56624018433492,54.03535236365165,-12.538744790170847,16.54022282336443,1.8002100510288483,9.957365066069087,1.98676542060314,13.157924621387693,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_5_p0,7.60536145026017,8.88536313020658,49.389777289954885,-8.27735112719485,7.4050715298001455,8.04849665214951,8.245418198944309,4.19347397771512,53.39679280988486,-12.14659766501219,14.813799158394096,2.317175878715587,9.847290533647318,1.9250068508741,11.438224283698844,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_5_p0,6.656289457851432,7.999484554544369,49.18545701778463,-9.941692895726266,6.57786336935659,7.743230770250388,8.257691977796586,3.890905499586288,52.42051081379839,-11.658605023112324,13.072265981809542,3.276720331843953,9.721591967441055,1.8453686666015223,8.959777286946165,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_5_p0,5.74363953001207,7.481914448490486,48.8931971278404,-11.614643430470773,5.968904692217573,7.411280280799459,8.256210517111912,3.7065797035581367,50.848681353846175,-11.142287188148936,11.503196899636697,3.8639422998322495,9.545415267094334,1.7364189211651544,5.557604945429616,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_5_p0,4.968468740239555,7.252414262870104,48.32314305798275,-13.228857556489372,5.548733686503635,7.051782721675404,8.258657600024948,3.613082528640306,48.51081042233682,-10.562175224051394,10.32737110073866,3.4239087393092227,9.281926554664995,1.596065029029594,2.911062974391139,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_5_p0,4.370375053406361,7.198564619336057,47.35471945438055,-14.707103347309127,5.316099413477332,6.665804319629438,8.278423514562352,3.555517834928445,45.498937405979234,-9.898735374207057,9.60508103482385,2.4195367545576745,8.945469993072866,1.459098368611942,2.482117095939161,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_5_p0,3.945936335387497,7.227439390532001,46.03615303227396,-16.021484155542968,5.254223515867848,6.264470218021773,8.329631045202797,3.498125143462462,42.25055898619761,-9.220101054266925,9.267482365092595,1.6980512571081257,8.594996847089284,1.3653626103858358,3.160160386543033,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_5_p0,3.652355142509615,7.295496537368678,44.58550435716525,-17.220890992387158,5.317044392929866,5.860454385087801,8.405143550140002,3.429859206337684,39.374091330072325,-8.654631784793356,9.220317787054965,2.158953320440576,8.25757502117255,1.3147701252161683,3.200901566940106,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_5_p0,3.465902766464735,7.401302641971846,43.30478708556408,-18.39658380647186,5.485035776005311,5.458632525195367,8.468549901151135,3.3610781645940864,37.19738830429071,-8.276686661187641,9.393820372789316,2.787649653331266,7.9196958137327265,1.2683986630648598,2.1620606792408954,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_5_p0,3.425429021203572,7.565819447993583,42.412184567793005,-19.591924839699274,5.803736193188281,5.0657106562595215,8.476803214981448,3.2929039920691885,35.48492572666121,-7.98499637888351,9.74515810926229,2.2796548019792,7.570081649657566,1.1906437563245729,1.0648678754849206,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_5_p0,3.5877489879759143,7.783911873027389,41.89345016372029,-20.73710315759699,6.333121138950061,4.705843989009028,8.401020303728895,3.21758078014257,33.77063595085339,-7.5725690211863395,10.27460850431924,1.2125115730880969,7.205463651565561,1.088113323923013,2.7770800943296745,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_5_p0,3.951163163034111,7.988517278454659,41.54355016391289,-21.708350376454987,7.033928674838029,4.411932439092691,8.23392432607553,3.1396930960942484,31.8461315335596,-6.943828066128546,10.97349621635962,0.8060857495647544,6.842481560071005,0.9974844578666632,5.519794795099912,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_5_p0,4.43845930432757,8.073697711616019,41.1314035070788,-22.43464833029678,7.760076062266906,4.190136177813517,7.994223629278763,3.0782118287405105,29.789062890856925,-6.168555415905372,11.846261774122432,1.2073568622062658,6.591112620794673,0.9420531407129704,7.87913054437683,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1633.3333333333323,0_1_5_p0,4.951204426723783,7.960010332150185,40.526621068612,-22.908026871128005,8.416528324172937,4.003608062623907,7.738449353017028,3.0543134744472824,27.71159738092748,-5.357396759026481,12.748289005929738,1.5226084698569358,6.428239190299784,0.9193802582858486,9.04391504864413,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1649.999999999999,0_1_5_p0,5.42897585722497,7.688800078227629,39.71232369200338,-23.105530400709306,8.972576597241423,3.8144575448867073,7.50838551154062,3.056212894045876,25.68846542182364,-4.6202348046835,13.285757605503,1.384684393816597,6.27226677284579,0.930846679382387,9.17368113877328,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1666.6666666666656,0_1_5_p0,5.850958025125135,7.359296643064127,38.67654783172257,-22.921553923858724,9.430444187949886,3.6212383715352088,7.289924797901346,3.0558765666910097,23.795775993396763,-4.064935737778435,13.629345857379624,1.0842339338436675,6.042556853147159,0.9466199641521006,9.396016226897196,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1683.3333333333323,0_1_5_p0,6.230796539765091,7.013613770004172,37.38046617038543,-22.19606529889431,9.776867075945315,3.453915224882193,7.053501755753039,3.036911590858065,22.102429222436424,-3.714718627809937,14.043425759008665,1.0208627006479976,5.7308500323523255,0.9668055687175974,10.792459128520075,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_5_p0,6.5878327390740585,6.655385295220331,35.911170448466834,-20.843758305860582,9.868443438932124,3.3409459952903147,6.795054933177028,2.987816861555795,20.703268850061026,-3.5311123682961987,14.65183959832898,0.8228746252402492,5.4829193632617015,0.981628045329786,13.157218665885956,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_5_p0,6.796828107583297,6.2876399802940135,34.449569222792206,-18.9536953028692,9.74768701490642,3.272279550364217,6.559558458784629,2.9187536427778613,19.72268456493371,-3.5024752894764286,15.306040985500076,1.2288385586033832,5.3334583847322925,0.985271049152434,15.264162568295038,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_5_p0,6.834233172449187,5.904026007602811,33.07843308468407,-16.73041641798463,9.503184251842953,3.2224411175536978,6.380856146111956,2.8374248855016044,19.162883566750693,-3.5810198025066096,15.752583769687565,1.7225120235385356,5.238950266694631,0.9868808655822434,16.353141366281605,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_5_p0,6.761977571143048,5.485023315897862,31.8083157811932,-14.323524370885709,9.183388733210617,3.174461804237035,6.2602665696531,2.7535309272947424,18.86570456976657,-3.6663789115773184,15.930764563146791,1.7362637982262892,5.160457225778125,0.9918631543803984,16.51977546145937,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_5_p0,6.646793019517726,5.0234785513440725,30.66760271543816,-11.733796641137127,8.8184114215414,3.1217063750748686,6.198199962586117,2.685663847348066,18.6635705086688,-3.719249517669745,15.994728651802731,1.8192914098604,5.083129523840286,0.9958772172074348,15.657239867186744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_5_p0,6.517148710047101,4.544059066549928,29.69221099739288,-8.91107573489383,8.420852118682792,3.071740325290858,6.159897660584671,2.6375156563141893,18.433629648773493,-3.756915951954973,16.072078635946006,2.334132321366459,5.011993245078678,0.9945007608567384,13.367033101919542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_5_p0,6.341538741339743,4.047855253624965,28.848054906440275,-5.9147909504414535,7.983478464638262,3.04660751219482,6.102985875910448,2.5936405212030578,18.12535246603932,-3.78240782511768,16.069759473693093,2.640258353328837,4.953456835148718,0.9818151394990338,10.207558499743252,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_5_p0,6.0615148444242495,3.532029524426053,28.01898228663024,-2.9417636597283434,7.480991309911789,3.065469321532032,6.042162206628067,2.552301627857119,17.791067620091965,-3.81013238233664,15.778912036532407,2.019105293954761,4.922854646592712,0.9536295969143164,7.487560046777331,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_5_p0,5.705315483617658,3.025076478734759,27.06851111180481,-0.2217725919549312,6.908256918925165,3.108717744846635,6.0162129859873374,2.5137080937701883,17.474003130368843,-3.860125035989178,15.11341569658587,1.160450293249097,4.9529771383129,0.9249088473335726,5.648981956516975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_5_p0,5.313533933842407,2.539699302043962,25.89970682609861,2.108186211841404,6.267314243710547,3.117936042256917,6.034188915270942,2.45026217513295,17.101482964351916,-3.884585975914528,14.200453567448625,0.6549940295662471,5.004966865961029,0.9077064750834236,4.185000873261782,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_5_p0,4.880694421311213,2.154856511384484,24.50155442815479,4.060290479860222,5.6008543941901054,3.116889313411219,6.05483688792846,2.340566565132794,16.564209932239873,-3.822540348818684,13.224997457898194,0.1272972382675355,5.008042266663719,0.9019215225395306,2.9903237966339247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_5_p0,4.392965425100169,1.99984481692076,22.94824999297409,5.738771470490787,5.030652957907845,3.1474840317523087,6.071188871654603,2.258538677686995,15.79918666505449,-3.703797065552898,12.300945930719449,0.8354154371703768,4.968799391508206,0.8977464554442891,2.544856500139953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_5_p0,3.886238781928904,1.9655440111125928,21.376465274852563,7.198565321236329,4.572162291137282,3.2252948138248407,6.1157958266368455,2.2028812598459013,14.848397228013791,-3.5954476918738933,11.478857140067968,0.7437086989717618,4.961389476265019,0.887451602929996,2.776794784026511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_5_p0,3.4368062907628047,1.985390500791056,20.03243796695792,8.32482518852082,4.259157789164216,3.3468451640897063,6.200326096224635,2.18297547512058,13.881745015963006,-3.5287495424321733,10.774992607149771,0.8459001137396899,4.980578418011914,0.8732529984570601,2.9396669604322176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_5_p0,3.087533182014345,2.036020568851679,19.060142480217607,8.88169637147253,4.171678755896174,3.491861335904674,6.254960358120281,2.254918732382265,12.893207216809556,-3.482815234225491,10.144210201290557,2.2725500151637235,4.94096514195219,0.861975333976268,2.769837926530989,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_5_p0,2.8315905292674066,2.020166297807924,18.327498529495543,8.726836641925205,4.256122615246991,3.643081341478912,6.284359279546299,2.389018862737007,11.825269003004369,-3.3156895360574827,9.507609678441389,2.9576318287154004,4.804338211591489,0.8534969026038891,3.24610917658541,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_5_p0,2.644516853863164,1.9258563540597744,17.61400827581271,7.958968112946438,4.352907582126759,3.796147065322935,6.298212008845649,2.4719478596641924,10.73820882999534,-2.8451824802040786,8.853967082458135,1.917112002890072,4.599115015603974,0.8707531415775349,4.335139814560103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_5_p0,2.5256058445642067,1.8771555107250248,16.830897458989377,6.830880569780632,4.399606415749416,3.959300839942175,6.305409467562477,2.436931350188898,9.80652366634651,-2.117311962279932,8.253950174883956,0.9643311465067104,4.369155800921716,0.8974219559535198,4.861875902370837,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_5_p0,2.4659405780612,1.869653398759331,15.967660028864971,5.53266502873036,4.4275990751074055,4.128238340188988,6.302122069303746,2.3184253992727104,9.122934742601416,-1.3973876929790403,7.731000614411226,2.478072806690814,4.191617281656009,0.9241704815263913,4.258752382622922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_5_p0,2.4351819215603525,1.8693444856507968,14.983694093632534,4.083666863819055,4.50851204157718,4.27160626135544,6.264553697154992,2.193629345905651,8.749947415416328,-0.8704306873185335,7.212260884874301,2.38092049733125,4.081680102181844,0.9389694606694564,2.8693573034370163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_5_p0,2.4233021778128307,1.8864243847063893,13.834714075819267,2.4386233025777577,4.68687491945488,4.349765758220001,6.170368361856074,2.103244245270013,8.708357965309265,-0.5135982264848177,6.642722977597919,1.187992896073474,4.012172300188801,0.9430922103674944,1.920288551430262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_5_p0,2.434751752793876,1.912806137300884,12.580611557993524,0.6425220341499781,4.873847977680127,4.321009562925079,6.008317922727144,2.050699607983428,8.920137891320707,-0.2099723599697545,6.0973928845327805,0.3864605498566901,3.9532017026286126,0.960064554723892,2.120690159196956,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_5_p0,2.441267089813021,1.8643824528131805,11.386965807734992,-1.15252678470492,4.890117122658923,4.234801167558826,5.770815819593814,2.007693688445776,9.308039261622708,0.1137852562446541,5.7291195628933735,0.2977519437989689,3.880358805761758,0.9906927933086448,2.2177848047645035,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_5_p0,2.3572735361551223,1.803835086446686,10.397733564781642,-2.760210015383711,4.662746782500071,4.203206588223894,5.494452557902872,1.963885330116237,9.876331646148246,0.4051422782839332,5.579587602238705,1.5333855267710348,3.7711943348356898,1.0127185420542697,2.062812321319732,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_5_p0,2.224973862168083,1.936607185698767,9.678071327668382,-4.0380102093969095,4.72646081810218,4.207401172328011,5.244997858769716,1.9390128792904664,10.665989088929283,0.5116666525354683,5.558427959457433,2.404147367939163,3.637897130982736,1.019290504833835,2.1517492258994744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_5_p0,2.136283712425695,2.211735543983469,9.31633537942511,-4.964547226934153,5.071375613148797,4.230102398536362,5.008992679347568,1.9660495218429488,11.695562562442255,0.3573863081257407,5.613887002709458,2.0337950221205423,3.5290026078429224,1.018240973444036,2.870944772523768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_5_p0,2.1166296577765924,2.4390337540630136,9.348198747397864,-5.64736432891824,5.451156738122167,4.263547625333097,4.776232704027064,1.978876589774853,12.956942763197851,0.0541794189593929,5.723578195094909,1.0416512103346478,3.475010316792228,1.0156980892559129,3.930567823352293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_5_p0,2.146364531196261,2.6372759339334766,9.631304150035222,-6.195074461802205,5.743174901221374,4.309201943740552,4.56660265201411,1.9974793488684304,14.427982733819976,-0.1964181572438125,5.790408921639065,0.4916939819383651,3.4937828195480574,1.0129038672687,4.761677551316391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_5_p0,2.1846920833004653,2.8739237845970336,9.976284699164824,-6.574484416674308,5.977072945460541,4.378834298809741,4.355668614696535,1.9723868125980284,16.116732104119734,-0.2269419984850179,5.738543275793613,0.5818290479209933,3.589756135013189,1.0006664272053098,5.1753300398518025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_5_p0,2.2221457354869028,3.225085239909493,10.342550215233938,-6.642860573623252,6.189686101298614,4.500110788724754,4.105375539868961,1.8233879716430503,18.218064669894204,0.0057664054359065,5.578884852569046,0.9029580940091306,3.743923813928757,0.9721413316340622,5.267271442396817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_5_p0,2.275617567156976,3.733459609314673,10.752594480332435,-6.312910094725039,6.375664501381711,4.694837208417956,3.831036136788077,1.667727477973152,20.75056229558656,0.3475433867173201,5.266218972356419,1.27202953124384,3.926414644759317,0.9303321369953532,5.2219642957838985,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_5_p0,2.359172987958289,4.303490380623778,11.16463404739484,-5.647545011347699,6.4943722075111765,4.959919933969893,3.5742001619553494,1.5210648265041744,23.433297346671377,0.5672055655189193,4.85816580293111,1.6193509296470223,4.106929801222751,0.8819802168924419,4.948076816251131,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_5_p0,2.4479290714363744,4.767049830790706,11.5382005484797,-4.805076865572469,6.497109198387969,5.279876556012312,3.38466504375158,1.5242027074966031,25.95531219404805,0.6027121672684086,4.771331370433449,2.2045023942781907,4.280817932575696,0.8404713099364785,4.027913633975678,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_5_p0,2.497364926135301,5.155565794129169,11.883436058166748,-3.9117437354229954,6.365517601367948,5.632606290429715,3.299773625519408,1.7322919116784907,28.25468110035406,0.5984857689936134,4.978463452701098,3.677735000441933,4.477608894059058,0.8196056650126583,2.952324772309068,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
