Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2216.666666666664,0_2_77_p0,1.249573927454488,5.141782609393294,1.720335145417648,-0.7560814149846368,1.7238530268566663,1.4586096947571,2.410744675407321,9.644556461693192,4.2263047738959525,-1.1108457591518597,3.281371350193085,1.4049919210257664,1.682131709038268,0.8348355903689096,1.7606723496593717,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_77_p0,1.2381046528677115,4.935152856022388,1.6972498333668014,-0.7400386203046895,1.763616928469396,1.4512508920687792,2.485386639659422,9.846999663867004,3.807949058947848,-0.4930333437275191,3.108684518458934,1.1780614797096438,1.6913895683738225,0.831435984548442,1.3458297133224095,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_77_p0,1.2121705715865057,4.589480669767838,1.71132055671939,-0.7056466473024174,1.7242988180254035,1.5040310038786928,2.577088733669218,9.916555541764836,3.4250635253169546,0.0825422562067219,2.92065342285309,0.7589448132894349,1.7000034946768694,0.8139087304975959,0.8762389374148587,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_77_p0,1.1913498573110333,4.2438511397640575,1.7391743636614612,-0.6619825686693459,1.6209165494677575,1.5846672383335578,2.6723508394855786,9.838929037767716,3.0973984793009963,0.5232559799560205,2.883812851240151,0.5487485298215196,1.695118139161725,0.7846208296445649,1.0828028994236036,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_77_p0,1.1696359389864193,3.9307895655135088,1.7447885456969658,-0.6188417552772605,1.5086765214091649,1.6552101287985657,2.7387682511308977,9.646164013555822,2.820037165114792,0.7982383732704381,2.9471199958882472,0.5090522747066983,1.6818674103241749,0.7523353488764676,1.660822422087304,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_77_p0,1.1466109502230704,3.6275653813297817,1.7017777890958925,-0.5844775159469592,1.4036779060973348,1.689291142817244,2.752006759165308,9.370087533672416,2.592853325621483,0.915253858298856,2.9663792721831244,0.3598937722279077,1.6560849155352475,0.7450674047747559,2.004981845126197,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_77_p0,1.1167758573240727,3.3179765776886194,1.6557215080998704,-0.5513090058711624,1.299926860139346,1.684174815299263,2.7092789612339354,9.0332138795668,2.4136581246554987,0.8968028954120392,2.8929712552316533,0.2296157744759446,1.628922996905053,0.773709944698046,2.072957385476604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_77_p0,1.060304760146832,3.000427393319982,1.666697769189372,-0.5001441231002002,1.2047344192530842,1.6625452444102802,2.6228655721620746,8.68217788551351,2.2146745605332927,0.7934644059224087,2.9320268349931604,0.4903861037441439,1.6017049290135816,0.8201322610079471,1.8882104547906444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_77_p0,1.0063521835509728,2.676828835149341,1.6654050615015443,-0.4198210008069064,1.1450031884261591,1.6483679414482413,2.501287398205843,8.392803457291548,2.012428748754401,0.6888579498079836,3.08249340367772,0.6297605627735745,1.565132076258046,0.850697308041039,1.4386593777827896,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_77_p0,0.976821236346632,2.3429123164152617,1.6613941161389296,-0.3108751461527965,1.1182986526227914,1.64693344363905,2.3770551926550625,8.22737611346493,1.847995230415678,0.6478558204610194,3.2577549102190666,1.061904447311518,1.5309688053038768,0.8496935230845963,1.0593275595137632,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_77_p0,0.961426728008678,1.9919929713053728,1.6648191034565634,-0.1848012848235218,1.1002501896203758,1.6455287303637562,2.282173548630028,8.148611819174524,1.7366644389018884,0.6723435862843148,3.4458596853639825,2.1793604460731912,1.5010347022434856,0.8280159897265317,1.8794559621574864,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_77_p0,0.9326728180718248,1.6257789777631966,1.679067775231928,-0.067432720863792,1.0616318489641274,1.650543142413467,2.242028805360427,8.01894705501242,1.65990193204001,0.716052791271183,3.5961568378329405,2.73862373092768,1.4686621099745518,0.8055989695064967,2.524724316288633,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_77_p0,0.8697433314575691,1.2675009583433186,1.6938672820429272,0.0212051637822697,0.9857114629826124,1.6543254942466634,2.274149716889536,7.748236141669585,1.627221093240316,0.7050875691325602,3.619418820767328,1.955385575435388,1.4323417023393457,0.7921318679367322,1.959810042511606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_77_p0,0.7722849953812572,0.9390032190456908,1.675441123712221,0.0819437195123955,0.8755846157674332,1.6335913459749354,2.358799519063938,7.389457851893965,1.699672366234895,0.5580557370824137,3.61285699795466,0.6320290756273828,1.397119190601939,0.7907044958536246,0.8510641177726991,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_77_p0,0.663999905284753,0.6685308725567032,1.6504254096325597,0.1125249042630971,0.7465983823024798,1.58913999298993,2.448139734875634,7.036109997946389,1.7983869859603818,0.2349686232398943,3.688940618405496,0.1206379823112117,1.3693959824296575,0.7966103214463157,0.4586626853796683,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_77_p0,0.5651144754722607,0.4877512384614075,1.7759327160427143,0.1065448003694487,0.6281738431648358,1.5502268129806784,2.495787702547197,6.708754134509443,1.8549480039915809,-0.2327585679311431,3.8473637425607072,0.8155964052056086,1.352445978157779,0.7996596746699023,0.8534517790221573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_77_p0,0.4882560555075078,0.4242268413420611,2.0150891493369385,0.0854585405911338,0.537000649461264,1.5424991063384152,2.500906683370439,6.415029359170416,1.87703624625888,-0.7730831622375566,4.016434886473795,2.139082925580283,1.3426705140859485,0.8005173530766005,1.506144810500008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_77_p0,0.4547541931126399,0.4855279187839779,2.246557892582629,0.0828219656719684,0.4832102514345865,1.5674950871188391,2.520058272940451,6.181547112983669,1.9320308282109795,-1.3195452535021872,4.076085749509366,2.741617979137428,1.338220670649956,0.799632053919319,2.2317873973507907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_77_p0,0.4734042650832054,0.6177554147436358,2.437876422054399,0.0974043003279236,0.4638243570225239,1.6138456918669857,2.561403276620992,6.015827421734949,2.0873342785565274,-1.82081370279747,3.995188772559312,1.905167133957876,1.3404926553596828,0.7774345493646138,2.4450344013411334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_77_p0,0.5089519383090972,0.7944329932032073,2.6675437587654574,0.0972432857364256,0.465472400770658,1.6641647272982607,2.6192865821182214,5.918588931413955,2.359885414137725,-2.241461895362681,3.887396683253608,0.6751050046910634,1.3548497765351035,0.7392257691590287,2.005114745678595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_77_p0,0.6100509851282108,0.9964524053217568,3.017935897668357,0.0590242466603571,0.4879902783878355,1.721890218521049,2.694688292247025,5.925385556538965,2.685066633957297,-2.5743732181643733,3.859017310487699,0.782447783235286,1.3885402869126295,0.6949102091966237,1.5588708783744347,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_77_p0,0.8492712699866765,1.226310190798205,3.497299727588885,-0.0175256278227778,0.5381852917175662,1.7798959033816522,2.781539104632406,6.043260333401859,2.964948502127544,-2.834988730741862,3.950734143172293,2.714307050298462,1.4354397534317176,0.6569113470680246,1.9860150758966968,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_77_p0,1.2004793865187724,1.4909601896226483,3.973839218524299,-0.1182640929500851,0.6044096528154264,1.81977314891756,2.8454065898983374,6.2127764808450765,3.210435576987735,-3.0514124306451507,3.986921381571557,5.493689338237922,1.4768993816287586,0.6360930010556732,3.3224912266717714,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_77_p0,1.577526014336282,1.7750910011719507,4.400698210324501,-0.2278118246996433,0.6449213784972683,1.83257313396455,2.854076872111559,6.373951483735512,3.479266320659826,-3.265900843755737,3.993947140155969,7.425679245623698,1.4757402080358184,0.6319923902202454,4.486820701792136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_77_p0,1.9417830044857445,2.062993192124055,4.77288699741273,-0.3462397821922999,0.6430802337248871,1.8162825944333656,2.817474640972882,6.502185442257403,3.8095729483189857,-3.5198803039289794,4.026512709208711,7.582902320488029,1.4371500704838407,0.6353309311072405,4.5487567456039,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_77_p0,2.3048209256457817,2.3586608840386103,5.1189446341731655,-0.4847126824930694,0.6219952686498712,1.7926307436068718,2.778711620930285,6.6107556147614535,4.1627064282658095,-3.8173035730372447,4.038573720565423,6.36553073908132,1.3961487073469383,0.6558877265866241,3.4306799239161045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_77_p0,2.6928913708217928,2.67221414986632,5.491533906590584,-0.6398267872596947,0.6316020581512577,1.7830201157021064,2.783574955316444,6.752217640763801,4.490809386712971,-4.102494225313345,4.019787059629995,4.816104501406105,1.3878173869759374,0.7031783450174575,1.936879150767612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_77_p0,3.123497419002158,2.9926212393554112,5.918805344524948,-0.7902534303005114,0.6969197515729029,1.7707353042782237,2.835953164549993,6.949322399256852,4.756741047215886,-4.293080908273718,3.99523304310865,3.4364793598567034,1.407931138835651,0.7630271913431577,0.7701391472714264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_77_p0,3.591921594924889,3.298332506199132,6.369645767177852,-0.9059807215111584,0.8139096258766569,1.745935193371132,2.899912721306704,7.130740406652455,4.915921782908791,-4.3479152971589015,3.903325273644744,2.0041386769077585,1.4428191459343782,0.8070403115926724,1.4232106303468153,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_77_p0,4.071878332206955,3.580887893181802,6.734836205202657,-0.9495966561350164,0.9613855234910524,1.7212510370594718,2.9349004465145394,7.207089904517926,4.9802473874482205,-4.299910775262712,3.769824227747236,0.4906123017276843,1.4895508946208598,0.8217823936621427,2.2752141898958698,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_77_p0,4.548504903551587,3.859493124866901,6.842797755238493,-0.9041245989319596,1.1114352473444873,1.7137070244815489,2.9312867074411777,7.184827274100538,4.997456895806038,-4.2201594949052135,3.681956031136015,1.1556655309829107,1.5378336167801154,0.8224468652921436,2.473452373902505,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_77_p0,5.014634404966083,4.121338250979489,6.766599927099042,-0.8019032028149146,1.2662147525092144,1.6961519930562154,2.9147580472534176,7.118450674851694,5.005970467148544,-4.144293343266847,3.7178616709677854,2.538629802722314,1.57102010911225,0.8255694609912518,2.230629879370398,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_77_p0,5.445732459616072,4.284462151787859,6.65030352493844,-0.6959497344805656,1.4453656717991452,1.68514394025606,2.904274173567568,7.021539713918153,4.9971970428902495,-4.038290935159191,3.906024511271047,3.0119333061010827,1.5747608675135425,0.8331134706305959,1.3315157233740675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_77_p0,5.812732926852137,4.290582033374175,6.541693259441233,-0.6126864269966475,1.639676259875134,1.7283862887515655,2.8993902397434863,6.868162119890977,4.966771868700145,-3.843971508482392,4.148661010985726,2.1118420169960683,1.5836078992903089,0.8365651143430921,0.9655052261681498,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_77_p0,6.102797038791921,4.247628572793109,6.38831510345836,-0.5420754866097196,1.785611950293622,1.8106243404233395,2.89838564579988,6.687589008654943,4.98295605083578,-3.535002725337314,4.383839746521822,0.8615501837626487,1.6309513816199872,0.8336012483660342,2.679942187808711,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_77_p0,6.230572092473782,4.2634988539580085,6.110882173347333,-0.4577678448862637,1.858887361927847,1.885569174487136,2.902255240773333,6.577432957445642,5.111718141065733,-3.127113008110236,4.587605002106834,0.8513931903261911,1.7024103537340685,0.8255347495299498,3.3846464152481985,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_77_p0,6.111966094188207,4.3324546938713775,5.688077264060083,-0.3466444839316133,1.8855160718858264,1.920410909102986,2.911557951672571,6.52862920148734,5.321575875536997,-2.6728898564732395,4.71184773248102,2.675545234200673,1.7827644347885871,0.813391334623002,2.829212505174504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_77_p0,5.8069936024130095,4.41753307435417,5.193040606110188,-0.2288620020846116,1.8996383978190048,1.918029062725792,2.9797233101591445,6.501725611493067,5.500252750975189,-2.240515095106849,4.738368516010247,5.44168414551754,1.853215097330004,0.7943773463992748,2.96036296138155,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_77_p0,5.462488920836991,4.48136809169069,4.672129368058087,-0.1391883818042746,1.925636720114669,1.9158598359292665,3.104057326971972,6.450194817342004,5.526622188831347,-1.8645322913539004,4.6907060857376255,7.669501947429439,1.9074852654664496,0.7650224645676358,4.780149939648194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_77_p0,5.134034816688044,4.494707697086459,4.16196743702376,-0.0788167916418844,1.988228056627573,1.9265278765413525,3.2344849095627524,6.345050864322252,5.402136940245917,-1.5180852244535608,4.647384508219084,8.693425870691959,1.9568394432423093,0.7261977249006706,6.338217859989832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_77_p0,4.795938106087858,4.474313416821533,3.705741169800629,-0.0023517094361124,2.0569662028921485,1.939768122056116,3.3429627363632592,6.226520336860329,5.254979991946236,-1.1502113677273964,4.662775127299132,8.69172603176281,2.003015592687228,0.684767806271021,6.991312968283342,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_77_p0,4.5800616892168735,4.464280581326824,3.289791066410664,0.1366495527633734,2.081531772737361,1.9326271686423209,3.418431785989921,6.182822999653707,5.183784169119301,-0.7567074533263014,4.728891884902961,7.669711574241382,2.035512589752736,0.6596639522971962,6.715817441319434,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_77_p0,4.493730483918175,4.480951287185267,2.918389402370268,0.3374973769676337,2.0681188981953413,1.8901260055531464,3.460146828408136,6.275884200026547,5.170721086817219,-0.3885539113458103,4.854318442002793,5.455660370383236,2.0625530628935778,0.6589581313921583,5.398692141688782,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_77_p0,4.478606613203061,4.497417167088015,2.6214536748529933,0.5450123752783907,2.03243797002514,1.825928584254956,3.488227508763846,6.505098895925076,5.1294945517154975,-0.0811965099555609,5.009051011728381,2.659061039868148,2.095450480394782,0.6712288767560024,3.209254289687612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_77_p0,4.4696806999810255,4.465813562579212,2.438718625775236,0.6805968723667221,1.956404548205481,1.7638000596446863,3.5405005204557747,6.825302209664619,5.011702629690352,0.1813556559573616,5.083497143029243,0.5686093819941115,2.113538703417861,0.6820022897240933,0.6633167665552622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_77_p0,4.40933935819612,4.378963734739086,2.382226847919616,0.6923125645802217,1.8966852019730096,1.721365594691009,3.650295768738876,7.191250320382935,4.893650324214835,0.4265415234534098,5.044629348771962,0.3958726213681962,2.130271162660127,0.6737191212553545,1.9391816868016167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_77_p0,4.285962946516702,4.293123474435162,2.3831220488360256,0.5903241274497204,1.932394681818817,1.6993929563166694,3.814107922595973,7.583135640085432,4.817656574356571,0.6719706391322134,4.963161826886177,0.4067676905703795,2.15666429633012,0.6448782714808923,3.774067878714612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_77_p0,4.135895944508042,4.291788270646743,2.3553192582481297,0.4423626591200796,2.001481402340972,1.6969785654203209,3.990401017212564,8.012263693145451,4.736850599759554,0.9417089597712354,4.8795353400859565,0.2049938876780746,2.1957735871113155,0.6073325477317687,3.909216213723095,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_77_p0,3.99764961667172,4.450697100028663,2.3767106308975467,0.3255334615810462,2.0641523817299934,1.7200867296327944,4.158519043908668,8.494360932783316,4.665112230610527,1.2457032215043882,4.846494588239027,0.0312467516461397,2.2399326619236675,0.5818248458293377,2.4462214468505192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_77_p0,3.912962652622145,4.706795149096338,2.511285654170844,0.2657183007158045,2.147633787454653,1.762318125628399,4.310451205755585,8.956103716064563,4.597444827162735,1.55036150553909,4.897556599499858,0.1192727642227885,2.2694158530616324,0.5812086021957283,0.8596372458016157,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_77_p0,3.945405011275757,4.964716467012837,2.725108428495844,0.224402567872176,2.2714116148433883,1.801600714147482,4.438050321685662,9.246332974840756,4.455805872016289,1.8074890616557624,5.029376246517377,0.206460611414901,2.285345412073712,0.606934145246925,1.6484430881298886,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_77_p0,4.1311401922728495,5.192812553482348,2.992151450733556,0.1501641627061477,2.4306625676602103,1.819194374758229,4.52102611808355,9.348786747566276,4.251032637569276,2.001155941906608,5.251807539936881,0.0899844369831791,2.300343899819308,0.6442649529736321,2.111780200646084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_77_p0,4.436756013949891,5.386670100154028,3.2997550963263254,0.0416737028919272,2.616787081796068,1.8238876876130088,4.544748359568096,9.32495040038802,4.084381571269059,2.156863434442902,5.528667368700225,1.032634263505263,2.3179860015810574,0.681391065914386,1.3994340513333312,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_77_p0,4.773678142653286,5.554005113143639,3.641706891276644,-0.050531384680852,2.8026458851848863,1.8331525606646573,4.522811544434736,9.24857274006358,4.041522492687802,2.321291631799431,5.759711551115826,3.039139186754973,2.3324339179895444,0.7121646777111376,2.947795459427174,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_77_p0,5.094200417998655,5.683181591144919,3.954275926901525,-0.0879078600546849,2.9391544460398773,1.848665734733764,4.487116809284907,9.13415203234495,4.118383597141732,2.523112071297055,5.864309419691815,4.887262500163986,2.3310991704304667,0.7383892137877166,5.357043155168297,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_77_p0,5.35106824475773,5.728876144159923,4.169282162797154,-0.0981691884502711,3.031393821688813,1.860932813596132,4.470307887273254,8.929917606951832,4.225836569901419,2.7306496727459044,5.859717709907302,5.051887530585184,2.312419313444484,0.7620644396222568,6.797253079105814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_77_p0,5.344371295285753,5.672525378061048,4.300070162902932,-0.1593206200993794,3.1027931820164314,1.8623250896516848,4.472492698764004,8.596264707968288,4.276647777380751,2.8724908706784684,5.783211784305725,3.9173811430352674,2.29042722816134,0.7795267205043958,7.520740594861826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_77_p0,5.090783782604136,5.545827196440348,4.375601858972852,-0.3258110039292895,3.149700424997821,1.847565405891079,4.447276084318366,8.161037143764911,4.337111039078851,2.9217676466375404,5.622956580435004,3.180849977295092,2.267645986804592,0.7866284983408713,8.151144384675362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_77_p0,4.724493476164409,5.378468470919057,4.434282190487009,-0.5686470701411124,3.184294776078946,1.8121911032891875,4.397659916215257,7.697785327340758,4.593530802885979,2.9305915106171265,5.411954712350283,3.056056137280505,2.2250668490082592,0.7858747732083192,8.47811404769299,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_77_p0,4.352447902943417,5.189066233354263,4.500117720781741,-0.7905379808275672,3.240690716733098,1.747690440541382,4.364572503293592,7.266246127289339,5.161158035003538,2.988102799147363,5.247604943609838,2.7909106830895176,2.1883547691561924,0.7846213170269595,7.728280904165413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_77_p0,4.031211870733763,5.1338024616299744,4.58966285538259,-0.903099131195065,3.271098839619712,1.6531183395316724,4.343141520209157,6.864689304929469,5.955801717731216,3.1719369503515016,5.225177556595158,2.5927957310526835,2.1857940894506545,0.7884452316320187,5.904935829633693,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_77_p0,3.767526406067517,5.2468979479270645,4.710276424522053,-0.899314961683958,3.208229866776878,1.5667276076910244,4.332575756110546,6.4696146344359216,6.845179781817564,3.4833738242225047,5.309171120202058,2.876559036032285,2.2093252218027857,0.8024286355796851,3.901722365907392,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_77_p0,3.5254886631606723,5.420712551661988,4.8076761339173855,-0.8498462249797588,3.080261307651645,1.5096193691874,4.357984031423417,6.092758125339348,7.75777520542912,3.803548987562957,5.339630022689593,3.1887376654579835,2.2493791285197093,0.8262626192296038,2.4124508935721325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_77_p0,3.2697617771861536,5.536294194382436,4.732403366383195,-0.821850603151633,2.915513045713797,1.487309893175337,4.432204818629444,5.734274831807338,8.5947873757115,3.9841277894074754,5.144108782430231,2.6518166809974497,2.297964472099192,0.8502435252712014,1.5051587538564193,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_77_p0,3.0353912692516687,5.532943314793892,4.474287188738027,-0.817784741811325,2.720012564204489,1.5151542338838846,4.5435121629254365,5.3553398152861895,9.308703887662803,3.9820603178830334,4.714527264864864,1.6459059637294344,2.358982124720549,0.8588791048159633,1.4216473259454527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_77_p0,2.835457937276043,5.424990861029991,4.168371325737454,-0.7896221283232325,2.495302422846433,1.57345605968037,4.659585626282922,4.935982889799633,9.98983869193859,3.8685659449281022,4.207617271756088,0.8710768010671975,2.423610740253854,0.8445872692763944,2.692136593776276,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_77_p0,2.6358013127068776,5.261058100090813,3.967284699508092,-0.69117068908554,2.2425893775733448,1.621028074761437,4.753891830069838,4.52188744752042,10.747190134845605,3.751028151680097,3.7042618517102817,0.3561790791234994,2.468282593588211,0.8210296917340943,4.22952765089768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
