Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1233.333333333334,6.061391618803385,1.4963127631694026,11.410515564113854,-12.11254176745567,11.520876283341456,14.465235206467389,11.808139044142878,7.020097869527054,9.802814909178869,21.707911725479843,4.880355504642739,19.51263833828086,12.275529003871474,27.024836727175003,14.419124999995152,10.463394067295912,7.123872824913336,3.1080407540694384,10.12416000249578,16.535527034539207,10.578843395998092,17.49718765361208,0.9161564521581596,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,3,149.99999999999977,1,4,99.99999999999955,0,0,5999.999999999984,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,1,866.6666666666671,1,4,266.66666666666595,0,0,5999.999999999984,0,0,5916.666666666651,1,4,366.66666666666515,1,2,133.3333333333328,1,5,583.3333333333319,1,3,149.99999999999932,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1250.0000000000005,4.8981767213454726,2.7653825969619734,14.383362782897295,-14.805928340745051,12.975753760378176,18.37878159726628,12.98624319999606,5.873356348709575,13.618167037939816,20.62844651387697,6.008158720155546,23.778418431584143,11.087737526888471,23.940527327138543,13.519418020050184,8.21668370009846,6.409248468248394,2.432248423449872,10.944154341867494,14.945398951613791,10.47598550840032,13.43221432886862,0.8013791802707407,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,3,149.99999999999977,1,4,99.99999999999955,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,1,866.6666666666671,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,4,366.66666666666515,1,2,133.3333333333328,1,5,583.3333333333319,1,3,149.99999999999932,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1266.666666666667,5.041381549552874,5.27072829167039,18.09766618747004,-16.768905439607284,13.958612130037404,22.683786827181333,13.175185671233988,4.798942651070395,17.74513028705071,19.419495219673827,6.901751027346782,28.823056024311352,10.810508201193436,21.27274220197777,12.940941555443306,6.4046314184945,6.212862570926569,2.250279207994429,12.247286528463954,12.623499628457784,10.27584555559958,8.769701246508202,0.8423844333428521,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,3,149.99999999999977,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,1,866.6666666666671,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,4,366.66666666666515,1,2,133.3333333333328,1,5,583.3333333333319,1,3,149.99999999999932,0,0,5866.666666666651,1,4,16.666666666666742,0,0,5999.999999999984
1283.3333333333337,6.593475243554725,8.48465882864102,22.22417735255536,-16.900027944622313,14.342556576159916,26.989310537144025,12.495140414369596,3.7073690549209455,21.280147616927916,17.647060882987688,7.174628029037093,34.170228964079215,11.65709305010927,19.27938282429569,12.494189115545511,5.746213863926603,6.280947597934807,2.807265577668565,13.252605015982276,9.886518772598686,10.263293550977489,4.901085079843723,1.150707824186182,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,3,149.99999999999977,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,1,866.6666666666671,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,4,366.66666666666515,1,2,133.3333333333328,1,5,583.3333333333319,0,0,5999.999999999984,0,0,5866.666666666651,1,4,16.666666666666742,0,0,5999.999999999984
1300.0000000000005,9.167981238049745,11.111069826028588,26.173451623885384,-14.709878377728293,14.457359640268209,30.463739538669337,11.206500735756268,2.935462328782849,23.601178504697987,15.732844253065418,6.800533782880699,38.88704355873815,13.57447559223712,17.60301341618646,11.7489062346185,6.599576443978501,6.469203421341071,4.171642657477872,12.32406199590504,7.770592942645961,10.544885192259953,2.8936551385657725,1.6024697038957267,0_1_27_p1,1,3,199.9999999999991,1,4,83.3333333333328,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,3,149.99999999999977,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,1,866.6666666666671,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1316.666666666667,11.813691064204368,12.401925410612591,29.53429049107577,-10.530957367589895,14.708661553170703,32.537892034664125,9.449807832452668,2.8452022170567166,24.21741251286353,14.726308977960738,6.069515680996393,41.7205498286918,16.027439833112123,16.04741114993749,10.70148548267418,8.820964224292124,6.654458600285006,6.263780069744099,10.578986305048078,6.576514687567385,11.1796592942488,3.238185482326007,1.9312630046105603,0_1_27_p1,1,3,199.9999999999991,1,4,83.3333333333328,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,3,149.99999999999977,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,1,866.6666666666671,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1333.3333333333337,13.678547714963576,12.822823527129453,32.38729466730522,-5.139809620722521,15.231400668503657,33.42046357397075,6.9816045597545,3.2771541705513267,23.02452370435916,14.855046948089004,5.1236766578691295,41.616153555922416,17.525926211294117,14.824168236228868,9.72576448464114,11.826060917759149,6.530997420252999,8.822096555543434,9.745688761008784,5.85447871322783,12.206046239690602,5.682533233062087,2.1597023583000974,0_1_27_p1,1,3,199.9999999999991,1,4,83.3333333333328,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,3,149.99999999999977,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,0,0,5999.999999999984,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1350.0,14.713852817570109,12.626895522389727,34.53929565005605,0.6228571362698871,16.076191952570245,33.230045771770456,4.618330246637819,3.669386361635884,20.95920803596991,15.464926337219351,3.967689448421473,38.35750091274954,18.05902379899252,14.10682637227721,8.988689871741938,14.934891436759356,5.9361802930337,11.453795456087423,10.776822784308656,5.203704149463629,13.47598404768276,9.16922571066466,2.3296806773173366,0_1_27_p1,1,3,199.9999999999991,1,4,83.3333333333328,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,0,0,5866.666666666651,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,0,0,5999.999999999984,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,1,4,133.33333333333303,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1366.6666666666667,14.913421264197869,11.431272257269692,35.57423334864448,5.882370784289723,17.513144809417017,32.2931919898549,3.145462230839759,3.122545985952314,18.95993426111983,15.042741254140068,2.7846049722384616,32.89390462301162,18.052446374043285,13.878676294697993,8.337538106055804,17.87936623306995,4.995092265043658,13.581172924020567,13.182683228285516,4.696085894140378,14.59961867173774,12.302866965166915,2.4170565853204744,0_1_27_p1,1,3,199.9999999999991,1,4,83.3333333333328,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,0,0,5866.666666666651,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,0,0,5999.999999999984,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,1,4,133.33333333333303,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1383.3333333333333,14.150219408118993,9.465051968639308,35.02466637724622,9.664150092477172,19.99442480239665,30.97960185821049,3.0908297795816297,2.2434425443755592,17.403826125711962,12.772430788496145,1.9333195283565023,26.732251667365528,16.71606860670378,14.223363077297533,7.709856826324583,19.25697055866237,3.88841327779107,14.592470203016138,15.363183419694872,4.273891788710957,15.011921668252857,14.507002879438025,2.656736116964479,0_1_27_p1,1,3,199.9999999999991,1,4,83.3333333333328,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,0,0,5866.666666666651,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,0,0,5999.999999999984,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,1,4,133.33333333333303,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1400.0,12.564594675016377,7.509660839738616,32.420058478206485,11.15956025804648,23.56728176506448,29.347786347680845,4.5210695412406166,1.9612607021949653,16.24164976125348,11.544910558577495,1.8586198783067012,21.02350317125409,13.198237735866469,15.559791064527229,7.291491225553352,18.67487371132305,2.7235476442913926,14.642490213291817,15.840377691010302,4.255903583002215,14.851292117147054,16.46602853120119,3.557086917482633,0_1_27_p1,1,3,199.9999999999991,0,0,5849.999999999984,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,0,0,5866.666666666651,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,2,833.3333333333303,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,1,4,133.33333333333303,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1416.6666666666663,10.712658744901502,6.196333467835728,28.02055371379708,10.190815633930953,27.62817781103785,27.15172869323888,7.019742651572185,2.618673438310433,15.493136266026635,12.532630009391106,2.9174232645222755,16.58651539128058,9.68853850771788,18.48993474765841,7.207488485612967,16.930866356404792,1.9411185403722608,13.69594065695731,15.383850565988284,4.923634815967804,13.89898140404237,17.670645812009433,5.386544929020002,0_1_27_p1,1,3,199.9999999999991,0,0,5849.999999999984,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,2,833.3333333333303,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,1,4,133.33333333333303,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
1433.333333333333,9.373531579576817,5.896940030789309,22.603414239689837,7.35335729156997,31.43298602708868,24.31453271322443,9.93901023187199,4.303983400577608,15.416403133311002,15.495033039541402,5.085611356577889,14.085216924085955,6.956704210250089,23.43964658220837,7.206715627415567,14.755501164082853,1.8824579092758509,11.784740173891835,14.966585419940234,5.823087661864848,11.267016081923035,17.513578022643987,7.865169261972948,0_1_27_p1,1,3,199.9999999999991,0,0,5849.999999999984,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,3,349.99999999999864,1,2,833.3333333333303,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,1,4,133.33333333333303,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1449.9999999999995,8.886545930083557,6.650429485942125,16.6817932847617,3.750203917519353,34.47533906772612,21.229404817074,12.802556315640258,6.805890726301754,16.142228213024993,18.33896625328497,7.672611730562655,13.724516380231533,5.492284847284178,30.31913781844064,6.65647126183029,12.48666684660448,2.1825826820856804,10.380972018038191,14.367851668401403,6.146575209225956,7.974084441596597,15.375539863613389,10.579688291817568,0_1_27_p1,1,3,199.9999999999991,0,0,5849.999999999984,1,2,183.33333333333258,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,0,0,4933.333333333319,1,2,833.3333333333303,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,5,583.3333333333319,1,4,133.33333333333303,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1466.6666666666663,8.779015323420763,7.796790750171709,11.249967194717811,0.5136789824746553,36.44250645958655,18.646755043695823,15.577354101941744,9.634096334938244,17.40989932761948,18.703507003101063,9.812935677200295,14.941528024406988,5.480899801347116,38.36909491625816,4.867831451260744,9.973029432207332,2.2307133495363423,10.935411698764678,13.180631788832471,5.872497046104358,5.630510438795329,11.876827095389102,12.79356573048773,0_1_27_p1,1,3,199.9999999999991,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,1,4,83.3333333333328,1,1,2066.6666666666606,0,0,4933.333333333319,1,2,833.3333333333303,1,5,133.33333333333258,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,0,0,5349.999999999987,1,4,133.33333333333303,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1483.333333333333,8.402570446121954,8.341050148192648,7.010327420275268,-1.608768939535855,37.10838889080455,17.145608714444652,17.841920309321328,12.493481353586532,18.782287931041253,17.570748840600196,11.298397984699804,16.53808601783583,5.838479793762566,46.28137951129087,1.65836225795054,7.223366813960179,2.2965006654673608,13.851063638613835,10.73549320440008,5.995900436305814,5.417855434214886,8.328794855824626,13.65405139447894,0_1_27_p1,1,3,199.9999999999991,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,1,4,83.3333333333328,1,1,2066.6666666666606,0,0,4933.333333333319,1,2,833.3333333333303,0,0,5799.999999999984,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,0,0,5349.999999999987,1,4,133.33333333333303,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1499.9999999999995,7.610097342725754,8.291204710853018,4.279612135155923,-2.233080190830384,36.36916580453867,16.54092362535715,18.724615612423666,14.76687162768593,19.82523543868418,16.29683413646971,12.022219540522498,17.196543553434317,5.821438598429404,52.4748104354356,-2.326614074886316,5.021040076104208,3.166083797463093,18.01842150392793,7.79329527339233,6.608854559364676,7.574026492684897,5.777389195868085,13.170303302734604,0_1_27_p1,1,3,199.9999999999991,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,1,4,83.3333333333328,1,1,2066.6666666666606,0,0,4933.333333333319,1,2,833.3333333333303,0,0,5799.999999999984,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,6,2049.9999999999927,0,0,5999.999999999984,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1516.666666666666,6.57877363349321,8.26387174170939,3.1779125796457137,-1.2226250212578114,34.449917134284505,15.705225687711058,18.11198058793341,15.631959553755062,20.044159081791204,15.116101351135391,11.808160973104467,16.166986128468555,5.502091442693704,54.48623178597949,-5.979666387444728,4.302121920128266,5.180335604023791,21.34395999281907,6.128396392276514,7.557442346117245,11.555101340413431,4.724649940573269,11.89274141206674,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,1,4,83.3333333333328,1,1,2066.6666666666606,0,0,4933.333333333319,1,2,833.3333333333303,0,0,5799.999999999984,0,0,5999.999999999984,1,4,1933.3333333333264,1,4,366.66666666666515,0,0,5983.333333333317,1,6,2049.9999999999927,0,0,5999.999999999984,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1533.3333333333328,5.747838089288847,8.321463297546758,3.834204559209448,0.9945454504010024,31.887909983361254,14.358188341071347,17.51276954208634,15.066659378142624,19.357595967225773,14.03146929547624,10.72413758771652,13.84903439491775,6.131459516069461,51.16916099747272,-8.37797167747129,5.2787321744868985,8.34624910308691,23.238870131076965,5.903083038168102,9.067405692011882,16.57283556233784,5.126658807524215,10.39677855270549,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,1,4,83.3333333333328,1,1,2066.6666666666606,0,0,4933.333333333319,1,2,833.3333333333303,0,0,5799.999999999984,1,3,266.6666666666656,1,4,1933.3333333333264,1,4,366.66666666666515,1,3,2599.999999999991,1,6,2049.9999999999927,0,0,5999.999999999984,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1549.999999999999,5.208449284057988,8.06006606809179,6.535405608434597,3.2991308054585637,29.387821340544814,13.564838969538007,17.549382534454967,12.538370675492482,18.18651610078216,12.881952632037066,9.155829500195534,11.329510205311347,8.136664635894496,44.759435987260055,-9.065013228939444,7.119305148957273,12.262210617731354,24.215062320657825,6.1212837671410485,11.374069296781714,21.36716065283981,6.676262996278345,8.93718771349182,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,1,4,83.3333333333328,1,1,2066.6666666666606,1,4,583.3333333333312,1,2,833.3333333333303,0,0,5799.999999999984,1,3,266.6666666666656,1,4,1933.3333333333264,1,4,366.66666666666515,1,3,2599.999999999991,1,6,2049.9999999999927,0,0,5999.999999999984,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1566.666666666666,4.970330691579458,7.0234713207650685,11.262375780318676,4.594834809165872,27.561989469471623,14.34251208389803,17.846303227485674,9.261865284591485,16.795104029224895,11.714682013122564,7.491528728200179,9.462390211767463,11.022928446766583,36.96112762203464,-7.984128487901138,8.487787770619306,15.541256738610848,25.088520480376385,6.019908255340599,13.665939174308765,23.689827891615305,9.04427934306002,7.416981520894094,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,0,0,5999.999999999984,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,4,583.3333333333312,1,2,833.3333333333303,0,0,5799.999999999984,1,3,266.6666666666656,1,4,1933.3333333333264,1,4,366.66666666666515,1,3,2599.999999999991,1,6,2049.9999999999927,1,5,3566.6666666666542,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1583.3333333333326,5.027675604430114,5.744677697597011,17.27355994836758,4.645652653226004,26.53074277799671,16.960407431076327,17.605178575461863,6.413231348949936,15.273497444054184,11.166200358971064,6.204532207808044,8.494892401873226,14.468087533886695,29.30191810462186,-5.395604259027698,9.689024868546042,16.72584821046428,27.10253205856072,5.405008206820547,15.21949878821477,24.29834996771852,11.759737147443309,6.343231312756056,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,1,3,2333.333333333325,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,1,5,133.33333333333303,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,4,583.3333333333312,1,2,833.3333333333303,1,6,83.33333333333303,1,3,266.6666666666656,1,4,1933.3333333333264,0,0,5783.333333333318,1,3,2599.999999999991,1,6,2049.9999999999927,1,5,3566.6666666666542,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1599.999999999999,5.2465441668231305,4.806715837618341,23.47551530398073,4.0238452791495405,25.994937304064365,21.09238865379033,16.58825105376769,4.545103982343998,13.726585672922145,11.609018989680187,5.878958347726465,8.52699467386449,18.19533908174044,23.244720844993164,-1.8992070476575251,11.222286722928263,16.70087537344715,30.253202487522557,4.458718980801329,16.09836321101648,24.728248876501816,14.050116548814694,6.179231266737917,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,1,3,2333.333333333325,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,4,583.3333333333312,1,2,833.3333333333303,1,6,83.33333333333303,1,3,266.6666666666656,1,4,1933.3333333333264,0,0,5783.333333333318,1,3,2599.999999999991,1,6,2049.9999999999927,1,5,3566.6666666666542,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1616.6666666666658,5.757809754913908,4.503255705639242,28.592908182200155,3.398926698051908,25.612228799330595,26.397169511477266,14.69343080384936,3.800301183994371,11.811057673272211,12.398333773608954,6.4742716905833015,9.649038510298755,20.84415253754132,19.7069339086373,1.573441909639582,12.538626910297996,16.185757404026113,33.24829650582855,3.474735146743366,16.492750833802802,24.82138062169225,15.169076775279652,6.113633287027712,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,1,3,2333.333333333325,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,0,0,5999.999999999984,1,3,366.6666666666654,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,4,583.3333333333312,1,2,833.3333333333303,1,6,83.33333333333303,1,3,266.6666666666656,1,4,1933.3333333333264,0,0,5783.333333333318,1,3,2599.999999999991,1,6,2049.9999999999927,1,5,3566.6666666666542,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1633.3333333333323,6.53156858562206,4.804476702908444,31.982005723716902,3.152060461388664,25.07485940888415,32.69946583643369,12.24784175540666,4.1520168272633855,9.887465143901212,12.50041496159999,6.786434548562895,11.606647997089093,21.115983894611876,18.756579046492966,4.001589289664451,12.821519058012578,15.05114198777361,35.58489143608443,3.178860685735553,16.62502258060717,24.71575372160174,14.939148338356413,5.766868843548672,0_1_27_p1,0,0,5533.333333333318,0,0,5849.999999999984,1,3,2333.333333333325,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,4,583.3333333333312,1,2,833.3333333333303,1,6,83.33333333333303,1,3,266.6666666666656,1,4,1933.3333333333264,0,0,5783.333333333318,1,3,2599.999999999991,1,6,2049.9999999999927,1,5,3566.6666666666542,1,3,199.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984
1649.999999999999,7.325571516251185,5.543882232484943,34.85862540180112,3.5199864528476894,24.09810977771036,39.68828808838149,9.600777026897712,5.297799265067689,8.555711821540191,11.789059948091433,6.669535571472003,13.73756790860841,20.12057651073104,20.01813799282413,4.730742622765302,11.82861732599917,12.702941365139973,37.00646871680812,4.427232527884719,16.58491109106312,24.656535677819967,13.158373259250252,4.975916287422919,0_1_27_p1,1,4,2399.999999999992,0,0,5849.999999999984,1,3,2333.333333333325,1,3,883.3333333333296,1,3,3966.6666666666533,1,4,249.99999999999932,0,0,5999.999999999984,0,0,5999.999999999984,1,5,2399.9999999999914,0,0,5916.666666666651,1,1,2066.6666666666606,1,4,583.3333333333312,1,2,833.3333333333303,1,6,83.33333333333303,1,3,266.6666666666656,1,4,1933.3333333333264,0,0,5783.333333333318,1,3,2599.999999999991,1,6,2049.9999999999927,1,5,3566.6666666666542,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
