Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_21_p0,7.719793970478083,1.8622450262857448,2.240199782307692,49.239692782965065,37.1373880029143,23.33335480783162,6.007281877042699,5.140885464650486,6.768247037549379,41.58509193254471,24.082973326716736,15.705937408355403,8.555906777471687,5.80281665152813,5.120917590800417,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_1_21_p0,7.681917151230478,1.8556216355977333,2.095692779557241,44.65114294312393,29.19523051389124,20.922256833040034,5.922802339859548,5.126308102976945,6.533283232090415,37.723297588296965,21.67669090955664,13.02627642987561,6.942932811791062,5.476153136836319,4.73768872766153,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_1_21_p0,7.607669215333669,1.843071191167465,1.4679862896757083,40.57912386280169,20.93685988981888,18.756727095666523,5.834956186967361,5.176856761559247,6.387038315806239,34.10751858710719,19.59868297298239,10.752311250360956,5.56232131532866,5.183140162823232,4.372066648648948,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_21_p0,7.501520586262568,1.834893587766216,0.7063353490817997,37.03537527117541,12.758588199476565,16.69729857165071,5.739170396468438,5.220789798373392,6.3275660654738575,30.751489072414145,17.853451304136563,8.664675791640212,4.2120906997835466,4.9657158231970415,4.0516835821525845,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_21_p0,7.371334027588855,1.8424993211668816,0.6651685226333041,33.9942437033422,5.191700653429703,14.76906069825688,5.636598834653406,5.217473434227434,6.341342848480793,27.75229778100672,16.561641916938104,6.469502098270056,2.828515156929863,4.8300419175753015,3.816897648981672,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_21_p0,7.212330396289238,1.8647427320480088,1.486370297790702,31.31819074425417,-1.350939526635773,13.05048632573424,5.547337615446363,5.20793865164589,6.390205889554187,25.279541980665503,15.572637052713304,4.062306861270453,2.028334006616649,4.755558761852482,3.6698836591474926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_21_p0,7.110826982655495,1.8906505047074933,2.646088723940918,28.827642365072805,-6.697462336278435,11.505563139462652,5.506500838386359,5.257495657460539,6.433410024583692,23.522046332361203,14.575984371929891,1.6377989882953483,1.7348572213253783,4.745464233152148,3.5673750803708706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_21_p0,7.06819986937171,1.91168036548296,3.8215534925266113,26.380207282984053,-10.852964927484503,10.003544794409562,5.522894737820569,5.385237318808463,6.453490764559804,22.59114541373737,13.40963975976693,-0.5383048429518321,1.892526258488512,4.735288994340416,3.4465414346794416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_21_p0,6.99523082645204,1.921614248435716,4.899197119736164,23.92580527079792,-13.819520020923663,8.803343475775993,5.471029114989455,5.509083137624115,6.443968774552573,22.36846465188433,12.077962898912618,-2.3624291960305666,2.458273823378847,4.713700270806796,3.269704518894304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_21_p0,6.887701691062898,1.918291432815468,5.197143217013779,22.21680166401052,-15.457396440925557,8.132116979604502,5.32227531232776,5.530111756455954,6.412027265619386,22.514473634108526,11.183970017819853,-3.800517557602314,2.8234834312040187,4.6817563007226575,3.079124222858523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_21_p0,6.784856599103,1.9105102027890977,4.054297604072096,21.78685685999901,-15.631440660416168,7.996866938023687,5.0995043830837,5.41584494339666,6.411118110912323,22.68060694202294,11.00723963804354,-4.71693865297787,3.281748249507596,4.615927868889197,2.984707793521695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_21_p0,6.697007791586141,1.9127731193042947,2.157608296525668,22.350393168652385,-14.491336633179731,8.171411299055904,4.831298325003744,5.185622261217123,6.473034099222332,22.76050945756074,11.3326718830316,-4.957409465302402,3.563876068274989,4.512003426319606,3.010823057380012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_21_p0,6.609298196724239,1.9321138943652056,1.0129923443468956,23.419624121649186,-12.479724219533496,8.332830329744123,4.590977079976153,4.885219516972479,6.5395204043083135,22.776900698799405,11.64008690284198,-4.561122687980994,3.1056256551772976,4.398401968981869,3.090071659952417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_21_p0,6.522444783795637,1.9587969123737567,0.996963164050986,24.420291545583066,-10.11169362590743,8.289831258994255,4.373034048757154,4.555494183941966,6.550816641788091,22.515478236841176,11.581846214115965,-3.7866259724168936,2.320914971938076,4.297750881336838,3.1419482121667164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_21_p0,6.440300540915727,1.9670280041988668,0.937560540024972,25.03091441645704,-7.737403552707792,8.228252087191686,4.1585477807225,4.300509055822331,6.481440967208759,22.07372795503952,11.45794390875901,-2.906855952510135,1.946781110841997,4.19694155557364,3.1237771268505687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_21_p0,6.355189337966803,1.9287649466062429,0.3548134760844182,25.13162248467336,-5.400525740986805,8.352406253846809,3.934353742603335,4.171402160958198,6.330122609917308,21.609527446589,11.372832853333827,-2.025631739258533,2.7256827273120505,4.066711092846369,3.0764095247604994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_21_p0,6.263382847226945,1.8330157647365288,0.6802286879540389,24.44358976963576,-2.9652590192224224,8.317378389009493,3.6926948812025744,4.111741310900885,6.139026018423234,21.01013954126566,11.132026504658022,-1.0963657396606292,2.959243631363634,3.9025317176232894,3.0439393498778387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_21_p0,6.181309075576963,1.694258833748089,2.782611965343908,22.760819426743083,-0.4123146751282727,8.020788197356355,3.4409526322570136,4.072870496232079,5.936963035274067,20.075954570497043,10.7820017174182,-0.0728259758107159,1.8043234556444887,3.7280977592659608,2.9905465469014896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_21_p0,6.131846816612611,1.5435966886903656,5.11511023130401,20.47854439213343,2.016520621146402,7.67520127868957,3.203463164103189,4.029743841218,5.695039251246609,18.697516168718924,10.368133355505448,0.9737144005259092,1.9743849016715675,3.5740750263367627,2.8669488554147176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_21_p0,6.117916028201064,1.4116009545870094,5.9026726863402015,18.580603031308843,3.907731000369248,7.371244426943838,3.0026779508339367,3.9690092608557865,5.38889174789588,16.87050773178801,9.621276970400164,1.870188599457084,2.990444452036701,3.456136793332948,2.6739639490271463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_21_p0,6.119207710083592,1.313591388008357,5.1257953129404425,17.58202043351642,4.84646713907355,7.066740082253991,2.843839045282899,3.892067138549869,5.050414331322984,14.730597657321706,8.82055402739796,2.4369514091212694,3.590325174815045,3.37371086100509,2.476819253022186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_21_p0,6.115340094294423,1.249618219867467,3.7897789002937214,17.84853770895385,4.556360860699183,6.864475944373148,2.7183486710174742,3.823464177862762,4.759795408316868,12.616236001745948,8.526403864921079,2.566119818226261,3.509941435704078,3.313812433309962,2.334666114772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_21_p0,6.1152254977683125,1.2168028402389617,2.483327652099871,19.450885211863408,3.014236756172558,7.055893831723733,2.620546183154827,3.7875542503792894,4.582610651080033,10.862123938381508,8.935850093187371,2.2705823813665287,2.586171637103716,3.2773181647278675,2.3369985318103232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_21_p0,6.147784507442958,1.2106787917729709,1.2385313391936137,22.13103497506413,0.4477475408090059,7.369519221942945,2.5509566633769114,3.7977328687779393,4.535669108494487,9.498188826926604,10.096964380680438,1.6584220838071708,1.9254866668319823,3.3023451787111897,2.4886907860337573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_21_p0,6.222573022357516,1.219719626552869,0.3981945176303207,24.831863629309822,-2.8529939791832035,7.600451356287594,2.499687452103985,3.870246715321637,4.59687236693205,8.51610750536306,11.425223320706593,0.7994617159718604,1.411897194316554,3.40167993655632,2.697373339275047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_21_p0,6.318069246263029,1.232193932261019,0.515513560248887,26.764468308705176,-6.668086025986669,7.69111983010878,2.442693872964361,4.008578972264333,4.7178725622816815,8.140184803406823,12.61555264156388,-0.3451906822218555,3.127855399923483,3.477474577504178,2.8268376440021243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_21_p0,6.418768718870608,1.2568719965641184,1.4242006657659865,27.909122568105456,-10.74146107993118,7.648030028511742,2.3593959911859392,4.20689734314688,4.846901558760909,8.501512522595753,13.682566620746686,-1.7915089139891949,6.895158400762665,3.5507928185811326,2.874082061403292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_21_p0,6.522051032896565,1.2983228329833905,2.2236972722652584,28.39872442743765,-14.624163134084116,7.537810515698674,2.2430296143143487,4.438080827479398,4.940136733555811,9.170185891971109,14.5471608798078,-3.3666950136084,9.232719103179274,3.644230921871845,2.879652988924399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_21_p0,6.610141686863784,1.3184239656272556,2.479821074152455,28.278147390138447,-17.71997097835128,7.409109695976948,2.1063588510415814,4.6632945161120665,4.970712419435632,9.78055758459172,15.045252481001372,-4.753918141911751,9.38794931512158,3.7384275077280096,2.881872895196332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_21_p0,6.659272938745509,1.297730868587213,2.452375150338737,27.51425373918918,-19.58036654068114,7.3165590239245315,2.004965708137341,4.775409693421562,4.946563023269327,10.291834336781452,14.996795252039076,-5.727866307663461,8.727197224543362,3.816384510144376,2.899870253551051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_21_p0,6.673446158510047,1.2612544419589298,1.7077327067489472,26.472246216912584,-20.18159957157788,7.25597883389557,1.944843856389972,4.698370094460286,4.887543743294412,10.708181514900662,14.594155126454936,-6.318136453260948,7.884568388409975,3.9154861770442366,2.861408340238341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_21_p0,6.689259516828927,1.2152711097484443,0.5557757943080248,25.93063352824193,-19.861116858988183,7.198219730189604,1.91168039848479,4.512358415177486,4.788283502925049,11.147522577424873,14.365016971664922,-6.731370615573881,6.578288787576642,4.053750434041289,2.790649940114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_21_p0,6.7355952870235125,1.1756969943439517,3.600518014481428,26.16605372215352,-19.02390229566599,7.12657898925374,1.8886319943978391,4.306771583180361,4.654211655551349,11.647863490159953,14.507845555045938,-7.126552881276341,5.264464723770658,4.1772160088183,2.7783625885391587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_21_p0,6.804176594042666,1.1388041764165855,5.770840820319819,26.80686648386913,-17.923053473722575,6.965698099961164,1.865561015430352,4.133923618029724,4.535102816924553,12.08407828960038,14.667523632818565,-7.467729448140378,4.55584108790942,4.288560157076703,2.845519291928614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_21_p0,6.869476938231474,1.0979505132709926,6.501668877864928,27.0363382126736,-16.590565443998877,6.948028784195861,1.8389493067487448,4.048738170552959,4.483370837431286,12.334438787934978,14.802419090824422,-7.594259335662702,4.136170785760534,4.40216119632613,3.0126920815399734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_21_p0,6.909523701254904,1.0527981850322976,6.419608653216989,26.58153984662865,-14.890152214371078,7.144890323208008,1.8139115980537133,4.087212451397316,4.481031343917685,12.459080599886406,14.784837770732766,-7.380115854801107,3.3389755836155075,4.507426029497372,3.251316027423016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_21_p0,6.914416577799625,1.010142301238109,6.240177734129887,25.28030276011989,-12.670513908664631,7.407017115503379,1.7963348913315502,4.21435018982335,4.464607348226997,12.579778209806404,14.527766378960967,-6.753728531664679,2.0456868902798404,4.571372470919424,3.486205510175055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_21_p0,6.878958060014376,0.976373891180148,6.244763233872023,23.29295825667509,-9.944311518390217,7.365619118831086,1.764558710975359,4.332297589798467,4.420439425799305,12.667458813247702,14.083305049326931,-5.643034087462524,1.9038236372812785,4.550957996417612,3.577088053160524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_21_p0,6.791443795441595,0.948662405038645,6.331801941208072,21.10925327241858,-6.946525232009182,7.013381228727508,1.7134937121005618,4.369170766746193,4.335494029054597,12.731450087730613,13.53856136582376,-4.042315265186739,3.4923710262776395,4.501117153545672,3.524903598444089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_21_p0,6.652780051302259,0.9199142175186332,6.210134274798896,19.159646389827817,-3.993648088764456,6.575043599375812,1.659862749013845,4.345362140836224,4.178440741099776,12.810388376916624,12.910247410870982,-2.091892398233488,4.963017221955311,4.550950708037844,3.4514011387735737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_21_p0,6.473760549829741,0.8920792777563229,5.624972961975741,17.591337948218598,-1.2895044508528208,6.233888592455153,1.6071436616969188,4.347881265983247,3.934159961919764,12.789881003725425,12.22700807638587,-0.0054031570664534,5.899284289670798,4.656747633484419,3.471345181350979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_21_p0,6.289010692018092,0.8765015949081202,4.763480730330171,16.314940602502013,1.1006588435326732,6.07950255421841,1.5535253103901523,4.422989162311557,3.64236087114784,12.566281936945613,11.67416759514129,2.0125756359964315,6.201807883625379,4.776096496518896,3.6818771951465896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_21_p0,6.161735236068061,0.8777767068906748,4.404756635758622,15.267456540111867,3.0826677791457584,6.142176896962453,1.5019169736858011,4.580230913431791,3.389609616048204,12.194930783812843,11.431048044400136,3.746595298339962,5.572960103341084,4.909441056862424,4.125180962181658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_21_p0,6.104954750559393,0.8896882559741581,4.885977788645715,14.55623062268731,4.406884233380306,6.440264421321784,1.4611112429551802,4.822283421536927,3.2690478591082424,11.796332358528549,11.497487233566162,5.000324940418889,3.757546337580078,5.045796077308641,4.741705517212555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_21_p0,6.089556930512424,0.8993509327775575,5.228015612753083,14.334121910185283,4.817707273946323,6.780879667338836,1.4439677335559091,5.137063279854325,3.331799168656376,11.405540814146176,11.776285881161492,5.713540035501267,1.2819911243784214,5.163628799134903,5.445148258126299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_21_p0,6.116054756958253,0.9041698296053656,4.335418465752348,14.489812424529443,4.359657406903305,7.0150165918138825,1.4384986511668036,5.505421627242092,3.5393814543287805,10.9592773181267,12.34378689327356,5.986795876970077,1.3376313849246828,5.2589983745059685,6.2111664031247695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_21_p0,6.133322434006901,0.9150137834663667,2.4906975633360773,14.619120065205522,3.480749638767869,7.387400915784035,1.4182128613135772,5.864004065600456,3.7879390667540345,10.390194127526929,13.180831840167182,5.982313564999898,2.641276556253463,5.315166505285857,6.941202196795121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_21_p0,6.126852525358037,0.9396507985137044,0.753841620170895,14.755101272089126,2.8119387978865755,8.035656784704292,1.3906040081707975,6.153313539988358,3.995639687745122,9.668365592643967,14.011786691967687,5.826447765761811,3.660137533707979,5.347273188030494,7.489050256554269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_21_p0,6.106458052552088,0.9776727265495244,0.628659626521141,15.227163286175044,2.8298672223039807,8.883465302435582,1.3707177057351694,6.351236986884572,4.142674349118475,8.885221932523983,14.829923028284616,5.592073889554085,4.689647405097924,5.3696666523681,7.774987630755825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_21_p0,6.059501425244005,1.0221153011874822,1.6599503152536934,16.26745004415166,3.6622247994115407,9.563535529506542,1.3659182829616876,6.435222153786997,4.237504125905611,8.403717804386266,15.59237451457454,5.343481441199285,5.264079009180288,5.400824641798437,7.780239690776126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_21_p0,6.002908378465937,1.0591453175199732,2.1090993603611907,17.821950497468684,5.142289936261219,10.031669476502367,1.3782940004049389,6.394668711221521,4.297360164100365,8.373408409902266,16.021011780120748,5.125031110970522,5.158392894205827,5.470829276794163,7.636065374416994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_21_p0,5.917766971802293,1.0782648245782245,1.628333652472436,19.67159396260896,6.987618109495188,10.445414676215204,1.4078491972392426,6.27490164937196,4.342316028405044,8.600227023993877,15.950033290468514,4.882153476753428,4.7704849961882925,5.587998101027456,7.4814806275639105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_21_p0,5.816422921967387,1.0738713372031683,0.8003216841261623,21.42975886013081,8.915817866244431,10.953188208171127,1.392175301934344,6.136331942688125,4.352839715624016,8.85066869023504,15.619711492438102,4.476679450285753,4.768085186309402,5.721693796883929,7.343430212730067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_21_p0,5.703619886719392,1.045912301857271,0.3289490629421961,22.62272271281788,10.689994468890143,11.458925060552737,1.357510924137808,6.037596254241663,4.287008946893111,8.930654357152612,15.186506252565652,3.832849560454329,5.544550933308667,5.827701026888497,7.298331961907183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_21_p0,5.565616999311247,1.0027565975654675,0.1525506168007617,22.99759474578716,12.157877417669011,11.65400711215317,1.338374562044268,6.005633634270305,4.157778656247043,8.687669068896085,14.738470028531772,3.0450969761266364,6.34859515708906,5.88611670037902,7.319622929175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_21_p0,5.435425443288448,0.9543418946305964,0.646494368772206,22.613903847065178,13.244224838533851,11.373863575142964,1.3252688261226178,5.975681496777425,4.047484625938475,8.221822648873353,14.164118405964498,2.325262163242973,5.956715490349266,5.915378170473497,7.209585015282919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_21_p0,5.335428964937658,0.912147058781692,1.590051837702597,21.74923327633769,13.895783938953842,10.879498743659534,1.3043397341231735,5.846913582249819,4.0012145896531415,7.883372167741862,13.411428372617811,1.886598638058918,4.089394330971418,5.934498214817702,6.903800156990982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_21_p0,5.273338427038635,0.8850899726406948,2.097769408599927,20.772307024244867,14.09982656962045,10.546988060198348,1.268867516675646,5.663053275284803,3.9723832490440927,7.608586409498545,12.804930760281785,1.896910256294437,2.072965214286885,5.931806827887637,6.568787135216499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_21_p0,5.2038809040442136,0.8739228153438517,1.60065648870416,20.155765233869285,13.97130571398218,10.32708378958145,1.2243573572372608,5.581282315161206,3.898077921294362,7.349214844525931,12.73011277511903,2.4341884851792828,3.715609881734873,5.885529674226674,6.167273333967999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_21_p0,5.086406031723093,0.8665333525300168,0.6045985798644048,19.944166733298704,13.701895745551102,10.093664918635763,1.1748953881299138,5.6193016097941335,3.751546288713839,7.171061880577119,13.133949328262238,3.393848255443623,5.9345642655201445,5.816776841039161,5.6809276593501234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_21_p0,4.930644009893481,0.8528142855547802,0.2109690760500563,19.89795167747496,13.313882982776734,9.79895532801631,1.1268956346177266,5.709829604218596,3.529686122718541,7.095816906365043,13.473803461641916,4.487798475560989,6.279542324636857,5.761549217085492,5.136205569925213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_21_p0,4.762810229401535,0.8498839557144842,0.5115232694554172,20.02951550268414,12.513842490287148,9.51258160641288,1.086966875245298,5.77355614451842,3.234573845954261,7.075746295289139,13.33880028714991,5.397222639028724,5.511159811771443,5.730893024923317,4.599378741755623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_21_p0,4.608953007667652,0.8503143617312271,0.4273147149306309,20.51554356167255,10.88323660781097,9.30246876415905,1.0510136092879734,5.770715991129916,2.9470886609172293,7.109232905694094,13.05987346550374,5.958120742906374,5.495496492374192,5.707945040975921,4.153958558485419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_21_p0,4.510495293209143,0.8670975523086037,0.4040479337426877,21.14745379359323,8.216644567587696,9.174864286728782,1.012630113615131,5.714828121649603,2.7915333343882143,7.24880941683584,13.036973939117454,6.198016178833711,6.269174626623063,5.66741636006966,3.859997376093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_21_p0,4.451328572541117,0.8889321003319921,1.4216346413941094,21.512565304318592,4.681109155533587,9.0834345382178,0.9718704232507476,5.654789807643623,2.747949287102029,7.311766702818387,13.230066379927568,6.194727025437601,5.983945504211367,5.603882927946205,3.745937655514164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_21_p0,4.431824323977864,0.9026204274455096,2.042325616063166,21.382712849700063,0.6979436156353263,8.982048920152618,0.937423492174332,5.591360755765543,2.791663411469159,7.133680793762764,13.468112882314449,5.983123138485709,3.949697194156448,5.532591155499713,3.778446880963065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_21_p0,4.471814344136381,0.8907202077461213,1.6017530684816517,20.81200820841225,-3.282939312442373,8.841303359000074,0.9194447379277324,5.484882420484748,2.8388138511409533,6.7776307428881655,13.68117477807476,5.58449448464401,1.4683651252024053,5.470157610841243,3.903008791248237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
