Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,3.687960545417478,0.8574175990929142,6.276009367476728,1.5083188387451771,2.911268509546097,0.9599347151223598,6.289261640680467,4.631566691141386,1.0190057084537163,2.585173120335786,1.488859875873764,2.062775912186088,2.262688007708879,-1.5330895089539962,0.8447103039904262,0.062734065127055,6.663721751340453,1.6714411398206346,4.2196208234912485,3.169576215852224,1.2681020432776438,0.0536069347648744,0.1495177329866759,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
716.6666666666672,3.407057474301976,0.5202266141406553,5.876607465289679,1.523679635742249,2.790802967473654,0.9786732449179624,6.28663038537086,4.396510824625727,1.1000999715302786,2.6800695216346364,1.455671605877651,1.9823038350750053,2.265347091643907,-1.469981462936662,0.8066100182866819,0.0634471422531981,6.482503116003436,1.781458987925089,4.274290953477912,3.1981722065736786,1.288201633464978,0.0679732243800427,0.0907463210989542,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
733.3333333333339,3.143449174470351,0.1984692717250032,5.474015341691742,1.5159545397326648,2.733768018785045,0.9083727502455928,6.280520828973122,4.20762016628888,1.1892910267624706,2.825685937955944,1.4636415730054622,1.8414224695973864,2.2740501974650416,-1.343315415427103,0.7831506584703686,0.0630960234144393,6.338599969658947,1.9585764966660988,4.368389223501845,3.207476903896288,1.4015668815153512,0.0819520723991961,0.0676090665375442,0_1_0_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
750.0000000000007,2.8991512261184216,-0.1304693668610073,5.109837716489559,1.459130419040489,2.8401284043308843,0.8140048484836295,6.291654493258347,4.190501085478264,1.2474938967161886,2.927146303794235,1.5173451409117742,1.6942575184444126,2.2886866700372965,-1.1770293831311025,0.7264916558947054,0.0630467214358811,6.173090667992536,1.9964783401806652,4.372562236508976,3.21369379643305,1.5252400339658665,0.1127514900540429,0.083019023408594,0_1_0_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
766.6666666666674,2.7024930675975334,-0.4375828998036024,4.840714898349859,1.49139246379988,3.217648897425778,0.7446329311869139,6.316825645933791,4.251015936146484,1.2565264864462875,3.0138324628391646,1.545014880526288,1.6010234192383923,2.3044400077855838,-1.01991939989401,0.6523210282394176,0.0641433677665087,5.974203747073995,1.9418416277658928,4.207258822115377,3.203851481948938,1.5657058842521132,0.2546796125561094,0.1188309537704368,0_1_0_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
783.333333333334,2.64673268346298,-0.6579216192517963,4.709011028094977,1.606442746653803,3.883054001132961,0.7092795210523849,6.338631640388704,4.191824141953115,1.2278039310356013,3.12799785790639,1.55809612639853,1.5950616828688169,2.2990873457274734,-0.9056416925322448,0.5860933557757386,0.0659177523862881,5.887723811348549,1.8914030140853235,3.956157019689309,3.2076114189318115,1.5984954072141777,0.5308728703843691,0.1710291212164576,0_1_0_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
800.0000000000008,2.7714810985736995,-0.7761882750717196,4.652195158343665,1.670306129820477,4.689842633140695,0.7439098569257288,6.335622207035117,4.03751963696765,1.190561661302537,3.1507246736119083,1.585049626079057,1.6724011429490298,2.233172079114814,-0.8213221706549539,0.5459781831485777,0.0675027118082933,6.010961764307799,1.8496382856886848,3.785902425572264,3.214505375738802,1.643221176376572,0.8692197227973838,0.2429031407211037,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
816.6666666666675,2.969814533585732,-0.8654106383047541,4.57735054034274,1.6709234603573415,5.451230926094636,0.7944457800522416,6.278455542692884,3.938339474944822,1.1620104577550334,3.1443087280671733,1.6607778862199911,1.7937472716614755,2.1182340199623675,-0.7390143518703401,0.55705359431795,0.0680655291207724,6.202519956877675,1.8020374570682087,3.7649169976371137,3.119709319091976,1.654676882292902,1.142642382466193,0.3324658865794132,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
833.3333333333343,3.1261281712721507,-1.0217042820418696,4.46535486619286,1.6334273062071298,5.975993445071356,0.8559052093902446,6.154433044568529,4.09711964714936,1.145627686130848,3.322976015252351,1.817574231380982,1.922323984105104,2.005415352070523,-0.6548802367276226,0.5639445859245015,0.0672934932228452,6.2403335634344375,1.7394572290884192,3.839824906900444,2.987935731225484,1.5984889530676614,1.2798595689236576,0.4317915334202942,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
850.000000000001,3.1927228378137347,-1.262577643517378,4.413819774838472,1.6417031633665535,6.085242158620937,0.9018071594358584,6.065422802385989,4.555748119796432,1.133462443885405,3.611132285415016,2.0626325519407045,2.045275045005055,1.911880277612397,-0.5843088318998766,0.5540916602386035,0.0666316190257848,6.032104868959843,1.6701084534335815,3.950184749935434,2.889601434718051,1.485668549969578,1.3070553498365145,0.5332391252312484,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
866.6666666666677,3.1690560259639518,-1.5070452760989534,4.484087007426063,1.6582285654108302,5.930963687653341,0.9291225636508283,6.2170672445109965,4.9240280779901004,1.1037667016903838,3.877113672961082,2.3788015884908216,2.1480154891374497,1.8504731462765511,-0.542660948319083,0.5175657359042822,0.0668488501854361,5.624007911691609,1.59094928982138,4.106860871868346,2.851724074395376,1.3657301961138104,1.3180821082632774,0.6336623530483427,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
883.3333333333344,3.1161420106093045,-1.6684079572229435,4.548884006648758,1.678247298044723,5.814750939547409,0.9498867643306048,6.241758368036679,4.804203587393563,1.0469205009018754,4.08777518800785,2.7502659941147645,2.1934749613768747,1.8349683039819524,-0.5376305405564221,0.4566321705731741,0.0683148503435649,5.102610478318377,1.4841261200006888,4.351459822110018,2.850451159713326,1.292661846380283,1.3293356639868044,0.7329591209684893,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
900.0000000000011,3.105618161126424,-1.7325884427798472,4.470249036210879,1.6969761075414498,5.905242923381272,0.9673749937574908,6.119590310087325,4.4602241479214415,0.9876739366745486,4.24969182776145,3.1116589670655075,2.1911252499709586,1.8639582097957923,-0.5658925879223504,0.3981669356210974,0.0730861124666314,4.567400779954917,1.4759653215304671,4.51754386360146,2.8574655455355256,1.2768687778126453,1.334582896794008,0.8317839310042054,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
916.666666666668,3.143181741220515,-1.7314142481921564,4.269722606612096,1.7327343994405218,6.151302877451778,0.9933149003854592,5.874447545485193,4.341052023105395,0.9503076953819116,4.385299060256845,3.38568937466794,2.198603475565553,1.9113995651297309,-0.6256553446744435,0.3720534854120265,0.0838117132871399,4.162248037311726,1.5653577931211164,4.412906216596515,2.8609872094490703,1.298869913716151,1.3421163589295717,0.930382836072845,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
933.3333333333346,3.180212109640057,-1.695766686174413,4.109966698373368,1.7848261107386478,6.42238693928039,0.9946690162509004,5.532281054373879,4.463918709619263,0.934338528124154,4.511901633891911,3.5031778449453306,2.2341486446142658,1.968404873657007,-0.7285864881694143,0.3841260992810869,0.0903936007094778,3.993217696215923,1.6357577491040165,4.347415264974219,2.861047389534709,1.3263702841060645,1.3442117091716277,1.028801347286915,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
950.0000000000013,3.182957349327789,-1.6569903019058116,4.063220421163395,1.8177533382633488,6.649127427084674,0.9635367515385562,5.114285650229832,4.594454698791623,0.901921169993218,4.66676184609134,3.4810890107591947,2.280168535019293,2.026252904795629,-0.8778805397881535,0.4108456233795396,0.1170791005940425,3.956034349896502,1.6859890595487166,4.318724612749902,2.86325351465286,1.3582357351065557,1.3792346568722595,1.1272730608206456,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
966.666666666668,3.1469466463615148,-1.6420168461441491,4.0323038448470605,1.7952294869143384,6.833179695745105,0.9535159628986016,4.688980054680855,4.486245309827642,0.8284963391841008,4.875400603060673,3.4393319625895886,2.3200591315969783,2.066526398967471,-1.0591507526200727,0.4341508489514347,0.2276547163614413,3.845026887616099,1.5753976537057992,4.130888463685444,2.869736923250358,1.390178314715907,1.52583547658427,1.225123086934433,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
983.3333333333348,3.082126821497802,-1.643048333133383,3.967535170382912,1.7360794053734323,6.9372987878610255,1.028086491096336,4.363685462838213,4.357335255501441,0.7622720906941205,5.10991286310438,3.450910122278497,2.3564100842346587,2.090484625525459,-1.2607011127305472,0.4526311381506669,0.4285957621809874,3.806791400350209,1.4666442743483703,3.78606377676548,2.8729862860538837,1.444373708926768,1.8054229405096975,1.3103575542105432,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,2.9937842041833798,-1.619699850200736,3.852166610867709,1.7480485736138602,6.834472351222003,1.1311264014804938,4.154992990773636,4.436352263377604,0.721209471954429,5.374438587206456,3.462853737595763,2.400734808788354,2.1053775886173662,-1.465530190546563,0.4775705463268449,0.6669532257070637,3.822438952552747,1.3643182211180669,3.453414016178008,2.9281427307772177,1.5036930965778517,2.0786365889525253,1.3647288914684723,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1016.666666666668,2.9761740346674825,-1.5451101910466074,3.7466768724660326,1.7697191910688774,6.499218841517068,1.2264877677431096,3.9444442044922425,4.562497267470009,0.7026627310260067,5.700782952450586,3.429651484232225,2.4149898282741025,2.1073209954875463,-1.6334269452432906,0.5086897959109593,0.8651342534840993,3.8530183492303056,1.2733634073532816,3.230605545225161,3.0514169231125114,1.4989995103706144,2.061962631438376,1.3831794727556586,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,3.0693522527018784,-1.4303104775672788,3.685812790620694,1.7516160184046166,6.077817583373958,1.310950699801949,3.6049058437453154,4.7041936059640905,0.7030671329113477,6.079670401841361,3.372050630399943,2.3436790554506266,2.130467609573295,-1.7230160400864678,0.5308142753467534,0.9729337644911608,3.863059168371679,1.2804944909409794,3.083744985335237,3.1794572403950805,1.453194861777532,1.9261106442692155,1.3661632528340253,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,3.185097863894482,-1.2924414834578817,3.711817298941923,1.730340478261028,5.667322180129229,1.316336381055777,3.138923610014081,4.893565556449767,0.7007045726036785,6.482871223715655,3.304200540493832,2.2298698360274773,2.218170937181702,-1.7156517151306658,0.5289875611135871,0.9992997938694036,3.834068373199345,1.3353969563132928,2.9689953681606647,3.2323850512597883,1.4075488373140912,1.8919700591344415,1.310607121801158,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,3.274912799818236,-1.1216376014123768,3.849131562629302,1.7897778042539385,5.363488782038906,1.2463397061559265,2.753283766454108,5.023545527145804,0.6629584955415355,6.758047575234476,3.208009207985543,2.1189767838673417,2.2917327852144527,-1.6072850006492032,0.5338139206763675,1.0042266258513728,3.786719779022362,1.369063424556559,2.8497212928318207,3.271675992314633,1.3577002624087575,1.8644102222689232,1.224244603480211,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,3.3099336980116014,-0.8980015487993592,4.0781493635899775,1.8893695522897045,5.216826102397038,1.149126966700925,2.644997693261799,4.87424466020894,0.6318403806123339,6.766239169009777,3.054882936520301,2.008629057918028,2.2951785436547745,-1.409090555915558,0.5400872908345558,1.019628698238908,3.752936598774841,1.369419463106676,2.702629511210578,3.276168992542191,1.3202136574205685,1.776947739277825,1.1335503950585015,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1100.000000000001,3.2871588966443936,-0.6343679226349666,4.296639149309058,1.880447754831344,5.224612006593202,1.0604404042222035,2.7630258013201057,4.393801320009983,0.6488597820554651,6.615114173879936,2.866766440476364,1.9013496991794616,2.27780510612578,-1.16027357595286,0.5439660695792096,1.0389914373809133,3.7280790365371,1.3438501779122212,2.505536755622697,3.1088272979859024,1.2880401417162504,1.846105543211611,1.0621813569088578,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,3.2319655535094154,-0.3779474659370986,4.422946001664926,1.777493753128356,5.296941155468964,0.9819048366321144,2.8923185974694565,3.9235931302686113,0.6852017181834172,6.440126402220992,2.7022714876190665,1.820147339642583,2.281532401268578,-0.901154673634411,0.5454330862454053,1.0483973659088133,3.665197512421511,1.372308785344549,2.2503062384007557,2.747326571387206,1.2455514071548546,1.9493112019772167,1.0205771075872754,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,3.171468289875188,-0.1619036165462266,4.487325353308685,1.6620101652703758,5.308857424694219,0.8975241922062822,3.0188574580588554,3.784394232144068,0.7258505389640787,6.336885863088744,2.539555722012367,1.783924589325132,2.3272082090982265,-0.6259685866199634,0.5456165748600591,1.0433286879920725,3.5058067391806107,1.6000836140973502,1.940291186905008,2.272573196575778,1.173404575018396,1.9895985177741835,0.9953385872998886,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,3.1132534276171238,0.0135902976373927,4.522107065643076,1.6520152241914052,5.221576138050483,0.8159247147843496,3.1131135665717817,3.84696612231012,0.7399633003851067,6.318968988084146,2.3423047136019197,1.76628457531016,2.408667597433059,-0.2966185043499088,0.5457822830771424,1.0378620221187176,3.284776347744092,1.8688439876092904,1.7921248464621484,1.7903778992632962,1.1033534732732402,1.9873107268223973,0.96631226284761,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,3.05286285520152,0.1503712390903051,4.501188013563951,1.7091828033019991,5.104474338254092,0.7584397903483783,3.1532161775706324,3.877005418405192,0.7842671029790143,6.333094201033227,2.164762677858803,1.7210073997380675,2.4965068365258505,0.0943346561315936,0.5467613979031615,1.0509788058960905,3.168881227126545,2.039810759053597,1.988065260119161,1.3618034646560682,1.0821926190560898,1.9848338672612889,0.9301167359381952,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,2.9862373901905026,0.2435520582697001,4.500604367167213,1.7286180044823083,5.0133787791635545,0.7234574825265888,3.1638824239377032,3.9695912053389018,0.8981833802829106,6.330954304420287,2.055621235185609,1.622622961663447,2.5448321219657704,0.4961330629348892,0.5457837263270525,1.0965318624810203,3.1422950579209226,2.080714038511501,2.238106541910712,1.0566323211797592,1.1171010612977443,2.026275978712041,0.8986267686061864,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,2.916096081284341,0.3025288646999804,4.729411889966111,1.7243843072572274,4.904688292721856,0.6923221326748403,3.176953403725752,4.056458790807491,1.032271699784864,6.279698353116807,2.0289759907643936,1.4944573576449312,2.52129451402102,0.8254144639660715,0.5443951758994973,1.1313303396014494,3.253138633154364,2.0779068618725423,2.3842243576137694,0.9077709457925768,1.1548179097053954,2.050946160193015,0.8791663250973163,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,2.890946238652221,0.3475665859855903,5.111524274588286,1.6976114787300811,4.716508581216871,0.6817566290000644,3.191755467065427,4.072934733704664,1.13824220964092,6.149273698429605,2.059553625683871,1.429086074254266,2.447150410578961,1.0196459095836046,0.544155844725782,1.1179532858317058,3.5154217742128795,2.059020553322326,2.4143059240492253,0.8758921161935745,1.1241472049846428,1.895356667296328,0.8697086312024056,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,3.001373677194108,0.3748145736295223,5.515012053835854,1.6700943046803316,4.495786796812386,0.6787749861996787,3.147444125176678,4.3036104488572215,1.196417615353843,5.926907028435404,2.023440786134391,1.4305556516179634,2.416379983054393,1.076378749555917,0.5452361703039527,1.089201029940812,3.833194252857681,1.9759893285394932,2.313043629011165,0.8628334063016546,1.0313698407912515,1.7714885712810648,0.8700713704612896,0_1_0_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,3.3193541396866624,0.3344570287400196,5.880409137637404,1.661319043311975,4.433886170257749,0.6748147560231718,2.9496338030858467,4.543888176411094,1.2474806040744704,5.605657225685609,2.0782274481098897,1.4601969898924954,2.473498220296948,1.0348762168442844,0.5445765973499221,1.063335288534954,4.252614400658079,2.007309475466676,2.237384517833613,0.846816293419933,0.942816893651046,1.752431981857402,0.8850127453414978,0_1_0_p0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,3.769512935925756,0.1631216242139434,6.126092610290777,1.578042694069371,4.515670216879471,0.6723534516347305,2.6741073639483908,4.643492435833765,1.3143482942760394,5.179441119276186,2.252053799844257,1.5196845053598649,2.653337249817622,0.9315085493211676,0.5385345592972931,1.0501533151594693,4.733306724221188,2.171762776292146,2.230417713915691,0.8427916913662804,0.9355156136487736,1.8839273252202515,0.917656495291447,0_1_0_p0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,4.211633316972626,-0.1581703703641896,6.233623975864388,1.518036935579961,4.480218187084294,0.6929202210400679,2.765277311854369,4.563020691216114,1.3865547658296942,4.702998439400133,2.470413682480198,1.6365427169498272,2.915330928890597,0.7813205083812156,0.5301698331137219,1.050942764812349,5.146682594771638,2.280599159204721,2.233865882334991,0.8487264896900476,0.9541424127300652,1.8830059033840936,0.9700586978647758,0_1_0_p0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,4.6475664979862765,-0.5858205202384298,6.220842280176016,1.5343681718265585,4.217349903550573,0.7642648300627228,3.12711760297692,4.404382352621802,1.45864893870409,4.29184619661276,2.6843069661827315,1.7444904962128571,3.167498419232931,0.5816129557663047,0.5348982739782353,1.05809093493777,5.440695945576548,2.2825821609457457,2.1823353267351364,0.8621704626575165,0.9809190526218164,1.6268626896228915,1.0449383726370112,0_1_0_p0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,5.135042540369159,-1.0405657589986983,6.161650204531045,1.5413722502578235,3.824025592229078,0.8847826324240379,3.444697000130166,4.346313034335302,1.562835158441699,4.052204055904669,2.9027785004404416,1.7914990978612848,3.438979344522925,0.3229673956005862,0.5256406564331388,1.0646400280028547,5.736894337629583,2.204796301055276,2.0902768676660624,0.8465338321840293,1.0681017171319742,1.3938028815180912,1.133380625486636,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,5.706292098175499,-1.4438382602294304,6.181133829823287,1.5358193053866054,3.4676028787547017,1.0218385535021757,3.5561394543225338,4.528452058113063,1.6928149040647678,4.009664090170432,3.1948053659731026,1.8068470029633965,3.764447265258924,0.0114919498382449,0.5860990395158462,1.0707570039801442,6.173796865895123,2.0983776859552274,1.9808176595056937,0.8238326038925611,1.2161778196986952,1.3733098496344167,1.2061014731498774,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,6.364198281822025,-1.747742622253672,6.284995038985298,1.545648730688928,3.203682292010341,1.1450255704753656,3.576856175619044,4.901062576992209,1.8735144683003424,4.104449211924738,3.5770065993103684,1.8428473526322524,4.127214640874426,-0.3225160878795358,0.7908506160658856,1.0800395242385412,6.784274652157863,2.0178451182243147,1.8699746789749565,0.8478100800446434,1.3853169675739765,1.39794152835536,1.2319298048739895,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,7.1338573162413645,-1.9444701179128336,6.476306433833635,1.601981353120835,3.006264746372443,1.2301474915846744,3.634545069489494,5.187573519875137,2.2131122369398506,4.274494030496772,3.968580690054052,1.92314120205656,4.526178121213493,-0.6593758594216598,1.1603773078180102,1.1618674311604185,7.534840130328392,1.923685298822972,1.82499385436642,1.005674399158845,1.525006589932269,1.568216715458135,1.199086798212769,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,8.067616296017642,-2.03925371805497,6.812698171128975,1.6834144446824364,2.899963685286808,1.2667287148686883,3.720000047892744,5.275977781356385,2.811246898783976,4.489932753680171,4.320054558113986,2.060052771076828,4.984602853255331,-1.0218248978627598,1.656551794229612,1.3635204451200995,8.401281908780739,1.8069238151727565,1.9371067042940704,1.346843693986769,1.623165105610323,1.991748754966095,1.1362627053268983,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,9.20980916318479,-2.027257365242468,7.354993268816109,1.754406304274926,2.875973589399004,1.272487533792328,3.740534871342236,5.170348517043927,3.755600840665936,4.734994606687095,4.642034216241711,2.297671461263229,5.5748672619821775,-1.449921182785321,2.2271800244423834,1.6840532976418567,9.342664241750086,1.6853581102296218,2.0763205563725884,1.7956222354537723,1.6872933257303688,2.621499732392115,1.0831835295504324,0_1_0_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
