Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
216.6666666666666,0_2_85_p0,4.100758649301021,1.253149993111841,1.2064414289696694,5.672291982667401,2.65503245442992,1.9976658513697592,2.482379292575644,2.7029548513689488,2.420438074914604,2.251073759829766,5.176600777874868,2.617337676518565,4.670986692291591,1.9456857472901112,3.3673982930933986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_85_p0,4.174723399290372,1.2353719314142173,2.7681810076752384,5.200847489417601,2.116805697921483,1.9899892738820653,2.44350660258808,2.668542957339432,2.51986253814779,2.312810036787265,4.913656055862555,2.415356486509017,4.387235513050396,2.0470468977829213,3.399034428100701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_85_p0,4.248688149279722,1.2175938697165936,2.966997895924124,4.833577782324973,1.5237844712553432,1.993580645782124,2.404633912600516,2.6238777498330705,2.6177173329705585,2.4197060880241352,4.535684959668124,2.191028238229228,4.038644392061194,2.148408048275731,3.4481824968883634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_85_p0,4.322652899269073,1.1998158080189698,1.96595760808868,4.489138643622114,0.9047116664516204,1.978945190401145,2.365761222612952,2.587667614362524,2.7312931981348063,2.5184677971556666,4.201047970520068,1.9462851610986192,3.643077332433374,2.249769198768541,3.456387146865591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_85_p0,4.396617649258424,1.1820377463213465,1.1813164564775476,4.043721603154586,0.3022415122220543,1.87521493823715,2.326888532625388,2.531552245094168,2.7242962380932187,2.4784138269389806,3.746934278707513,1.6324739449443977,3.714696554131199,2.351130349261351,3.2743662567898824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_85_p0,4.470582399247775,1.1642596846237223,1.851939869455871,3.7085683391012303,-0.1682455085820894,1.9393184560332977,2.288015842637823,2.4986092182995616,2.8580182957351523,2.4781089941023726,3.2900709291411694,1.3965159493164978,4.594469703532274,2.4524914997541605,3.0034570858269136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_85_p0,4.544547149237125,1.1464816229260988,3.361220391702618,3.594496226017736,-0.4738957067216926,2.106658953247407,2.249143152650259,2.5645644248778643,3.107990145446728,2.579366494228723,2.8747249175777103,1.2349877907634577,5.259923366299462,2.5538526502469705,2.6841410063204423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_85_p0,4.618511899226475,1.128703561228475,4.658612141817944,3.5285661638567816,-0.6340894091927693,2.2241014272837,2.2102704626626952,2.5811014620522807,3.4454689898581075,2.601871532745914,2.661547996684264,1.112685524747664,5.172684796417665,2.6552138007397805,2.443355801300971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_85_p0,4.745303108903848,1.149645547733246,5.761849820304724,3.3691352982495064,-0.7003646891489284,2.2812097295873506,2.216465502217834,2.560800374590204,3.831935399326033,2.5290290304697773,2.6642155779753547,0.9964015404974896,5.266806362561439,2.7686828308051274,2.496473696649465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_85_p0,4.699048239072165,1.130874571798489,6.35751517482302,3.2238814229939434,-0.7217143398830517,2.30767442919088,2.1433503686415163,2.570818593600866,4.254154399274213,2.430471107935253,2.8388696166025342,0.8676734989630595,5.966509843645006,2.774125052288481,2.7990169901863675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_85_p0,4.662938964760829,1.1186740945714415,5.864015583616814,3.1479013319194014,-0.7361879853241662,2.343217888876948,2.0743721171415546,2.644831645131175,4.693879222179308,2.363549562025716,3.118424069367017,0.7086939847591809,6.527479220252145,2.7653218631353664,3.1861303279416826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_85_p0,4.635578117945922,1.11627269492545,4.255445693351317,3.1431899453189107,-0.7837109095887929,2.44624416989455,2.018514488236409,2.77836237440595,5.002517611026729,2.3539886807179937,3.425412262524088,0.5052341240875377,6.173069554786627,2.753791209594133,3.680242410279903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_85_p0,4.600661007451258,1.1208388251554533,2.0561176998774027,3.1701384587335766,-0.8957165749184547,2.6150975754921872,1.9675266889037133,2.9726265212127023,5.218893418546646,2.411911706941631,3.7006797661764703,0.2698546496756655,4.705179935147775,2.7507490878079017,4.262858664561292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_85_p0,4.547027504718991,1.1281878059813444,1.7459815030984314,3.1828635544087853,-1.049256825119502,2.7375393574231497,1.911524456413284,3.204592501560898,5.386488677329602,2.4932452644367533,3.9515393659765135,0.054189135603366,3.63842371983524,2.751804184119808,4.780704232598946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_85_p0,4.485112998081807,1.1323990303157083,2.4382843338410987,3.231981420892904,-1.153625248719922,2.866138258236132,1.8584045799586724,3.38897450581962,5.521964693643557,2.5983553551320537,4.275911646137758,-0.0777037665001218,4.293459253663342,2.759845079439185,5.279369628808686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_85_p0,4.428995424568856,1.1276663593728762,2.36297760691421,3.25161868373931,-1.1214675548613426,3.015683157208131,1.8156555994300445,3.5370422464744635,5.682295871220775,2.651563301908478,4.779251301931076,-0.1008813726882069,6.005035692647468,2.793494963116384,5.7949292886644255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_85_p0,4.370111574090018,1.1140999343675606,2.439604256978767,3.134074171191138,-0.9384392334611412,3.1674229920931527,1.7515686190228323,3.68926739094542,5.908149132784565,2.6365912024632627,5.481869944409681,-0.0420154859341153,7.62435941103129,2.8210617223162715,6.296001991427012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_85_p0,4.320949304909369,1.0975378553327573,2.179559626117314,2.908360283410925,-0.6475023948375467,3.3102047892606787,1.7373188887051103,3.87140062649336,6.168819049825484,2.569699518469944,6.333851642482465,0.0612834490325725,8.148832765871825,2.8547856747690283,6.785721027413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_85_p0,4.183239255326915,1.0714750657149985,1.4598868421999025,2.6358574515870767,-0.3040580738884563,3.4336405987255825,1.738847973530271,4.049433970883515,6.381237109799916,2.4485688098502605,7.088460419152892,0.1923295311522399,7.992506686854014,2.8337990119216703,7.215355007633689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_85_p0,4.179577205714603,1.0762302417550162,1.3448185828859165,2.4362290495637176,0.0374922254580099,3.513729567331968,1.7697134703874362,4.2583710835967326,6.424971989166551,2.2794663604540983,7.689097261596602,0.3427145834966161,7.728571430001997,2.809720199461822,7.537059753989887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_85_p0,4.216926333347453,1.092835556932531,2.196636466495645,2.4304926035271373,0.3211807686866172,3.5518042019600147,1.815567661033094,4.459164213928071,6.20623871254203,2.2300608690633177,8.215148579914787,0.4868241697369921,7.3832089205592,2.813996451944526,7.747326262141148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_85_p0,4.217546888925423,1.1023921726722414,2.8911447727631265,2.5310900307620505,0.4960659544037195,3.6077205943957473,1.841064253776481,4.458042598115751,5.928045185350149,2.2769705473550026,8.709956184646503,0.5890479598206196,7.258284770434134,2.867995331494644,7.862032158597007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_85_p0,4.206497904581174,1.0983956584364414,3.0253597346944447,2.630346943466748,0.5376883187706778,3.698057690573172,1.8440111160772616,4.316682115275632,5.614871066956312,2.375757475830091,9.026857044249311,0.6287763431105603,7.776494912404535,2.926287529654517,7.891564113979392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_85_p0,4.218974142053508,1.0871953853882206,3.4145597065454747,2.6932440879330697,0.4660339862504667,3.804072743394455,1.8493848288898087,4.147859595302955,5.267555898251304,2.530618316377729,9.085494566749192,0.6096399988307453,8.343971400239795,2.935101598570544,7.878091766083182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_85_p0,4.249961806833855,1.0817695961450868,4.687115710662135,2.738949195529289,0.3418692563083149,3.9265932753532686,1.867531737152594,4.02068488988619,4.951683942150774,2.7343758504929574,8.900678630081376,0.5602757869136226,8.16859147434766,2.907949405770904,7.739603553313533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_85_p0,4.266148858485251,1.0758723581534906,5.612512216982233,2.8053775255072657,0.2413110973266446,4.089911772187664,1.8755346158979789,3.9268429008799854,4.726068572403737,2.965464136651141,8.565615015466605,0.516787082879689,7.612328056718395,2.874679190528286,7.446018195768103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_85_p0,4.268803440987685,1.063763763398225,5.031539217010779,2.8683468592773984,0.217292409237047,4.284361794600137,1.869095882335624,3.850938432046559,4.574965620255202,3.2188996537357686,8.17414292662036,0.4964060789704387,7.08275581843791,2.839714928571388,7.060913679956228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_85_p0,4.258514092862905,1.0549140924838796,3.284556651999416,2.891585835085856,0.2808931643475325,4.492675465415459,1.8622524729681376,3.7932256834652,4.444855155857812,3.4905147698143666,7.796782348125142,0.4998644595861787,6.548155541917398,2.819474533846566,6.670042771993659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_85_p0,4.220856105514877,1.059191643528792,1.7700399131142133,2.8922526184429342,0.4088918031008015,4.710287763444379,1.850577659925344,3.745717790061096,4.322795382425616,3.755533566918672,7.447876120414771,0.5166556024357771,5.806064592554197,2.800274850127161,6.302632151817108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_85_p0,4.158505271923595,1.0664183413372603,0.7631294226553857,2.887759725516232,0.5468090937447995,4.900299536184394,1.8131374665854525,3.6884197299636727,4.226509433175048,3.986165221783353,7.030042500747604,0.5189932356446445,5.019424288283682,2.766924149182032,5.906517127196191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_85_p0,4.091992163197182,1.079149341013791,1.8991674667676628,2.8773155894771514,0.6255028235309524,5.019809612254538,1.7467217565724626,3.6077899312007418,4.1612128357112335,4.160126843883403,6.424659199630908,0.476648142474745,4.866557122773556,2.735157946531705,5.421219437439555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_85_p0,4.030481806595335,1.1017026995721604,3.6578358807970814,2.874875344210796,0.5997752370144567,5.084044618509235,1.7146768849575489,3.5022384776990463,4.126946976864795,4.2907269621414255,5.636041163584396,0.3786664879186796,5.204573350079023,2.702463868958878,4.897637061198374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_85_p0,3.96929759916578,1.1318875592221476,4.493246132889361,2.894958278168026,0.4670340837537604,5.1441827571450025,1.7595223412309036,3.370556724832812,4.106128845372648,4.415554428769885,4.7973066849229005,0.2367280474474289,5.525909266543293,2.6936880206091094,4.457834900902587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_85_p0,3.894151970616484,1.1569346806017973,3.968450977344308,2.976034412629517,0.2562724489619944,5.233399209763745,1.8137003075027185,3.2133079102901605,4.061976249984481,4.556992622167067,4.045705924091108,0.0725097421720592,5.994889590504799,2.726250543553723,4.138160263039967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_85_p0,3.802404964451992,1.165428257915606,2.499491155529332,3.1148091889030733,0.0067377882468804,5.335309044627599,1.8339867153857097,3.0195690087317235,4.019158299836743,4.7111512222113685,3.4745841821201022,-0.0990655218577958,6.800889778343387,2.757847014407456,3.897666108772348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_85_p0,3.707605969782036,1.1571135275091289,1.750415653807038,3.2488631976345,-0.2418834570489145,5.359850255138662,1.8420767355178227,2.8082060226365835,4.085111777622871,4.708824730555691,3.1104140070630937,-0.2659645549973681,7.452155167436569,2.771617689216457,3.678572926578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_85_p0,3.615478704817621,1.136845471095815,2.1363867139906025,3.4337393920555392,-0.4516899099458282,5.25330117438176,1.8634488300079013,2.7979102508358125,4.0524898385583406,4.5888203333612925,2.948974124686871,-0.4039939917762193,7.379294284400592,2.7713799731234072,3.595793126500624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_85_p0,3.5178546669017714,1.109489784072353,2.247848362658474,3.693081088315564,-0.6044830920027964,5.052865613575182,1.8956816299918229,3.012967204983364,3.8662600975186967,4.472175803574324,2.986449705234022,-0.4845397843251657,6.399106363559787,2.7475167414419457,3.7555042404773937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_85_p0,3.395618004675815,1.078040894389498,2.316535832000912,3.9387458324069113,-0.7146802186382801,4.81472544970527,1.892783126921232,3.348645590638306,3.658262031905042,4.34008605264017,3.1697918521863824,-0.5065319491786807,4.607087954148136,2.68451149921555,3.9212989994512175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_85_p0,3.2385127433059813,1.0575860328215183,2.022775753288549,4.055563563160424,-0.816857229187777,4.567895692706146,1.8665320042884108,3.69507011821483,3.471420023340376,4.163704358097411,3.3675455169552144,-0.5121540793807651,2.510599491759618,2.595344743797794,4.057759078697934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_85_p0,3.0649022113901827,1.0546838992836791,0.4427337356457162,4.038453890035549,-0.9437784650673984,4.333219075099125,1.868977922185536,4.025215637004029,3.288334073267646,3.954603641115501,3.472912844717397,-0.5409163977792003,1.4199312547238545,2.5379785293192283,4.205040414080135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_85_p0,2.930664970960158,1.05853457392117,1.7609912510698724,3.99307990390462,-1.1055708923200909,4.118587743370506,1.9196924597585616,4.352574962693819,3.1094174543385296,3.744437706074922,3.4915789393917875,-0.5759290126993916,1.8481669460371737,2.5163124374022225,4.377769943423064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_85_p0,2.858311307213065,1.059095683294636,1.5798712425101336,3.999366704745805,-1.2911335121206975,3.9157116556112,1.9934512309979768,4.672736140820661,2.9248942466294,3.53974472256186,3.467877558490657,-0.5744622845309677,2.5717778911993148,2.50409288746701,4.556571171217482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_85_p0,2.7865509098116554,1.056621039926292,2.4097128348601022,4.049853498686098,-1.4927393551176389,3.700320352795488,2.088580522963483,4.9471094662400255,2.7057028355140305,3.304448889654694,3.4086808256243826,-0.5386014425819509,3.5018080675161194,2.463581643055017,4.690797555723665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_85_p0,2.6855007952063232,1.0439862921797225,4.827414010501779,4.0662628646141625,-1.7044988444705536,3.453919007818404,2.19696330118792,5.123037225025475,2.4973809567850696,2.987137020593182,3.2762694779960944,-0.5190037072025586,3.7793470774733775,2.385292498055572,4.704988480963208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_85_p0,2.584481107611696,1.020491272847163,5.4129116123228265,4.087439971385376,-1.9010206404144057,3.2580186804660904,2.280768879157593,5.178287114783935,2.362507757818724,2.7157106786147907,3.2432075437958225,-0.5562341253464366,2.9895581523537964,2.291572288201233,4.5649513423398576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_85_p0,2.5080130606307125,0.9938920851458664,4.440533418035569,4.170746023223475,-2.04496026664828,3.15782666041094,2.2916924977192066,5.154628909728688,2.237560626812836,2.5441936175665862,3.408896545077382,-0.6439820454124302,2.126273152012568,2.212403679668255,4.421612477337253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_85_p0,2.48102877990304,0.972232867673942,3.5152339733294307,4.260834975319022,-2.1056444711100304,3.085076607863074,2.3167938061243483,5.133583439821084,2.080359665787611,2.396905372053292,3.634708639836061,-0.7456059639467599,1.815919508207241,2.1781799766115184,4.17757721884696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_85_p0,2.49105077665362,0.954819648474351,2.8920494533569965,4.280500785827023,-2.0666025900750404,3.001203931958439,2.438406651463493,5.168543072981296,1.943577190868756,2.263233114664044,3.79302933307656,-0.8273718690155949,1.6768454132749913,2.185411879593646,3.847104875495784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_85_p0,2.497339884179865,0.9302356798241364,1.4782606570821293,4.205311401120493,-1.939763570678996,2.934961941180924,2.5958563978860543,5.234186256308613,1.929014319787298,2.2088211236136,3.820159901654597,-0.8732832091386079,2.114337889275553,2.2015452392190134,3.609712077357724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_85_p0,2.468087915651862,0.9075591548208068,1.8098320302430209,4.085403812991356,-1.7711820092374675,2.958728210596751,2.7146134589175603,5.206219227384127,2.0397437370464617,2.321818906306953,3.7216673806595697,-0.8824262633935425,3.204951969960527,2.2186655121700527,3.5894661827925667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
