Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3216.66666666666,0_1_tpose_1,4.045778232434091,3.3792476775464024,3.838907783122628,0.7613575575809786,1.4125506758608355,1.3682636351817614,3.727617128207168,5.992461667804445,-1.2294722367362172,1.6611407215887677,3.233634752043432,2.8533735020199766,1.557607583025307,4.699792371495126,-0.1259512351011554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_tpose_1,2.89053211518098,3.096961514186192,3.844035187164748,0.8530054668520851,1.6648315751492646,1.4562175898848737,3.689185285629849,5.326419024307464,-1.046925797028453,1.5698514067919405,3.253966407620017,2.612120849730147,1.5244177344238763,4.562280158335458,-0.0761141433385292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_tpose_1,2.066661524178671,2.786229771354829,3.8788766184420784,0.9260709882501964,2.0191008879397474,1.580933088503048,3.661925790508607,4.653109782058946,-0.848941628689888,1.526612284117822,3.2769212394118497,2.399416984970382,1.4573186530503774,4.405122281674704,-0.0269227553768161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_tpose_1,2.033056540734317,2.467771848581115,3.956735408615369,0.9741734758598734,2.3291164276646694,1.6719866629504248,3.634390256632552,3.929876262677648,-0.6285657179688556,1.5396082581285826,3.319148291638389,2.226549208814037,1.3762052833915013,4.257725368017186,0.0037868372219236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_tpose_1,2.709579837222862,2.184872083114235,4.075206830348302,1.0181000328796894,2.686320301913591,1.707137465118022,3.5853372085700097,3.3384037550677723,-0.4036682324503299,1.5807784539839291,3.3906802334112225,2.1315239074729626,1.3099944073160943,4.180173378520151,0.0142312785860525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_1_tpose_1,3.545377153906679,1.960393857605133,4.234596658014903,1.0716029456585343,3.0714534361674475,1.703656998797144,3.5106659780166987,2.894644622974508,-0.2050829930329603,1.6031189048571846,3.4957225162874006,2.160811383651533,1.2510487521049314,4.204775013364956,0.0147014633776479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_1_tpose_1,3.853945580505844,1.7690563596218665,4.41692137204678,1.0971117408071325,3.2567148504037844,1.6756577310885554,3.432662328967855,2.535687772785668,-0.0621895402557869,1.606584615207186,3.624248810369905,2.267260332219938,1.178210897179378,4.299664010784534,0.0066348280002301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_1_tpose_1,3.118216087946666,1.5725729728987663,4.576359771297637,1.093959025812674,3.253630766267648,1.6575826413896493,3.383100805055009,2.3496251529354817,0.0192647185961192,1.608609561505662,3.747507036642501,2.343242212690247,1.1104306612233803,4.409668444585021,-0.0205392674153586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_1_tpose_1,2.21744015883103,1.366447540193052,4.691386885927176,1.0704340233737146,3.398498765192107,1.7006491356545568,3.3733623343868424,2.221843259059657,0.0696702628581109,1.6059994437510727,3.847892189096034,2.358619491506502,1.0439575275888977,4.498039345550742,-0.0641796651255647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_1_tpose_1,3.85189063567895,1.1895903088957684,4.775723938640312,1.055936232915218,3.960642187259497,1.80199861445092,3.410802553678878,2.0645811564255903,0.1340259092443861,1.6038568557518715,3.919242009778393,2.428033114385567,0.9805838199446424,4.544383244910664,-0.1014426852069337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_1_tpose_1,7.140600093759694,1.0963997809894093,4.840676698111156,1.0564939953914143,5.023776867581856,1.92360597975424,3.4861530849732336,2.0885902783773376,0.2330502884430535,1.6072195532076714,3.949747173357276,2.6086767941052025,0.9407411648641514,4.542935476604956,-0.1189048985862373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_1_tpose_1,10.72027812807336,1.1011851749486732,4.864898560752567,1.0597273613045866,6.4609708763151765,2.045041607058471,3.488677672525004,2.3615542488174333,0.3543198892259633,1.623820581409158,3.930947839254295,2.833091718962985,0.9281885436391256,4.501429574631385,-0.1309101797499327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_1_tpose_1,12.86184451223562,1.1441894809746542,4.858524773354697,1.0513831679504748,7.545652847366997,2.1586869575478684,3.402868081906969,2.8120968279699907,0.483071216475666,1.6505010745573818,3.880265117557716,3.040386730803894,0.9258255450542984,4.451797111076116,-0.1618291477912667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_1_tpose_1,12.236836732601205,1.2173753645494474,4.832946930986674,1.0422537054644352,7.52312893052639,2.260208958163501,3.2793230119514942,3.448803159078603,0.6230589970947606,1.6581958839408746,3.816052368804221,3.250971398434622,0.9231449836665668,4.449434371616668,-0.219972987621461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_1_tpose_1,9.310398230602932,1.3881692393786873,4.748231266500542,1.0348371190481966,6.300775548090911,2.3520435116740432,3.135343467658087,4.285493436697758,0.7833208265717407,1.638267797514925,3.750504406953463,3.508832349063024,0.91887958715185,4.524519809124285,-0.2976852140231337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_1_tpose_1,5.896775833684237,1.633616045512632,4.711172651717224,1.0220629248077024,4.354948359654415,2.405064535725744,2.985981245987712,5.186868895551133,0.964714229755091,1.651059608482106,3.711543911928002,3.79984659909219,0.9189681777359964,4.649843387060738,-0.389271615745586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_1_tpose_1,3.741579427461643,1.8296621441640613,4.712867014311943,0.9940911343366332,2.4893194586153484,2.359601339435688,2.848537805726965,6.140627478779535,1.1616962840938383,1.6869520488730414,3.707032330407929,4.011979027480447,0.9276931690051956,4.796687308686294,-0.4871526508577955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_tpose_1,3.280584740634485,1.920051193553084,4.6882570199579146,0.951303139633581,1.6322924245469068,2.260373502752976,2.730990730868035,7.199817175085728,1.3635485747548193,1.7119630218316924,3.682662470192427,4.050583553584395,0.9613607287452292,4.953956453658558,-0.5673624606527611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_tpose_1,3.5503957301579665,1.975603492702238,4.605060467923165,0.9065189524088988,2.053604969804876,2.1346885973505936,2.618646214805849,8.3103745787896,1.5559338746776246,1.693644748567734,3.6329175639141007,3.977601511153789,1.0137121416001598,5.064104116673221,-0.6037192176311962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_tpose_1,3.840648356478993,2.005212671558526,4.502567808439612,0.8627646768158439,3.384656990243042,1.9957534267391628,2.485241165725924,9.255793619863391,1.729216337191137,1.6337704888708755,3.5808491701629888,3.909761550743936,1.0621950180842576,5.009170518248915,-0.5960214027477818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_tpose_1,4.569738884532064,2.104160365856099,4.41217485117871,0.8191502748126916,4.896185635172225,1.877203447161151,2.3273244274767446,10.08645216377007,1.8906262375282712,1.550032824940348,3.5355850618583773,3.7630983523125208,1.1083244398870995,4.732586115842679,-0.565559657080884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_tpose_1,5.433415123193073,2.2848806177222545,4.336761862379966,0.7875907809742214,5.82122319825915,1.7810153344190784,2.1616168117082224,10.97567464223702,2.070315205677081,1.475394734111251,3.4925528229840554,3.523166392981248,1.1465724428713004,4.376855504759472,-0.5130192488793183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_tpose_1,5.367386164842974,2.5094474266161737,4.268300236749055,0.7921797977444579,5.822737053307324,1.7022465442285446,2.0032164255883647,11.820142734724262,2.298230958977177,1.440154908532595,3.449197856347113,3.3629029358771145,1.142698650526918,4.0777142523807495,-0.4089426348808312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_tpose_1,4.276491362971306,2.703904596199456,4.198922028823738,0.8458859765900797,5.341287685167698,1.6139986892122615,1.8608887865741888,12.588558278482642,2.556519180030413,1.447356104122386,3.407821925594372,3.2681521120202364,1.1404825385444957,3.86321973429583,-0.2529307621649941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_tpose_1,3.631124074198973,2.79526840705786,4.156797814186102,0.8924300326547,5.341144924465307,1.5115130668715635,1.8255224858319152,13.288509378777125,2.775600898664741,1.455144405197362,3.346643229769178,3.13069216230016,1.162857827315285,3.67040087836907,-0.1003839750117807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_tpose_1,4.028874676204548,2.797481614630166,4.072549384910837,0.8910020133853143,5.971079700061346,1.4171130020177751,1.7547898843473713,13.726322406954717,2.904780083484091,1.4707210073473131,3.224285838118797,2.931376520885302,1.1813073500915467,3.411739090770279,-0.0010357962239595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_tpose_1,4.884923305520017,2.7774426823561176,3.9883009556355726,0.8861391863768252,6.597821047991093,1.3606281208939572,1.684057282862827,13.93459814389944,2.96722051991933,1.4862976094972642,3.101928446468416,2.7754125157197493,1.1814864318528429,3.112371708426533,0.0504110815864323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_tpose_1,5.48326222037536,2.7714706539775293,3.904052526360308,0.8532066471472204,6.50959295857888,1.3367568837305224,1.613324681378283,14.110920530347098,3.021639809977991,1.5018742116472157,2.979571054818035,2.7228062326318967,1.1955748168920026,2.85500708479112,0.1017847243717116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_tpose_1,4.946505709651266,2.784167759229128,3.819804097085043,0.8277236942687021,5.531783424401908,1.321246266520536,1.5425920798937391,14.289892603855222,3.096984618633919,1.5174508137971667,2.857213663167654,2.700613813250216,1.1810996522532953,2.6221528314957463,0.213971164236583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_tpose_1,2.8339286491736657,2.7991785934100566,3.7355556678097774,0.8163629577737228,4.082376018304523,1.3241126643082612,1.4718594784091952,14.410207090658902,3.1906042596646174,1.533027415947118,2.734856271517273,2.622358034438615,1.249258234861752,2.4532254391496378,0.4278141326787629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_tpose_1,0.2598004772674051,2.6395260115391688,3.651307238534514,0.7698869062281358,2.788843478939985,1.2827162424169083,1.4011268769246512,14.257425821605713,3.2453728467766263,1.5486040180970693,2.612498879866892,3.105297448281812,1.266726795515829,2.2307030086670654,0.5995514757532462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_tpose_1,1.8462765269724533,2.5531690092814108,3.567058809259249,0.7327979292702946,2.172906386027812,1.2438548709531088,1.330394275440107,14.006084283900408,3.281377164879097,1.5641806202470203,2.490141488216511,3.677504815704956,1.2804634062519575,2.003265218062368,0.7689255686710671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_tpose_1,1.946983988542584,2.582190069200547,3.4828103799839845,0.7110683351691216,2.0768158887111223,1.190274241423948,1.259661673955563,13.68358767626452,3.2977715465662607,1.5797572223969718,2.36778409656613,4.386015516678243,1.2794788456479698,1.7831654816657845,0.923063929167656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_1_tpose_1,1.7150443149045742,2.6533325976683777,3.39856195070872,0.706244553149948,1.9145063452196684,1.165569298164797,1.1889290724710189,13.3667299624621,3.305355321855538,1.595333824546923,2.245426704915749,5.167112198509225,1.2676187520586268,1.603712818574718,1.0509123423455575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_1_tpose_1,1.814170347879,2.7444438001016094,3.314313521433456,0.7120148646117863,1.3467225499611295,1.1830706874533152,1.118196470986475,13.132987059287148,3.320473726095892,1.6109104266968743,2.123069313265368,5.894395257127885,1.2511406622649195,1.520254157992477,1.155489053149668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_1_tpose_1,2.926801046052266,2.759319249686098,3.2300650921581906,0.7170266743695332,0.8143792201762866,1.1977904627295572,1.047463869501931,12.993327718755909,3.348546009137046,1.6264870288468254,2.000711921614987,6.638728399822108,1.2411816982073725,1.5657644532779154,1.2504739892544054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_1_tpose_1,4.371307987639762,2.697040871741751,3.145816662882926,0.7116732206983483,0.6614928033532803,1.2093576599342024,0.976731268017387,12.887444293405888,3.37507358172048,1.6420636309967769,1.8783545299646056,7.444109524890056,1.2513891654809588,1.6559044690238849,1.3373741473352143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_1_tpose_1,3.579860985003828,2.61928176781839,3.061568233607661,0.6608441635158622,1.5814125017053573,1.1538684977315277,0.905998666532843,12.805415383387404,3.38794704290159,1.657640233146728,1.7559971383142248,8.461020900157676,1.2379933953038296,1.7240258592325608,1.4058831255998818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_1_tpose_1,3.57986098500567,2.541522663895029,2.9773198043323963,0.6100151063333763,1.5814125017044522,1.098379335528853,0.835266065048299,12.723386473368926,3.4008205040827,1.6732168352966794,1.6336397466638442,9.47793227542529,1.2245976251267006,1.7921472494412365,1.474392103864549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_1_tpose_1,3.579860985006421,2.4637635599716683,2.893071375057132,0.5591860491508903,1.5814125017054037,1.0428901733261784,0.7645334635637551,12.641357563350445,3.4136939652638105,1.6887934374466305,1.5112823550134626,10.494843650692909,1.2112018549495716,1.8602686396499124,1.5429010821292168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_1_tpose_1,3.5798609850050225,2.386004456048308,2.808822945781867,0.5083569919684043,1.5814125017020897,0.987401011123504,0.6938008620792111,12.559328653331963,3.4265674264449206,1.7043700395965815,1.388924963363082,11.511755025960523,1.1978060847724423,1.9283900298585883,1.6114100603938843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3899.999999999991,0_1_tpose_1,3.579860985006865,2.3082453521249464,2.7245745165066024,0.4575279347859183,1.5814125017069631,0.9319118489208292,0.6230682605946667,12.477299743313482,3.4394408876260307,1.719946641746533,1.2665675717127003,12.528666401228138,1.184410314595313,1.996511420067264,1.679919038658552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3916.6666666666574,0_1_tpose_1,3.57986098500567,2.230486248201585,2.6403260872313377,0.4066988776034324,1.5814125017011789,0.8764226867181547,0.5523356591101227,12.395270833295,3.452314348807141,1.7355232438964845,1.14421018006232,13.545577776495753,1.1710145444181843,2.06463281027594,1.7484280169232194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3933.333333333324,0_1_tpose_1,3.5798609850047587,2.152727144278224,2.5560776579560733,0.3558698204209464,1.5814125017045495,0.8209335245154802,0.4816030576255787,12.31324192327652,3.465187809988251,1.7510998460464355,1.0218527884119384,14.56248915176337,1.157618774241055,2.132754200484616,1.8169369951878864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
