Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,12.408237181448897,-2.761111859702857,1.5033978053941155,2.015063253117634,4.669057551702421,1.7332526872025786,2.4281811602224925,1.8711742864110208,0.2504836790129229,3.699714350374823,9.189957102338134,2.5938607103023887,7.622646936566437,-1.6965667731386171,0.5676111935115646,1.1686288260282929,1.7172243644469314,0.9624838466408862,4.233333557545469,5.186190705014525,3.3365574738020274,3.118735921397533,1.7164489633325006,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,12.80444312468344,-2.841552707434125,1.3750290774638678,1.8853610086311832,4.626890721522407,1.5893257229460622,2.274985459205749,1.8256108833102975,0.2547668930741391,3.61707409228796,9.60832008919974,2.6114057236058947,7.965132596828805,-2.0027263373983475,0.5454643310547533,1.113509261536548,2.003497212068063,0.9268038686143928,4.083028910691841,4.705135780819974,3.044142042264472,2.8781635218531303,1.691227554644494,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,13.188145308819514,-2.907949531459628,1.2754018832877323,1.816370683774232,4.458971929002508,1.483475527569114,2.1557306780098457,1.785679579864755,0.2573014439833054,3.4900929947459587,10.017494192159688,2.574826179635892,8.289523697814028,-2.312742883889433,0.5671310575907104,1.0564404263435758,2.290915687085273,0.9117192819752457,3.945213512957081,4.283454395034879,2.739456140878409,2.598485010810675,1.6902128102040144,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,13.453150741090203,-2.969547163894908,1.2139094038875669,1.8076746248486604,4.196847729708617,1.4057162735786657,2.0670710177676037,1.7397024577152571,0.2590613250539875,3.2982509493353884,10.42813317405714,2.4856118389560016,8.552534846836714,-2.586278070296891,0.6306144480515442,1.0210583386403014,2.588521933974972,0.9081384490608724,3.789672962852586,3.926266359887376,2.4660889572535334,2.399811116070545,1.6971030978866015,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,13.566930076313046,-3.0416909834917827,1.1869122569929385,1.8252408025099025,3.961377093033629,1.3209637864205284,1.9700450713660895,1.6888611758502672,0.2613934470957602,3.089116417346492,10.856200151573766,2.3740480876651016,8.686844769123311,-2.807844042282716,0.700637049075834,1.0713600588904826,2.8924278128538328,0.9403379510651064,3.602327357400638,3.5385839763635274,2.243242777309083,2.216740553311838,1.6919094046852337,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,13.57104294426843,-3.1240761988852976,1.184756012925524,1.8282762050036765,3.8958188966043177,1.2498001194624662,1.912308558616174,1.6356956320355922,0.2643270401513228,2.894215306474261,11.283109001717325,2.279106852352061,8.645428567157342,-2.981502274635097,0.7321723450348143,1.235652001665791,3.1641814056740345,1.0002627204320862,3.479283480553494,3.063639166687361,2.066836028828789,2.014359036784473,1.664017081930402,0_1_4_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,13.487222542735095,-3.263421295010467,1.29654594080157,1.7740595841490885,3.8695168762541954,1.2739733123891297,1.8892951694616456,1.453010930192165,0.2724979071715931,2.6008566727360587,11.497228329238975,2.270451307515744,7.892094738062902,-2.933312222203177,0.7415523128439739,1.5463374257123383,3.3039104051693284,1.1129286474739069,3.148047263559586,3.1151275771114446,1.912234143798539,1.796075455669903,1.641206192332262,0_1_4_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,13.265664642577365,-3.3721446272561555,1.3985850522858212,1.744235430733411,4.132343082535055,1.339289301937192,1.9997412619025707,1.4416715127302626,0.2743954568287763,2.47391464949813,11.500234623311671,2.294341122102492,7.610997464407738,-2.992694852768245,0.7438288873640837,1.8841016812673133,3.447361013121795,1.1328868713295657,3.1968250813535715,3.211393984360717,1.7825747357605903,1.5792569337392428,1.6608621262116667,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,12.899819393469716,-3.443375014078136,1.4876295500989252,1.726734092308472,4.55538880255896,1.3961380778316796,2.1748666915425185,1.6015126913966713,0.2696572637199734,2.462330550616476,11.176578086835262,2.379343115948004,7.609994548545909,-3.152491988053562,0.7448547821397165,2.227029443780515,3.64382541342872,1.077534188005396,3.29848182190659,3.1027155800434296,1.6605670706369808,1.494840513507089,1.7111242575108616,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,12.444730478826049,-3.4621569685846865,1.5288852627608571,1.7116674203011706,5.004775448030312,1.4238219198935178,2.349866751973474,1.847795201304565,0.2620204648024022,2.581770140410974,10.492845009026952,2.565276006359569,7.688415936539005,-3.398909861157457,0.7422908169483295,2.523881536210544,3.8322301460059,1.0417043383978952,3.1661679390597626,2.740334858808621,1.5715218883495667,1.613360452851676,1.755870769212828,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,12.010046970060577,-3.449382876761555,1.5170304069793612,1.7001445417822074,5.35737663269468,1.44227423712322,2.370565458419577,2.061358585800426,0.266983198191226,2.7738528032172045,9.598176777548208,2.818790491678801,7.779460641065432,-3.722027519114769,0.8310615711260482,2.717616708636644,4.050599746443509,1.03731708536093,3.0677155467795414,2.278069743031703,1.5311658420867746,1.7854051032932086,1.7583688104331323,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,11.678166141114254,-3.445816271082556,1.5072099812745754,1.693790808620331,5.498510932360221,1.4684146016012602,2.2475902474023384,2.225347327455648,0.3035654679553539,3.040360058811712,8.64920878650956,3.074480449204054,7.838586932687589,-4.101775823527656,1.0516575379839157,2.818000533278241,4.334841964653827,1.0319902286900553,3.0399095264161238,1.942086272927268,1.5136586012428253,1.8336809419317013,1.7165926270793486,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,11.434066024992418,-3.4646886492370825,1.5649568260825255,1.6927575977806515,5.432963652433134,1.4968942852596647,2.075788031692944,2.4261351843806267,0.3857448752422481,3.411014136265796,7.713791385549339,3.3135795473515985,7.80633694564138,-4.479099153122615,1.367529225039471,2.9160821097686447,4.550972817349775,1.0133980674618916,3.0781213945060024,1.8172287829737264,1.4431666510762668,1.7716476385736293,1.6671947596747851,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,11.156084339154429,-3.487871392881751,1.7271511237331345,1.7037932667922848,5.680854371590268,1.527267092300519,1.9578486707609404,2.6679032244406145,0.5281986523624098,3.834557679483532,6.830997327536128,3.563218295656819,7.656458767671301,-4.749216883682703,1.7231578819868043,3.103444753796766,4.601793350294114,1.0131098433030543,3.1449045313447863,1.9400581967003527,1.3496642681289204,1.7347322758034138,1.642966072576722,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,10.692782840020769,-3.4947523986865083,1.9703496990206448,1.7451810778222343,6.023791430140806,1.577418027012358,1.9370043365283467,2.8980745521617086,0.7424976188317095,4.23121545472432,6.054751241943944,3.840260094441952,7.397167812049515,-4.814465598249836,2.082716563311706,3.389628221352634,4.519932818857456,1.021765389857886,3.168299003646265,2.27699898149569,1.32068846395584,1.8398170581455948,1.6353401097469304,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,9.993340397170456,-3.4860718935335697,2.245704451214249,1.833116942864932,6.217805401067935,1.6704784731771478,1.9898177747248167,3.08507817620833,1.0145607836682418,4.540224875102229,5.417415997957714,4.139293400155375,7.075914677642086,-4.658840746930177,2.417004148453552,3.717466286649673,4.354199168015419,1.0606579027749972,3.110858557656762,2.7156681775522054,1.3501550464258525,2.021272393796362,1.599304493637046,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,9.144544770596369,-3.4781905472079946,2.558305224701265,1.9605065761445668,6.179709831173696,1.7619187859601482,2.0920791122983315,3.2550795583068988,1.3139499495833002,4.770203905776092,4.799218631165035,4.454361175635324,6.78502052806976,-4.368237370369125,2.712025864783732,4.05497161833454,4.170277554968282,1.121304248324347,3.2037628141874666,3.099004253947516,1.414280174466324,2.123951853811635,1.503173927362467,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
466.6666666666666,8.280045119330353,-3.470841711204806,2.8818940260183674,2.0090063952098784,6.051174179110832,1.7745000697242497,2.199824999452588,3.41859856356141,1.6192661975632068,4.977023853175459,4.208505148776909,4.79169320870397,6.553917222697066,-4.076855388177032,2.951054807680327,4.396867466273939,4.023187594317418,1.1996804091045856,3.293727540612561,3.2752265654431243,1.476996843946096,2.2649580542225505,1.3589964568648134,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
483.33333333333326,7.501232730717702,-3.4357106537731354,3.1801049602539035,1.98474117297051,6.12946538585556,1.7075224047298956,2.2432288475592905,3.5847582964974483,1.922611952516036,5.2174531628816565,3.760676404092819,5.160527261327266,6.394505640536058,-3.887522380348296,3.1387553886520534,4.684518650217472,3.921575923324252,1.2792612392352485,3.3260286882822827,3.221819739378416,1.5335222188284727,2.3498604105577723,1.22830137311274,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
499.9999999999999,6.852338340314796,-3.3538679649343024,3.427948963599872,1.9346866066981556,6.106538785589986,1.70684281013301,2.2153413669800672,3.799788306073027,2.2235776925286053,5.474702867212651,3.331550925195232,5.551319075577005,6.3627298774919545,-3.8279066455416535,3.3150892332144477,4.800598524593791,3.865755947097793,1.3038737277580636,3.3326073106083447,3.1841998663335565,1.6956484079503595,2.4395403246031884,1.119593967813559,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
516.6666666666666,6.33972328671807,-3.244495842732768,3.62596117893798,1.900035955308415,5.907634576203983,1.7642767225961098,2.1086869413573743,4.044787172777097,2.5251313555152217,5.7257501485194,2.83624749749459,5.941985676073546,6.493474221116222,-3.8658209364154823,3.528169563574388,4.689293400389405,3.895821638964368,1.2576593953710429,3.3492636795085744,3.2991386045643747,1.8882958908815477,2.59634567306549,1.0450837504501944,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
533.3333333333334,5.943249154948265,-3.1382282515656423,3.79926535069024,1.891518438643151,5.692312249648817,1.8034970850951997,1.9213317914199024,4.26894157099965,2.829967650129209,5.902252903825197,2.322721788238325,6.32255673020161,6.612411684281921,-3.956587817149009,3.8038104816618574,4.405322398736804,4.103159945712961,1.209194807391915,3.361611206391826,3.3466744474511527,2.031453416761309,2.7606117394193523,0.9894599800636336,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
550.0,5.626507907535101,-3.054593237002798,3.978631033782645,1.8955060951264653,5.4357940150931245,1.816170944750937,1.6695330319561623,4.437051622349308,3.136176641146653,5.9636875210061495,1.9223112029141085,6.672436551897626,6.554175770300824,-4.0572554409132895,4.121788455544369,4.062975356355585,4.477006044418994,1.2201467942550543,3.3764733311791897,3.420106018467389,2.1178552958962364,2.9012118074485675,0.9135253678545712,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
566.6666666666667,5.361718357271289,-3.014085861203632,4.174608760557272,1.8859735010389729,5.106337621396548,1.825327301051325,1.47469263393138,4.504824741832616,3.435013899954797,5.914897320723249,1.7844279464467014,6.944165596622032,6.390666061827162,-4.098320156664395,4.456267678592205,3.721083743535972,4.88322494493662,1.236378160610597,3.4365543444103213,3.5669775543535787,2.163229807661299,2.958203223319244,0.8024644241405485,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
583.3333333333335,5.142400602687109,-3.030308339122548,4.3779653423033,1.8553160266474271,4.725815788973872,1.8400409246963805,1.4906980225713689,4.447599718634064,3.7140065319508415,5.821290915138354,1.911784651466612,7.043558627616791,6.189805007875065,-4.00463105097152,4.766149385194173,3.3833977869359217,5.24952720429272,1.1952536584900173,3.4614810142096206,3.754978164246866,2.214386343850528,2.9151738530220586,0.6819044764737644,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
600.0000000000002,4.968852637455768,-3.0933332547405783,4.557987870877254,1.8215731398753665,4.3926370491871305,1.8176849291253043,1.7589135981122954,4.47458227018162,3.939792946092317,5.722537825226071,2.1839916610947965,6.9135043630717785,6.019679000657493,-3.762727094219068,4.911987702520701,3.0562038440931896,5.483161841358085,1.1290649235423924,3.1989923642680225,3.9005345140328505,2.291754088654036,2.872864000212179,0.6538740207126083,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
616.666666666667,4.84365349441906,-3.180492327729219,4.664095803311005,1.794669299645006,4.234673173130819,1.7608834488109877,2.193655072422658,4.702841154714701,4.070293281345395,5.597026120257948,2.5240420203516623,6.591164383223149,5.907592846041347,-3.4307167787827746,4.825681312908186,2.73519382538424,5.519507092555818,1.11134511690786,2.728916445845841,3.895874237152842,2.376458304675225,2.970771730299853,0.7137847893861579,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
633.3333333333336,4.766118201289701,-3.263729138973311,4.667017995271662,1.7626281472663232,4.266632511712549,1.6988023040552054,2.664974034842928,4.936487512750091,4.091054333672403,5.39995443558769,2.877559114064183,6.157675781408386,5.825716431655037,-3.098396365352592,4.560289417632729,2.4188734833642496,5.439227089258396,1.1348152585917637,2.238356822745174,3.743238285555939,2.4728982417435006,3.2085846279807533,0.8076226994000059,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
650.0000000000003,4.7316922622812525,-3.311086868586365,4.604670412906005,1.706067487918902,4.006489596877132,1.661850431173053,3.0755359583990702,5.012103346244537,4.00860866164255,5.144353939867316,3.1255827315013582,5.700321081304206,5.791835302961407,-2.860272949487416,4.229734615952542,2.1053314003398547,5.363678169859071,1.1665353968468422,1.8620308352331592,3.5264025790918487,2.526749271755695,3.407153774248269,0.8792828258474639,0_1_4_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,4.7419314072502425,-3.304622477582662,4.522089575585324,1.6117139257674975,3.5442081356478883,1.658386001979084,3.4083066004129194,4.866212234296791,3.838562257072291,4.883994201553495,3.168321371300192,5.284480920452746,5.944829420621026,-2.7883576587517847,3.895575808369529,1.7896013105608,5.382475364996829,1.2335847409010492,1.6990891176296803,3.37721934877675,2.4958033989853057,3.4359145669978703,0.9000720525661462,0_1_4_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,4.790821235735615,-3.2550655099575536,4.423622830894625,1.4885035024690316,3.159629124549574,1.658961003002263,3.6602798650532486,4.631951909704588,3.644149381250852,4.631524684930631,3.228660752722824,4.941364343851996,6.369039297872371,-2.8808945903762218,3.56638260760271,1.4646951319941972,5.5196509188147385,1.30121331656574,1.8042473786177555,3.3308291917310537,2.480190690723411,3.439294298260101,0.8871716732435966,0_1_4_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
