Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_2_111_p1,15.568143695530877,11.267533091690495,21.644045431613502,8.215176971807942,13.39008306341736,15.322728498193069,14.251935891706834,18.74929080481174,22.947889842650937,0.2278757495409428,19.16925910760036,9.175112331026243,14.2248283163038,4.21708768261712,3.898897265475329,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_111_p1,15.589216512957735,10.572883066773342,23.098450449678715,10.566108165104335,13.82603882395641,15.454268200098168,14.094431989970504,19.66639223956744,21.68727963008739,0.0611291650138526,20.830902529265902,10.1850342034197,14.14852152370702,4.299580834075062,7.033358515176232,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_111_p1,15.672061042823929,10.114679784490791,25.337468441032943,13.432324977481104,14.378519331841504,15.511773051059214,14.00421659369018,20.53335439840944,20.42429524285084,-0.1406377388839818,22.21907527406075,11.651910507768012,14.143380902186836,4.338661384225499,9.903687688010056,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_111_p1,15.886339336975087,9.864081132813194,28.333450058434693,16.863929758377637,14.937400316967247,15.462025442249058,14.036408417852872,21.255705620909232,19.39036591091197,-0.3499999327964369,23.263683220171504,13.587159498409129,14.265872333740282,4.307601520422205,12.613959293373336,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_111_p1,16.31444135118705,9.752166470896238,32.00431728933905,20.81847572012816,15.470785723192384,15.363286588160191,14.247696136172918,21.73553739607656,18.755770941679625,-0.5724567839681655,24.003017040677022,14.808392523711936,14.45087445039525,4.208325574081938,15.722164021769046,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_111_p1,16.93214379720238,9.694643989901344,36.29374891270436,25.18636185980848,15.966420499883148,15.305746311251191,14.486960544849016,21.932607688369053,18.43761511432551,-0.8185951300108363,24.55957180069033,14.401544223128608,14.564236313921318,4.120499526634978,19.960326703819224,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,1,3,0,0,0,0,0,0,1,1,0,0
2349.9999999999964,0_2_111_p1,17.677783580929937,9.62202126487368,41.1527950426773,29.849410677484386,16.400698826032105,15.333349067489577,14.604648336541135,21.89435565498539,18.25795089029454,-1.0909994100669025,25.096608611327188,13.064615534186276,14.592768281117388,4.110973670233217,25.533831174486853,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2366.666666666664,0_2_111_p1,18.520539293710947,9.52166703150264,46.4796066613698,34.73253109283462,16.79780297540981,15.493577623641189,14.596086352816288,21.7042663435263,18.104430049907084,-1.373299716212873,25.630357577053445,11.853039432469238,14.5464276142663,4.193677425837348,31.401146492040613,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2383.33333333333,0_2_111_p1,19.420000385005853,9.40147775044097,52.18626123721143,39.80787679749687,17.247712941181746,15.818041767972758,14.508195259391997,21.38003238781662,17.769349108766637,-1.5728030389875625,26.06748759654314,10.862574598917316,14.44151432885789,4.324086692194102,35.59136845427504,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2399.9999999999964,0_2_111_p1,20.301817367299208,9.244222978447382,58.21661407342959,45.05585618232083,17.811359846534778,16.266033969547983,14.405020244900228,20.84298465271954,16.933197997456528,-1.5387835782612496,26.368172175566063,9.328560990688104,14.285232007704735,4.437543610075484,37.21558205720709,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,1,1,1,1,0,0
2416.666666666663,0_2_111_p1,21.102072524649344,9.060474916529014,64.30780776527473,50.416646885230286,18.377745514563387,16.753667986530502,14.331258591240084,20.001306162186488,15.709854343191756,-1.1956090809891609,26.565462526598058,6.838745575095583,14.06559689531634,4.549648269174711,37.27182233450765,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,1,1,1,1,0,0
2433.3333333333294,0_2_111_p1,21.770330359877192,8.94450031889502,70.12571416961434,55.761536352133405,18.763913645523875,17.230668485263234,14.287469833980666,18.85468052940709,14.799555871913412,-0.6451129034729506,26.69227507292664,4.712707787256638,13.767073999415627,4.67159892740742,36.46059744621455,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,1,1,1,1,0,0
2449.9999999999964,0_2_111_p1,22.126804324037167,8.875051914255152,75.47544507937765,60.893814233045056,18.916995394606747,17.69285125473533,14.26946917473007,17.522573971458186,14.237206026399498,-0.1109671776102632,26.744523908461964,3.557846458430677,13.379138058988952,4.822646171288548,34.43657456882352,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2466.666666666663,0_2_111_p1,21.888049757548387,8.703740384506714,80.25103497136139,65.59939995475386,18.790496739615023,18.147675993740226,14.295793543524567,16.1784083350303,13.905432876461166,0.2407814293020755,26.708235482111565,3.5335731062369686,12.930062979823576,5.025269267619248,31.34502641894024,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2483.3333333333294,0_2_111_p1,20.89679414231432,8.464150994893599,84.33375192372745,69.70511085179189,18.212698262300044,18.60623154263279,14.37775107332154,14.899029985669172,13.72234820925794,0.4065505131211761,26.607951759700512,4.694057665132704,12.50150538993245,5.279924566551939,28.26270922115757,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2499.999999999996,0_2_111_p1,19.622678226254887,8.212556527909074,87.48754662820632,73.06610496319773,17.07426717982108,19.07623439090676,14.48090209633974,13.650020923947324,13.631029649125896,0.4813699177765909,26.519224843971084,4.722019249795169,12.11586667857594,5.556410925231343,26.256228002147108,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2516.6666666666624,0_2_111_p1,18.47248247781693,7.970287430972243,89.43954525591994,75.52089040760406,15.845676410487998,19.5251219365054,14.553751540951197,12.609618585094909,13.5838600782396,0.5524545995436951,26.54726980342652,3.5623779380639915,11.760270217858436,5.81409698129795,25.37579333606149,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2533.3333333333294,0_2_111_p1,17.486614123276453,7.706916581392589,90.06532781887748,76.90483129599792,14.764465198479538,19.91704090448383,14.58445472307708,11.818492931765023,13.535309394338675,0.6622681697452906,26.7630284964552,1.624093582779869,11.420121254722146,6.032671192459,24.29403798581246,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2549.999999999996,0_2_111_p1,16.61017744630413,7.390137159884915,89.42224572622553,77.11709269141312,13.849599445800331,20.27223111583374,14.597964558732484,11.24459597843183,13.41017350594326,0.809465497090175,27.12438423687575,1.969405207568822,11.095762213712428,6.221531884025011,21.93339255226487,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2566.6666666666624,0_2_111_p1,15.811197178479029,7.059461182631607,87.64617871906682,76.16385743074197,13.099369340367211,20.617345472481443,14.604499112616962,10.883972916087664,13.118239837171885,0.936804060717352,27.469280365108304,3.4401205503517054,10.81042953441633,6.395580508673159,18.672491692030302,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2583.333333333329,0_2_111_p1,15.1765765199698,6.775260626595205,84.90204770411557,74.15638026997578,12.542964369304205,20.92634095532188,14.585964393779276,10.742584922132208,12.646181324646127,0.9805791072190312,27.59253609475613,3.470417960405251,10.587933194529786,6.528633947246319,14.978230347565024,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2599.999999999996,0_2_111_p1,14.855956739224906,6.569797126613582,81.38945132750948,71.29536638568163,12.223266841222776,21.134492538779064,14.516867070460576,10.811375674820406,12.117968423670495,0.9745630361144916,27.40956538715417,4.587193373706076,10.424444511442667,6.595588802370833,9.960011157126296,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2616.6666666666624,0_2_111_p1,14.914361714326292,6.512856995375183,77.3009906213259,67.82540986918927,12.122644181684564,21.17679234038883,14.386270879967602,11.057473690030273,11.765073886937572,1.0052903429194116,27.00981883732761,6.559516819578689,10.299538702374887,6.588788970224085,4.123402420144928,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2633.333333333329,0_2_111_p1,15.311339210335964,6.7411573256038295,72.74627329663595,63.92860598068199,12.165941740644689,21.023486157747666,14.24266301250876,11.438605407015991,11.873297415179266,1.0582908570752378,26.47181761875701,7.366987715011927,10.200623242425314,6.514182310339057,7.19367637715119,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2649.9999999999955,0_2_111_p1,15.955877473416312,7.318212078458064,67.74105939560216,59.64373431221765,12.273862167218809,20.7031648808172,14.194250917570724,11.94340658215307,12.57686550676566,1.007305594347346,25.81376325879449,6.540617318074236,10.120161750940198,6.395629609471424,12.875879667810455,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2666.666666666662,0_2_111_p1,16.736565499869393,8.120325757234603,62.29174787844785,54.93441984942507,12.38932452117235,20.26533836378339,14.294266679660634,12.605970516558664,13.507141586572365,0.74345793618477,25.037093443815635,4.681936395089374,10.038333196974753,6.287016457095692,16.723677016082092,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2683.3333333333285,0_2_111_p1,17.576271105231616,8.910178039630505,56.486486914637865,49.83782385171377,12.50027466201036,19.719658751001703,14.446496945293394,13.494418058280647,13.997932914010782,0.2955695756594146,24.112863009290763,2.7467287973399683,9.92000651616768,6.222625014903549,18.98290464297268,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2699.999999999996,0_2_111_p1,18.504597363349163,9.63068904321323,50.49637816515278,44.51269429676034,12.661421330058827,19.05175830616207,14.503477626385813,14.667187072385836,14.299656987382958,-0.1715692039143737,22.979053926062125,4.9318729728600434,9.757392577882346,6.187199689236915,19.63106429793865,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2716.666666666662,0_2_111_p1,19.65900085145829,10.422245743115148,44.50729190366961,39.160234606727634,12.97928106375966,18.30317363301145,14.401186867004446,16.098936946100203,14.676329677464896,-0.4906779102688018,21.580373856317905,9.305269103703314,9.556852784150012,6.136366297495339,19.022608105907185,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2733.3333333333285,0_2_111_p1,21.146093954135672,11.24479334610773,38.680865249788255,33.946851322650105,13.569345810854928,17.549731052018693,14.141879727488416,17.69550443834837,15.08665110009725,-0.6031313717558946,19.922579947360315,11.768813757614009,9.296537067215684,6.0421994437962345,18.36069297294633,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2749.999999999995,0_2_111_p1,22.5579666124554,12.007492575790469,33.16032285685441,28.997816237403,14.441544426091736,16.860145305989107,13.774203119673322,19.33899610934931,15.413513801561484,-0.5683521581069343,18.08646956722226,12.28060538905823,8.956647450778583,5.915434130190922,18.99073122087712,0,0,,1,2,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2766.666666666661,0_2_111_p1,23.62257582615639,12.660130820919065,28.05479590728862,24.420096637840324,15.121395570986916,16.259816770516238,13.375646169466275,20.723298965147,15.620177412481285,-0.5029803317165443,16.202391511305148,12.441712468722423,8.558724146533924,5.790838025066072,21.29585983645017,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
2783.3333333333285,0_2_111_p1,24.44344254539721,13.228159856473402,23.43233043303104,20.30570221478069,15.48753143422896,15.68580505467799,12.992440199590744,21.789843248951428,15.709394219231534,-0.4857953327997121,14.395494131474788,12.264693872541187,8.143241107625766,5.662115773739513,23.36902990894625,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_111_p1,25.13823536463841,13.727737584294402,19.359920965666834,16.71093703768129,15.651068725363393,15.071136174942882,12.66851192269028,22.63858560971565,15.716684063610352,-0.5063442226174301,12.787550694160968,11.240696977634617,7.767840612396469,5.535659264436334,23.1532763958312,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_111_p1,25.71057584910067,14.064441567315416,15.897687510050485,13.646343750790754,15.67381801905183,14.542652519850863,12.466514569679688,23.39328027660689,15.76893512588152,-0.4914412929318542,11.529898804843151,10.75138478027158,7.528673697758536,5.456354436310787,21.35572588174468,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_111_p1,26.06006541232977,14.191455989553171,13.03318229565709,11.07936505539804,15.57569636504933,14.172584626579418,12.39642618168508,24.16746003408385,16.02774606787979,-0.3827989970492079,10.693982989227862,12.702992737006293,7.445250763072146,5.438471039381397,20.13892813407124,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_111_p1,26.10366640462498,14.247740965035668,10.677105131501062,8.92699368925002,15.386367532128403,13.951404853593488,12.431885602185488,24.99877798449789,16.45912457220878,-0.2113461315346403,10.155094393558112,16.255994808740645,7.472719896276249,5.440630220607304,20.15370552610374,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_111_p1,25.869774734141696,14.332937178222773,8.772584493834971,7.071004369978272,15.147260331638211,13.819007197256186,12.549671859635408,25.823473974523097,16.759687677740015,-0.0812923557318471,9.75157061768873,19.18163506260588,7.556406073557847,5.405768964168926,20.577114041835987,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_111_p1,25.4180447441366,14.326665500337516,7.189170666523732,5.424304808622081,14.871464107184204,13.718059851587816,12.743209316549043,26.55827531631408,16.611412420474142,-0.072126348700266,9.462369469461668,20.282684359935963,7.668666639243276,5.319455985623726,20.57611246619013,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_111_p1,24.723468004557777,14.126307348205955,5.855773995280043,3.983972856395904,14.549062420655398,13.600427424955935,13.009750986576575,27.18593951542657,16.027825722123335,-0.1628483063283571,9.317367767652142,19.68377258906084,7.828442784595909,5.225619881923374,19.6220304619158,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_111_p1,23.7454879343676,13.85142941311688,4.783785622052362,2.7920765479129765,14.209889606657557,13.430771278079252,13.33857288465306,27.73300127031666,15.291082175396568,-0.2504039029390134,9.274270057113387,18.07631387011082,8.068993255068317,5.139083318882071,17.724043354814853,1,1,,0,0,0,0,0,0,0,0,1,3,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_111_p1,22.55919972657825,13.672194699321988,3.9821504811563297,1.849938947784698,13.901057955736295,13.278648461803993,13.691584066791286,28.152001088047943,14.54122613127588,-0.2558296589777461,9.23262498143288,15.882927718456004,8.387922033823871,5.046270653981747,15.527095061648724,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_111_p1,21.297183121841776,13.597384567017643,3.4297665907870045,1.088778783645412,13.582406137563074,13.268816357619045,14.010189878807717,28.30539804711752,13.63491182567753,-0.2026466187462011,9.097142033921736,13.474461854659625,8.737705267551242,4.951596604035467,13.635293889597351,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_111_p1,19.993882944545746,13.51132834480229,3.1147268167012774,0.405905758679567,13.139434633243956,13.412950171542745,14.246582361322927,28.10496517795891,12.51401986713786,-0.1839227223306641,8.815426270420899,11.563116123175458,9.06169474808597,4.8797291259137765,11.778717681481211,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_111_p1,18.58391451075861,13.328573047396988,3.0300731570666315,-0.2862492621387681,12.498293238472554,13.60532716427892,14.399990771862756,27.5896953626778,11.555807589157055,-0.2686764172840419,8.585668226818264,10.73965013265259,9.344366609105396,4.869996163030912,9.09178518076268,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_111_p1,17.017600517528912,13.086321900037577,3.186677544235496,-1.0417281722039349,11.676625902425824,13.731103275077151,14.533338640634064,26.84276693573409,10.748306236576484,-0.4149469299202347,8.51254683651875,11.644241747198222,9.610542800171435,4.875320765877399,5.423350193643435,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_111_p1,15.324793683618903,12.881866929737296,3.653916105466424,-1.913765540524656,10.794906723732746,13.753232602758896,14.73058287557502,25.91783397882305,9.976985693657095,-0.495698581152966,8.570690256902294,14.603095613510876,9.89559349781833,4.851053664773342,1.909232442667257,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_111_p1,13.794106866783668,12.75701193579981,4.500834544692588,-2.985187054547119,10.056354980672603,13.648964165780468,15.019941310560888,24.89463805878495,9.196047796696265,-0.4507296083837115,8.72268362343413,17.89670081345972,10.223742787359512,4.797587354634636,1.128893369015268,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_111_p1,12.44270225874758,12.67118903926746,5.740995120031544,-4.327404004340789,9.487007508623872,13.405330979269516,15.343838540691388,23.85873320594937,8.435599303492655,-0.3482404816170978,8.917481430005378,18.648317666193755,10.58404628904556,4.734322435753273,0.9415700829292633,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_111_p1,11.303778147914295,12.553450972625196,7.375497626061708,-5.935688060119831,9.099231152496277,13.058076875856395,15.609689119053485,22.84368867224788,7.631772155583528,-0.279970132296598,9.116630926465916,15.750550312341511,10.930429914097251,4.679067356154503,2.140332375150182,0,0,,0,0,0,0,0,0,1,1,1,3,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_111_p1,10.429827877068584,12.309860119601437,9.45224173165042,-7.738482122448394,8.913642234704371,12.66457081643023,15.761696307708291,21.88062411187778,6.750122334234771,-0.2694961812985077,9.326474550290234,10.563985770073716,11.23289885952454,4.629749862367033,4.4777856257767406,0,0,,0,0,0,0,0,0,1,1,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_111_p1,9.789151844899749,11.826214931486716,12.063686917267765,-9.68737467924725,8.88690703992495,12.25691594514356,15.813541124453286,21.013105421426864,5.736220073368157,-0.2700425590385584,9.581151251918724,5.283656623366656,11.50632036050968,4.5738002090464365,5.385908121752605,0,0,,0,0,0,0,0,0,1,1,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_111_p1,9.26773770313668,11.076147005255468,15.176698781027095,-11.83201139286358,8.921645072256794,11.846931247808726,15.787139897426718,20.307240701414504,4.783680364521933,-0.1853804421122054,9.908433034651992,1.6126390931738497,11.788620440209568,4.488643657271086,3.597155513260712,0,0,,0,0,0,0,0,0,1,1,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_111_p1,8.759940358409741,10.19148783351836,18.737903968733782,-14.309597804764728,8.929131124250594,11.45562269009573,15.68362214533902,19.83641921398777,4.231683591867678,0.0844679614381506,10.32877345133333,0.7376437794957997,12.075001696561994,4.348455098267448,0.6288080256894608,0,0,,0,0,0,0,0,0,1,1,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_111_p1,8.215369723346635,9.42356556238125,22.699048519987745,-17.28777938900042,8.861939676910337,11.10641659974202,15.513511516052503,19.621221678504728,4.122869817815657,0.5642097693569227,10.839584150790976,1.8901684167728905,12.30493867988501,4.153921160428361,3.93004931854893,0,0,,0,0,0,0,0,0,1,1,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_111_p1,7.630444086720714,8.816599233404602,27.097100418232355,-20.89420493279705,8.726723163788241,10.803509818843557,15.301562021868556,19.60679377427825,4.3218009788477865,1.1703660110727614,11.401113236050035,3.082624642366309,12.486104749156574,3.936245937623152,6.281397233049446,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_111_p1,7.145985997194735,8.25463731651975,32.01158378243235,-25.14053333348236,8.578625986458356,10.534968153763304,15.040037839678222,19.72992110259382,4.697715458958285,1.7716014572457128,11.971695238007111,4.4186914524604965,12.6462879367337,3.729549269409066,8.396526528359882,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3199.999999999993,0_2_111_p1,7.005019317508868,7.686738780954017,37.41296213647766,-29.904650017244577,8.49899016741205,10.272674359718176,14.723523910707966,19.98233603960988,5.246337280386404,2.2906938080439887,12.56140295531085,5.881864872849548,12.794100810617044,3.543655532700168,10.929734213845531,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3216.66666666666,0_2_111_p1,7.189751098557775,7.140485816241781,43.14896728783971,-34.9988233987288,8.586598028146005,9.968630875992028,14.440094625260466,20.38817284525689,6.006092269542333,2.745843523400289,13.199859075063715,7.638007403542072,12.950882076968078,3.381040933915458,13.445373168941863,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3233.3333333333267,0_2_111_p1,7.650297801299574,6.637407165114937,49.0680892577638,-40.26533601767833,8.92664434648595,9.580778292188208,14.238626797852328,20.95081054426463,6.745970716393109,3.1754855957772543,13.714683115390944,9.833364698307523,13.13138584394652,3.2504228705407545,14.793896788497818,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3249.999999999993,0_2_111_p1,8.3610009173603,6.145294152387875,55.0677410899016,-45.61102964422335,9.539294155242262,9.109283929157847,14.100337726299012,21.63782289625798,7.540550631397892,3.544243999392686,14.139234459079328,12.322390699247103,13.314530166774418,3.1327731777931325,13.661504975407633,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3266.66666666666,0_2_111_p1,9.252816933277554,5.649444322091932,61.02220585918506,-50.926272689444254,10.308103040674904,8.6655788171122,13.98006286656342,22.379471015634063,8.433253313208837,3.773970557745353,14.6307185654631,15.19208217003017,13.4673540846578,3.017756748598872,10.019321223951756,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,1,6,0,0,0,0,0,0,1,2,0,0
3283.3333333333267,0_2_111_p1,9.968629274922774,5.140388456785557,66.75620062342159,-56.00505645968539,10.971465467101757,8.361410790508703,13.849469660160626,23.05123883391244,9.390780526024066,3.844046162077613,15.221365885725987,17.778918248805343,13.564012609582417,2.9165651532647154,5.799370930320091,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,1,6,0,0,0,0,0,0,1,2,0,0
3299.999999999993,0_2_111_p1,10.445536036088743,4.6088821681417205,72.09065597293053,-60.62923017598564,11.439790861952272,8.205608586037611,13.703722876440429,23.55865197923084,10.36376863740671,3.8092926035873895,15.854541314201995,18.34344362852991,13.588860423097056,2.8656472130044914,4.937594759045598,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,1,6,0,0,0,0,0,0,1,2,0,0
3316.66666666666,0_2_111_p1,10.712056786397248,4.375729965664879,76.9030018573714,-64.7245210881821,11.713202854221352,8.19076431186173,13.538059268349231,23.872477599620545,11.437341058788476,3.750314597176764,16.440077196364644,16.252889825002857,13.555646241289006,2.855008511405322,8.141614247027114,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,1,6,0,0,0,0,0,0,1,2,0,0
3333.333333333326,0_2_111_p1,10.845472001224442,4.7053947589150855,81.13943377896194,-68.3696974316286,11.867816708076058,8.335354930956624,13.369137469551864,23.91479461276541,12.606489759136792,3.724472100867482,16.93774924269101,12.91309686309029,13.513228089992412,2.8379307325740064,12.011556167782512,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3349.999999999993,0_2_111_p1,10.958405782696335,5.558986912914242,84.74647187009018,-71.63560762882065,12.018018167270204,8.679191095199542,13.258542300733726,23.56919307059862,13.76173065682952,3.707443107268385,17.388800451913326,10.142048323833992,13.505123589877211,2.7878712069042457,15.23685011739586,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3366.66666666666,0_2_111_p1,11.14376037992154,6.720812656625961,87.65614916530666,-74.43621313896412,12.216784186546509,9.22211992047606,13.27145711494229,22.76466650210329,14.531935242205268,3.577214428837872,17.818835004903512,8.639460346249107,13.54743117808074,2.7174948237638104,17.366337861877533,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3383.333333333326,0_2_111_p1,11.448229836456784,7.932307995921435,89.79396484791482,-76.52546991550795,12.46031196800338,9.874612462852324,13.419835844032429,21.492026375026985,14.597524183800932,3.200087923020683,18.17488262850537,7.838092844016427,13.65230376956089,2.6604861452731883,17.86423246051544,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3399.9999999999927,0_2_111_p1,11.881222660358915,8.935342001726639,91.0137722896816,-77.5861275761539,12.718679423810492,10.542694704849518,13.6569732171872,19.810249361068028,14.269756380606568,2.517314258045708,18.371993603357502,6.781885025319831,13.821851092056834,2.6376625921736023,16.661858722759643,0,0,,1,3,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
