Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,26.796116818237977,-10.97562638852332,13.781058750848466,2.327892477324725,9.128127332120068,4.994223460108621,5.458549037956372,11.04415771578073,8.229538217015614,9.254646599824223,12.81586828168709,37.871051160173074,133.60847776572209,121.62281482139338,9.78587721580918,8.492629170325774,20.42858031569879,3.196550952253369,6.7821961625947065,7.378539449050294,5.088063080781335,12.693568552639944,10.603288743999329,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1
716.6666666666672,27.50758294469488,-13.044728109260916,14.857975035705106,2.4027371759720357,9.485176272123663,5.1907534107311255,5.895001050173928,11.804827880027666,8.925018971730509,9.009364192715466,13.316853905318192,39.211513813266,138.04598719659,125.94564212874144,9.8992424328142,9.263370724020325,21.85700197510639,2.9521451965465086,6.566054027457028,7.239010558439573,5.480837453182806,12.594200076198664,11.150291187470916,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1
733.3333333333339,28.116595659894223,-15.121111147064518,15.827737558870815,2.492416802900303,9.618962068249624,5.413606108051779,6.183828563433046,12.479900012874172,9.617625852535664,8.743102150782306,13.47979471967563,39.925915684408885,140.95791571263038,128.75928549659733,10.046612479416828,10.011607982797315,23.08422889032073,2.746055935246082,6.325808521639963,7.085372566533525,5.778040469704103,12.405850588719789,11.635827947525208,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,1,1
750.0000000000007,28.632576573462977,-17.035224982875075,16.62817194917149,2.6032691516974347,9.589633688378182,5.585722126921416,6.270248828223843,12.98679591839631,10.333695148556547,8.439634111361501,13.310777938807451,40.25028264979333,142.50334828815252,130.06400607759826,10.319010678758383,10.69878988759238,23.9249257104696,2.629184495877234,6.089345303895744,6.987008330924741,5.992740254553226,12.06224139314886,12.043708099176204,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,1,1
766.6666666666674,28.98564758085927,-18.602191664476194,17.135159125881447,2.698115467434841,9.542148717178454,5.633280578395543,6.290246668333943,13.294849035884637,11.07181401546067,8.081287780048996,12.872047364320666,40.53659709471184,142.93479959666132,130.0193702757402,10.733021632283297,11.326188802582225,24.153419346032205,2.627941457013581,5.916474884957667,6.982181219292877,6.137737813018,11.564944845909563,12.40427476376665,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,1,1
783.333333333334,29.08983161407932,-19.756286296314688,17.23882564524866,2.846611758381637,9.591438398152798,5.612630556896272,6.342565471216638,13.328387701158778,11.794422240477044,7.696658291812701,12.2275050974994,41.11665325572873,142.41143280853134,128.8309622960611,11.24212478636867,11.999380791357147,23.67330652178357,2.697679863162436,5.833937314896588,7.016198601471594,6.191132636172508,10.987986629648036,12.781859157032548,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,1,1
800.0000000000008,28.92984495196621,-20.57993964187462,16.97054230635149,3.0648061576305903,9.66858762947825,5.604483764461532,6.369763859182388,13.07684564640936,12.491187380369396,7.355044670356461,11.513487923190668,42.14060577204652,140.84675675718393,126.5536088187691,11.780987238263917,12.82150789984399,22.689904459470903,2.780601985270502,5.788797788484028,6.955005768427594,6.145950608088853,10.41380729861378,13.241932570646476,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,1,1
816.6666666666675,28.558131227842694,-21.2190810584586,16.507985785308872,3.2358993399634093,9.649414339928011,5.5975748128998735,6.378456916023473,12.706089158676487,13.169686348432332,7.1013177062331465,10.849036740311243,43.36337370302771,137.9505571813027,123.07728772744753,12.308769223240308,13.770194692215744,21.60095740133474,2.9003700476440333,5.721620016340316,6.725425876019755,6.067560114431616,9.864548433116234,13.804390765694045,0_1_31_p1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
833.3333333333343,28.016909282780176,-21.747491204766558,16.0153228448587,3.3166776288126982,9.509409964249503,5.570095505176036,6.4826911247460135,12.385257268158188,13.804721859124411,6.909636713586998,10.311367314950347,44.37078727558482,133.45657143337772,118.2880147435158,12.820020258047826,14.707280180448931,20.6653168894591,3.0207380280804967,5.676058731322078,6.399647871923649,5.954449971779896,9.303460473315834,14.408985531850997,0_1_31_p1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
850.000000000001,27.30994756066977,-22.10107772240988,15.556729682263375,3.357113995985904,9.276663724758151,5.49412379162387,6.627341143714672,12.15875029305498,14.34257617982772,6.722009442761778,9.922471199357222,44.93513816438266,127.36765271339044,112.18334711030894,13.322761075103395,15.52055415450585,19.900239959185097,3.068626601634765,5.7269476617678325,6.077835175015048,5.778482636762842,8.726896641991248,14.941580947659764,0_1_31_p1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
866.6666666666677,26.40655071182804,-22.148505915891825,15.099519149439692,3.3099485929118555,8.95849866641905,5.348321364989082,6.682702099183912,11.938181257953469,14.739917087367049,6.518769691546912,9.637076149892986,45.12334670398556,119.95826666058146,104.85728838619433,13.830819463797722,16.22112242029872,19.201282142923823,3.0894328838992684,5.827192668025377,5.773631482648052,5.706895895424887,8.214885002123458,15.29599405573484,0_1_31_p1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
883.3333333333344,25.270204760234662,-21.821668608197363,14.543308506683898,3.144931478264541,8.592904345515969,5.149898080067712,6.556377826478089,11.585119969501475,14.973161192543245,6.326989447189956,9.341660526395708,45.114086430085074,111.63183227696588,96.4972051106388,14.351569746257187,16.88979046780441,18.46895228253206,3.128902229451538,5.912528757299807,5.458216470526935,5.704071453904922,7.86963667718294,15.437149074410746,0_1_31_p1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
900.0000000000011,23.937766423054143,-21.170889278941974,13.789031713097367,2.9319864921456977,8.288837073739938,4.938459517020417,6.275566391120691,11.01893588538115,15.04650703950211,6.170188049589665,8.935168216174466,44.93019075676213,102.8661473893969,87.41902225614776,14.839171716699031,17.570092943796702,17.655744010227018,3.198719071533367,5.947137133549152,5.170505041591892,5.625557239407415,7.737324320948608,15.4333318467265,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
916.666666666668,22.512142164653262,-20.302756817838592,12.81184123768142,2.685175169170695,8.131705515196405,4.733836014190466,5.947821324753856,10.303334677825733,14.983947894179202,6.058159690284633,8.44434345496417,44.41095722237147,94.17534550040251,78.00397897904611,15.229004271318807,18.2314519725064,16.733123995331304,3.286768175453165,5.927344397985427,4.984618088987508,5.420949160003953,7.76751629261523,15.348209120388914,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
933.3333333333346,21.06016409293657,-19.293690161897636,11.690754194555923,2.464436381422338,8.10144032663665,4.54010784030724,5.645273784112106,9.630261980074474,14.791461073489897,5.996667237725202,7.970300249333172,43.36245397979424,85.95288152181543,68.5518409005283,15.533372919295983,18.8079153773067,15.685123477332178,3.3674066920721653,5.915581695878093,4.89243135189704,5.14854112166851,7.824432581097549,15.160552415847633,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
950.0000000000013,19.567746998073957,-18.153046937897717,10.582722707992042,2.327136855298867,8.171050977365812,4.367793223710406,5.386890879737612,9.164558806295544,14.459206623469834,5.948467386699941,7.593645373057686,41.73773501320672,78.32921534355648,59.20575563787561,15.75601978864434,19.271740535836926,14.555376438186444,3.4066448548110704,5.9867716997094185,4.815377430496779,4.904405302079034,7.787171811607765,14.85526144719624,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
966.666666666668,17.986951743579283,-16.850248381601983,9.658356441679423,2.313616046883864,8.39880860680683,4.243871338949514,5.189046162104151,8.907876631776318,13.997346310357932,5.895944524734167,7.334849817135721,39.74829938028364,71.24996663585313,50.03535724780148,15.8021983383168,19.66718857470204,13.459255775929687,3.3830673502593527,6.162213133386681,4.7087904319739735,4.733852792151149,7.632759489306621,14.467200524444452,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
983.3333333333348,16.34592757194594,-15.401644706684383,9.006433664785623,2.4363689291055795,8.815849842444326,4.214435146361256,5.106263663436078,8.736810020463128,13.41222220873394,5.891547412887517,7.208814798142605,37.67115085124086,64.66442926130075,41.14939763155661,15.515344405431314,20.02318623552845,12.51822487811224,3.308715315367209,6.469690002470825,4.567096684263522,4.625017137731221,7.417919790777036,14.060415890832758,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,1,1,1,1
1000.0000000000013,14.77978138135395,-13.91140451090243,8.581940195304519,2.65426029138783,9.316312970838094,4.3129819085107695,5.158412312087021,8.548952493596833,12.700250270381014,5.9717940036634,7.214698600371847,35.73897272131121,58.59760251454569,32.63646914136763,14.835050871105928,20.270937357317408,11.818622166130696,3.227921391478974,6.929503245508832,4.371430923569188,4.514221837277467,7.227972696398947,13.69627464817314,0_1_31_p1,0,0,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,0,0,1,1
1016.666666666668,13.414635409998676,-12.498081001033167,8.293240891200343,3.009239883672448,9.715719515028438,4.536207214561019,5.284616405886997,8.342801217025894,11.931159552622043,6.1111836740224685,7.361751225265964,34.20669625383002,53.11813169942997,24.43760882053201,13.83104368215423,20.276053639108603,11.435937480582194,3.163827941091114,7.482725140305504,4.112420027937033,4.313820116168007,7.117046232779511,13.408185999185145,0_1_31_p1,0,0,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,0,0,1,1
1033.3333333333344,12.274083881563186,-11.223719211232972,8.081757293156311,3.478079248560281,9.87775742454243,4.792519282875808,5.44904853244269,8.160933110475469,11.227469401246102,6.234721405765277,7.671711976684573,33.11069428315936,48.34428934099565,16.40259107478311,12.70607127512594,19.904448722755724,11.387412086554033,3.094670886744521,8.109022430147329,3.8405214912708376,4.145138292736783,7.083709280232915,13.17160305579934,0_1_31_p1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,0,0,1,1
1050.0000000000011,11.308491800846276,-10.08815071815709,7.861770423259054,4.016897766503013,9.855533036836013,4.981617915894118,5.594645712033146,7.983711471234667,10.650862706817016,6.275186644646129,8.068531534026812,32.24072592764043,44.465342759470886,8.478515833958216,11.712354058101331,19.08923952226891,11.534593282037305,3.017298386412091,8.871244005512724,3.625823849133228,4.100596957023399,7.102283982734038,12.88443860406306,0_1_31_p1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,0,0,0,0
1066.6666666666677,10.454296233006533,-9.045095362487949,7.509026827847599,4.567548694458507,9.743653858233852,5.073701104156321,5.6448015686795285,7.733254151702734,10.185719203677248,6.278988179111526,8.454715086939947,31.537635971265704,41.7060512773032,0.7710217507200258,10.894064152552208,17.92947036400314,11.669345774637083,2.924219866666331,9.76778370406519,3.460813138647376,4.119528153478839,7.155345529091572,12.4313434402017,0_1_31_p1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,2,0,0,0,0
1083.3333333333344,9.63937533821018,-8.042607984150113,7.057996982401534,5.019488746193204,9.55593758947447,5.084708925470683,5.62138059326827,7.346290645389287,9.806750716766818,6.396615173244019,8.74611593137546,31.124073232429836,40.22757451952667,-6.586908462832214,10.161608823611225,16.666974674415044,11.724129332294806,2.78386806527682,10.63159166491918,3.299202041482983,4.238167114907744,7.241390435958297,11.807470231595724,0_1_31_p1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,0,0
1100.000000000001,8.813794312234169,-7.070331266305134,6.662166853089641,5.354723070105712,9.32625656170932,5.081565960198986,5.664999670466759,6.85988360200837,9.51196238022136,6.722380781964608,8.95603234779665,31.07363817034346,40.02264451797384,-13.535215144712623,9.417238974131536,15.458315057762093,11.769171061265668,2.6129838287609517,11.34034127130645,3.175539404607851,4.4897572538567765,7.374365358394074,11.176189865358776,0_1_31_p1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,0,0
1116.6666666666677,8.004736486485024,-6.164596952673904,6.296109541564298,5.759031647574947,9.129203657152168,5.122984972583125,5.84988283283619,6.368902768891759,9.310797971217262,7.259584941672319,9.179549425399689,31.339199860330798,40.90929571528176,-20.009418540474137,8.666626439752187,14.337787654245872,11.8861795520045,2.4308700070685303,11.967550066190594,3.1557583961194227,4.665880862950927,7.579258086958375,10.728279651906252,0_1_31_p1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1133.3333333333342,7.275093522290018,-5.3633135170311,5.940177197765396,6.307495758007802,8.93986318491775,5.21304013068366,6.168636344066329,5.928592186421458,9.222132746392392,7.928044096575133,9.43956651124005,31.80645928895213,42.60057655287344,-25.87800062146192,8.004111235947631,13.268613917740767,12.097909416273538,2.204479367478713,12.497566891923396,3.2384533260743917,4.773252471594659,7.877371967080915,10.522238119929284,0_1_31_p1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1150.000000000001,6.637239039291536,-4.656414000764027,5.60543674922384,6.869787341124523,8.63285457774359,5.327442278403202,6.592938293876075,5.57237194996236,9.267850188523749,8.633697205089751,9.682158971379389,32.39731270144392,44.75475296314304,-31.03628958581593,7.508426439323778,12.198631751975094,12.371604478871578,1.9276760897452572,12.801413635839314,3.362336072987278,4.949477743629045,8.267559858642072,10.468648169672544,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1166.6666666666674,6.053921158145164,-3.991598799251287,5.314645539039785,7.425024177975638,8.120622878910709,5.466429994497808,7.066350563683023,5.26465107888576,9.453276638585034,9.3294683929682,9.900804309018996,33.156420979211774,47.02735785639481,-35.49775772204778,7.181921379665669,11.12884203209114,12.66696454811438,1.6976412251003594,12.905922400979422,3.471238963979175,5.2254267153072655,8.747267852282416,10.48134603104084,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1183.333333333334,5.505687400998555,-3.3295459191530847,5.072979496666543,7.975894875199087,7.424059716902192,5.604918588838437,7.494186992821809,4.986071866255296,9.751447876244562,10.010213780548018,10.129211723966495,34.20327196090818,49.24633545830545,-39.37464561851216,6.98128255441617,10.139524967502348,12.973858909686507,1.569054943444449,12.953855595097275,3.5686837974750785,5.529802121398146,9.352906281119015,10.599268148916142,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1200.000000000001,5.009116737199317,-2.6836003367835195,4.856960416328631,8.4660013273973,6.709089155348983,5.654588820812365,7.814564258078027,4.791003669491559,10.083574439852557,10.711039053738988,10.389011382349237,35.53653245792772,51.49917946712299,-42.807510708194044,6.896318332693141,9.311873313987329,13.309779124953218,1.5471911666484934,12.98445349885968,3.6726251056356753,5.793788953109115,10.12924176674282,10.876309213085747,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1216.6666666666672,4.57278995446063,-2.0986271829734777,4.651776872148169,8.778667521663145,6.085740955026054,5.532425127327541,8.021551416005485,4.698565934543289,10.360420098461171,11.437352541169268,10.691398818626002,36.88225702181437,53.92927060828964,-45.91644836674025,6.978962696199427,8.674755790448138,13.692183219462514,1.5864551008085854,12.874111570219757,3.744892388061976,6.015510680325263,11.045873611504607,11.298875883535828,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1233.333333333334,4.185630894385623,-1.6011303314531953,4.465027901056279,8.824807498648115,5.546549978100478,5.385570848064671,8.13467388854041,4.696291869205304,10.604268189315466,12.142411547192404,10.996983380933711,37.82711293230138,56.53089246118914,-48.78383913727384,7.284294318591979,8.252858609606081,14.122412363200429,1.6314166495813434,12.496507208248865,3.764885174287792,6.216533485918214,11.99894170764057,11.799278416984013,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1250.0000000000005,3.83674912647301,-1.182724798832285,4.315279211266856,8.665455593009838,5.100545157453886,5.299254023272134,8.265768416629548,4.763598584009369,10.892156623208946,12.822533508596797,11.239306704160583,38.11878473526796,59.09576130476869,-51.42162748498495,7.808657810704144,8.058766049009144,14.593443803624249,1.6255173590840797,11.87513209045561,3.821213751863184,6.399119848495007,12.898234658423146,12.30484884408985,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1266.666666666667,3.534644003623229,-0.80765043196965,4.229102647120867,8.379654376746375,4.787070423721655,5.226372197151064,8.454175956999713,4.892457534169064,11.193828120019418,13.542737292256325,11.346973197877992,37.77187791460712,61.367835500587134,-53.750234249015314,8.543161296587526,8.074036053148111,15.09672876063268,1.5638197908020175,11.094099318609862,4.019369774731809,6.592710081646607,13.720778761022045,12.787822222442491,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1283.3333333333337,3.321688889144282,-0.4119929475246531,4.226629380573802,7.929556536885181,4.657283152202656,5.1350699590984,8.596006473412869,5.088154389762972,11.436883145422716,14.36264011839383,11.279764193827727,36.98172142204448,63.18778899276299,-55.644293752935326,9.397038468784688,8.30277643230668,15.616155693855546,1.460658153910184,10.16228729419263,4.340396868782596,6.745064500871633,14.493022636686696,13.297807161685242,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1300.0000000000005,3.24366237507187,0.071615215044858,4.313824639411787,7.273955445079138,4.7473539659343,5.041914411697268,8.734691778701707,5.351574682013329,11.60514824474985,15.297325183208264,11.057088599820228,35.981751759796644,64.47207149203294,-56.998449866855296,10.203169732776336,8.781095590814903,16.11686079030006,1.4453793243808175,9.085527042040503,4.691622559824308,6.906630101755857,15.246508922737052,13.950753820494436,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1316.666666666667,3.2973802150423315,0.6609519625708358,4.475521358871156,6.5449252476189175,5.054414800820069,5.02179138486383,8.949787017883912,5.67978421366226,11.710083745406411,16.327409265663512,10.741638896819016,34.902263150146254,65.19982108050172,-57.77748042074269,10.95401793081309,9.471008861972823,16.525767678110878,1.6139368146420745,8.08735136957026,5.013598229546646,7.165521476618972,15.994436720539156,14.848587456847952,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1333.3333333333337,3.455720489008934,1.3124522245094596,4.589042459852939,5.948150139605136,5.500519654133591,5.089410846232309,9.18095361815039,6.047752649633071,11.760645395386977,17.427220504354015,10.448398766879366,33.71978504634398,65.41633540028641,-58.04025310851844,11.709020506081384,10.2522748229583,16.72997749684278,1.9278258957565324,7.299788509069119,5.263761438643644,7.428525080384137,16.7374943107301,15.98995727630024,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1350.0,3.70497047814648,1.9618677580996904,4.554104385272978,5.501649769208787,5.9506232785185205,5.136428374620751,9.314400109674338,6.382615673859896,11.785147122514156,18.577261017251928,10.271029057598057,32.397564512654625,65.23217780649358,-57.91568283290941,12.5258538609704,11.067709154995477,16.61553022179499,2.2502613584611977,6.661586785644888,5.3775175325388,7.561980739328803,17.44957774670424,17.262975747854327,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1366.6666666666667,4.024697091194616,2.5648245647906323,4.506038303582276,5.066538578442555,6.270527974038856,5.074932123854991,9.207983709642733,6.68495719803068,11.836928883862836,19.74297501079409,10.203695247329929,30.97023680524301,64.82773916138548,-57.57999175757324,13.417265366038317,11.885573095391912,16.105100682703508,2.4506532814252227,5.984944102511352,5.337182323412656,7.519370781840364,18.04856619289345,18.563757580135555,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1383.3333333333333,4.367400091820615,3.104156782337334,4.501839590057653,4.597854492611367,6.395991553003719,4.910600663345779,8.895016671601876,7.055893549062628,11.951014140716328,20.92974833394436,10.165081296623356,29.46790897733232,64.40476538753026,-57.23017935223845,14.343530550700498,12.699637304684051,15.267749153003798,2.5233491994143624,5.319389521204786,5.243957381513074,7.322722245034183,18.45014244462993,19.86415303061069,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1400.0,4.699915617060737,3.570238345787126,4.531110396023195,4.145416853923125,6.370680787338968,4.6824938698893,8.66034553828506,7.481513310526357,12.10593512153647,22.166946563685777,10.050194192207252,27.84713921450547,64.12412828249855,-57.009803836974655,15.232603751790336,13.531668902585375,14.410275076206885,2.5677473678419074,5.322074204340159,5.2559480067024085,7.01244177614933,18.66931430811129,21.14464435680162,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
1416.6666666666663,5.02480349789079,3.9469638836842,4.581489523128309,3.755988976199091,6.315359333265935,4.430470434351983,8.516850132155168,7.847153029435468,12.25349716162513,23.41856281094394,9.800618215929717,26.079282471940363,64.11028127996926,-56.97075220385706,16.0186333391479,14.37621499392268,13.605312480830433,2.629730005966348,5.8937294570433085,5.447321294107551,6.647940842547739,18.79078442138535,22.332032823486166,0_1_31_p1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,0,0,1,2
