Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,64.54041895952274,-59.01561454622935,3.3337328047481165,4.001365995439585,5.929387817933419,2.173293959049289,1.3787412984554146,3.5286531855744707,75.11990460571212,8.689593683458211,3.564309914943676,68.55478802971405,69.40399436728157,-66.50140573945569,7.02425048777629,3.649936776495884,5.330769209321284,3.9132728930230183,3.175430854484945,5.738362539401226,0.864230782401324,7.775367114070942,6.107496045321971,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
733.3333333333339,63.03226021030786,-58.1842832419449,3.755953551938013,3.829849356469184,5.720899874406916,2.1437794783746997,1.410799400029935,3.2831903299598277,70.16553702763514,8.463716465941902,3.6722836702338073,65.43413588757532,69.02198212355785,-66.44144647636286,6.969132883639758,3.508951648754981,5.267972034674574,4.034580057881521,2.97614986280612,5.722038639809592,0.9071486274687038,7.577953463488104,6.037969701571056,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
750.0000000000007,61.813739148452406,-57.46125149133751,4.236539211922056,3.675045746266399,5.60213186657231,2.1077661105834653,1.4282749823544485,3.071121153559708,65.7656314415222,8.144193608902185,3.579066155762448,62.52979335546162,68.53716156454544,-66.20679407040906,6.811866069622646,3.402453580085932,5.249759221575637,4.140855491266532,2.9786522017190293,5.71171633332071,0.989331078380626,7.503379077520014,5.937213576290116,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
766.6666666666674,61.00602848076485,-56.90060796444807,4.672218680902554,3.597973210509182,5.565670712904859,2.053350915008094,1.4025744050270716,2.884477855472712,61.99014826676728,7.79079156522806,3.465182366714714,59.95184647327709,67.96612020583315,-65.82728901693768,6.586990106763025,3.342596162209655,5.333830456623851,4.25074609757576,3.161062539864708,5.714689289819061,1.106016297301742,7.615753096586525,5.834192878787693,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
783.333333333334,60.509176988119656,-56.442705099207,5.028751936865449,3.762528950949082,5.591711274973329,1.9737605281334023,1.3420929364582903,2.662007640311533,58.43824916825788,7.422316163495223,3.448732584841345,57.79985937857897,67.26170958087867,-65.27356380602725,6.326150882923239,3.300999972846997,5.555338277377853,4.401742698885408,3.4806735772965016,5.6905414263740735,1.215836370792152,7.858297267937812,5.768109855037454,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
800.0000000000008,60.11243195463894,-55.96671999309277,5.3580801529984905,3.933839290334085,5.548216469396005,1.8643794168982004,1.2947756705940106,2.394877511110346,54.51242300748098,7.016431954749182,3.4578800788268422,56.02248755155354,66.42527205408392,-64.55940210658346,6.059732882622722,3.305584034054086,5.925009890787797,4.4752795838323545,3.6452215710715024,5.635041411028492,1.3169818011991083,8.079300034723504,5.771965172888646,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
816.6666666666675,59.68455654300151,-55.41987701839656,5.6807245729649525,4.048303575217762,5.231098864712144,1.7271507880187913,1.2811446651645515,2.141106162161319,49.82656288392325,6.580572968489625,3.4020890488559257,54.437233092887325,65.6730808870762,-63.89005037618863,5.891671651383796,3.365482513940516,6.385561186939149,4.4947656757155245,3.675265366504221,5.575341235438025,1.38482425228424,8.202494767780868,5.868478534822846,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
833.3333333333343,59.25696279765405,-54.90418057267448,5.97993251052387,4.070091970566238,4.719927816657631,1.5746312364013173,1.258554401621478,1.9421177941488383,44.52294392875357,6.230484954847199,3.359976435016754,52.93977534414693,65.35182041759826,-63.619852629693405,5.907457941190121,3.424845529967137,6.858504628105504,4.464889491959345,3.649809573795653,5.540077826152163,1.428943130652855,8.287969393330632,6.059990404742775,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
850.000000000001,59.00449815989105,-54.65039007683944,6.242040166223749,4.156488862606047,4.550345260643818,1.4286995353875884,1.222898857956708,1.808510262486606,39.2527896726826,6.052478962404372,3.435863403585488,51.62538710654991,65.70122367455907,-64.00222587231494,6.114076369078518,3.375002960783066,7.323892562270753,4.310228495902567,3.6573986806298775,5.535439523262933,1.4699220995075826,8.443143766243551,6.323261366317081,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
866.6666666666677,59.15336014307224,-54.89595948266643,6.4527753123604485,4.399683839947648,4.801409915671924,1.3011270960099324,1.156470530141043,1.7530230911806148,34.9654192692872,6.0021910163507535,3.565839379966653,50.61979745088973,66.64207468504993,-64.94167535700055,6.5257028915714805,3.1792419951752,7.822074234314449,4.05472202681367,3.729959048400144,5.54528353505634,1.5082968178878242,8.702948152484916,6.644765835166704,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
883.3333333333344,59.80211984190555,-55.722664087375264,6.609846003192381,4.576229653495174,5.361721197660462,1.182664748151492,1.0864634728926823,1.7698169565517647,32.54605136769953,5.956073509536191,3.659150120076162,49.7752496777062,67.75838758331571,-66.0101793756352,7.0123494206095165,2.9525898809348488,8.397956265148483,3.750361208715196,3.6588831507831903,5.545490784952314,1.5462139176541922,8.999967406303242,7.033840203600632,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
900.0000000000011,60.81581650877622,-56.96363425461843,6.760265365201428,4.6411984185816095,5.997224093312633,1.0793905877726773,1.0560524211130642,1.7780725230067462,31.819292081212858,5.827859960779138,3.824343413392984,48.635297156399055,68.56318136281409,-66.7414388501908,7.381776370558941,2.6970076006134365,9.071023741619053,3.406190338564244,3.545169562053514,5.5167012029005456,1.5978898968889894,9.266539851411672,7.469558799909135,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
916.666666666668,62.00504078125706,-58.29771667753796,6.9485534391884105,4.646475847657984,6.573828577029758,0.9971318894161464,1.045720321831208,1.694856592828474,31.86439634899445,5.633745325270185,3.776439436413056,46.80034668078734,68.84366946439386,-66.94328955539527,7.645078457934169,2.4457676491689027,9.80287514308806,3.0377366861810486,3.533271367916048,5.461200525465547,1.6478027074617456,9.509689384852022,7.890993447794809,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
933.3333333333346,63.207582457670206,-59.46236271905447,7.1622999069347895,4.614013826002521,6.901725305439202,0.932719384960281,0.9939521317242858,1.5261784340760267,32.06492485228918,5.448592693432657,3.467120077610999,44.21697537035726,68.74352006337352,-66.75465401347344,7.895872985112327,2.235310678206056,10.480810189986157,2.6685126346230037,3.6370116218394646,5.413957794451121,1.6756453239200704,9.7602688256257,8.214570367171255,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
950.0000000000013,64.29109416981002,-60.355143317879445,7.364240637794247,4.52156284411973,6.963920148936756,0.8721986076859181,0.8791956767416127,1.3998216677618147,32.20944548433119,5.323743602267919,3.062518684545664,41.128596355657365,68.51102289968921,-66.41283726078075,8.230400059578661,2.0915883716008548,11.030157997735524,2.3541019981188587,3.739294526788935,5.4262221150097885,1.6645849200204146,10.02379902549674,8.389041673049542,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
966.666666666668,65.17471083391248,-60.96203489939457,7.502551264685329,4.508194511907831,6.847411945936435,0.8013603470301471,0.7276357841201883,1.3165845335948374,32.06980473508528,5.250514984086559,2.732447148699137,37.95298328589281,68.2711850964472,-66.02931329937206,8.712364629373907,2.025198624480508,11.475652530701618,2.100273788613844,3.852472353195442,5.527502414877843,1.6050452509087434,10.251808122805102,8.477736022874446,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
983.3333333333348,65.77608605096337,-61.26372862805624,7.555464063758714,4.655713076735276,6.656381275089279,0.7341929268821776,0.5785506368918731,1.200941197638989,31.31764687996101,5.211747895604687,2.5982134130807,34.88523508777776,67.99998149198139,-65.56821408024874,9.355502852459882,2.031832945138898,11.838531577757472,1.874442198922773,3.937303754805693,5.673369909426141,1.5275537362750469,10.334122467079474,8.61775789928453,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2
1000.0000000000013,65.98736969935845,-61.23062429478449,7.56422656074772,4.906291791862613,6.439164311485294,0.691829658324284,0.4700387443761101,1.1493656607311844,29.860639063025644,5.215312915059188,2.6777483424051978,32.062390308280456,67.54506376351878,-64.8971530394252,10.154255147592885,2.087108507265316,12.049100830033064,1.667994217703875,3.905834282669986,5.741993272657407,1.4342679323452576,10.159113318259646,8.897388891892742,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2
1016.666666666668,65.78049667217488,-60.89033934594552,7.589872579029875,5.137936847403681,6.319091093659028,0.6813232770135913,0.4189992825680886,1.1822024686944854,28.034827170223984,5.25576350667011,2.859114020900735,29.57559177389952,66.74562074033709,-63.88445395125688,11.098343498009305,2.199397017883985,12.110968971205873,1.527094955171441,3.747840933074903,5.6713425724360285,1.3358751172769625,9.72247444007441,9.31332934973651,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1033.3333333333344,65.30794481861749,-60.37456433599101,7.665983891346267,5.053763423030135,6.3154723896982805,0.6863721064814535,0.4097171735927122,1.2490211129073523,26.291867646840704,5.340876712215454,3.000239505775417,27.38643959808436,65.64953824852992,-62.53775713839692,12.166174632071233,2.367796060498562,12.055738213488816,1.4293468005399352,3.4596460912537923,5.453925221800748,1.2803803902003694,9.093082326549371,9.80139986320652,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1050.0000000000011,64.78235944277927,-59.83568386265967,7.81163428528115,4.73895999230562,6.374141430878201,0.6907678004135754,0.4116263954462434,1.318262678482352,24.98210903614553,5.472481259608123,3.028073124950821,25.406985490259707,64.42141462207229,-60.96311581301809,13.318047955425037,2.557575858385402,11.872995200404898,1.3121738674834411,3.053663807872895,5.1340790404496826,1.19775702357078,8.378594056686861,10.261639220377852,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1066.6666666666677,64.22956997775415,-59.2712686718556,8.055617410610568,4.416705937651666,6.492207675212862,0.6875882512037386,0.4283843748399654,1.3708863743217754,24.276532429744112,5.599676565127488,2.9282034079712376,23.555944847775308,63.05254592658105,-59.160200213138,14.448869245627687,2.75516961308567,11.62164446316696,1.2043011949170406,2.623283924072842,4.730569585353742,1.2837863082889975,7.663936418786908,10.6091244303325,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1083.3333333333344,63.43463737666654,-58.44825556594937,8.415274181854667,4.279431999569829,6.562456967878539,0.684132364591644,0.469436998271907,1.3975563708371648,23.9552513675266,5.628038009667807,2.752085751658104,21.76174978538921,61.34365052234497,-56.97519202177362,15.457098546110906,2.993592550212284,11.412514862464764,1.1499786984375464,2.27248929593879,4.2819485709079,1.6032873662850833,6.943183084528839,10.828865558798515,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1100.000000000001,62.080747029213725,-57.01235156303567,8.893937488595315,4.250796987861609,6.262635473699028,0.6832895677470617,0.4712814093288092,1.4141431228564882,23.62941154978415,5.511379323747996,2.573943981106524,20.01733882468127,59.08801370136669,-54.280207148158986,16.284525790675435,3.319053641174607,11.310863263719009,1.1293980672952966,2.07020509574932,3.842862252592231,2.085667632236507,6.202880890004703,10.941782323488624,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1116.6666666666677,59.87371077236364,-54.703616764351935,9.521519102238509,4.097275787845106,5.730255471513373,0.6861832972272666,0.4382894994578132,1.4485263540905189,23.02253784450428,5.279832270694525,2.523008841155617,18.402484700835664,56.29961988469628,-51.12905240350259,16.908433083153053,3.703950277564398,11.273977860597604,1.0916399974149629,1.9489368735125412,3.4409042292124257,2.603189494539496,5.491561824904508,10.95147577502643,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1133.3333333333342,56.68607653060507,-51.53284923156142,10.307238137484775,3.8622710337716937,5.089153041358538,0.6954906534235362,0.3995717834158751,1.503698397973552,21.78422164068283,4.989906646986177,2.6494281694766038,17.04928630794551,53.26482814200406,-47.7201931322966,17.413672056030258,4.003309561780284,11.158500121298454,1.0660972637878952,1.824403042841576,3.061496246055578,3.026071525338573,4.923230556413254,10.868401484118536,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
1150.000000000001,52.74806239398736,-47.77529200992291,11.143282832176702,3.606245224034828,4.45947486876862,0.6977976324355963,0.3523013091426276,1.5599840009108876,20.01700320098691,4.709259081149981,2.9054544385512893,16.12775893197979,50.23533801066996,-44.2252448717891,17.926250626255197,4.241307628569841,10.819074828660357,1.0838898432766482,1.6964936361257978,2.6895634317298587,3.289678328387735,4.574548894941666,10.73693754042833,0_2_3_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1166.6666666666674,48.507219928495815,-43.794260956448085,11.858951400457467,3.374882131766695,3.933313097686201,0.6891281496672594,0.3019199084466634,1.6019414645593757,18.245623718341815,4.515101002975259,3.248241903983768,15.76777062345152,47.20441728498557,-40.65291407313963,18.479138844913138,4.446334448507082,10.289583902376531,1.157311358974445,1.5514491403326194,2.3932491439640264,3.462512510404474,4.396952323616517,10.621785651449697,0_2_3_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1183.333333333334,44.28760015368405,-39.86892811454112,12.366300126033826,3.20960592745961,3.555826623052209,0.6928195286248588,0.2690640825940014,1.6440176636690684,16.82224960586151,4.418991742603473,3.669761226670728,15.970889766710483,44.026173358097,-36.887630542033065,19.00422319029223,4.646859966065201,9.850879671904805,1.2664753200030046,1.3677040867129708,2.197738881813871,3.661767691771889,4.282480942004754,10.596143798053642,0_2_3_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1200.000000000001,40.27867197197855,-36.14640366611525,12.713460823862889,3.102217070439024,3.394283549694354,0.7014506150251262,0.2705514489762271,1.6442205739739082,15.835019695424752,4.378161815619647,4.130249477776608,16.568591203981963,40.68122739273028,-32.85366653755773,19.39275872247281,4.874131134993614,9.85042015871046,1.3195333189129683,1.1529349018481028,2.036816507436576,3.957599859875443,4.1746994102918125,10.700642460926158,0_2_3_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1216.6666666666672,36.71447664010581,-32.67005609961018,13.011189279910576,3.034864077936445,3.5035168294524306,0.6925926051763925,0.3131949210048311,1.6518753505942914,15.335237217297845,4.354096124616732,4.544943389880039,17.229204355881656,37.48225725984536,-28.58648815045793,19.54630028041533,5.14016731875136,10.425313485329257,1.2942626859656,0.9303568602331228,1.8441249110568096,4.3463756807298495,4.102570646960041,10.874927243123238,0_2_3_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1233.333333333334,33.762344090947735,-29.4157649490692,13.326827345738256,2.9115796800539573,3.802933451845573,0.6887511264965656,0.3747941364570266,1.7376400210111012,15.39169368724372,4.334424106194611,4.749187569945588,17.82173336551966,34.901975185884595,-24.17556716630425,19.420981778234875,5.405443825665849,11.398823917020868,1.326789882838687,0.7120475408572206,1.6217951401848263,4.790516151115628,4.125377064768698,10.98401645465774,0_2_3_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1250.0000000000005,31.50417876610689,-26.34963568545315,13.626035993083573,2.7447544065365257,4.219150356939402,0.7029647613301597,0.4145633906784425,1.83026839025926,15.909169239503544,4.311880598416559,4.6127974098234175,18.20278514744804,33.19929830190651,-19.749010513593227,19.00875177990124,5.5422624604882165,12.4523478504987,1.5078873354125495,0.5137957455466882,1.4388924032560892,5.292474834805889,4.260449263197149,10.934286716041928,0_2_3_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1266.666666666667,30.02300061469366,-23.468099865538655,13.826112237330973,2.6074458436377403,4.5866501130389965,0.7197415294006372,0.4323202930769385,1.920818338450328,16.591626972904162,4.283643311562294,4.450937027213794,18.2057500035685,32.34492746658384,-15.467893138334544,18.3344162227278,5.458242465477902,13.350876206564449,1.7243569894912438,0.3800144219302366,1.358872151027229,5.82144296031002,4.462247836734778,10.71191238850064,0_2_3_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2
1283.3333333333337,29.348782121727652,-20.782223610010483,13.89636394857842,2.570820313671676,4.783170041750254,0.7489271516014472,0.4466872118528561,2.029461904161226,17.265768301262973,4.276161528075592,4.400397740483693,17.86531082612563,32.12620630855307,-11.430279222169547,17.50177947331923,5.198364578113265,14.01703790792576,1.849595869082785,0.3415539542369288,1.3632526098899034,6.269284328201249,4.678983476917255,10.352849115880062,0_2_3_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0
1300.0000000000005,29.343590570700425,-18.331675379065302,13.850361277368298,2.645466747892212,4.862828524127179,0.8142140302182638,0.4593548734157939,2.1665674156740664,17.936560022806322,4.2979134182252645,4.417033075736672,17.485312595206494,32.30370707947466,-7.645004028144839,16.638586217224763,4.861737081619328,14.458026209005654,1.8835957532565677,0.3631137681554419,1.382653213399199,6.607268307729192,4.8373828078861845,9.931234394355776,0_2_3_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0
1316.666666666667,29.7882512136768,-16.24223089131948,13.677311495313894,2.796921774086405,4.965326342488776,0.9168539147025672,0.4506230914714656,2.355023671667864,18.61455880459731,4.364459936572133,4.534381756084426,17.5156920449359,32.69560386503375,-4.171188625032308,15.780209529031705,4.5115995407339415,14.620218822709983,1.920121240429911,0.3750177723485544,1.3997221149642864,6.571835592019104,4.889961256283219,9.522728318949326,0_2_3_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0
1333.3333333333337,30.63449744780081,-14.721597686191666,13.384192690013045,2.980290094010739,5.19154041455544,1.028905801954172,0.4273308272070492,2.612953783736561,19.471889986143875,4.53219099609163,4.800399168818941,18.27284089903988,33.19672641694557,-1.2048199174049918,14.910093574558417,4.158500805078203,14.460081871246736,1.925174510517872,0.3758313006500398,1.531176114265575,6.245959558207671,4.913707793440885,9.155253305097068,0_2_3_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0
1350.0,32.0846844285585,-13.975258509641629,13.02263670483287,3.145194956025537,5.504683863902448,1.1276757525198369,0.4256387612582732,2.9247665639535847,20.8926050981328,4.847566339845162,5.113029852861293,19.712777104977302,33.8094466112199,1.04345772623188,14.07785623236654,3.786582111076176,14.101989813622106,1.9141619253217053,0.3742966064528896,1.8047763772204144,5.896711128399531,5.013556018582852,8.822895786147738,0_2_3_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0
1366.6666666666667,34.37655458623691,-14.109461959883612,12.62250969000877,3.273531238434508,5.796026775544137,1.213966693682274,0.4481758787676842,3.2456062936716816,23.13177908965067,5.28780045824402,5.304849822424011,21.51670766956191,34.65787366507149,2.5156978491817528,13.340685347381042,3.397486945835001,13.794925331984992,1.9175030963268616,0.4033276303487918,2.168705206173818,5.534330902036304,5.186819230344184,8.526745588489547,0_2_3_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0
1383.3333333333333,37.60007275806474,-15.067195274811834,12.21801091981458,3.379850897232976,5.970044482237392,1.300501759925602,0.4524504715984301,3.5469166806545007,26.092027020614523,5.764892633593296,5.474851717333745,23.4183692281727,35.94097463379958,3.318244200584962,12.666096301728594,3.017393171963123,13.678779343490891,1.8892044838787017,0.4745260062337583,2.5522189640989352,5.131475264765916,5.317745979762232,8.269609657543796,0_2_3_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,3,1,2,1,3,0,0
1400.0,41.72513839283916,-16.637759131114283,11.863853231195806,3.497816107565745,5.9626753567036985,1.3883641988199582,0.485335667699216,3.8619645196346575,29.48416880936118,6.14458168534454,5.718909898946922,25.3780971456873,37.85712946983877,3.604464490369117,11.982462963721726,2.662355034080276,13.843177566844762,1.8496844184234469,0.5736247984072258,2.869422033651985,4.939515130928262,5.336838350092096,8.02849000081486,0_2_3_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,3,1,1,1,3,1,2,1,3,0,0
1416.6666666666663,46.66591286190808,-18.550779602728344,11.59248747710395,3.642324253265041,6.041898605192199,1.4719509936605952,0.5469903892940623,4.2616417516876615,33.12015839798263,6.2995517306038895,6.008581186550115,27.48631458656897,40.50115078328602,3.4746554545689663,11.2639522365452,2.3227030064255585,14.281223099181528,1.863349089475152,0.6812279329529749,2.977607341289907,4.956812252296031,5.280229639933664,7.74292804407247,0_2_3_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,3,1,1,1,3,1,2,1,3,0,0
1433.333333333333,52.27197876444952,-20.58027272994034,11.4336733063492,3.791925240873084,6.154030005192311,1.5334600287755211,0.6038051897751363,4.778216916830537,36.98362767441393,6.241374005980664,6.271125666532287,29.810429517327847,43.79060452188536,2.9592848819737343,10.548186610126004,1.9855929387698328,14.836593438075605,1.881071732604572,0.7928647686397803,2.8762752389917607,4.887075738467608,5.197248298037209,7.335314138636318,0_2_3_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,3,1,1,1,3,1,2,1,3,0,0
