Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_102_p1,3.510361021072474,5.379711563347293,5.229673010696337,-1.696002250525286,7.006254648883971,5.736393123684723,7.071376104190988,5.860619469943281,5.701060582910564,-2.531371515625444,7.390933631616503,4.99466533552291,5.000764822032498,3.930260952675736,1.6714180937282122,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_102_p1,3.533417368915082,5.457083858804069,5.461824181066247,-1.8263293573758728,7.178214712214721,5.792796318445224,6.8645558277619285,5.989515659449975,5.701803771037212,-2.5136390823056503,7.306262048937781,3.463512771312688,4.884992816014396,3.99400192758474,4.117447155503241,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_102_p1,3.766182164545079,5.734002566474167,5.874932634188804,-1.8568317739589064,7.49328698971438,5.826807511667557,6.638043228892863,6.181197813035071,5.852641753070763,-2.5055768275414665,7.389340848543059,4.028558812863934,4.708736723830776,4.083276986974592,7.070372429433289,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_102_p1,4.221746110370494,6.198495784326272,6.512503198366272,-1.8268327708329124,7.887252710767693,5.828114715676406,6.393386862971071,6.527675969489662,6.1214801572475706,-2.5411810074334427,7.673648157602138,4.263116293486911,4.505808921319467,4.077113124206893,8.618097268994635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_102_p1,4.758360557895796,6.737524619429153,7.291444502953248,-1.7947139437914967,8.16511370655377,5.792839534957924,6.143497693760404,6.960793462504532,6.39573370477072,-2.5993760380640425,8.113248817974494,4.276598211802607,4.315688246806376,4.013637093469868,9.341164568557868,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_102_p1,5.248841710767684,7.230941200666608,8.055245437973827,-1.797376791557245,8.18984847109097,5.755304448335393,5.918867938339856,7.389354902516737,6.569752584190918,-2.62242747238978,8.610272333545929,5.321809558605202,4.16394428360408,3.925584662314252,10.069783126930869,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_102_p1,5.631312916590924,7.639443504696319,8.648956224654805,-1.806192236386185,8.03800863097871,5.753989566457142,5.735413401303211,7.842593109092361,6.625206413204039,-2.5908275959610365,9.02103681820951,6.9193636163580345,4.054443364290575,3.8388969647706888,11.139651746279052,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_102_p1,5.877474056688247,8.004820267447716,9.0402862413969,-1.761058689685147,7.887947734648588,5.782870586938723,5.571840222898371,8.443112849334279,6.631146046641312,-2.545824225840454,9.254252983757375,7.422848774990833,3.964564063748648,3.7810802627822895,12.217706783292568,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_102_p1,6.033616907961408,8.39148162948347,9.34229382351862,-1.6540451551039193,7.82304991297158,5.831539911885023,5.400490266164031,9.285161750557,6.693848556629603,-2.531740476576607,9.408459523021978,6.800098784851412,3.872760243633161,3.7562500413145896,13.36364933179936,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_102_p1,6.2197715918768015,8.842085779730978,9.65847153922974,-1.5562429175829813,7.946293782496433,5.875140547461557,5.2276517151758535,10.361682000665503,6.8688748691609485,-2.548418348950611,9.604638619998092,6.367329043739135,3.782424910825189,3.7533523716666095,14.563570904685516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_102_p1,6.477351642127444,9.377651461044223,9.940649589204464,-1.5258762862201003,8.23001091867567,5.850244952938804,5.056882779899057,11.563857715883362,7.09908741972984,-2.555743936400836,9.83094230800552,6.724572851430716,3.6986800216191535,3.756603715666363,14.828966657881695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_102_p1,6.73594491659094,9.834452223076598,10.067939569653117,-1.5001418404556297,8.46925467351514,5.721026419249009,4.870774536508085,12.78529428911,7.187571349922853,-2.526363236266724,9.955887002801225,7.331551325129059,3.620668756582308,3.753806570504394,13.361998430777527,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_102_p1,6.95779465988874,10.041970914072555,10.059399800146684,-1.3326521871684092,8.564268701627432,5.595122426922158,4.659065003875695,13.97571164406261,7.187284383998062,-2.506061465115954,9.899894530819507,7.105462384881331,3.5529548071721617,3.74981857254716,10.80685448963973,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_102_p1,7.152203157450393,10.074302773131642,10.004919681573693,-0.9360999085460568,8.541484743687766,5.542435814083861,4.4430011941091365,15.128600466940725,7.265042000049973,-2.587367394233474,9.736065803368136,5.2829930315995295,3.509905762931698,3.758160866548014,8.548407302601985,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_102_p1,7.337448959358447,10.034791420030103,9.937097747968426,-0.3605588248969135,8.448748198896109,5.541031430736196,4.248480613057609,16.248214149444067,7.453507899386111,-2.8216641799433893,9.565180624488384,2.608708045399552,3.491660527937489,3.776264508215077,6.820768227531524,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_102_p1,7.499001877640997,9.915466108934044,9.845669811148632,0.2737429756034835,8.305715492278912,5.54384510939721,4.068976930893829,17.30794857346079,7.664298915251576,-3.18014748515666,9.370617844645947,4.424737931463265,3.4873080566486494,3.8337198088558697,4.755598544915247,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_102_p1,7.540198113460264,9.603115519182523,9.682008807227964,0.8970214758661561,8.093138263694497,5.549395220324204,3.902904355665487,18.230523387189272,7.760095422612707,-3.5657320076160284,9.038212447367336,8.823085552414296,3.4878306096218217,3.976057798865498,2.538780243177493,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_102_p1,7.337261529948714,9.01646350555812,9.39107854041056,1.497849118403966,7.767916940096345,5.58065325307838,3.775084922457488,18.87457473649904,7.671618151225864,-3.851527833885777,8.474255253300175,12.9212940007844,3.496221977262396,4.199521744891674,2.554719723892997,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_102_p1,6.89385940021084,8.224978579774024,8.960332658959382,2.044038774961398,7.362386534777613,5.57305151417239,3.6973902928698608,19.188844159970365,7.476020319741896,-3.967583915004648,7.729600338556485,15.95096421807784,3.525940601583493,4.442134051794215,4.762022793201456,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_102_p1,6.309743354373991,7.387454310613934,8.42474154112729,2.481455824954429,6.970310956680086,5.512139742602061,3.647823593503817,19.34077874135696,7.298336700315031,-3.9736223244996247,6.943040941580198,16.62307771570282,3.566859289104708,4.624010259340247,6.948510029530265,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_102_p1,5.697657548276689,6.669531262863012,7.869490385572162,2.8000400289368264,6.64487950167814,5.4772326609869895,3.602596723624242,19.52200023936726,7.207320423457072,-4.006973500260226,6.257247701453266,13.983115368030164,3.576698136233216,4.696795048461604,7.863173036255645,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_102_p1,5.153121573867056,6.139140519862357,7.410347123709252,3.0311268177301893,6.41184468271309,5.491813068478352,3.579124800469945,19.68447628340386,7.215982234852592,-4.145735536281174,5.76522773340589,9.03844679430723,3.567047201184621,4.679778051738355,7.238820403015832,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_102_p1,4.713894973323542,5.748673759318791,7.0907881646111495,3.1883155205173708,6.250563604027772,5.402040345880061,3.5837394429478806,19.5769186083088,7.254153147655925,-4.345899009883321,5.434180322867137,3.92957666669774,3.556186768673754,4.629730587047639,6.028297969498509,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_102_p1,4.359679914713336,5.390210059693415,6.839293597544492,3.269048245609277,6.06764154510427,5.259176432349853,3.589848976341252,19.01460050253744,7.191008939677661,-4.497632363111289,5.16874437647068,1.0025403612778996,3.541992885553783,4.589919491814738,5.573624890561588,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_102_p1,4.084461347380476,4.978251047074938,6.525885265095253,3.2936514888081168,5.709585496165014,5.12609749423073,3.5716605659198435,18.01338474123534,7.013936873922359,-4.511867298898447,4.927783346135042,1.7426340648205807,3.5127309126265525,4.584091259938561,5.716645980912118,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_102_p1,3.86397618298948,4.515545080630629,6.061520702183914,3.272949230097176,5.354753514688957,5.021335873432298,3.522608813140456,16.757375826648047,6.826658808299855,-4.381247117136734,4.729093784989635,2.431172684781033,3.458230517140396,4.627541850688639,5.438159024681633,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_102_p1,3.686161830806237,4.051230277978167,5.769681423100924,3.1623274691679986,5.16887412012629,4.953214807948304,3.448740832868079,15.454920798025684,6.626323646681119,-4.177238532241272,4.593218745672212,4.027652633606373,3.375198935378774,4.707421310988066,4.543612208831163,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_102_p1,3.529812985187204,3.618504589800528,5.721504153973662,2.903131833186399,5.082246889812961,4.915508055354832,3.3652001921063874,14.218253695664826,6.32102482990163,-3.9783670225599312,4.503160857624853,4.699189637560015,3.2760559204421207,4.770414084940885,3.099432664135102,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_102_p1,3.342081391095448,3.215138101906333,5.71973115980208,2.493794726959669,4.971345107415509,4.911327631025055,3.307749930958236,13.062401956896958,6.036626672772671,-3.808155197827839,4.402684154435118,4.085265258353678,3.186193917640248,4.76722200916553,1.2414277036149626,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_102_p1,3.050736147205092,2.8169596792735225,5.632834701534805,2.02118981767362,4.800479508667756,4.947884331951038,3.30351630310458,11.98172319548919,5.732674359681911,-3.613030738606178,4.251090170223639,2.9767925433556486,3.1368131599497224,4.687185189385527,2.0217096880216032,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_102_p1,2.7551099485600745,2.459961438758951,5.4349093624656,1.610716386928264,4.611655962515775,4.999077711362671,3.343165784003049,11.02740204334772,5.328817506391059,-3.3066918895687323,4.077737316664186,1.3215781772541348,3.138692292088932,4.629352417147387,3.08113585761386,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_102_p1,2.5839595149928063,2.2155506436638084,5.207459893868943,1.3089887348155032,4.452743886000063,5.0428829856049004,3.4027235698148983,10.256205089962892,4.867789450316057,-2.893739262138929,3.950390042814641,2.5594689645585573,3.194070590881592,4.667434698944319,2.457248253847025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_102_p1,2.522596565306102,2.1018988178328577,4.988062142678812,1.0607412932739089,4.350078085916855,5.092059904310967,3.458501831888156,9.632437186538963,4.400263677076436,-2.504144078775886,3.8870480059699895,4.820948567829579,3.2922406531587325,4.712872991648058,1.9692178149336537,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_102_p1,2.4939063381212674,2.08760627610254,4.767800748728473,0.8210016713106844,4.310308964168646,5.182556784863423,3.494821925820827,9.035933893943575,3.983003524550581,-2.238524036987661,3.8480735453440937,4.919192582788505,3.3870618100362977,4.741782591949455,2.80662195143101,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_102_p1,2.4903110784171067,2.1245699898273656,4.608885563158309,0.6107087213553384,4.377284733999388,5.3419493051681615,3.5035767198569,8.329609317900905,3.607485888058368,-2.0458156271425074,3.801745154932921,2.781289843638264,3.437565553753044,4.794324951037814,2.5318069842187976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_102_p1,2.562575321601068,2.121441607574587,4.561237187976603,0.4514476980508287,4.584047227123412,5.529677194325635,3.478327828721864,7.44355140596077,3.26157580301393,-1.804899784953112,3.705607101625704,1.5649214493070087,3.442197603402088,4.919141008093497,1.551270627340957,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_102_p1,2.720012384966811,2.033885263432008,4.563976693186464,0.3321832676658695,4.790070432073762,5.706863865707014,3.4154049847565493,6.481430067069342,2.988173925109319,-1.4506727551228698,3.501907071069512,5.672704160124362,3.415618832486488,5.154101301761294,5.826938425737972,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_102_p1,2.9363424577657806,1.9029824568155616,4.541717244875003,0.2385047932443177,4.875027350030996,5.852471582004167,3.332137274848353,5.668565740154055,2.7896395037432336,-0.9997965689343596,3.271353323429976,8.770160388912826,3.3697907086520336,5.485289895888887,9.43599618005528,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_102_p1,3.1609739777711288,1.7820196144429168,4.4934408147493485,0.1461835759573947,4.949942805009054,5.941776821843042,3.2446816104257854,5.117231618198265,2.657716952717491,-0.528880366097526,3.089713343966872,10.501952806319046,3.3189897724946023,5.838899876046046,10.569544157998124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_102_p1,3.341565502984927,1.7026602539013784,4.5669601045788975,0.0190891489815499,5.131121603137329,5.966050246795279,3.178922140281994,4.830000254924856,2.576402944990908,-0.1375765998648151,2.9348098201155994,11.647602162110909,3.279989996439299,6.124850861468606,10.001040075419493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_102_p1,3.514475376562958,1.6956430760399916,4.970775708857916,-0.1485337790619784,5.211167148554694,5.936701986670399,3.147989023477368,4.763639056377637,2.5846687987755126,0.1160081731948994,2.8095723836072235,12.659018472454653,3.2646281603858154,6.304212830157132,9.633192787894885,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_102_p1,3.723902513171504,1.794032417139055,5.418893901112426,-0.3276664975140883,5.127595946389648,5.867289986993438,3.108219289839442,4.859995214381971,2.7870779338611054,0.2600443899042949,2.7608128268377987,12.9348121157689,3.2755016502655603,6.418112818020365,10.340094204986846,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_102_p1,3.974775145765233,1.9871169678385057,5.716987072241401,-0.4885658381866746,5.020084966741521,5.758395145190231,3.0449331930085046,5.046455503935265,3.1585505695697216,0.399254951882484,2.818246681607312,10.926492623614546,3.294054511491625,6.523433332221062,11.046916619251531,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_102_p1,4.237685839604118,2.2094350379198,5.8791272553308165,-0.6300196189625935,4.9722362141710965,5.632058412995503,2.9911721713907253,5.209892285974673,3.523142786042562,0.6507162573115595,2.952182989031552,6.327300727981027,3.2899006869289,6.6306200873471255,10.474697354513154,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_102_p1,4.5127052424010285,2.4015218730431034,5.950984963562542,-0.8175369714728068,4.991343322260067,5.520996066608048,2.959588075234381,5.232635992076786,3.933595264113472,1.0339953125777606,3.1204873354568274,2.0965546966971966,3.254106183270596,6.724912285221815,8.578529182880375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_102_p1,4.793201569637297,2.520454508292403,6.0384380401585735,-1.1607334730553331,5.082013805036072,5.4220830228278425,2.938796130476704,5.081716953200566,4.442064446101695,1.4480334158440402,3.318822296223317,1.6934123699794343,3.1973639482884275,6.802961817233852,6.3378952714506935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_102_p1,5.09593403132039,2.563579546591111,6.223337239511707,-1.693970248342172,5.249438576680442,5.33671087210789,2.919817662578796,4.862075401002594,4.954057020556935,1.8150071028144952,3.5495913537911425,1.992002784446286,3.136273109845225,6.869467762470121,4.906092946264687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_102_p1,5.435374449299833,2.570524159974481,6.4644605060977725,-2.3228743415159894,5.458286240055891,5.2738479017792885,2.9092799254316697,4.684919109917293,5.39143056228813,2.176036684657992,3.836327732156695,1.807700685057157,3.1047996589869333,6.911272532103177,4.797881913607021,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_102_p1,5.761658885955871,2.5673199505561524,6.702627701434018,-2.9205360420370496,5.616082417182451,5.2107215220526735,2.91921255558475,4.643974943521672,5.724079684223258,2.5871678135270657,4.1957478515328965,2.8115493630959425,3.129942429797673,6.901181904452062,5.491550547758294,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_102_p1,5.987804658107397,2.5983180731678086,6.875148942132986,-3.420957597872452,5.639374153026335,5.149945245943844,2.9498872331048944,4.809877173251309,6.042273073260088,3.0138361098080177,4.611413941512482,6.115360890820607,3.17986515661954,6.843772053614898,6.228695387154042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_102_p1,6.100375940087568,2.721286203523671,6.961743543201251,-3.809028284774124,5.556308336804918,5.137954507809769,3.0118184462749005,5.185672654590574,6.4205073191275766,3.3810637346541137,5.054443196679827,8.117461243630057,3.2374509207048363,6.778325376826112,6.999326425674192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_102_p1,6.168508667611537,2.93355623150591,7.023239920865173,-4.094195313646661,5.476678813248359,5.212013019343641,3.107830637556162,5.69586015813544,6.766066847309616,3.6509425130885313,5.503854156519607,8.166857082771916,3.319108924213211,6.735755385693774,7.910565359711415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_102_p1,6.2382802612613055,3.17808725761694,7.089887063106336,-4.297722816041481,5.469809070480348,5.315533339508458,3.221266769603412,6.2246680899931865,6.98430887150128,3.817875722602943,5.883957621951049,6.779090050799554,3.4104089767809938,6.741230404525494,8.559822794887792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_102_p1,6.329493858645158,3.4133671534999395,7.106612948321157,-4.418531584514265,5.548747499741797,5.428845745035899,3.320791676989101,6.729680806440246,7.068538271061358,3.88513177485556,6.1576920770361,5.443348446550782,3.466570900365271,6.819682569394962,8.425025269770718,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_102_p1,6.390494361511371,3.623882139786174,6.98200073686266,-4.432615110023259,5.720903089560836,5.565592186412623,3.3789066375870616,7.1544088545990645,7.068866030782625,3.8879288444050335,6.332855875028994,5.727460892826836,3.47977808265388,6.934235345123815,7.206034361201518,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_102_p1,6.326002666487115,3.76716093585237,6.645493318501625,-4.320232165253496,5.951979156664114,5.726243456585105,3.398506827595191,7.379162172890718,7.000749953352294,3.908951652772069,6.389551740284482,7.5423045542910385,3.529506786167681,7.004450642408685,5.449136852513774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_102_p1,6.139237354924916,3.794328771087325,6.171695591971282,-4.077852810481157,6.154715735683549,5.869080259639771,3.3855209503229773,7.341328024354912,6.849820426412901,4.01414113961375,6.328789326314599,9.511142345697229,3.633073882271747,6.971106306183148,5.451269702661516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_102_p1,5.93684553570982,3.709541266724838,5.704504751316694,-3.7376764246176695,6.283551236029304,5.964748894281657,3.327224687474506,7.103995038280623,6.648065254597548,4.177776248194145,6.1995278961929055,10.315540943924995,3.746047575211092,6.867677596568979,6.762819982903196,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_102_p1,5.794264585015428,3.5944604286202906,5.332954407255494,-3.352333870026123,6.359328905154477,6.043142795165792,3.2515134407147155,6.819502625217701,6.40938790347633,4.29892066787492,6.068232653693653,9.757791782551475,3.835117132820533,6.7860631996231735,6.847405276541358,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_102_p1,5.73361461068802,3.555931023183193,5.099753519634316,-2.9343867301643973,6.40702396611449,6.11773031917473,3.222365979228864,6.694981813957476,6.115875820887763,4.292442339922313,5.980619932140252,8.876447750839143,3.899943914855198,6.777541358625036,5.650625787782213,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_102_p1,5.658318909107516,3.638154637318884,4.90865278556354,-2.445631066895947,6.410969831058798,6.185005160671692,3.229918980224121,6.856326327155326,5.788608481487387,4.16037089715554,5.938509702373514,8.351909554994366,3.9565951119375273,6.812830036123996,4.287850252160566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_102_p1,5.46953116248138,3.819714358255947,4.597285790784741,-1.849370436870974,6.330546121058741,6.248409987266502,3.223272028148876,7.205534398948475,5.492959579763052,3.970492460896773,5.911506147254383,7.5610050206965855,4.009941874539026,6.829073433352877,3.7066891002323215,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_102_p1,5.197555107229856,4.058435760335809,4.218832429245664,-1.156718680125979,6.163551062868862,6.308508528409776,3.185746576674167,7.601709117631554,5.275627383428684,3.778443672411791,5.863227176482969,5.686281726561058,4.048560165257269,6.797582393281806,3.1532935753838176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_102_p1,4.953059871152437,4.298190986158772,3.872749868118856,-0.435016234838316,5.971489166830532,6.346294674579045,3.135195586127572,7.923057409491312,5.152295146614554,3.57818982719028,5.771474476602064,3.1191132970936617,4.066928806361755,6.7220131743339975,2.2860012185029155,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_102_p1,4.807171669118707,4.453123788985152,3.585616790680277,0.213955599858537,5.832825931205948,6.361935305197168,3.091889881562537,8.095006833872366,5.057263817045333,3.319335968572837,5.65293602879891,1.3900290360719851,4.085575587752984,6.630896313082802,1.4613693689869165,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_102_p1,4.702184610027169,4.473105179388536,3.336390174590836,0.6955378724538563,5.783785045650704,6.376093551436,3.0898033921488217,8.13789828693899,4.894997126209979,2.9684644640037514,5.548231446516783,1.2358188553345149,4.138652319681281,6.549227684494051,1.4352197194720966,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_102_p1,4.562570855698105,4.394500900094664,3.120207451566093,0.9755431898430252,5.779089906169843,6.3828288299321,3.123026100532017,8.110840690716437,4.670902759290991,2.545374103967822,5.479176344240303,2.782777890010589,4.228217474551743,6.475142005977871,1.573050153665169,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_102_p1,4.410452515656863,4.28026456321706,2.9676666510063483,1.1026753111939367,5.724581963103261,6.367787755784694,3.161710583614173,8.06367457965775,4.405968232818288,2.1259857080357896,5.435524151695274,5.249126211627276,4.32466417580978,6.428234985962916,2.850535766210905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_102_p1,4.290294636092921,4.1701689353030265,2.8803832438652184,1.1572161524202356,5.579625557009617,6.306233383674231,3.171741849610782,8.018590822002823,4.108461455163889,1.811573293107419,5.40311276295715,6.736322319862838,4.381536111801334,6.414167080208162,4.536363557578615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
