Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
883.3333333333344,1.3339924310703295,10.501490227833193,22.80029246137104,-12.851367987547786,7.972764396928357,12.057017604668188,0.0970298129027094,5.354067850396251,16.209094252502425,6.687124129349769,5.508509326125958,12.237117863101243,0.6054406891499367,6.45047555542915,7.874286679835631,12.708473627347184,4.0712617128379085,5.2942297532820906,-0.0170860790968708,8.778424601911448,14.411351924884324,2.6731656937078303,0.8295551073399244,0_1_23_p0,0,0,3799.9999999999914,1,2,116.66666666666708,1,1,716.6666666666677,0,0,3833.3333333333253,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,0,0,3383.333333333325,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,0,0,3833.3333333333253,0,0,3749.999999999991,0,0,3716.6666666666583,1,2,16.666666666666742,1,4,216.6666666666673,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
900.0000000000011,1.733418702388977,11.043555371066471,25.339075121894517,-12.80868585348368,7.71438506584742,13.967307629941258,0.1276925762168471,5.354057650039113,15.462202823131973,7.58189233272771,5.99552278899887,12.645293219298548,1.0133347068123342,8.406999954662297,10.048817431153816,10.50544252735954,7.248400779542801,4.759929433875335,0.3369829199767989,8.080304127240113,14.43119481351266,1.9519713323393544,0.8708963972222192,0_1_23_p0,0,0,3799.9999999999914,1,2,116.66666666666708,1,1,716.6666666666677,0,0,3833.3333333333253,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,0,0,3383.333333333325,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,0,0,3833.3333333333253,0,0,3749.999999999991,0,0,3716.6666666666583,1,2,16.666666666666742,1,4,216.6666666666673,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
916.666666666668,1.9112549928043097,11.568718666790971,29.4426387818943,-13.296010861009036,7.506004091700432,15.495013287843353,0.0380882722629442,4.894478960486675,14.941886478823177,7.784313037366472,5.591883834158017,12.58806233747408,1.3254600259265414,11.249322348903396,12.90828167466787,9.614255501164251,11.054836592323532,4.045376140286518,1.269934635201784,7.902639782925512,13.520385467176956,1.2746150808549368,0.8240723291865876,0_1_23_p0,0,0,3799.9999999999914,1,2,116.66666666666708,1,1,716.6666666666677,0,0,3833.3333333333253,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,1,4,16.66666666666663,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,0,0,3716.6666666666583,0,0,3833.3333333333253,1,4,216.6666666666673,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
933.3333333333346,1.6592766975100215,10.008013561688502,33.73944426071883,-13.917999097656589,7.383471396946916,16.577578814830005,-0.0587024955576097,4.740740653652514,15.029857808803577,7.833646813626035,5.324340103556259,12.433292352674284,1.4402758879690614,17.053332652697566,16.19288524911237,10.414190592063736,15.198573936505158,3.3845882737665702,2.794734474199128,8.71320191099206,11.157201369599028,1.022185687792133,0.7575049481259124,0_1_23_p0,0,0,3799.9999999999914,1,2,116.66666666666708,1,1,716.6666666666677,0,0,3833.3333333333253,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,1,4,16.66666666666663,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,0,0,3716.6666666666583,1,3,216.6666666666663,1,4,216.6666666666673,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
950.0000000000013,1.547817737325879,7.62005914118753,36.88839687455705,-14.159109690230547,7.490808065532675,16.6717268186547,0.0862406347824484,4.864037866517887,15.684285353878272,7.378997768475783,5.727701384023389,12.36443391494825,1.453064223545527,27.08661897320229,19.636792454544523,12.420673406274185,18.487875938917814,2.535276991227554,5.267881094082587,9.693181867864292,7.850025266758606,1.589518418501588,0.7359025595834435,0_1_23_p0,0,0,3799.9999999999914,0,0,3833.3333333333253,1,1,716.6666666666677,0,0,3833.3333333333253,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,0,0,3383.333333333325,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,0,0,3716.6666666666583,1,3,216.6666666666663,1,4,216.6666666666673,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
966.666666666668,1.5693365296501278,6.469334423242196,36.16075228801101,-13.510589247328683,7.883716389558418,15.554359125298218,0.4621400090270534,5.155375478469283,16.48315307343511,6.182232596147001,5.900849582364634,12.474153621027712,1.454288619621917,40.7670048878248,23.566276996159537,14.389170372704855,20.234417967436872,1.5288583212488789,8.828265264923843,10.31838740327772,5.290740753273827,3.149461001465443,0.7606856576893036,0_1_23_p0,0,0,3799.9999999999914,0,0,3833.3333333333253,1,1,716.6666666666677,0,0,3833.3333333333253,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,0,0,3383.333333333325,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,0,0,3716.6666666666583,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
983.3333333333348,1.5295481694256112,7.166817537181897,32.47733639987411,-11.62199845335416,8.487150386913731,13.558773090826412,0.3845893997459904,5.385225452152122,17.006532364002513,5.087847608739245,5.291804570721452,12.083199371715429,1.5117954861082117,56.99083566591938,28.925311411360497,14.94915899670954,20.843769073701267,0.8690165273167031,11.530005599472808,10.448267117561702,4.5994277891875015,5.561897165406581,0.7741308471464573,0_1_23_p0,0,0,3799.9999999999914,0,0,3833.3333333333253,1,1,716.6666666666677,0,0,3833.3333333333253,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,0,0,3383.333333333325,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,0,0,3716.6666666666583,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1000.0000000000013,1.2643200703471895,9.381563007509724,28.100581289851025,-8.24226165231175,9.318611832283793,11.28168014265919,0.2883401150705086,5.338257338999632,17.17930072116135,4.852090079752344,4.77622500100922,10.08471644326336,1.6003854549921193,75.37993096591295,36.88706584815032,14.550321076952027,20.829740215968357,0.891644569787732,12.428891898015772,10.622212185760302,6.068913217852224,8.500458382433774,0.7184446641641026,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,1,4,99.99999999999966,1,3,116.66666666666686,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,0,0,3383.333333333325,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1016.666666666668,0.8697555431003207,12.564688889218832,24.93241048415241,-3.3637991602184565,10.54017654971646,9.262217717698004,0.6132578994318019,5.397890559413875,16.949061419063504,6.255508053354259,4.6574805593537,7.2310681693518,1.5397045608695037,95.9939181530274,48.56677592519122,14.36374647011476,20.60982928920539,1.630363566765238,12.69885305444442,11.91352500581587,9.157069058954663,11.553813099014429,0.6166697089036298,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,1,4,99.99999999999966,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,0,0,3383.333333333325,0,0,3833.3333333333253,1,1,316.66666666666754,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1033.3333333333344,0.5832049307874968,15.955957597495178,23.66409412608589,2.3657779191265327,12.014006110737508,7.8049507702339485,1.6157915560644789,5.581031478009638,16.60823181449938,9.222623492663596,4.921106969563397,4.813612441862095,1.2905488080167469,118.44212627935076,64.61508879798077,14.841227366522457,20.31296013709821,2.8664489221269926,13.160366095900134,14.307192444074436,12.79983749473356,14.00142949174849,0.5252194279945855,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,1,4,99.99999999999966,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1050.0000000000011,0.3876860723254811,18.47028108188542,23.487052325321716,7.729294478941083,13.024874953028982,7.044026393552768,3.329312345158043,5.498760431655515,17.374534372247908,12.386237677141764,5.560551034173621,3.1626935680506394,1.0958206580631995,141.23882611832823,84.66173948961581,13.283160737176422,19.54335834088977,4.2016860110676095,14.08389841723479,16.819860639602325,15.602870366256248,15.0911309236956,0.4703973360043235,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,1,4,99.99999999999966,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1066.6666666666677,0.3397253093053652,19.63437042432572,22.666564440856884,11.579824048216262,12.943378836373247,6.894936384790636,5.644924210916596,4.970389726730748,20.69619205051215,14.549026262867518,6.34850961119358,2.2058460041187224,1.1434535816440448,162.34318420689203,107.24046781228104,9.42330008972938,18.099090581883477,5.277506495299124,14.997361953036531,18.023972320593835,16.320661803924125,14.997890580597256,0.4412514003406349,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,1,4,99.99999999999966,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,1,733.3333333333344,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1083.3333333333344,0.3512320455755782,20.060263893389926,22.04676588909819,13.262984058282834,12.015735047502472,6.99635680341648,8.412058450625084,4.030468559493811,27.53130228800936,15.96186295318872,6.4103394352965495,1.7683065626060697,1.5557227133819955,180.78292100561768,130.19586620417758,6.94514721205141,17.13281856055298,6.0358174746265085,13.987000429533582,17.703599978416428,16.222354132521108,13.795875019452774,0.4027902554679402,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,1,4,99.99999999999966,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,0,0,3633.3333333333253,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1100.000000000001,0.3343859418355324,20.035962652485605,22.010615064831637,12.624840236653045,10.492163403203708,6.852561227542554,11.38407963993541,2.9403640944642437,37.99368462098945,17.63800677333083,5.728942781468731,1.4946499151500885,2.3312479361836345,196.33834820500203,150.8542391331843,7.292148937856225,17.028337484867013,6.579232983240186,12.518773241151706,16.699715875105536,15.917190110500613,11.627466354102712,0.2964764916069284,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,1,4,99.99999999999966,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,0,0,3633.3333333333253,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1116.6666666666677,0.4210487652482974,19.19651759354491,21.965497261163115,9.97496534957145,8.655319443465894,6.667367897949859,13.711067456750843,2.152121032294632,51.20298779621218,20.02857577777698,5.3698519585682725,0.8341799075202299,3.419674758998291,207.3235052033903,166.1052959854067,10.277690171231884,17.10885549249005,6.8035322008361225,11.862056243232766,15.05575744279597,15.814735726861391,9.204473209207944,0.1868434581116112,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1133.3333333333342,0.3083258867535441,18.363503438929364,20.291293478699824,6.045960147912619,6.907435093716176,6.534475852072428,14.592025915452734,2.0278674044150278,65.46556322702494,21.69702575548892,5.409618329522967,0.170071075697536,4.6637957376558665,209.7674051769089,173.2916598964125,14.64584993463552,16.595858797086326,6.597465150923295,12.277335770068335,12.703534788248762,16.375328623461833,7.358624442713136,0.1925795282672006,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,1,3,133.33333333333292,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1150.000000000001,0.286288361291845,18.14347573438201,15.129186416792022,1.8047186051993955,5.633939227183669,6.40206191977467,14.370076902665057,2.568994346113733,78.41373495915727,21.63707875017911,5.0159324472497415,0.0435266824315189,5.190066405211099,201.5738470676509,171.58321448352817,18.82763638048436,15.719396230655711,6.17097245473426,13.030150518229563,10.142464250409146,17.539884479834246,6.579445328202859,0.3763082784510385,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,1,1,716.6666666666677,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,3,216.6666666666663,1,5,266.6666666666657,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1166.6666666666674,0.6957393176611869,18.686746953128495,9.768680321524815,-1.7317287755797417,5.038889158343962,6.251362770302666,13.037159215934365,3.121324446911074,87.14578215052384,20.312028993696448,4.251640151268367,0.5694709969223282,5.342920614875442,185.79364961042083,162.44941897868785,21.640139028928104,15.05799796319707,5.795448237122251,12.84452152648311,7.791892328407943,18.972082355555894,6.868805947526261,0.2777968603791636,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,0,0,3833.3333333333253,1,5,266.6666666666657,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1183.333333333334,1.6019016227714746,19.84405128053559,7.245202861469667,-3.6861553965210856,5.04997027466241,6.037906405506123,11.720575116732642,3.244268086904421,89.09589380242682,19.03133279804665,3.724301938228912,1.7359207563021395,5.390944428767861,167.53304976152998,148.87812119630243,22.851237680355776,14.913439571219408,5.60668864783947,12.007436348615474,5.890753920630466,20.266923946352343,7.889389941266716,0.2085029117191461,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,0,0,3833.3333333333253,1,5,266.6666666666657,1,4,50.0,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1200.000000000001,2.780400496905618,20.273872331798074,8.428016342110139,-3.741672424108342,5.394115086749833,5.640652366158989,11.09048039581768,3.182140807843708,83.3289497784769,18.35673551342444,3.1150141525023627,3.508436523089862,5.359318534088064,150.97286942315034,134.10355995891916,22.612386961883225,15.414726420890023,5.525517397859844,10.587230620263488,4.830687478296569,20.986534142225253,8.867855309660543,0.5721010112325,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,0,0,3833.3333333333253,1,5,266.6666666666657,1,4,50.0,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1216.6666666666672,3.816584747777055,19.1546160282858,11.57268032603942,-2.365762898212747,5.768594281131424,5.169476919630579,11.390352095386154,3.168980142954132,71.34525092726601,17.831008039823192,2.5800246137097536,5.985644394801972,5.178299989748444,138.22216256420603,120.54504371787212,20.80926165007801,16.063594038848603,5.074205779644913,9.942197237950465,4.691894754493499,20.861169950796555,8.74151131770725,1.4430283076188213,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,0,0,3833.3333333333253,1,5,266.6666666666657,1,4,50.0,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1233.333333333334,4.188498353131068,16.761506675124362,13.283835454072824,-0.3843005029907379,5.872023388524118,4.744732152576507,12.368599099387056,3.076115302181981,56.539133993359634,16.104829280073076,2.371660935742438,8.860158826296816,5.056930624354084,129.552496385272,109.42693046902215,16.442916071673665,15.961640029092878,4.3396516377163,10.142742887680162,5.281962518122311,18.574436589056567,7.722850176839874,2.573886740798787,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,1,2,116.66666666666606,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,0,0,3833.3333333333253,1,5,266.6666666666657,1,4,50.0,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1250.0000000000005,4.21600480628771,14.20964402136149,12.446177397698712,1.4632834671718664,5.686861731225488,4.190169770534093,13.34563317341967,2.7913292128109437,42.25702818117957,12.420529767656626,2.4271921628244306,11.747319079377442,5.08432978888069,124.3192035955232,101.06350182094994,11.530327290728428,15.0080792286795,3.5105263639446767,10.022991825623292,6.352460366522295,13.778902644673796,6.739219688917901,3.392567685204531,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,1,2,116.66666666666606,0,0,3833.3333333333253,1,4,483.33333333333167,1,2,133.3333333333328,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,0,0,3833.3333333333253,1,5,266.6666666666657,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1266.666666666667,4.065876398287232,12.987319247301643,11.538956833468744,2.535846564044498,5.516195418318346,3.387961249134892,14.120386479080912,2.370040477874203,30.840311443602364,9.485962628154828,2.319581640711116,14.189651957294531,4.967053834730311,121.18599826845448,95.0726457315452,7.867459427486556,14.24294099015028,2.8846734537679866,8.282935286271128,7.57763454708807,9.200499515575451,6.389487751809585,3.883735944268721,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,1,2,116.66666666666606,0,0,3833.3333333333253,1,4,483.33333333333167,0,0,3633.3333333333253,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,0,0,3833.3333333333253,1,5,266.6666666666657,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1283.3333333333337,3.9122400396227226,13.224608622213577,11.162982989762645,2.4289135426154185,5.328267288489739,2.5351786004768297,14.887936814175047,1.9756949607575276,23.55453862448162,8.257192340160104,2.290393677431419,15.545127088686094,4.940314371148741,117.56749598296662,90.14988374239036,6.181409445538009,13.566385054427023,2.5929157449395563,7.313163093329348,8.4189353232481,5.556242441107453,6.808711403286306,4.144164363811186,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,1,2,116.66666666666606,0,0,3833.3333333333253,1,4,483.33333333333167,0,0,3633.3333333333253,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,4,50.0,0,0,3716.6666666666583,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
1300.0000000000005,3.84992987304058,14.184403581739994,10.79293369164294,1.289861934763273,4.945217340686884,2.350549522424421,15.127426596042683,1.7571450113369682,20.690496260280923,8.009267015401518,2.8362050878770053,15.226757113299255,5.0097485502917865,110.10336566064912,84.18179199130714,6.198760358298847,12.543722689697017,2.341936070963804,7.9321830613395505,8.753568311203177,3.149232489303256,7.895319461493371,4.110162755695093,0_1_23_p0,0,0,3799.9999999999914,1,3,399.99999999999875,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,4,649.9999999999975,0,0,3833.3333333333253,1,1,1016.6666666666658,1,5,1033.3333333333294,0,0,3833.3333333333253,1,2,116.66666666666606,0,0,3833.3333333333253,1,4,483.33333333333167,0,0,3633.3333333333253,1,2,449.99999999999875,0,0,3749.999999999991,1,4,733.3333333333309,1,4,50.0,0,0,3716.6666666666583,1,5,116.66666666666583,0,0,3699.999999999992,0,0,3833.3333333333253,1,3,466.6666666666654
