Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_2_53_p1,18.145995137138133,12.20255263276621,50.89208294422316,-14.925252681339272,19.03146095382764,12.307953573435702,8.934242835951892,8.22644294133495,67.40694718537496,-33.12573405456506,10.694453574294924,2.6129798256983823,5.636528576871351,3.1029682290495737,22.74277288075515,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1116.6666666666677,0_2_53_p1,17.112607765286956,12.855382653044602,48.32148204881834,-14.140586192274226,18.28854249253216,12.457760855187107,8.842140464574724,8.037681805933705,64.75778460942088,-31.689231075238787,10.84839652480793,3.0648874938272246,5.607998445205627,3.2510703364440925,22.07108104320052,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_2_53_p1,15.916139642477546,13.621504411574657,45.94531243624631,-13.286099942491983,17.315749816808506,12.620616890315336,8.768222339294582,7.909496106887908,61.13767566559624,-29.82939118913632,10.847444119616826,3.7883430658917576,5.601772739726801,3.3920503941811053,19.104233852142634,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_2_53_p1,14.571492155426167,14.39222093644068,43.67836366457884,-12.376687741983837,16.05923301426769,12.753283140754236,8.69358330894868,7.912060350107663,56.96396687361133,-27.693345362659954,10.544787044215266,4.703716585573263,5.60033300581002,3.524349446742469,14.269591992337883,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_2_53_p1,13.12934075930514,14.955059409433584,41.44287683328808,-11.447430912867166,14.64760085048681,12.81077356142414,8.620541935118982,8.041260400801608,52.51246345324509,-25.346696923082064,9.940798106543806,5.097798827025944,5.58387977650438,3.650159882803037,9.7520665353706,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_2_53_p1,11.700264535818633,15.162549195055751,39.18706542775328,-10.501129907209677,13.248248329249192,12.783380988312825,8.556910902860816,8.242392321216462,47.9236840875364,-22.807213889149025,9.185241253514778,5.105721990308315,5.548775304296999,3.777900091278566,6.433788651741319,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_2_53_p1,10.37604985494768,15.063528135075126,36.861155248636585,-9.54839491981508,11.942694975009902,12.673414142590708,8.497105792911075,8.476384087172924,43.27565922046048,-20.086661878866664,8.43785503715852,4.857608496070654,5.501491704580868,3.8832635011857017,4.990812515996788,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_53_p1,9.157914624614666,14.821167142944304,34.41964256835461,-8.633561710887388,10.720882705246854,12.478486374119433,8.426671781365371,8.70065496153838,38.67658352530751,-17.22266680076694,7.831624327705377,4.23639761702542,5.46680447799904,3.970148961849447,6.280890837255483,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_53_p1,8.03843578834912,14.507567542087342,31.752090851285605,-7.761095305657272,9.573502954516824,12.206810859153508,8.322479269060457,8.810434546796975,34.26235893500824,-14.300571469372173,7.405582899160518,3.38601192113195,5.4373614807757855,4.044583653055722,6.921138675205959,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_53_p1,7.03423111135899,14.037786828394758,28.65342744932242,-6.841225860967759,8.549471985156925,11.878630278244204,8.164688459740187,8.703203760591563,30.078567664051885,-11.426471194452407,7.048949097114317,3.116678910421823,5.408392162210953,4.113410444811947,5.556057443205081,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_53_p1,6.136582305830941,13.338590291652238,25.04483343420198,-5.766810150310864,7.708262487464305,11.51729176601826,7.965199468994388,8.403053071680361,26.07477264432255,-8.708225667534945,6.628207894601205,4.2184045073950855,5.416436665117388,4.192613025241106,3.193775956013672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_53_p1,5.322618314086966,12.474303737820255,21.412301656985644,-4.543204827199999,7.095122248580455,11.131774342541824,7.747066556120817,8.033430704940988,22.185242181479325,-6.258131178397338,6.106066470362856,5.605784485289686,5.43599439270907,4.28984183072618,1.263120570429639,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_53_p1,4.669642445447005,11.516219878078369,18.36772136424891,-3.299315384302882,6.736868983174397,10.717333773455408,7.515933733094227,7.700178193631888,18.401263326003946,-4.148084597123227,5.518152582867407,6.360826162080291,5.388979845994988,4.382096182898782,0.6785271820232005,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_53_p1,4.2597565528874055,10.481826813933024,16.001644059450058,-2.165251669858726,6.571801404794219,10.272444688046196,7.281276457598856,7.433242885032646,14.82038537720378,-2.398164022534168,4.912362414219465,6.836999834153248,5.2615997637318985,4.4100413637798646,1.0165800667900309,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_53_p1,4.031532240664761,9.395572641249498,14.14534412768291,-1.184381595796285,6.387135671123371,9.79649265831216,7.040934573908195,7.22049355314231,11.665909908186524,-1.0339826559782952,4.330844162659655,7.218279527916789,5.077257658738064,4.359858899033148,1.285516475611732,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_53_p1,3.883965941122949,8.37719117834367,12.556543511030371,-0.3550907355834749,6.012546560957185,9.279899764626856,6.7846300823398735,7.037400456605401,9.179535632716886,-0.0689265037966613,3.818320146856769,6.879714383091113,4.867418040959111,4.261262437094613,0.7554543821662694,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_53_p1,3.763394234385332,7.45631217210586,11.093791398658242,0.3112985873436864,5.550125976776764,8.711513363822416,6.544619892627822,6.828973238087125,7.38082930137899,0.5706327723748943,3.4290583136703807,5.4198223652458095,4.672121304845852,4.131932663652609,0.4082203768588754,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_53_p1,3.6693418994345706,6.527336754198122,9.727258469964202,0.8134688470476613,5.205255674313185,8.105043239452135,6.356332179914043,6.521675216047945,6.063963902011116,1.0123055795471063,3.2101080207794004,3.551434082385774,4.496338806550516,3.980898756464629,0.4469305852060947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_53_p1,3.675364352189903,5.671292746910568,8.483056347120177,1.1827516090828318,5.054250868508966,7.521213189706273,6.203252728447514,6.114895881763151,5.032882693669426,1.33616883762986,3.179142694486804,2.48881744775776,4.303923709431847,3.8385495037227777,2.2268486090489867,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_53_p1,3.8543174492468304,5.048596369529887,7.422874321277305,1.4499539931570424,5.026741832050211,7.026892530884274,6.023516328897871,5.680859077069529,4.278575685401533,1.5541620371919622,3.305188993321789,2.3026860080103786,4.070060807974342,3.7770774132899776,6.09500227966715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_53_p1,4.110800086308991,4.661455892663758,6.570654976349857,1.6266825842989807,5.015641733652165,6.650665757686543,5.75575717269613,5.247782916564926,3.751821499631213,1.6481364426122176,3.434301028604915,2.443000200922389,3.7931115012001775,3.785144678539859,9.13461242690974,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_53_p1,4.290152028355704,4.326338871012236,5.904674909923103,1.7380748307819878,4.95815870742569,6.355343266228299,5.402586453588438,4.817636569097664,3.3744300696568144,1.5884673009668733,3.4872877953834016,2.66627407557118,3.502393130158622,3.7844388102158018,9.548309821137552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_53_p1,4.334692353240856,3.887053561634187,5.418070741453633,1.8569431271652148,4.848675144475277,6.081906402373259,5.040969600875389,4.414514664281834,3.0577317667237915,1.3598897034244184,3.5752993643785667,2.583292261758169,3.2720945481905206,3.765341102154355,7.652169351125797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_53_p1,4.241369075617618,3.4109026077690245,5.133301582305167,2.057809328060904,4.708508440666479,5.798325385548322,4.748573309766406,4.085405911911725,2.7398456438063463,0.9911725905936948,3.751646000932914,2.534150171081818,3.115031049976128,3.780544123288379,5.669262630194838,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_53_p1,4.03890711310411,3.0601319144054355,5.070276880887318,2.2962976543950684,4.53739719952727,5.497507564729322,4.536991437329166,3.853519899237672,2.4330614017574206,0.5356454352396456,3.958936175899289,3.847317509201663,3.00605553074643,3.8290271763879193,5.365792077318413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_53_p1,3.822170878601255,2.9489117444043216,5.197772118238805,2.4160105443829494,4.307264936625149,5.185183234771174,4.383779055665347,3.698340713247002,2.179669380064285,0.0601718561692622,4.148616489260926,5.439327406670577,2.956549809431849,3.875438332060485,6.11018620955017,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_53_p1,3.6600129185959593,2.9326562248708057,5.2682969850749855,2.340125106432886,3.9834626687438095,4.887688654896237,4.260232474928958,3.572466163838923,1.996270482074608,-0.3354661681186154,4.319259116882015,5.958968842092545,2.9700878410757667,3.899724979898699,7.1490290292591645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_53_p1,3.486218066843564,2.866344173755972,5.167698586368147,2.169862114503992,3.549266408231488,4.6456975665031575,4.143746964292873,3.4211237062846176,1.870679791871774,-0.5664502212993642,4.499628009356205,5.629457567190524,2.97578170918575,3.903911344657454,7.844855838117034,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_53_p1,3.2369256112957223,2.785526573522417,5.140935472853498,2.0602990482405863,3.056179028319104,4.471832508448316,4.029199318903168,3.1914697366971616,1.8054521440637192,-0.6271651960237553,4.697972681958637,5.331331885883247,2.965912212489978,3.9062792677630775,7.64629760329552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_53_p1,2.957118945252858,2.812115905664363,5.308030405650773,2.068301873706424,2.6138592149893416,4.341574304559092,3.911085485936717,2.981802997686125,1.7937662540128068,-0.5665238807444853,4.886075429179809,5.137464353150595,2.967282925683147,3.926172650262727,6.974451478445061,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_53_p1,2.7178128129317263,2.8922752061242303,5.621010882467619,2.15305292883108,2.2833394742709574,4.23345780303187,3.7942376645085134,2.8051117942941675,1.7855321023444275,-0.4455708209596891,5.051366025024545,4.498038031112678,2.9908321202642534,3.940538660781165,6.693099336575668,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_53_p1,2.5445864046842286,2.946438968081559,5.95902879063825,2.2698732455414534,2.0388187922368863,4.142604285684645,3.724616780620962,2.663073077744933,1.7674128733566945,-0.3230149088243773,5.203547123001018,3.0395309087197937,3.026422465987232,3.9561803505961,6.667541369326072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_53_p1,2.431878018115454,3.014984676031803,6.253997645896607,2.398984452283123,1.8305043924076043,4.059766510503443,3.672383026874608,2.5783696068487774,1.7646818611813695,-0.2251159227175214,5.336857218441266,1.620966225724864,3.0671371374017995,3.9300611640630807,5.844061355231755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_53_p1,2.319024238836718,2.9925912476484813,6.514760758804457,2.516063005865938,1.6395098690317629,3.980403190588592,3.627517379954485,2.505391585486605,1.7970076265464798,-0.1453113869659436,5.433208436379314,1.5890426398148738,3.1150955621010943,3.9085113201133614,3.857351138087042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_53_p1,2.123003011626974,2.753661516156374,6.736161319834817,2.5990800971523607,1.4614447608782948,3.894781954478289,3.6023121479475533,2.373852021219265,1.766260910352571,-0.092376665743416,5.473322056867858,1.253729002736204,3.167210267174737,3.926291550823067,1.6906263314043872,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_53_p1,1.871690328117668,2.403293926251972,6.893383729384071,2.654948527205882,1.2962029475408805,3.785192781550746,3.6033722791523903,2.2015053017962987,1.665275856425664,-0.0906149027727568,5.460525104385552,1.64153130187392,3.2165206024623787,3.924375036996052,0.9785660151269284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_53_p1,1.652974998283974,2.13720532878461,6.94422517188012,2.699836816977929,1.1479763209749672,3.674659033800364,3.641081552453597,2.031931946478585,1.5548612801860924,-0.1242456895112415,5.391500071672303,2.8972340141123825,3.2735625694772104,3.9260018052651344,1.0659824738531622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_53_p1,1.5152566630855768,2.04781632807882,6.816425024210709,2.7102446145784227,1.0264527568619524,3.621916355988061,3.7112400099842175,1.8812766650241204,1.454299801755397,-0.1275024329337956,5.235879144084731,2.442052544993989,3.340332851303,4.016759311049744,0.6755147355859749,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_53_p1,1.447125268074648,2.075213478818631,6.521494000841332,2.643676040928491,0.9485133830362782,3.602925500643148,3.784145833638172,1.7557370165357535,1.3840596445212434,-0.0425623483942559,4.9720142770789,0.2750927421025499,3.3895790629503493,4.128435106885197,0.4466264950283501,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_53_p1,1.4194099444967987,2.059938910985282,6.269965076283961,2.5463169904075547,0.9092829925107736,3.572218777884946,3.864677886444572,1.6756563080272917,1.341829487877575,0.1330195225442029,4.573201267317958,3.4371000050251177,3.4073875529209503,4.154611444463176,1.245601294142219,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_53_p1,1.4313393842640525,1.9969731656946776,6.3502471544796615,2.5553777607872594,0.9214021207360084,3.5073484409703224,3.9771929453872974,1.7108802262106266,1.2842745381931857,0.3421986199813044,4.425654335673764,5.543900658188712,3.416771758288503,4.101933484024352,2.000995271712601,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_53_p1,1.517182920244761,1.955556958520671,6.782104588848096,2.711632939513785,1.0530909127836152,3.4244946263410325,4.1101030571164605,1.8994711332690464,1.2335210184757006,0.4887064210332156,4.540190713661609,6.026667869003274,3.436213401532973,4.0012948852390124,2.779055714455132,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_53_p1,1.672802873394009,1.9521825732381013,7.193421259201064,2.860248636246987,1.325907597689498,3.358781766418307,4.243982544293984,2.2134116863902857,1.2530728921798624,0.4967180692227672,4.755561143863034,5.539754465308562,3.456643030865661,3.917687344498647,3.837339202967662,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_53_p1,1.83076488000947,1.9765944408312923,7.239073952228086,2.816799873116659,1.6753060362898915,3.3257261443313424,4.361056277121667,2.6371076925506096,1.3356867433581314,0.3753088931253796,4.959973976376425,5.000586267834884,3.4751017997122045,3.8750053964753537,4.87528500767411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_53_p1,1.927976833720492,2.022792245424123,6.931057850805259,2.5547920579673544,2.031693688776965,3.3164526540420267,4.445406880624093,3.0527550771188072,1.4286236807120465,0.2022348925612511,5.136945478695709,4.727905593901874,3.491936045233817,3.842163439866456,5.185423763863133,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_53_p1,1.9338271862396488,2.100503078587516,6.530655066330093,2.173754490482429,2.37630414175639,3.318426312201876,4.512982496791457,3.446682317846931,1.5153995578008188,0.0547701156834536,5.293357508353915,4.204858563472823,3.500019745210719,3.791670523577219,4.314498820422859,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_53_p1,1.891733394616492,2.2195501064700967,6.22002567042139,1.761339196371244,2.7036014949355,3.3328127367558085,4.6117541939129145,3.821697305525848,1.6087997622642003,-0.0302581114657983,5.423683505526541,2.977633955875032,3.5098588646279967,3.724826896588702,2.4720589049817754,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_53_p1,1.816993966350163,2.34767901022236,6.01167386324224,1.353758598285144,3.016900692251649,3.366607703938425,4.778046934626461,4.152760032346459,1.7292035839927846,-0.0589625357252432,5.518959686018334,1.6198974994390998,3.552846421634375,3.662358070115233,0.811787888794813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_53_p1,1.7520888863089692,2.4564476713019507,5.8576486712573965,0.9775845691196736,3.325868475836608,3.425486487603244,5.009960629179029,4.425322902659243,1.879239408231034,-0.0410940035279453,5.568870972621492,2.034803770736557,3.606061725559076,3.620165564482288,1.1429564221606432,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_53_p1,1.7905745939749766,2.538501517532114,5.770391870489621,0.6623999355218777,3.632937983395773,3.5167667328750287,5.288802105046974,4.648008692132532,2.0820426280402784,0.0515529630694119,5.606385643393664,2.957437820497487,3.6226858670301336,3.5924513019015296,1.057004124874531,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_53_p1,1.926726211276176,2.6527201527292354,5.824357335228059,0.4192938038256399,3.939533036025922,3.632900993619036,5.591769484393826,4.840524191246769,2.350758452438692,0.249680525042465,5.767431821318215,2.770536288504447,3.591182812389725,3.5533090662265705,0.8220608704311791,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_53_p1,2.111881569073049,2.9058078646603587,6.062055493609427,0.2413815061123905,4.253541864812325,3.757323270505544,5.888223633299518,5.018825625474231,2.6516939154811787,0.5370611250817505,6.123102151297101,1.3882583323582367,3.5789300832367505,3.5035219404902587,1.285867346608384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_53_p1,2.3329227097669443,3.299642052903751,6.450866667089333,0.1259967977272826,4.580350188508802,3.8822744526686006,6.157857739441563,5.184294647545451,2.987457114353136,0.8645659495744578,6.551563457881296,0.1938694144517846,3.635088662845122,3.4893577318561806,1.5180404662083775,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_53_p1,2.63072045560593,3.827815189470554,6.869581986553579,0.062318208631041,4.91031222334636,4.003297347374524,6.379452329032809,5.315125818527992,3.332615765620896,1.1858454513296155,6.947471970067799,1.036265476878988,3.728106601705178,3.544946548027501,2.5634534955629245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_53_p1,3.0199135972005218,4.509005077915967,7.128922394405809,-0.017185104753139,5.244038555541239,4.113517914801693,6.536217350824177,5.36665016446774,3.6555589369077017,1.4927704080371358,7.334533018544051,1.5435644426922686,3.794218575670653,3.6388035101218033,3.7656824932454014,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_53_p1,3.4114679599529443,5.178034742856082,7.110101522330456,-0.2098314242873022,5.59458935669613,4.20581634935031,6.637566327186734,5.243182352527829,3.975666184124384,1.828582530106024,7.418159806536913,1.8716030733296471,3.823203355262229,3.709462013690291,4.110401152880411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_53_p1,3.6767355853917847,5.768715457454807,6.9345243321160295,-0.5044445262464038,5.927775227032368,4.2842298842537945,6.705605685854613,4.952818445894797,4.289882996523525,2.241472531708389,7.315948360413611,2.053597165859264,3.839934133160983,3.733546064474084,3.377780649432748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_53_p1,3.8012881961030383,6.326524764861894,6.973305125181123,-0.7474374479007815,6.194114337211379,4.376737753414639,6.752073471809097,4.6407450457661685,4.564029103087486,2.7308122627084765,7.265569995596068,1.6516821164439912,3.872972320585794,3.772038179354792,2.2202798631943863,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_53_p1,3.933884087283612,6.88368290153018,7.435613313641732,-0.8230720775587226,6.390508914894925,4.485084208799574,6.786397126251159,4.368403158866449,4.7788304942614666,3.2464502307224263,7.373649035775102,0.4793125901274091,3.970392696212084,3.860614572542026,1.286482798792536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_53_p1,4.283210129002205,7.465663899614128,8.09851188379193,-0.7731736634908112,6.5501188935038295,4.592048691213518,6.832748617707431,4.12335466826179,4.9625575415022825,3.7266044984182938,7.5897744499665345,1.6138547066243478,4.129186668771708,3.9543485965032152,1.771352228977343,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_53_p1,4.944828547754232,8.14530897306881,8.607955703579504,-0.6900442061912051,6.730211104823716,4.668534029669833,6.919861782551514,3.9458974904381727,5.173349913442475,4.134433812050202,7.848803976533992,3.935015619318231,4.321204076395066,4.031275694853796,3.658565008266969,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_53_p1,5.799134681468858,8.994445681122277,8.877062287533827,-0.6058639196154463,7.00044004310747,4.706676661177631,7.048541498320011,3.847494955871925,5.404426561146535,4.46189591247544,8.147623316847408,5.45050748037383,4.513091201586924,4.081394936881786,4.708645759623659,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_53_p1,6.683716196867635,10.043939997608293,9.04372053709219,-0.5275644164927102,7.390694483179226,4.742327744462007,7.180880834138134,3.800925639509442,5.583736779195838,4.7141140852696,8.514157105047836,5.526708517802008,4.653440059958475,4.103168946032282,4.71384838921063,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_53_p1,7.459386820033306,11.27859671567373,9.238418755202332,-0.491666173668166,7.86482225243766,4.804233202314083,7.28391707478578,3.806005774071553,5.667436465727616,4.892538044358717,8.96407189965838,4.242490957337337,4.746715090891948,4.114533584042702,5.304048660868622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_53_p1,8.03310451025996,12.68876265041288,9.452637178200966,-0.5438456568889494,8.369287466525604,4.906227980815213,7.358085498263545,3.886786001317796,5.659365266372872,4.985578800076852,9.448607490172238,2.196173624490558,4.827698615446844,4.155622709027292,6.3393791223165925,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_53_p1,8.457519432535214,14.188898723527732,9.598527095920478,-0.6873215937164069,8.862793981266236,5.0524548580837605,7.396247085456686,4.044615785859729,5.589808412472956,4.989510652822717,9.84593641496354,1.165613315155488,4.906581570857028,4.223157659056708,6.29206320492922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_53_p1,8.793020481541365,15.647789213540904,9.663181368378666,-0.8675755041889512,9.325141820709211,5.223639231626378,7.3880372527899825,4.25502561405172,5.495314091403113,4.913077809521511,10.118453519027314,2.033463769283515,4.968414277784487,4.2894793974600285,4.859962966843131,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_53_p1,9.028678971131413,16.960148568580706,9.7726435262512,-1.016744013077303,9.769942919270772,5.394968174970627,7.349167081603428,4.489345403025023,5.376677873922902,4.757745610016755,10.36628024732506,3.49716552256346,5.004134541716804,4.369160162698546,3.0827842495973155,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_53_p1,9.115166540822374,17.967042041454736,10.102472047537706,-1.1004808862244349,10.193472136931058,5.5632667788354535,7.306713692026823,4.737156509158155,5.219072286377516,4.543858170271518,10.747934815623736,4.870437154716743,5.004636136552719,4.483883486799498,2.408085816550919,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
