Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_39_p0,3.8569266378138,3.365688867673745,9.928122264018034,7.191870198006276,2.2684705360830453,4.108016688631207,2.895040356688827,2.778857948247998,3.975681498306967,0.0597292505960923,7.683874555220537,3.863029187857517,4.219953957075125,1.4158959435511955,2.956964769917984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_39_p0,3.6710654899804567,3.340594914131648,10.286415731822515,7.486365896393487,2.4340001410359093,4.198574464646223,3.088269754089401,2.9210370582072542,4.3053980396081135,0.4193914612741322,7.832673175628224,5.460081768127055,4.223654279922009,1.436823867459751,3.594190416279252,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_39_p0,3.5270062678790057,3.2584718644711543,10.665449924944054,7.759104053514754,2.6201018964999,4.247173246449013,3.2838232132764413,3.1000073522017484,4.788853027764434,0.9176254865160184,8.2951020984333,6.925630026370831,4.228710400361596,1.4613977119292954,4.348081823345923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_39_p0,3.4928791320191985,3.187372033321239,11.144915261662929,8.15706521848224,2.8318772041110813,4.295934136591879,3.441760763813732,3.280104164280609,5.442822932237243,1.6125678724757266,9.077363722998712,7.817784751409111,4.230401562019836,1.4931112685905334,5.420484278568566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_39_p0,3.5082686912235257,3.22313741735924,11.866815613688283,8.804773161728743,3.065097029571275,4.371419911938772,3.5288676353224937,3.4503767736664126,6.3290307682319416,2.596446864635176,10.155989768592203,8.089864120875166,4.231121055060953,1.5276339844936213,6.590666908271195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_39_p0,3.512602136396486,3.377460609185164,12.88734934738364,9.73725703795651,3.2873284726007346,4.4623438014783385,3.5376829239936645,3.70129677562716,7.450190444253772,3.940058526395926,11.515843243012606,7.812430308614123,4.255640656627519,1.5529144899042506,7.208025837668345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_39_p0,3.5066549591771707,3.571743068810456,14.068439569196762,10.894020476072033,3.387593233867652,4.550724868661913,3.5030127478365456,4.130750764710508,8.81571593300399,5.60563829993727,13.102832160080602,6.6574965216311215,4.31290041557639,1.559361538218918,6.529037247524476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_39_p0,3.514088167364018,3.745095454102988,15.227650242343548,12.181523104638904,3.367977236619718,4.633439257448103,3.475363063964213,4.712732447926138,10.548692962672504,7.427637673244269,14.792540418856934,4.425102002349879,4.355933452403192,1.540083150618081,4.427297927011884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_39_p0,3.5647406241458994,3.930009667880825,16.437429186685005,13.589184830024443,3.3265224858451226,4.720156187122345,3.4423753418955263,5.340840385001286,12.71777948507433,9.265085892394634,16.487692092737415,1.9905837868723484,4.326753901698193,1.5182855392111732,1.960372551017927,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_39_p0,3.726254593129731,4.1965085532040245,18.04935489975327,15.230370373178502,3.3579074956019226,4.811978691687548,3.396616757348708,5.937860130626367,15.375475749254724,11.167736960239468,18.16325893211276,1.016428949739098,4.238591526466793,1.4939643698150369,0.830868536330067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_39_p0,4.073707315186493,4.383288202898265,20.36229274379929,17.236125994216867,3.4929497458717185,4.9014777960943,3.372468706134525,6.4568740463205225,18.61490036329018,13.324025003032098,19.825816254987693,2.2520761215004867,4.155433875755127,1.4655427059089323,0.9393568919220716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_39_p0,4.58306080307297,4.38428126344518,23.35257878841005,19.65544470381519,3.698585610871795,4.983611367207676,3.3881547187108114,6.882730783746931,22.40384472810513,15.90726346855716,21.4287322538392,4.397568452405577,4.112134609928425,1.451348902655657,1.81612208639444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_39_p0,5.197235726649911,4.385867542195348,26.844634886057285,22.488228157697908,3.957012685529559,5.039789948066844,3.4544615147379067,7.246767704526846,26.66911758460456,19.01185359940313,22.912964648662367,5.032354909871328,4.131203632586035,1.4572864641378556,2.272120272508772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_1_39_p0,5.870423837297743,4.468212000323526,30.663244023230995,25.742248454693776,4.301319899769946,5.047553924858617,3.567003962943217,7.60490712233053,31.457945306699184,22.63472905107768,24.323242473288303,2.981533449781943,4.195591410536964,1.4680815721555855,2.0491436026228755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
1350.0,0_1_39_p0,6.593865850028162,4.569983900006902,34.731456282517144,29.40949297325528,4.734150413422757,5.02459128486483,3.688575603867005,7.972412104066206,36.69210121117381,26.67467524225485,25.670930012457983,0.6947699753943538,4.291726262035998,1.474545678916955,1.80768771481266,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1366.6666666666667,0_1_39_p0,7.391861487595952,4.725344556789932,39.07120107083439,33.44006645056075,5.210038650923318,5.035839536196311,3.826979411889968,8.277738899981657,42.24092457871328,31.01352135135818,26.80344698676184,3.720205788683903,4.416969548818701,1.4820857434139216,1.8849024496793856,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1383.3333333333333,0_1_39_p0,8.276349010755439,5.205450526872457,43.71803259053479,37.77906706623832,5.668079642434064,5.09638143549862,3.9934756643348415,8.423499882728587,48.14326229112327,35.615738156534675,27.475165928427995,5.706632953008716,4.564967356960972,1.4896386489976212,2.145601437186166,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1400.0,0_1_39_p0,9.146985359949976,6.23178325652812,48.699400009165096,42.392502872153074,6.055498153435962,5.185582799603484,4.119795690986331,8.407766637671703,54.53172730599015,40.509045711813904,27.53406017395549,6.595327074356986,4.7122590448242745,1.4897302486270472,2.949908147432845,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1416.6666666666663,0_1_39_p0,9.907319954679997,7.854992376506336,53.978486887061216,47.22934722220848,6.369790085399336,5.280813466542658,4.198254251745729,8.360919787795616,61.45352918827321,45.69325080160818,26.972040051581995,6.203854380145359,4.832492375040055,1.4757946556987416,4.727129853247556,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1433.333333333333,0_1_39_p0,10.55110188732036,10.003080790448784,59.39782019687875,52.17629943868259,6.66220457199592,5.357789953651198,4.231209671197578,8.348650028826336,68.75120069750045,51.13394355497504,25.810330041423786,4.596032369068189,4.8991350002207295,1.444446251976104,7.549477669788442,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1449.9999999999995,0_1_39_p0,11.107851613047698,12.53625450594528,64.77785574436422,57.093136653588246,6.997716717097564,5.420281318194533,4.235128470006575,8.21386334332112,76.15206213277378,56.81255771980417,24.2491441125518,2.605256654725014,4.917572488830798,1.3980749072851515,10.737835608870034,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1466.6666666666663,0_1_39_p0,11.60027105562796,15.2810899714698,70.0539963910472,61.908921207638194,7.411524142798389,5.493938688181213,4.244892410917335,7.8097503491329885,83.39320841215063,62.71105357058002,22.774623181493308,1.0884782203528311,4.938965508190281,1.3546884915692765,13.041282483427189,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1483.333333333333,0_1_39_p0,12.045892828296108,18.12251977045786,75.23782076854489,66.62826215941665,7.892903036680825,5.588650639426607,4.266168925121575,7.239186809124604,90.21641699698088,68.77030593771491,21.335710570356536,0.4309804687463232,5.013418648719094,1.335008648827712,13.50513709362302,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1499.9999999999995,0_1_39_p0,12.486344979694891,21.05582971924816,80.26150839663455,71.24345329675761,8.430566838867257,5.689647172326427,4.269540532830276,6.65505507760098,96.43226359667403,74.90595319478366,19.958325715369856,1.1614653650056488,5.102179762946653,1.3444815276737156,12.13258849792581,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1516.666666666666,0_1_39_p0,12.939474446983224,24.179734760164312,84.96167375079168,75.70520426222996,9.03600095080159,5.781893364498101,4.275356229725127,6.142727284480143,102.05426701396948,81.04478515123861,18.813515004553395,1.245921843198552,5.143487682437138,1.3760180466726193,9.571956690489456,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1533.3333333333328,0_1_39_p0,13.354186547012748,27.65920858917854,89.15975018796583,79.93052037105001,9.688076041366465,5.860962664576923,4.31214850854624,5.744610226365005,107.21526572619172,87.09352985476887,18.02659490747233,0.5744023183752757,5.129969933381559,1.419538628790265,6.484936182978766,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1549.999999999999,0_1_39_p0,13.724464273165676,31.63444963240184,92.6773332363809,83.74847827081103,10.31535191761816,5.914340453620924,4.364320065655466,5.478927074468108,111.93382783765922,92.83219353878462,17.59270900622219,0.2700628895396812,5.097410748001094,1.435752473267223,3.550017074885762,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1566.666666666666,0_1_39_p0,14.110104265019917,36.13608053856359,95.326759932182,86.8871920863328,10.80670054359788,5.933174286144253,4.4029910251082365,5.357359448101701,116.02525730568296,97.89782528959364,17.433993532858967,0.4008367894239039,5.06332475689611,1.431017502848478,1.5856527281513997,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1583.3333333333326,0_1_39_p0,14.523723445360444,41.11904237352793,96.99621696859172,89.12089117926624,11.05778569614267,5.941372535546099,4.423013470990199,5.3574845042279,119.2235155428908,101.9843147750774,17.458990809711057,2.178420879145901,5.034331860867279,1.416186576075508,1.395910007855862,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1599.999999999999,0_1_39_p0,14.911131184851133,46.47733671471914,97.73651717737016,90.42692069493977,11.077588572135603,5.966864646592849,4.467920373335656,5.428748697154086,121.38230158943584,105.04596878699051,17.607301174313857,4.766678790238219,4.9967208476078,1.4059097480546,2.140821112275273,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1616.6666666666658,0_1_39_p0,15.226509592925746,51.92306403970685,97.68720006744525,90.93532721407404,10.968005494743482,5.993131908335612,4.600599884955451,5.566177703195514,122.5273647652159,107.2269943042022,17.876802784106157,6.847460071442947,4.920842415147788,1.4106055421371315,2.918754668811556,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1633.3333333333323,0_1_39_p0,15.449935609391126,56.88875730220281,96.9254288140106,90.74348148314868,10.7982478197207,5.997567866868134,4.830273303805967,5.813482757792578,122.6827442284018,108.6190594585258,18.29069424992135,7.642794345011435,4.850402662587644,1.4239391571142348,4.812819211522329,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1649.999999999999,0_1_39_p0,15.576341480108317,60.864584313593554,95.4277771820883,89.83492626180515,10.561079905314644,6.012975054702082,5.089106128720378,6.172039926039063,121.75072851302068,109.16458548411282,18.85972263173916,7.090826805810773,4.897057989234059,1.4404887670317512,8.264531749993633,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1666.6666666666656,0_1_39_p0,15.677792488018218,63.61368039135078,93.1614866319356,88.15900845874552,10.21997274404669,6.059788357896721,5.329995259906795,6.576180187068761,119.67123944063349,108.75894099360993,19.60213539634007,5.092629825623287,5.015467293129502,1.4673685572364183,11.738003888826029,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1683.3333333333323,0_1_39_p0,15.886145082252275,65.24912408558937,90.18682567356896,85.74966829168984,9.769134648502712,6.049595341728338,5.552849937463991,7.008940953985257,116.54933312740266,107.3361964417149,20.56499955711185,2.689331167547575,5.149253456032577,1.5101190618236275,13.779341394582652,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1699.9999999999989,0_1_39_p0,16.21917464929398,66.133901117964,86.65872905646802,82.75189304430548,9.227499784470188,5.914519078190642,5.774398000693852,7.5404400963404274,112.53084034064322,104.87220225542208,21.596015260812464,4.05181569902865,5.268037875015994,1.547905029160484,14.003419955388818,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1716.6666666666656,0_1_39_p0,16.57696690813862,66.66211225096188,82.74858704286157,79.34318811624068,8.672215562688725,5.744754228209343,6.019008564680443,8.167581228707073,107.78387723031511,101.43020394999616,22.299662960120315,4.966827896266917,5.383828607747539,1.560105733478827,13.208444705588123,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1733.333333333332,0_1_39_p0,16.878435358583562,67.08703139075749,78.60733953286237,75.66922867437773,8.211142154778692,5.53953378375893,6.298665084227832,8.774882824660432,102.56246104010798,97.20750137312234,22.894905743523605,4.228591850112791,5.49234209417633,1.549953903556445,12.479993605646753,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1749.9999999999989,0_1_39_p0,17.114017936531145,67.47784642527337,74.3162139910144,71.80200939329562,7.775200960772011,5.308216473989389,6.570247882276469,9.316766014947,97.06714843008032,92.42977434529764,23.47526261971064,3.941177694290966,5.566514541918039,1.5215849145712603,11.274273721336984,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1766.6666666666654,0_1_39_p0,17.313184385206842,67.71122392524654,69.81820060710936,67.68236033641269,7.226846696954128,5.087685065263946,6.755918535188764,9.773525901468371,91.28411388058488,87.18088400323553,23.85115365421316,4.775354533045195,5.590548317583083,1.4786021237707492,8.723002198311917,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1783.333333333332,0_1_39_p0,17.479145909663924,67.49679845867395,65.02811161549457,63.20023381442565,6.490044511093397,4.907550172446963,6.8088581536310855,10.1097938786293,85.08803325215882,81.42676337465423,23.783130679142577,6.25257073651898,5.56068570488829,1.4230622059575635,5.997964668409526,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1799.9999999999984,0_1_39_p0,17.551236517658594,66.52019414555839,60.0549042891228,58.417471671477536,5.625488927726756,4.771219933624355,6.756605480186363,10.322229226969892,78.50637692105988,75.24694207486007,23.208682112387,7.147695614894197,5.526300517506137,1.3703843157659312,4.875084049631965,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1816.6666666666647,0_1_39_p0,17.460237888413292,64.59065692118517,55.17898010078915,53.61749171933177,4.777421222473958,4.6786120914608365,6.683190718535476,10.438070561156414,71.80739371733513,68.93287124263034,22.35050315402313,7.09703288286512,5.56836510107183,1.33969391250292,4.731357347207043,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1833.333333333332,0_1_39_p0,17.231657909090423,61.72266134437861,50.59497959423444,49.08554889159129,4.1120097920391965,4.600323415400332,6.661363887117233,10.492431870123868,65.29572987236841,62.77789861748358,21.490426056403205,6.618968907798345,5.717223611683488,1.3294171101474996,3.863334665187245,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1849.9999999999984,0_1_39_p0,16.96520917375414,58.17070844270879,46.34768670926338,44.9212400251956,3.713131972899749,4.508576756989896,6.695617484484292,10.513212281295532,59.10066635822182,56.8608487260619,20.72630372965841,6.375389315023218,5.930212234889957,1.3297657767790534,2.601959336254341,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1866.666666666665,0_1_39_p0,16.71019989221014,54.3619677008469,42.43024101981176,41.08446328747415,3.555607315726469,4.459103291040448,6.748487970608438,10.512316893918442,53.18826416193306,51.10575685154274,20.075661662637216,5.844981947978486,6.139051731808081,1.3355352699338991,3.2450172444050844,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1883.333333333332,0_1_39_p0,16.436671305491526,50.76266768284368,38.84099718550823,37.53833514883619,3.607003072880178,4.452373675735285,6.777618245923504,10.478131240969816,47.540894681684456,45.491275587211824,19.540602858687794,3.8930822139994734,6.313471080348641,1.3485223710463254,3.098052183324693,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1899.999999999998,0_1_39_p0,16.08834251932259,47.748031657253975,35.61092364803543,34.30377073281645,3.829520754479023,4.45932743011896,6.7620038868429,10.408445080099652,42.25623955357735,40.14462139937411,19.08136804455588,3.0947332417720204,6.48723997164689,1.3630801211726464,4.449673545520805,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1916.6666666666647,0_1_39_p0,15.618672258250474,45.4660903340745,32.79563573184466,31.425471929281912,4.183822438252153,4.447635913472452,6.749913419284583,10.315276872053118,37.47781285001635,35.26024911928769,18.683023371156903,4.466007592055092,6.708641010727643,1.3537950074478171,6.990154951404062,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1933.333333333332,0_1_39_p0,15.022819178637691,43.77574580538451,30.427839561682795,28.913209820992503,4.6412831116693125,4.4000208253135895,6.776154592048624,10.220882497313497,33.37182896109544,30.97838393470676,18.46603116746721,3.885358334915508,6.965905198717096,1.3314167996517698,6.226820485970542,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1949.999999999998,0_1_39_p0,14.355036298562377,42.391303166670056,28.484698398596937,26.68263405048245,5.166919394904537,4.335848539340348,6.810938588507227,10.133696539498976,30.051980154757857,27.33289662430397,18.53038395724783,1.7539755839042566,7.212274682858557,1.3180513143950672,2.726497967786452,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
1966.6666666666647,0_1_39_p0,13.678017566754985,41.10484610589523,26.978392381349497,24.553949185871765,5.648340778177163,4.270420691627708,6.824527845024896,9.99837953982443,27.46611097615794,24.246329143255032,18.84953728879149,1.23839945217308,7.440976869992517,1.3151330712624885,5.4052102555559856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
1983.3333333333312,0_1_39_p0,13.022580544351518,39.82353259854812,25.924332401080328,22.349764523159696,5.935825676256568,4.213866854323686,6.795124627916198,9.76610683755253,25.41251403643223,21.5519790832213,19.3505343086508,3.11556524223474,7.644661845912106,1.3240525252149558,9.625306159161456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1999.9999999999973,0_1_39_p0,12.394494758455393,38.49806766389186,25.32395549392252,20.035690954281048,6.05587048752288,4.184469758261273,6.716378813328162,9.468539353995268,23.71271378712409,19.082464816134628,20.003529729353783,2.8031059244529133,7.823690036359798,1.344062770012464,11.034157510244412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_39_p0,11.729632089886357,37.17260637730325,25.26059899895653,17.78309684885769,6.118974622881646,4.170988743049276,6.597061272923591,9.17305385315965,22.352727090371825,16.783617001198042,20.880791734924472,1.8312409718900515,7.951305913994409,1.361006702811794,10.305736196789471,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_39_p0,10.948872039371444,36.017039227868146,25.8039906676497,15.84389306599698,6.236499872266474,4.11932449798194,6.465116434213101,8.922288323979366,21.464608979128457,14.720035430573317,22.08383462643809,4.648514285697797,7.985881601528606,1.3620034399448857,10.048279178417625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_39_p0,10.107782035078571,35.19962223369805,26.92468595218346,14.32457723261434,6.456923094262459,4.018856762422044,6.32787094005206,8.665838525759733,21.12219606565224,12.956145364211812,23.54547419976823,5.634087889247868,7.922470511271045,1.3514501394151133,11.728029458099623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_39_p0,9.348817778644367,34.79916144467204,28.57393786958155,13.119549828790449,6.748442457636153,3.885597420826618,6.214995299666233,8.309699314562648,21.2247853958728,11.492603297833968,24.977633811739896,4.451663427273855,7.805419725606236,1.3385976877603454,14.37937490915657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_39_p0,8.71390945100869,34.794446302748185,30.77631541475848,12.051859331109528,6.965160207999122,3.730511020671168,6.141883898972989,7.885832946481884,21.63354792989958,10.331083842940558,26.173180054917204,2.5667744854705976,7.702752006328239,1.333724127320351,15.87439653530282,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_39_p0,8.176332963408607,35.02364838286355,33.52497834309837,11.027386601599064,6.966141387288816,3.5642038420208744,6.080169096805603,7.576870065437293,22.32289713338225,9.508656669976158,27.15517693163098,1.430771998492109,7.642462307993114,1.3471908316499157,15.298474048738006,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_39_p0,7.688989119382881,35.21903733680024,36.70938408564304,10.08382505497434,6.760845422529308,3.404981151914632,6.017947857428357,7.476414124760889,23.36021621652065,9.028275681590028,28.018125441472566,1.6141349261353086,7.625022064525363,1.3793836379183495,13.811525095947095,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_39_p0,7.230147287163562,35.158612685827975,40.20657450622005,9.338990683166909,6.432304745318008,3.2695556183140755,6.0499137683032265,7.523707373913828,24.731577347544096,8.797264118902586,28.918241745498896,3.796124423731656,7.616957566128827,1.4107730680514368,13.32522625203888,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_39_p0,6.855619498992739,34.751718749923334,43.91854967857769,8.909612487749309,6.051896842679073,3.156139775919775,6.120344071826563,7.588613007804988,26.26961289952479,8.650446843849844,30.053204106967,6.861291176108657,7.579978824012223,1.423065847341933,14.37773255066191,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_39_p0,6.614374782904034,34.0071215769697,47.769928860071865,8.891809881118883,5.681724297835522,3.0655748501095634,6.1868993214057,7.539699886850952,27.75505969673571,8.42647605036303,31.467761532453924,7.313472194273869,7.57300482090081,1.4185392511490365,15.435669648603604,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_39_p0,6.415176021453372,33.01132221358885,51.75027010818419,9.382752621671312,5.3560108774734685,2.996501031006876,6.225045020696752,7.276359088535918,29.005491197704337,8.040289599548467,33.001339528612206,4.388464302910743,7.629450985378538,1.4114849790279782,14.538595335083247,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_39_p0,6.162699680802116,31.89272493961048,55.86363803694324,10.466345399102378,5.079607890134738,2.948413513552166,6.2464949730519015,6.83460542408363,29.982871867543924,7.505768032518069,34.51455341244842,4.40453322670208,7.745002949426428,1.4101244285138008,11.207321919136517,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_39_p0,5.85729106534641,30.770401180591627,59.95713577557777,12.174849943162702,4.875456014236585,2.934130953169703,6.278253833005888,6.443175130298392,30.74740623075554,6.91210695852286,36.00781675063617,7.356125102396175,7.88312055353216,1.4097645734238855,6.798232684662111,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_39_p0,5.618960111282695,29.741328619627748,63.80486718994386,14.459516270980624,4.751386214868476,2.956872962877507,6.322897189712175,6.278563982880443,31.399659649692907,6.381297340198716,37.64377449452213,8.434422761973524,8.009764527468421,1.4013991348960433,3.660213201673818,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_39_p0,5.599223054956735,28.829339250201613,67.24606287937824,17.17478355027764,4.68785252305906,2.9802719663300747,6.374204364545838,6.315217871565151,32.063694133334785,6.000662348117944,39.60062278731279,7.428729619842016,8.090103338855577,1.3806032128938093,3.2660079140293568,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_39_p0,5.81541005195378,27.950083088217884,70.19752530246188,20.12064952277092,4.64951998637372,2.9687181424345743,6.410980993795849,6.462378494045233,32.81517512649984,5.769373456313305,41.91030720381102,5.492717325754541,8.129672024874667,1.3489425733270648,5.252581539609308,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
