Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,9.212959297425842,-1.6798553111965226,3.853856974994124,1.7502708083596068,3.0956013979654946,3.064189561331036,0.3246663945800063,2.541504014094303,7.330394642930839,1.6836017535516712,7.475360831933053,9.14391994818448,11.33019022982942,-6.509649729742577,0.477318923776784,4.079548658519334,4.569781463268174,1.7056619190364093,3.5940511563611945,4.732198769844173,2.175082030935109,2.191292731202441,1.0792260726918743,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,8.442618819553793,-1.4624935564943686,3.77720580534388,1.740277199223908,2.9712456951429584,3.207346607420082,0.451926677261407,2.423048928507578,7.508595589089186,1.6760800888700662,7.133348099868556,8.5422965183145,10.616406009231032,-5.915483463628091,0.4760057727410509,3.6621041532864247,4.362496582366613,1.6180571815406912,3.711188158586736,4.453615259370128,2.158392643877281,2.1639281332758085,0.9936533092662148,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,7.620337021095197,-1.2574376151038418,3.610695274522719,1.709793048608215,2.82619255639212,3.3333022959175658,0.5467412516727044,2.3304755156115102,7.599856206008643,1.6581513121070486,6.715303710302161,7.952058589490148,9.962514681508118,-5.307809464375407,0.4734529723931163,3.2821546163312507,4.102042338752983,1.4396888798343108,3.844837205282455,4.175964523338915,2.146621907699353,2.1358741954529066,0.907216088219594,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,6.767469756311061,-1.0519607568228673,3.3972832800655666,1.6600260120024417,2.713614005301885,3.4022602481757165,0.5883995565473114,2.2498355148756994,7.523295190380312,1.6142460417407698,6.3541107135633865,7.403345991755535,9.30880408383433,-4.699039615797954,0.4655458958379664,3.0072576226799965,3.842635421106803,1.2712480586006154,3.86006145240659,3.95332327212963,2.155953570273524,2.08975530507541,0.8179845410366543,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,5.913704051709925,-0.8437879342081674,3.2506928889612423,1.595973711110869,2.66178312673062,3.4147169472411587,0.588811280395258,2.143160777073747,7.338786989003237,1.5368760542085091,6.029871779275926,6.91936531320984,8.642205048803978,-4.082687607765516,0.4553236721649875,2.865766918369008,3.5981104210564627,1.0840422274096326,3.936154296497403,3.757991992039973,2.1663478496622357,2.008104865974775,0.7276276571850984,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,5.058343034950138,-0.6312204496768756,3.232683976833926,1.5114655244870936,2.688540662221722,3.4416152640855238,0.5949438853741387,1.9989794156588456,7.18808273535183,1.4345061629043818,5.674515422853567,6.478943083704442,7.979292993703415,-3.42759117501462,0.4467938729294494,2.78088263980157,3.4055920790029504,0.9573657638681898,4.258323357613852,3.535929893230058,2.1653407728656044,1.882662779075579,0.6368669187945076,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,4.515415733630609,-0.3737182205985627,3.193302842476226,1.3358195252766147,2.527353557249364,3.183897064354783,0.5949167181116847,1.7247001837023896,6.953983078600018,1.192511152685217,5.248444981517136,6.077396221507527,7.647324735068329,-2.8278911211110427,0.4418175786646934,2.3127639609559827,3.543602530068507,0.9988040819918108,4.622321132833278,2.6508175527203486,2.1024888506781534,1.7682007703563642,0.628276957848957,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,3.953070923215625,-0.1587902816394265,3.2936444435293266,1.2186718381595172,2.8223490683011785,3.190551187709762,0.602781221247171,1.5718500933118438,6.873986129777127,1.109157169274306,4.826903944757481,5.694272786961649,7.226124056183884,-2.1309189646785898,0.4366925170751711,1.937560138293586,3.705270752084187,0.9820358309967968,5.020165587237082,2.4030704713663247,2.074059161460037,1.582016442165663,0.5743690838336114,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,3.351074788187854,0.0373306177486654,3.4181758211927598,1.145743190739615,3.240387743191665,3.12230024028444,0.6090983061724018,1.508397142104858,6.804147290759259,1.0491387382906208,4.362126443617515,5.287031373763444,6.751894146887633,-1.4775022158992814,0.4288888860378967,2.0306003143494,3.750579394410976,0.9948361782446978,5.325647254953804,2.601048223810321,2.0488858126217773,1.369884844772938,0.48864727074764,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.7247208380185324,0.2107168600098821,3.431104100360874,1.081562455205076,3.661173358515137,2.9205604115702157,0.6122153910249296,1.4812594255385971,6.607054281969452,0.990721681272568,4.0357435002563244,4.870436892409852,6.285034798730324,-0.9975980472237346,0.4295836928318575,2.308997303860421,3.6172539005491338,0.9880702240030246,5.484070237176873,2.7069959010037468,2.013447651853045,1.1992318983105927,0.3939388136228647,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,2.142676494699812,0.3274853484552132,3.4663893368368788,0.9999441402266992,3.841713594898988,2.710964163666873,0.6133740782920682,1.4299255810262317,6.268903409401131,0.9917934673072376,3.761204146881163,4.522315517715569,5.8551976534361,-0.6871434610861529,0.4540035905044069,2.470789357126724,3.373806681780046,0.913038645974554,5.448681728067974,2.6763339508305197,1.9486640038080636,1.132748341806486,0.3017261632311903,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.701949438529272,0.3515395904815087,3.5908647732292267,0.9000704665922079,3.813912075154589,2.5400928876315447,0.6160939681626041,1.3368641551571891,5.915353208171426,1.0563092700035874,3.4644913265189685,4.334466503874946,5.444670740319187,-0.4467241043475961,0.4991053758457956,2.3976205616978543,3.103214271631394,1.0582369720905191,5.249431647821009,2.5725513278138927,1.8486076058237624,1.2249456581450364,0.2161312456348125,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.4347496737364047,0.2649067970979791,3.7256217268452616,0.7960206661899697,3.654488644975444,2.4089611675186124,0.6182022926261562,1.2594893674535852,5.6678194104278345,1.1262886777448318,3.157548512498667,4.292558293682466,5.046882496428681,-0.2172963358980842,0.5603414098880309,2.243123067979848,2.8388127342435627,1.2890749208070733,5.006414244838493,2.481590867455154,1.760301238892947,1.4701524273944755,0.1429115052416499,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.3173710611747864,0.0806261186769463,3.833932354206678,0.6929606398070465,3.5172058195044738,2.310662686957781,0.6199755569480423,1.1989787739848023,5.509900486785659,1.1583119260018957,2.962890438473948,4.359841389784177,4.721425268102303,-0.0203596242939455,0.6328019460034262,2.230482387175585,2.581378497922019,1.4874484605128275,4.817293223342212,2.36491883104692,1.7422749116780034,1.794236538133674,0.09077707347133,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.3135669506652994,-0.1545910542833158,3.8317991380008354,0.5891272088582612,3.572041357381347,2.2528100317337456,0.6239428834926054,1.1701886243057391,5.308124779469119,1.1842677554109973,2.9143641591788225,4.4875427419063465,4.549710308493479,0.1064042209549145,0.7171768165148783,2.432185265508713,2.3741252724008617,1.5052205767607467,4.68182308449557,2.4727932498668994,1.761443719018745,2.118758993163345,0.0650797032841069,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.3923941563726958,-0.3926406883415447,3.775455052701374,0.4840608256010962,3.792603214724221,2.224381175661104,0.627077379777115,1.1965906039611995,4.958358508400932,1.2613318120918968,2.856559135820848,4.585662535029154,4.500127650620979,0.1398019607175629,0.8125897578971127,2.739690449780088,2.2756422392434,1.4750772838557915,4.58559817552425,2.690392929250711,1.7719052667451196,2.407142587948061,0.0652483947969615,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.5395192376422506,-0.620153783655128,3.8076148032207233,0.3848731395283436,4.063857215924897,2.190046555626041,0.626243769575229,1.2527403394963923,4.506679037750748,1.4088429054321816,2.874268069941491,4.633366513376452,4.505000447684088,0.063410418687056,0.897128031785063,2.9992250317378053,2.318298925288448,1.5426066291306864,4.5550301795316335,2.888050132914737,1.7366213398295829,2.669659987482229,0.0990708217002168,0_2_67_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.7471633962843984,-0.8495483968817172,3.911209943004185,0.3060367392701604,4.29788557036618,2.1831045704008094,0.6216733235954399,1.245862816499546,4.139193594627726,1.634041700903723,2.9695897059156464,4.679903358908131,4.660279787127927,-0.1148368618426618,0.980479815565132,3.100982849167045,2.4884926038744077,1.6956301177029225,4.618212021256196,3.00299658687752,1.6568559894577868,2.926853946962849,0.216827544221909,0_2_67_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
483.33333333333326,2.011869179977656,-1.1036608860892465,4.013622286539065,0.2491235703644661,4.500079538900427,2.267072082789223,0.6233106254143812,1.200299651448367,3.978144780441964,1.9734919214173687,2.9824729749614507,4.71987196862559,5.027474605401106,-0.3661390974256172,1.068985618818536,2.9985875046385355,2.7733184184041604,1.8370604818593976,4.71046454162922,3.0262034020934045,1.5662411230823603,3.198939873324027,0.4440199539884185,0_2_67_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
499.9999999999999,2.3432593759413782,-1.4273084882557074,4.161906833083854,0.2137203736248319,4.661812127026178,2.4636244798066445,0.6578474384841555,1.2457758494931046,3.926013533709896,2.45507164603666,2.9341582648353928,4.734581405123336,5.610932984024495,-0.6817266446761338,1.1603732598971663,2.724283873313704,3.189661590436479,2.018257243295628,4.6231432155958645,3.0350232679171576,1.4547090137201302,3.505826603292779,0.752018683783041,0_2_67_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
516.6666666666666,2.831804211875687,-1.8812976727791733,4.387063918028447,0.2173264320766199,4.734324686540656,2.70259315501782,0.7259981789220096,1.3680904190322791,3.80916891967822,3.0396685772731447,2.998716958147323,4.770827237804575,6.376538445788715,-1.0828767731269715,1.2509895763289467,2.429911587364201,3.740959650680349,2.1130563845049943,4.503520988313344,3.0941890847671303,1.4020795185612058,3.8574144059757978,1.0919196599253458,0_2_67_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.6528630200689634,-2.509228860993153,4.76872148606138,0.2538661124541308,4.652273564396398,2.9263892523394346,0.8178921466427155,1.4761517434144769,3.620657750007741,3.642992517622607,3.35179942111045,4.894054429374785,7.267353115310456,-1.5820079830915892,1.3405387958008457,2.3164343017073405,4.448980950705535,2.127373030989613,4.340110505765913,3.16575176227792,1.392280185790291,4.24437598904373,1.4318807629652717,0_2_67_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
550.0,4.928951488779531,-3.318342552408105,5.383768820629871,0.2715757017990344,4.4150708369387965,3.1137495600397544,0.8737677211926038,1.5982650654166886,3.420964303768625,4.209759526504312,3.8684360778034734,5.119864766051813,8.251321892354621,-2.1455917329608427,1.4286249242149784,2.5514731957338954,5.336154889779127,2.144646643560984,4.159855582503611,3.1891649924152947,1.3905677899847766,4.635939021290099,1.7610106941487405,0_2_67_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
566.6666666666667,6.611752255134065,-4.276552448532878,6.214966417595463,0.2966897209808619,4.133199983298131,3.231781012768713,0.9070495829168396,1.830728653914534,3.259727977236797,4.77068332421392,4.347671862569754,5.412998705945688,9.348942900902172,-2.6959915681687563,1.5202380137351357,2.702135406954792,6.405157287264496,2.071352876796288,3.970487351542168,3.131975428367556,1.3596574998918105,5.0256345432167615,2.0790121458122703,0_2_67_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
583.3333333333335,8.554379941210996,-5.310473686074271,7.172374585637374,0.3794371161981668,3.927005785563393,3.2329469150050145,0.9796229238315102,2.169783437195694,3.190647929039392,5.371633525065811,4.532466519496011,5.743342249514762,10.599496882078933,-3.163880734185433,1.6073932349493218,2.8905074618353046,7.612079326081623,1.9926135127306448,3.786494073210251,3.040715376542401,1.3267317051770655,5.371802769684785,2.3937476602987,0_2_67_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
600.0000000000002,10.636481922695175,-6.3174094363685205,8.18797555813248,0.5113198293306294,3.856205008767822,3.171083895953484,1.0609325948576334,2.612380858074163,3.241162738382191,5.99864848685443,4.635959351190565,6.101157437174295,12.07513206363998,-3.56933700899814,1.6404330784472438,3.269689096879602,8.8859520180882,2.0466275421497,3.659885896011117,3.021609921987056,1.380547106335297,5.61718841812575,2.729984040559832,0_2_67_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
616.666666666667,12.77735927463308,-7.203774737761494,9.203011690140336,0.6619598972237614,3.9183278756056583,3.106539225196637,1.1344703054880891,3.11748862371632,3.37979118367436,6.6277791671015365,4.8380833439662805,6.4524944040725245,13.91368454330608,-4.029369112588435,1.60041724031811,3.870200703999032,10.162670207199865,1.9463947518160456,3.615272327823325,3.0791739497272115,1.5473835978253017,5.694681301461282,3.1298340873262003,0_2_67_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
633.3333333333336,14.976954844734772,-7.944530063241007,10.20001157214542,0.809026527266475,4.064062909015076,3.040886644196765,1.1960969797401375,3.572105241949536,3.5549769398501345,7.303388194197202,5.209643230921856,6.81963502167144,16.25236691679582,-4.648994926408231,1.5130059906742748,4.577270112930717,11.390692767107833,1.6979734449251709,3.620967494036545,3.18534444857136,1.7245790713466975,5.569139607421649,3.6231663768359,0_2_67_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
650.0000000000003,17.31534750932181,-8.612370793844935,11.207664113183789,0.9539581154273395,4.145567726182971,3.007845201462185,1.2261201753968334,3.92393239378293,3.7737105023820328,8.050262377277903,5.6294115433302885,7.235987755048803,19.121869742634264,-5.424377949774948,1.4537657377697717,5.235235034345908,12.554056252648756,1.5287804533459215,3.6370476847038447,3.4652618066193184,1.8138791002612245,5.289666910917815,4.198133676826277,0_2_67_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
666.6666666666671,19.92183473708653,-9.315931840590215,12.253969065378485,1.1106707463870067,4.059623445508428,3.034599965954943,1.2184102271582409,4.157525408027193,4.150419723547502,8.785238913717556,5.977407054298995,7.674427732969304,22.387481187764678,-6.2525959635672015,1.4919302381629749,5.763481519820074,13.658797785377375,1.621396159342374,3.649504120506335,3.63466593893742,1.872564551194272,4.940725525410543,4.81590914305734,0_2_67_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
683.3333333333338,22.96134899318285,-10.101062906402568,13.264093669484444,1.2876660437193916,3.92026274396604,3.013474662868564,1.1820281360527856,4.33400743407603,4.849849964377887,9.426055223763855,6.377677451085874,8.103110260451428,25.738652242047458,-6.997766056899182,1.652225485156137,6.184944086527702,14.767259535223596,1.7640295758599926,3.6689346282620674,3.6719978465230048,2.0040631742311263,4.595777518195844,5.431421164078175,0_2_67_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
