Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_65_p1,18.22545955586653,51.32917982695591,67.18332813046709,61.41010388716085,15.528385057587151,14.353872129922824,9.455734126595315,37.85657378328861,69.82077063081537,61.69798282029522,40.95753167774833,10.750856303061298,9.356913333608476,3.934586245977176,18.876442689481568,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1133.3333333333342,0_2_65_p1,17.54373727988893,48.98967692472303,63.1387875272281,55.84309680907419,15.573706722389536,14.241395069758145,9.41825259471364,38.83439719384357,64.34220382923328,54.11105856416916,39.04524103403488,13.732762211501608,9.220693051552123,4.027692862553688,18.49162956339176,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1150.000000000001,0_2_65_p1,16.922147643898743,46.30639794189333,59.449031159247625,49.983245834906064,15.571221216765322,14.114209708036029,9.351594498737056,40.01256180896496,59.21959721739644,46.62383346287883,36.989414154937776,14.30366441394636,9.143046992663209,4.109401937501073,19.677656858549724,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,1,1,1,1
1166.6666666666674,0_2_65_p1,16.344462232967533,43.21302881827106,56.16016306091127,43.69646223892846,15.636758085895677,13.943444709134596,9.253797724997504,41.31945849365441,54.42836109656683,39.34131993986768,34.89090812662619,10.504661975700456,9.128854732944813,4.161405582879193,21.056601871012024,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1183.333333333334,0_2_65_p1,15.811396033520213,39.65449273581126,53.31986564502986,37.08867417872699,15.874883021914563,13.73397544253931,9.133835017251304,42.55564723223192,50.1154312054774,32.426367987624275,32.831954625648144,5.383596545924354,9.119040195218936,4.17578176275534,20.112698887687195,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1200.000000000001,0_2_65_p1,15.350785803119969,35.890996419424624,50.9710479326727,30.46378811481368,16.3524308418588,13.509259030162148,9.019110516927343,43.51397176437567,46.429118526017135,26.10543273693707,30.98607797379714,5.471545719337642,9.093986845536284,4.160229375226431,16.605680736023057,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1216.6666666666672,0_2_65_p1,15.03740102967582,32.40085025774692,49.077882041122365,24.114277983239017,17.092324475012084,13.28600700861506,8.92906432803977,44.0527105314672,43.25050629468751,20.5392327762915,29.481835547319307,6.419541261045073,9.03945484160535,4.13817240319148,12.675570004753212,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_65_p1,14.949136207672948,29.31397271393151,47.4835473495872,18.157992444460174,18.088172002980283,13.074812293739848,8.817332035923764,44.10628082913562,40.30888013980865,15.727848386023632,28.28627999586056,6.199305375719919,8.933671043610097,4.15421857205031,9.9371726640774,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_65_p1,15.09835449503402,26.598557027683945,46.08714328183382,12.563934636048858,19.3122397578603,12.876088718206187,8.625304999996654,43.663617229688086,37.63621747640578,11.578034918637908,27.266042473936068,5.95884236578532,8.794946058682115,4.234135857055648,8.704943884779716,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_65_p1,15.42291572528288,24.2357576065459,44.95206114756851,7.308907902076444,20.672430861852085,12.680934918653168,8.342877366860826,42.7776725017094,35.57925925222674,8.010174751283476,26.329223377473443,6.955474484845445,8.671381519343491,4.368754271324116,8.695814831502526,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_65_p1,15.84937814502478,22.19221477644368,44.18011520786861,2.4691342352170755,21.99266770465688,12.469780558291646,8.018261437735248,41.61018363743834,34.323111480613015,4.982585643741185,25.477881280976984,9.390575307984424,8.562536089167828,4.509364047027495,8.388412252148612,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_65_p1,16.340084841554724,20.3904046909319,43.77724216326503,-1.862829346200901,23.1320416501695,12.206831013080969,7.696340936208072,40.37442742572144,33.64847539363648,2.4845295171648085,24.778509588914776,11.699521383386855,8.437492926560294,4.575616244732562,7.226016058469371,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_65_p1,16.92099800329681,18.7571184369766,43.60524886077286,-5.707346109683327,24.10380578829492,11.8701757152506,7.3920108390020225,39.22401917383124,33.14885887150845,0.5399110776833723,24.36142895370812,12.851736593129102,8.267804886593975,4.582089879430104,6.652275578123176,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_65_p1,17.696891147879118,17.252493871511817,43.388844558384726,-9.17357788191223,24.959710664393373,11.482461560347849,7.103297763176944,38.31257914793952,32.48817742708463,-0.817879164839356,24.40416374893189,12.65495768469917,8.047184506532496,4.592258859604238,6.938562392683584,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_65_p1,18.689387486323263,15.871102807422552,42.82453478079945,-12.31118231588428,25.69440836829964,11.077725936974568,6.7982343052240815,37.760798847613344,31.461291432151697,-1.6021362155840857,25.020886657540903,11.975827093760374,7.7808340436803505,4.617193552356529,7.733782218205476,0,0,,1,1,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_65_p1,19.689704558431508,14.712765910664572,41.79745380964046,-15.025271101728098,26.282757067705376,10.661030175835148,6.467904655610756,37.424622699384194,30.033732018139983,-1.8977926577916164,26.112754801907503,12.322013655674516,7.495655770102773,4.633640568159118,8.94275713437773,0,0,,1,1,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_65_p1,20.49676237814781,13.856875421319945,40.41082774940551,-17.11960687413571,26.706242256442977,10.224432281579784,6.140071041250732,36.89595457939637,28.310229827407028,-1.8333081165222933,27.3284406761802,13.326638480923236,7.2099092600104,4.609095055118977,9.644725678995146,0,0,,1,1,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_65_p1,21.077323928142068,13.251525848353388,38.72251098002228,-18.415337210185783,26.94953409466969,9.752690726322069,5.850782723005919,35.82547357039336,26.43189434508839,-1.529443973381948,28.272658353771057,12.935575720156354,6.932614973689909,4.532952746220731,9.266500442938664,0,0,,1,1,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_65_p1,21.52566871685708,12.863150158973724,36.67132301202988,-18.889601886442605,27.01392897246544,9.252601238075094,5.616956775157479,34.17994858416519,24.49427373099889,-1.0618592641647262,28.71910033816705,10.94923708322679,6.678915693024006,4.440005620143431,8.660972391264234,0,0,,1,1,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_65_p1,21.92367438194311,12.678583783010884,34.2561987979031,-18.728424970779287,26.915515479201627,8.790903601400995,5.417454432216356,32.19107585898866,22.548739729456592,-0.4910810363773532,28.60245161922408,8.695389223562378,6.46046891577897,4.366333185453373,8.578586795893543,0,0,,1,1,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_65_p1,22.27226986576596,12.52136188787693,31.615290208339253,-18.228079470008296,26.658525003575967,8.407909691224553,5.230014971042694,30.193653379627136,20.72501145961959,0.0662122276750524,28.026323733241444,7.063275672982341,6.264594889655903,4.317064768321284,8.772459041963181,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_65_p1,22.522954069223967,12.190849845257672,28.97480423957852,-17.634455102976926,26.22556593403897,8.091938715229833,5.05643538592872,28.46375989105463,19.18424993253246,0.4574199575503864,27.243846324949534,6.172980132771694,6.074866546647407,4.280090192796033,9.155557894030766,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_65_p1,22.580220555743075,11.744584273620296,26.48293459403284,-17.026684433126203,25.571350086235167,7.807328566812729,4.913739302225374,27.08028551062085,17.937808563705282,0.625979157978692,26.36618657439718,5.071561985376118,5.877880921342545,4.237188477931394,9.220233315858454,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_65_p1,22.358507977993547,11.205556059213924,24.115275290640213,-16.322116873670264,24.66232742035851,7.536616947108586,4.791379757636245,25.975088216352013,16.815107451330107,0.671211082165202,25.28354294434736,3.7397845315223712,5.606095498102386,4.160972396339218,8.945804105054442,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_65_p1,21.87561190964848,10.540255589410728,21.763683751210703,-15.42416466585511,23.51539432626211,7.306540938039189,4.666718525412712,25.04853962362429,15.619233565982508,0.7309811129060239,23.9130782090876,5.611236042807051,5.246662148857115,4.036230317101158,9.217005143734726,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_65_p1,21.204393270655665,9.751682372413072,19.38629675563872,-14.343252998866635,22.182807299479105,7.132516071760439,4.54655116947569,24.156130095572795,14.272035715211222,0.8450867755101844,22.30236215461677,9.475351311316782,4.896636147686543,3.897870941231192,9.415758685304318,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_65_p1,20.365328650452927,8.886226759560307,17.027294975060357,-13.152747846859484,20.72759281233308,7.005143912589373,4.437214284799199,23.13343398616741,12.849389961232838,0.949477447654376,20.56486579616997,12.280113195893184,4.620155506616974,3.755737045899655,8.67118192034539,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_65_p1,19.326908987558426,8.026572811163266,14.768552727561364,-11.900368493676892,19.20073466478015,6.9126255483828425,4.33622295154528,21.870470393927352,11.563547928923402,0.9526421173065834,18.79700052051409,13.221325920255268,4.402614168422137,3.630970889829516,7.809689630598256,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_65_p1,18.0471110619598,7.311494385740535,12.706664842241985,-10.589335713808536,17.613349282083707,6.866896774061718,4.225731915958686,20.29147277791958,10.606434940292225,0.8186044244411637,17.044839551163815,12.92472833080491,4.201195341294678,3.5469515824663613,7.794372707918448,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_65_p1,16.516681263411208,6.836386312419933,10.932931132825653,-9.218600511480725,15.990313789733868,6.894177758400938,4.074747834894452,18.35366394787826,9.970253931560178,0.6026164269233063,15.321047995643324,12.941614361306318,4.000752628696671,3.4866262318051526,8.641873034815164,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_65_p1,14.85670686579577,6.527885882100874,9.50578101737332,-7.846943289144851,14.435083209837938,6.989168107626624,3.891432508740843,16.131338871986838,9.520679117235725,0.3909516927099483,13.687725941055833,14.460012736412946,3.831013334162373,3.4246483080340275,9.54835848488688,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_65_p1,13.292225257584889,6.274362676444259,8.435344831163864,-6.606495708961162,13.035870329467588,7.106236693072794,3.725728395062161,13.920217385892997,9.208209605648111,0.2183203221416652,12.232801655763344,16.61058836012436,3.7212609257514377,3.3478004313724945,9.724219886006493,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_65_p1,11.95358194969034,6.024468766833738,7.673572950095543,-5.632373805199363,11.744774295200818,7.198953966039631,3.609862628472071,12.099285403456443,8.987790221534201,0.0541413511930671,10.953074803931582,17.3862297026084,3.674024766245889,3.269612460459649,9.089296587601115,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_65_p1,10.7943680256468,5.705775121012113,7.114925253078928,-4.953901405737281,10.452070907583924,7.259646766924518,3.543635823642433,10.657664112470847,8.712550860666855,-0.15129187284731,9.77827058404585,16.120493331537055,3.6814515243550177,3.1916911147160847,8.049665201908228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_65_p1,9.712431317173095,5.3817232521733365,6.607539990889482,-4.447575669974493,9.298080726734272,7.329053481076554,3.510735622620864,9.566020856243911,8.295064000914943,-0.396156563864424,8.869245682794588,13.485039211839233,3.7249897685424544,3.094681917639428,6.64768594525866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_65_p1,8.60913906071135,5.19674131804032,6.101785592936557,-3.934553614013448,8.369073045823365,7.446165553117206,3.482284349449952,8.779179629268931,7.938845404626836,-0.5996034349467876,8.468642387437741,10.36334603175233,3.766884361030368,3.032880558004892,4.979153461489061,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_65_p1,7.422819699090054,4.986615220504371,5.632348720210012,-3.325246427586144,7.563581442079896,7.570975796388548,3.445397421618756,8.076418148361707,7.561928563912678,-0.6698901280022383,8.263052597986833,7.5640486552518675,3.765925039239248,3.059163692536442,3.557245314359489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_65_p1,6.228961836947602,4.624833292783874,5.181379756178196,-2.658820343134954,6.847838395610379,7.632238470488486,3.420365768941846,7.389949199372511,7.179431511120193,-0.6041476587511468,8.002680661818143,5.2500825463162,3.72083376537802,3.1659732339939306,2.660504164326786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_65_p1,5.170210244476529,4.150690003151815,4.811202940662361,-2.029723603619776,6.258857594960229,7.604593100723965,3.3951510677534795,6.784289927275582,6.825168522068147,-0.4954114554440292,7.671151340279729,3.3346399139969303,3.677944678083602,3.284945031713097,2.347667074136667,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_65_p1,4.33731821284119,3.774168903145334,4.566194556689932,-1.4854576001397,5.827816948427757,7.504739425066894,3.3420964727415035,6.299134440984429,6.464363646164501,-0.419672648755296,7.328623165890651,2.020762806261929,3.6698105364941433,3.3442777249545825,2.5098212997565112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_65_p1,3.763461475444099,3.560227968949578,4.425057096726266,-0.9991415472731996,5.586593028830896,7.3709835246455295,3.2621129886197178,5.9454904805045565,6.096808389947171,-0.3481884145310381,7.062006116228957,1.0123852732201104,3.680192398313568,3.3455415211893853,2.7127182651767425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_65_p1,3.5603307439922545,3.4352919670662163,4.364207738254407,-0.5301940726179607,5.5779127525386025,7.208786561769012,3.1934332508534693,5.759978476238952,5.866838723340239,-0.1949919906677455,6.988753296098093,0.5813984329679533,3.675566928463892,3.317776523375136,2.288402217365128,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_65_p1,3.808861653972639,3.467811671253094,4.407652241550827,-0.0763249269079866,5.833489218676779,7.068333263477613,3.1856325330927824,5.777082723004129,5.939112940338628,0.0855349350059244,7.1632817353999,2.126519779939508,3.659521856562156,3.297210499987737,1.024826428224643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_65_p1,4.441798408995347,3.725265326572677,4.606614189079549,0.3200117221877015,6.375886546697498,6.967865700553983,3.2462168641538045,5.96510762965494,6.322386701310516,0.4481781564203696,7.563271654927194,3.6307151725346194,3.659654924135329,3.308634518680967,1.0173335311352396,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_65_p1,5.313048258407415,4.195574702540601,4.945061148037203,0.6087564410078712,7.168363840888864,6.8335184961213455,3.3426876012827744,6.2359098532707975,6.883571506379627,0.7877358869453436,8.068036769594656,4.69092348126973,3.6953925863998527,3.350424131055433,2.53451577736082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_65_p1,6.265572447788062,4.819997239349922,5.242220971518255,0.8067996352531868,8.067247624218092,6.608480918896328,3.40833227428724,6.576700575156512,7.449958788142855,1.0363082112097026,8.510289065480942,5.076570124019554,3.745684980998773,3.400819706999322,3.2917061938104006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_65_p1,7.194614397601537,5.498787971933595,5.2942543478668345,1.0189018685707247,8.949498463815733,6.3316978499325485,3.3917607648025294,7.031546706495055,7.942111699515555,1.2053830377326475,8.836259482015219,4.526051495969611,3.79854436900277,3.435965660117908,3.16043034520951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_65_p1,8.097600213815637,6.1523849981726375,5.358058380698223,1.379128900043472,9.84722459753322,6.035105074492842,3.334419745343687,7.528980118752912,8.407824690770877,1.3300895623497442,9.181544954150668,4.033680908896046,3.866996674536356,3.419815133980168,3.019203370127088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_65_p1,9.026508601983842,6.7586126036070695,5.75702220858489,1.9730181018495945,10.85417209665662,5.760176614954444,3.309541621180186,8.138579074923053,8.942461680446987,1.4156176023679057,9.739999329472646,5.412925260663222,3.942831106598669,3.33203631832261,3.7148326209172713,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_65_p1,10.040184249149275,7.270757903530797,6.539354899919365,2.7734214149556,11.793406756613214,5.478969412314879,3.3405915628878016,8.776776547614524,9.547962562359862,1.4276558719331862,10.388419767985129,8.147365500754743,3.983204642860177,3.1901505300974207,4.781828308311285,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_65_p1,11.21188751153784,7.658001896931376,7.570577763756613,3.666572207981753,12.539459426903404,5.158485471804012,3.3917290189769296,9.322087089631315,9.917550464211068,1.317919705907872,10.79954894998184,9.653959377767992,4.000201927183661,3.0666351701604864,4.850802746507797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_65_p1,12.565900044200728,8.141642376813198,8.660114567641207,4.557383199848314,13.210767700816024,4.874105542814112,3.431383914890066,9.89752000402264,10.09068675587166,1.073745953474545,11.090702998326346,8.683354793632011,4.0332722699879655,3.011944902833788,3.3019467555709285,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_65_p1,14.045030055633507,8.946917300884246,9.777322695298814,5.403264049986572,13.93291277637218,4.678399571281712,3.45084025140804,10.583406520119212,10.166354306726912,0.7424045753094948,11.419242465526835,6.15376668331682,4.100592581824495,3.0163745561438264,1.0090539838525017,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_65_p1,15.61593444508314,10.20752310950029,10.860407315212584,6.160102116498791,14.751119934368823,4.603324616258416,3.453258029645476,11.343240578833369,10.259445342768243,0.3859928998693513,11.876315588472742,4.154959303697629,4.205711614839951,3.0336759555421704,0.472985501859148,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_65_p1,17.26856844520129,11.77302242982405,11.861806287496814,6.765614582861518,15.667402116824835,4.622391792934528,3.4657776909931144,12.137545734267889,10.4758248974379,0.0064123944079739,12.483982895399349,4.406135698935418,4.35644004331487,3.0665035136923726,0.8497341933107793,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_65_p1,18.93761710440637,13.471104898670411,12.833882989581369,7.194226834382947,16.656414737472662,4.698775757294684,3.5168833949368445,13.015084614693825,10.91342065665233,-0.4538237487568051,13.156220031716868,6.103010110180504,4.538899672311803,3.1326677418202644,3.272627593564624,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_65_p1,20.408487521397785,15.213401135912274,13.889350183766208,7.477875430838527,17.644667842002285,4.82312219469099,3.619546986690339,14.117657226823496,11.598343001457032,-1.0338054820603044,13.699365286657612,6.405022937322288,4.734163831994724,3.239298131214515,4.954522802919564,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_65_p1,21.49979002492541,16.795013310517614,15.087343704525644,7.64983688553767,18.546003023616,5.016158988409139,3.752246230852868,15.52005774781856,12.474078138322144,-1.70516333011749,14.0072393917223,3.735651902192167,4.942700822014716,3.375592922986758,4.370819602867577,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_65_p1,22.21750371625029,18.02203797854884,16.41503095193951,7.715739148510795,19.318644995407137,5.282486901874052,3.8742250309723767,17.17401858054107,13.500836992698709,-2.3862654823603204,14.117204745087117,0.5584020237031322,5.1650697988323735,3.492034263709652,2.393950358639275,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_65_p1,22.697265315922525,18.78001463393344,17.881710377576375,7.6653708455081535,19.95969366069238,5.577419844820097,3.995929300552629,18.99620163709825,14.65253622141356,-3.0151617771076427,14.139643265516089,4.079380938818975,5.388537800102467,3.540486164653425,1.6622111231543055,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_65_p1,23.10000392446906,19.11757469352972,19.546643064403263,7.456079361066375,20.508407816282883,5.907785992711197,4.165647814410392,20.880128003954223,15.876252354981371,-3.642006382392631,14.151527227422411,5.350839005715359,5.612033106477068,3.518661914883628,2.782482681103766,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_65_p1,23.46593698143769,19.482814074985143,21.43722523332148,7.01623559433881,21.02496496163316,6.3082682806638815,4.371855158006634,22.701828050602224,17.150581494204744,-4.403962478338041,14.162667588212203,3.789233369887904,5.847554652605481,3.468488553250491,3.414396573155505,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_65_p1,23.68439175438468,20.31097221246076,23.27013999626955,6.258598100260628,21.535257651582324,6.774305751122558,4.578049227622065,24.45482936891229,18.57931586626222,-5.39653321587714,14.183232821347506,0.9871565905700732,6.103473062162484,3.4467050862064865,3.64728988024027,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_65_p1,23.65937829674888,21.661583281073987,24.843973288134087,5.042167313522167,22.03594395347195,7.267795164066078,4.77776381992151,26.24629710653495,20.34120242040599,-6.631035403159032,14.291114341469449,1.5768491561184457,6.393160494777344,3.4830748935710374,4.292658531573962,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_65_p1,23.39578139290764,23.33454048818079,26.271230830213728,3.1870568970347577,22.501775654401595,7.715367239685233,4.993750263226401,28.190434105014223,22.536145977485152,-8.07114392996171,14.606366020504897,1.1456606439183274,6.732922435541163,3.568662542833982,5.141178782589776,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_65_p1,22.945382825686007,25.046715288436207,27.725777406335784,0.5698653691784599,22.852263270355405,8.078374964497137,5.246197360720716,30.367626674178968,25.146274117707527,-9.635979189303534,15.182145092889144,4.266769497213622,7.103265293620085,3.6479618959233706,5.730224402308019,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_65_p1,22.3757785648065,26.618613845078897,29.358334055897245,-2.801820567282256,22.994036952960563,8.400686076263918,5.529957267751939,32.75427056799714,28.11953597558552,-11.232504866724565,15.95584844608176,5.5257522389793445,7.482699140582758,3.708799761668544,5.65922954027946,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_65_p1,21.7496877873469,28.046339068427606,31.24033885918636,-6.748701979371163,22.893045337516867,8.734757532160518,5.823879511734403,35.227667769730175,31.361678945535218,-12.85121712570755,16.819921398893666,3.67714033378688,7.857788427331043,3.7439559655870105,5.34915355178167,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_65_p1,21.088545618754885,29.40281693941612,33.34981984114422,-10.95808203427542,22.580347666351017,9.084546023176216,6.115957484229109,37.65680139089365,34.67655868028972,-14.61119151604746,17.674031483011586,1.6209065433541152,8.215081209201983,3.753465289553505,5.243870265567583,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
