Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_45_p0,17.984406686240245,34.75864120632437,81.07307837367442,55.96233575443203,21.26713248427494,17.81371775221602,10.952812917164264,11.910687521393992,67.00318119152713,46.5879831606129,32.74942111337374,7.405447021887093,15.501521245583994,1.3806134224385511,18.15262426740636,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1133.3333333333342,0_2_45_p0,18.492445076117527,37.42548626578447,83.75205492100375,56.95880880263846,21.91376346577641,18.19464276334587,11.284949228468369,11.68551259454664,70.07345947598648,48.22845706636497,34.45873684133953,7.826341412671444,16.35701531806595,1.3926507624207076,20.06974567707986,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1150.000000000001,0_2_45_p0,18.858735421935016,40.13725898639934,85.80526035782007,57.34542914926158,22.12730585929096,18.454334677998887,11.56324997134739,11.504704725247455,72.95086713716367,49.4071366827815,36.42743314264144,5.57552364608185,17.129050134953935,1.4326001395468042,20.882605907483025,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1166.6666666666674,0_2_45_p0,19.244059009055164,42.74537984375324,87.30280640688109,57.01162756207333,22.06739495695244,18.6536999861681,11.853333326047116,11.363211439728437,75.68066349617077,49.994424135154055,38.70833872149289,3.318494201444864,17.85016332777225,1.4974864393282823,21.34406856844793,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1183.333333333334,0_2_45_p0,19.711869319572884,44.95508484631009,88.17512909192119,55.85911569105649,21.91106813650511,18.844795012771165,12.188984927741132,11.190476979066167,78.30261737430918,49.9570409431611,41.27959171486224,2.9011343175316453,18.58133996166519,1.571378070950839,21.400957603775574,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1200.000000000001,0_2_45_p0,20.153334146919523,46.71617535759415,88.40774652520598,53.92693546184401,21.72044742350512,19.0501568154055,12.482234567657954,10.961682542020458,80.87584116582366,49.38910123122956,44.0063682864185,3.084052832945152,19.36622082765849,1.641800762870388,20.556725547749814,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1216.6666666666672,0_2_45_p0,20.39498641907516,48.18364681066805,88.32343292198976,51.46235299252268,21.41664433145244,19.299249450552256,12.750081430434822,10.721405499421618,83.29088234064808,48.38254791941512,46.72077638186721,2.6525398296566296,20.20959035196429,1.705752753365014,18.557580081411736,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1233.333333333334,0_2_45_p0,20.373235428666074,49.53712157036068,88.50264167667247,48.8232077308478,20.859276423230504,19.621741407665283,13.03068563540196,10.509619047283042,85.27751975315759,46.92572086784934,49.34653196012214,2.3234117709357403,21.07742107008071,1.7658968583859092,16.45260788383595,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1250.0000000000005,0_2_45_p0,20.21684158450108,50.88156320223114,89.24582045874656,46.240391468961256,20.011691278541488,20.013966177482047,13.360618935691653,10.306155890481229,86.72631677555265,44.98558812518183,51.83001875949585,3.8116922402248905,21.917735298668163,1.8252128863625747,15.73554353377654,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1266.666666666667,0_2_45_p0,20.103301580383977,52.05482490678449,90.30546956111128,43.705374555011495,19.00581557324105,20.425415657301496,13.731993715796944,10.027177324240451,87.753568978074,42.60952808216541,53.95246055787328,7.256384629582838,22.659604331497423,1.887663080549399,16.642335480561066,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1283.3333333333337,0_2_45_p0,20.09399596978225,52.548466994937385,91.26253641504984,41.09445173765689,18.09460494118897,20.77420591192368,14.016710230859994,9.58162779509809,88.39637841375331,39.893817486431615,55.51477553054718,9.689872170744154,23.233238800977784,1.94815090661688,17.72143631090016,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1300.0000000000005,0_2_45_p0,20.153471688056207,51.97797120702212,91.99298911219644,38.34710151793847,17.46044692815514,20.980289367805028,14.17516117094304,8.990986058649582,88.60695878167449,36.93870071663938,56.48171164744238,9.566023356027392,23.647176802337885,2.0020016984635403,16.89119371761924,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1316.666666666667,0_2_45_p0,20.219355230937644,50.73880388727677,92.699314377818,35.538852810800506,17.067587349478647,21.05874142976496,14.26220482851615,8.413284408955107,88.6111622991154,33.86712952470975,56.909216023011496,6.79456061707369,23.93271819358401,2.060142611576444,13.244923217262174,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1333.3333333333337,0_2_45_p0,20.224451662838188,49.58664014625383,93.71236351371816,32.83722212654533,16.789145098848678,21.10458129860348,14.379366661821528,8.017575684372236,88.86616042237252,30.819051467833965,56.905749219476455,2.3974741191004982,24.11571708552285,2.136939673227999,7.988499537223563,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1350.0,0_2_45_p0,20.135604568803902,48.93750271398335,95.31442898210842,30.395126877942666,16.62102260325237,21.172743273363217,14.559429631955949,7.865335444649778,89.70422243016272,27.911379967517405,56.675666785698354,1.691977821031543,24.24804693797284,2.2261905781927926,4.253420993403886,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1366.6666666666667,0_2_45_p0,19.949186904401163,48.94569419322306,97.56919051968424,28.265676902685925,16.702642644248467,21.249353693310493,14.75631951755358,7.869866031676222,91.19493992071772,25.231533908192723,56.41926294455637,4.1931132204064125,24.37769272815343,2.308917820385982,3.906598054602823,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1383.3333333333333,0_2_45_p0,19.67845940220462,49.66561716871003,100.328560638909,26.435133912278825,17.181789927263264,21.296487258656523,14.918497998418353,7.866389906714759,93.1746174345041,22.8477164215623,56.18632081320505,5.071170838346232,24.505546232828664,2.3691969811810547,6.546314301179762,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1400.0,0_2_45_p0,19.359594039606343,51.11563756781448,103.44571667049686,24.94629865661779,18.09009767054817,21.29061058745191,15.039348194186523,7.749161038194094,95.42909806535626,20.80619502295925,55.96231492085855,4.159944263007996,24.580456111519087,2.415277887196736,11.678053141658411,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_45_p0,19.019045726721323,53.2585609539465,106.84884857948256,23.91492984395373,19.322736967418937,21.21116525785465,15.138196833700585,7.497880074083145,97.91571891800564,19.155297409449663,55.791023580614095,2.3624145621690125,24.57451197277931,2.466562979668548,17.361714039031604,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1433.333333333333,0_2_45_p0,18.692720310087275,55.98811077153251,110.42977250121676,23.39393994531271,20.736600552485555,21.03327433366023,15.213934792296415,7.164681704353513,100.685020909302,17.973237190364333,55.75924098064731,3.114759851770553,24.52517713526884,2.5243636830885388,22.13479866939559,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1449.9999999999995,0_2_45_p0,18.443450958827565,59.16073614927336,113.97795156966588,23.28121817418483,22.19593734553424,20.756812361401323,15.234353882505816,6.825130371323396,103.67890428149968,17.332667884636763,55.92659747797775,3.248898861755737,24.48019243768649,2.5776045749794445,24.140513669453064,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1466.6666666666663,0_2_45_p0,18.29094700247967,62.62691528803399,117.17192882746012,23.36413985674929,23.5832636854947,20.41584703906015,15.176392051923068,6.567285632702531,106.7718398292436,17.250789230859354,56.2932649799743,1.3174797261233888,24.41266743163191,2.593386479474765,22.87630477656739,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1483.333333333333,0_2_45_p0,18.14418760581216,66.23915268416431,119.68624344012522,23.438068134536067,24.784809741625857,20.04517445943306,15.059809256235688,6.404670535843313,109.83923501961684,17.686949155447284,56.80603011786367,5.14379029625298,24.259014577129623,2.5509963552065336,20.93379181013778,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1499.9999999999995,0_2_45_p0,17.849480997958672,69.86498484786102,121.3916820244461,23.417897675843363,25.684472156590008,19.65875961090645,14.935644076517836,6.292752494601892,112.67347302948008,18.558282992595384,57.43979174564215,8.56615421674909,24.006208835809367,2.4802157381347434,21.06024197642985,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1516.666666666666,0_2_45_p0,17.330910407017395,73.43898987813297,122.3942657799594,23.33890234304681,26.23431154060326,19.27460015674109,14.829607639709046,6.173119601760276,115.02941390352254,19.75680287898285,58.30281126276562,10.100143536056253,23.702258803769595,2.40173926803472,22.979217174348754,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1533.3333333333328,0_2_45_p0,16.660617186534683,76.99420053598429,122.88643349370972,23.26012366485668,26.42882645652909,18.93433186994788,14.723754809147632,6.0747665278886345,116.83870618651628,21.179558648523848,59.54769887449034,10.447488966837684,23.41268675482497,2.335280506683618,25.35919816288559,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1549.999999999999,0_2_45_p0,15.941499453095268,80.4934574921259,122.96367686922666,23.19928943508748,26.25726347524276,18.670389990071858,14.609247080618069,6.072869686683829,118.15966711150962,22.73515053776876,61.18114302175052,9.468632148320692,23.178582764877984,2.2922321903194485,27.64778668875861,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1566.666666666666,0_2_45_p0,15.20525811464744,83.5838434712428,122.51081862908464,23.1233110602902,25.766639114433627,18.47095969794253,14.50853084961127,6.140135313500292,118.92959833577936,24.30476365312683,63.0240195784459,6.84286427744115,22.99359132794882,2.2645831555425824,29.80874378610261,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1583.3333333333326,0_2_45_p0,14.455820705863758,85.99504284474075,121.28315242761084,22.951532904105573,25.105666767555032,18.30137949520755,14.441461475772895,6.255911684894795,118.96075466267088,25.73023760701576,64.7446639739138,3.706879320194882,22.811968056646656,2.257864975035713,31.33544385102004,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1599.999999999999,0_2_45_p0,13.736066459906434,87.74047554535039,119.33882740709704,22.57740509968789,24.46618143494877,18.133924094195223,14.393592260742205,6.522552036895915,118.02767565582708,26.85267974035788,65.93516548902649,2.435827547345645,22.57960361961433,2.28357667470416,31.033595596283863,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1616.6666666666658,0_2_45_p0,13.131061350826435,88.67102066421862,117.18841219094666,21.938394602603832,23.98599282602085,17.93320411862599,14.316498949569718,7.074531903510451,115.95271439101062,27.53202201464704,66.37952606682735,4.196398120679033,22.260595753986163,2.337054035106647,28.2791587919504,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1633.3333333333323,0_2_45_p0,12.723623132794884,88.49424860673045,115.21834529857335,21.059953323516226,23.718145113952023,17.656690023185273,14.171618040300336,7.914806987373419,112.77906881452628,27.66231222892937,66.2572869149663,6.21586110069969,21.854639367479503,2.4128963239556525,23.983015999753643,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1649.999999999999,0_2_45_p0,12.549031567931593,87.106945808783,113.40025931821884,19.97440615950972,23.63450327266208,17.30487918570368,13.962037429716196,8.909728309055515,108.77484952713404,27.211336857264577,65.91924166292931,6.918172726791944,21.405634005088487,2.4323783684260336,19.86270161154385,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1666.6666666666656,0_2_45_p0,12.57757639840232,84.71338907529923,111.6025801689366,18.6550934569048,23.640122794270702,16.91811606064606,13.727546997501436,9.9681418679267,104.23565219134774,26.20771127451568,65.54057560605756,5.81141596029912,20.97755201015435,2.402295986019696,17.330326421986538,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1683.3333333333323,0_2_45_p0,12.714097673391514,81.63224049065009,109.89325638620704,17.09774174107976,23.64604805634359,16.50465172517129,13.52377857350374,11.116892961346364,99.37295963121387,24.68017676437214,65.08495842239161,4.113760472229984,20.59866466158272,2.3668630171899747,16.62307840398315,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1699.9999999999989,0_2_45_p0,12.857764417015291,78.0862645870607,108.51320678402811,15.385694733784996,23.64881120718446,16.032185829230727,13.365367443394767,12.349462682067877,94.39246837816904,22.65936738562607,64.53805241826149,4.113644924289918,20.230668775300646,2.359823585037052,16.189222331148503,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1716.6666666666656,0_2_45_p0,12.968467781642891,74.18353509468392,107.65574139732094,13.61779209630037,23.73950553294067,15.4883093559588,13.19857960093316,13.481622920305174,89.52447488377892,20.23093879173553,64.06916078551009,6.463733628516078,19.80882060727932,2.405358125752046,14.945768494749425,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1733.333333333332,0_2_45_p0,13.073061064779882,70.03955282698962,107.33838394609812,11.825802120072906,24.04436116791507,14.916246380133211,12.96607292635326,14.313007009114749,85.00317121429235,17.52073450955348,63.917789484602885,8.917730279864797,19.29896659110797,2.5050689578572385,13.4761740724472,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_45_p0,13.208770238797843,65.83983425467599,107.50656656676824,9.997034695069017,24.6458740685146,14.343221039668784,12.67494905405016,14.763490669694912,81.05840181497,14.597730912881495,64.17558365887794,9.887354939363435,18.698460581780484,2.638236300464005,12.2972890548168,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_45_p0,13.365386618038396,61.809387225566326,108.20882925467916,8.159522153111304,25.540935273689325,13.772832262897012,12.38628619273801,14.942526646278464,77.82430770081481,11.440302645109966,64.73852572355419,10.096111772474432,18.023389153723365,2.768672726551832,12.084117160686022,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1783.333333333332,0_2_45_p0,13.48424084255294,58.18134934034174,109.52518105508824,6.42288776133259,26.65997846567731,13.240125921698302,12.143044677353242,14.993542305703643,75.27886449448143,8.057826914290478,65.47301226770222,10.549783006967187,17.339089847323816,2.865927151104541,13.37687706932133,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_45_p0,13.527444414525291,55.10011651332206,111.36618693186178,4.921085425954385,27.926689988123297,12.83032942387674,11.928155357703265,14.946234466623974,73.32168220323695,4.62023582021801,66.39919887466897,10.876265284328856,16.750714080932223,2.9147266296513643,15.104818228119145,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_45_p0,13.50813834188627,52.53107512967255,113.50301619387945,3.705647266841008,29.252936073227684,12.58208110210902,11.707032569144657,14.815941563668392,71.86670096311946,1.4050851227260672,67.69699556228794,10.44066449429906,16.31609395446015,2.9128238199172767,16.609686212322377,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1833.333333333332,0_2_45_p0,13.405102760229308,50.40215739915626,115.721623483185,2.726465065045736,30.47570402091728,12.45165347600705,11.468872002240486,14.556318339936396,70.89347260522104,-1.3758548365509746,69.55875302229693,9.329272590532415,15.998064359658631,2.8633787557495687,18.14192983339585,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_45_p0,13.158389194591996,48.71710785976328,117.73190922039876,1.951548447473006,31.353135092207783,12.372812987454658,11.204983590447815,14.032635132859465,70.4014562682211,-3.66010597941999,72.036949819341,7.679707056209135,15.70387705013268,2.7831053474544385,19.79132853093491,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1866.666666666665,0_2_45_p0,12.908480566856316,47.50435764459097,119.14823515884828,1.4391659655983664,31.68948980122117,12.31283991341602,10.90162900302301,13.2814610823869,70.30315300042945,-5.475486855424875,75.01031482417983,6.797840798744847,15.358094014542075,2.6940561354343218,21.33972246305209,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1883.333333333332,0_2_45_p0,12.811062038059475,46.88184002959958,119.80747138106622,1.265725363929821,31.43143232921753,12.2600195249871,10.582831043974933,12.571641075804232,70.38385804766703,-6.837792674916319,78.28987221140994,8.759021905798104,14.949853115971951,2.618631517990892,22.60495871840506,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_45_p0,12.85651374962744,46.83037035315972,119.7995225310298,1.4718705676953798,30.64694493651193,12.1982857126718,10.276076773878826,12.05423108414932,70.33468976258597,-7.693479849976488,81.78849212072446,11.481219762892572,14.520447548198693,2.5532724127950206,23.433492385121767,0,0,,1,1,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_45_p0,13.032174944615976,46.99698726184823,119.30486784296336,2.0770538669288268,29.46976662043017,12.110141440206784,9.983970494464456,11.771548797073354,69.85493206582494,-7.964769009276372,85.50521657732844,13.11949618790756,14.124640832800496,2.4984996976606166,23.911645380941223,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_45_p0,13.32097683687485,47.014680010122746,118.489486399895,3.0660666344465213,28.049608952114266,12.00719853373131,9.731215522251784,11.653119957861618,68.83556440154496,-7.660625434935858,89.31422815918023,13.75788967936277,13.824081508007303,2.4565528677270425,24.06105202384796,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_45_p0,13.699822730419946,46.73574331735498,117.3766037683424,4.349785422373127,26.50811691816973,11.955210678625503,9.579575612924902,11.611889032286625,67.33822201311824,-6.929188443543513,92.93638611700656,13.83478009240642,13.676387578312733,2.431570498469484,23.240492853798937,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_45_p0,14.18248781921112,46.196866964013054,115.80633495239678,5.785020925489648,24.902572980578206,12.025437257645724,9.576742025460502,11.65636159213864,65.4033874216575,-6.000449845711416,96.12946180445378,13.531911337790657,13.680289572810182,2.433294473416269,20.93409573408646,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_45_p0,14.76179599903072,45.439399034947954,113.56363690049564,7.260361320794449,23.281338125514605,12.200411263759388,9.688672248557896,11.858351480277726,62.94978552630352,-5.058542798050282,98.80571501295265,12.892868238426598,13.753239357379709,2.4445717707999925,17.745904295813386,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_45_p0,15.344527162209966,44.424711113217896,110.49537185494113,8.723696362835407,21.769189815585584,12.410648256136946,9.829379528124807,12.239494664494602,59.756936734035264,-4.136846841009596,100.96641015565334,11.2193757004922,13.811466009583045,2.43263797907053,14.3121746316341,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_45_p0,15.803435823978276,43.13357469677032,106.43866494715432,10.10827468381414,20.4846377742179,12.630319088108006,9.98178787610807,12.727329902425838,55.5853031323181,-3.154169837495368,102.58788107072016,7.771676340097572,13.841381114141637,2.3895498305591523,10.616444168287902,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_45_p0,16.066534038758277,41.61403759173918,101.26312540656684,11.284376598146537,19.424917836354595,12.864849566359917,10.166750632454692,13.245983352724538,50.89485867337373,-2.081452707587948,103.57265601728388,3.4894624167976063,13.868183661459224,2.327838475772688,7.560233648732499,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_45_p0,16.155958715521088,39.97000021274573,95.1866906828808,12.106204830498656,18.49358303296542,13.11812402154577,10.359160263947128,13.81616087208007,47.03304873032115,-1.0448334716579404,103.72627583964108,1.2580510679335029,13.923121494337831,2.2852283156255706,6.687511069388583,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_45_p0,16.148073341401727,38.34278527681941,88.90046142559407,12.50673538669199,17.603646913954123,13.39696448296946,10.499135898868063,14.519345732823414,43.94888987126711,-0.2265967630249581,102.83548043094612,2.0367277413065743,14.017706431232396,2.3023631463905216,8.165626221427306,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_45_p0,16.136518210712993,36.724923148013225,83.11027264272187,12.53579562562567,16.763430615966943,13.711468075022964,10.555816131218348,15.426316239805171,41.37254452567877,0.2833381728885066,100.91902513440962,3.7045627663777614,14.106751944460305,2.3448169272892034,10.05211158805218,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_45_p0,16.16706365709919,34.87492463801728,77.96728450059203,12.249149547116703,16.084717669145483,14.056074308416042,10.559848692813324,16.525334171296162,39.28982988999689,0.4801720069107786,98.29617692786027,5.865152868151011,14.107668689433352,2.37287569647179,10.376113258489577,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_45_p0,16.069141386297876,32.57032604625927,73.13989333881435,11.574991584268446,15.666355681038088,14.414054561546193,10.570306910581277,17.608221461986332,37.97043181777693,0.3729542893503615,95.22278054729678,7.378431420955259,13.99001120524314,2.37885865592346,9.925899865142895,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_45_p0,15.772891751575605,29.98797774474471,68.55763265231914,10.386377520722034,15.491830540107344,14.78890700218384,10.611437955042902,18.410885865147463,37.658807029647136,-0.0091464088133221,91.4899674642281,8.820377565135427,13.80129953378342,2.3951255664477302,11.12160548592048,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_45_p0,15.41656767821751,27.66591130297697,64.73906526353021,8.688776994045362,15.498927577592193,15.206516789585324,10.660879134924036,18.92900955405231,38.34594978054848,-0.619239546080608,86.51669912726095,10.974612364527728,13.59329806029863,2.447853796735787,14.206530430424149,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_45_p0,15.126727180190592,25.767159360907527,62.1167604174936,6.616900490601682,15.67305523164062,15.664184234467006,10.684777536474142,19.199510210388976,39.77623875202168,-1.4395758737055109,80.10466203222146,12.912084846959647,13.383997615647896,2.4946547558638343,18.15083074259532,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_45_p0,14.987796957942193,24.348040858888915,60.67223808592909,4.258668266564438,15.990574411841491,16.099166380620396,10.66666026979993,19.234906160616543,41.6316290097027,-2.4603854112396624,73.47802231004431,13.15793580776671,13.18041507792635,2.509188413865097,22.34915600933094,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_45_p0,14.967061118806594,23.416376714470672,60.08493674676093,1.606733608935262,16.368069842624518,16.437041310383194,10.611220043363351,19.07555874255745,43.74650831026256,-3.604560967406664,67.87885341066033,11.916418249328562,12.974670522249566,2.487234532710862,26.01635151635572,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_45_p0,14.962334001825122,22.813367309057416,60.0690306588122,-1.3337471952616542,16.75809512519118,16.64736137918245,10.530098244492187,18.78024242283115,46.164904492308665,-4.7405016657736905,63.48184847459117,10.752729207596351,12.757246503025364,2.458282207664392,28.299043248822105,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_45_p0,14.944951346531663,22.35515407718599,60.5809568105758,-4.503250889691099,17.180758998217783,16.744713944683944,10.440917785580078,18.41416589536942,49.02907132340629,-5.79925078035258,60.08667166360909,10.78295830667672,12.53276524019222,2.431317913158672,29.27349719464104,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_45_p0,15.001380987679577,22.027739803719538,61.797642442114,-7.822019215496289,17.59477968420063,16.768817584471115,10.369196537833108,18.05278501032385,52.48166788813731,-6.821738018011874,57.41757704234275,10.520948937564492,12.345197639049792,2.3748963557958143,30.317598786802687,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_45_p0,15.241858423166295,21.849665843106624,63.97254971529973,-11.194424853792766,17.859029979424694,16.7687411697431,10.338352342400452,17.725234331431963,56.56347538246612,-7.857189354216109,55.27426273348512,7.851448691807942,12.246906254051115,2.263790616688057,32.82885464998142,0,0,,1,1,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
