Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,46.0338235843101,-7.768320205262015,9.343306187192544,6.501274169122009,6.211147310957056,4.219804704654307,0.3364532045776706,7.011162994782048,19.495794229433727,6.960447276274563,5.044808276492461,8.765290244068398,33.73065461079258,-4.100588599991064,2.5461015722771267,5.745350671336095,11.166063441416256,3.412485183146433,4.339547351242813,1.132031156517462,4.632102362962828,4.3187427100921925,1.4544976219940793,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0
716.6666666666672,45.33678599927,-6.657217145176743,8.294926345555112,6.068162290559631,6.210660434894488,4.176769690843666,0.3304840314160492,6.8356661047074745,18.2301428572642,6.773542897595654,4.434204234840118,8.830436792246948,31.96402758948862,-3.506846322008592,2.321088204739138,5.975529077964824,10.298043683788046,3.5251271155557475,4.207083316171875,1.02913271919178,4.432033262296182,3.93929157662927,1.64749847474709,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0
733.3333333333339,44.5470226951086,-5.536432279748578,7.193497111866508,5.512713797432903,6.104173634922727,4.172706940492836,0.3224686047569624,6.810141632866872,16.909734585352226,6.640701301042829,3.885847964601917,8.742811143307996,30.072500009804816,-2.907659539813784,2.1705094172855386,6.245125648348012,9.4842494417305,3.4680845146162205,4.124870092735855,0.9232440437970938,4.199151511754343,3.634922168018632,1.838987870038908,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0
750.0000000000007,43.431967446504174,-4.450726937231375,5.981000249071361,5.02854530922309,5.960562832954348,4.181689110655663,0.3096610793070553,6.760823285568732,15.453840703426152,6.519331203577491,3.428485232176288,8.564076685815232,28.00189599722637,-2.261962532976729,2.094630954034633,6.433859525993968,8.720974998808492,3.248037544029127,4.093798044280044,0.826101980267538,3.876496463261841,3.4647503769569927,2.0086247174860548,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0
766.6666666666674,41.75017007577219,-3.382737406923076,4.7077844829181865,4.728245223635087,5.84814823608462,4.126234651855193,0.2960091711481232,6.630132416114181,13.832550543960467,6.355942563477262,3.0234218518715203,8.381015553270334,25.69015569494738,-1.5511735606526174,2.1146599656993077,6.399107656678039,7.994109729848157,2.945085483307523,4.165882668166419,0.754512046853008,3.681045166898109,3.448097500552296,2.123202096334952,0_2_88_p0,1,1,0,0,1,1,1,2,1,4,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0
783.333333333334,39.46882381829096,-2.3016804969690314,3.5369715142892137,4.6839208239070125,5.76692666463323,4.074531442687984,0.2967617731487301,6.433487792819591,12.130027316137758,6.0998501842021415,2.63914725755279,8.231944597648294,23.18026982572162,-0.8600023846084373,2.2393088181090457,6.189754462764641,7.310502311787701,2.685716134514205,4.328521101257126,0.7387238017699348,3.719061528661341,3.5337253467607264,2.173399655779628,0_2_88_p0,1,1,0,0,1,1,1,2,1,4,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
800.0000000000008,36.79690578269765,-1.2124268795598734,2.7035282687389177,4.754828211243902,5.678334739676367,4.073490574800099,0.3054396424570859,6.147518112078343,10.52463826915258,5.721569912583478,2.333490327693344,8.105403578998889,20.672155527958825,-0.3230582024559686,2.4211178211666717,5.985084028240526,6.690816202122848,2.535591397862091,4.523757151292212,0.7855964037403835,3.939121560559185,3.6187552145642607,2.1877150233359144,0_2_88_p0,1,1,0,0,1,1,1,2,1,4,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
816.6666666666675,33.97630364685151,-0.1709545087053929,2.316652901300795,4.489371694205684,5.56167508484881,4.012523505793861,0.3068872187252964,5.795576827985976,9.07002459956966,5.24809377221083,2.175311256166504,7.980155810253273,18.39307301922181,-0.0114807741540517,2.583129303447772,5.844200441493403,6.20360019746112,2.4708015251382065,4.55460137035206,0.8574870713913476,4.013706449032318,3.583707065950394,2.2057302156717227,0_2_88_p0,1,1,0,0,1,1,1,2,1,4,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
833.3333333333343,31.1387118714296,0.7481948596465613,2.2914384633833578,4.205288855976029,5.419513551798503,3.732403397374672,0.2997679730909509,5.428892938365335,7.727420677576517,4.766716616846642,2.112489001885142,7.833715478440215,16.458530970656668,0.0820405769883906,2.6899683742942595,5.693109026772376,5.942116771644412,2.4008415119368047,4.167948722602266,0.8958997138333732,3.8744733732872767,3.3880836171631654,2.240466090902122,0_2_88_p0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
850.000000000001,28.340788553308165,1.4988609361073515,2.3786100687959526,4.024758765419099,5.275676881299049,3.3682462379833,0.2892825040044874,5.08447865112877,6.485121693121903,4.330649530158476,2.081804467527934,7.628687519104938,14.87246097231223,0.0008766917380853,2.619195220502621,5.446950828887598,5.902420278120247,2.316171596771304,3.693022878542638,0.8638755041553398,3.7350433409389767,3.0910788551874324,2.2751173694705704,0_2_88_p0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
866.6666666666677,25.61117326608833,2.1053864168795298,2.396167011971319,3.9814539265829128,5.166540102674432,3.1391920002796603,0.2802880182595333,4.821475234701551,5.384878486347081,3.955894195423221,2.0411056350917747,7.326392887926251,13.569759122934135,-0.1851884459388774,2.390285889517056,5.080526498833734,5.949939674189593,2.2662361814049503,3.39187029511357,0.767721704825103,3.732063135667058,2.786983752675529,2.2937041198243,0_2_88_p0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
883.3333333333344,22.970592420546076,2.6442108374642475,2.316154943041014,4.003983731882083,5.091209608235177,3.0907588869717486,0.2722946570653768,4.727930519470274,4.47705884266944,3.66116969824519,1.9105280366911468,6.978450477818321,12.439339731288252,-0.391026464267555,2.137492259853367,4.6121679457577285,5.962950326994588,2.28577835112568,3.30077405245443,0.6583701419897581,3.778120988625966,2.538016327471807,2.2993465185400384,0_2_88_p0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
900.0000000000011,20.430752869562447,3.133602506913696,2.163431661145022,3.983576719210128,5.00396586110897,3.080070469954439,0.2627933676716072,4.880669491934331,3.767495708011103,3.4510359550691434,1.668140605219162,6.705876901839316,11.363854096296487,-0.5483811748252391,1.9455984524424463,4.12607859446961,5.947096648694069,2.1087714752688336,3.3461980111462077,0.5972914877241137,3.8414538682942574,2.3599078903908555,2.3010854672733503,0_2_88_p0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
916.666666666668,17.97341565958793,3.485128978916755,2.2128204284795587,3.853606050524189,4.914550474009351,3.0333085825676163,0.2520445070068077,5.268979384534496,3.2140165960364326,3.3131041777818035,1.4842541513788237,6.489522795147971,10.26168667902858,-0.6222153471687774,1.8208202798472808,3.72019044263409,5.968748688507165,1.9282869733122676,3.396490340973695,0.6059362203779342,3.958062316151226,2.3106464098608086,2.2911607471660864,0_2_88_p0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
933.3333333333346,15.549887263447648,3.5996575568543747,2.448245251096389,3.6546132595407768,4.914586785054224,2.9987680072305447,0.2423642669774541,5.4406525750823,2.754232706498191,3.185492117723081,1.5390096701025922,6.224335084467695,9.1240377184783,-0.6048252265614462,1.7319080708829828,3.395582815333785,6.050314282590013,1.8618363075074944,3.3990314254868066,0.6784262814880841,4.1807335924367415,2.4662518745643807,2.2348536103151058,0_2_88_p0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
950.0000000000013,13.28653266249124,3.4588505317884777,2.6681385775108404,3.526043714048213,4.800485656275272,2.984693360990267,0.2376843599166334,5.172254419199208,2.3324639083415724,2.976576583471322,1.8381937847688503,5.868114138286544,8.061333491956692,-0.5122162931493232,1.632388787076664,3.0545383298257445,6.140116592862396,1.873227938411652,3.4277008134961537,0.7972204758790203,4.377638881977044,2.787558105493095,2.103482335739395,0_2_88_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
966.666666666668,11.204339256216215,3.111288300893199,2.733287360563607,3.568534585692107,4.555096326720253,2.934286509054398,0.2408662162799791,5.1354975058304895,1.9336736685380655,2.650457059725292,2.243417690084992,5.504896703952049,7.136333263161427,-0.3905566485810262,1.4947747652080146,2.6256460047265207,6.147558878097461,1.8803421037042145,3.511767004679975,0.9249811171309325,4.475242912600413,3.121416017181052,1.914764927458316,0_2_88_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
983.3333333333348,9.32487197307884,2.619723799831439,2.680722517965095,3.721377860611363,4.285241594688016,2.843487718086181,0.2518164551284732,5.392912728162409,1.5846532773615198,2.326800179344281,2.5792274519467018,5.248229806051871,6.362150399825533,-0.3046702238326594,1.3318121284772344,2.1730648479567574,6.021755571155195,1.8644624678682944,3.633428013386921,1.007570916900928,4.526985794962867,3.3269917654595416,1.7148978313954362,0_2_88_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1000.0000000000013,7.722076290595622,2.0408781764353456,2.6663466786601675,3.846563471207909,4.056940510985067,2.733569002447153,0.2681439777804937,5.804964176283203,1.3288774870266007,2.0271923914915067,2.791366779799615,5.096176002474111,5.723315340693872,-0.2933495770404312,1.1779309111956235,1.8267607148664944,5.787644862296278,1.85813947538893,3.643875988801717,1.031635103162404,4.631639441414822,3.366519452224793,1.5355616508933072,0_2_88_p0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1016.666666666668,6.487599570257774,1.4263193158236644,2.750448216242685,3.860223478270504,3.7876938360140686,2.628885507044169,0.2818221979786994,6.192644707576685,1.191491230946045,1.7750263742889287,2.900017597147524,4.945279796907121,5.227980168329861,-0.3366028258480475,1.0216878381306789,1.6692380832666922,5.478348056986352,1.899935019733314,3.38538256784398,1.0175448525962552,4.672556185595925,3.2765024787022505,1.3883087215058896,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1033.3333333333344,5.661756378898617,0.8102603931743616,2.8659162276542856,3.744735400406652,3.5613273137821952,2.477266442163682,0.2809544605454463,6.446745638906719,1.158210722838619,1.6074893751386763,2.9725658400958954,4.702053289190818,4.921110692323259,-0.3694860964076845,0.8277777481709003,1.6388369699443397,5.165595853580489,1.982251779977879,2.942834208747033,0.9819733337530916,4.584354220638471,3.09382851362582,1.272351655521702,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1050.0000000000011,5.177231276432617,0.2055407083690855,2.9141452257367035,3.624576832903065,3.4851400100773904,2.473610306132507,0.2770544062445711,6.579267170513618,1.138133360748318,1.531548220967923,3.085971247205197,4.387789275922748,4.805691417924717,-0.3253567717907806,0.6123978713935883,1.60972174056198,4.907760189298698,2.092015458227732,2.5390269202654583,0.9263265203107856,4.3788566625230585,2.8753436235228804,1.1662322799577027,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1066.6666666666677,4.925544862859459,-0.3706633641415927,2.845809175800831,3.620596169810192,3.472656588425558,2.619669796651189,0.2726757498130292,6.603642709698654,1.1088717629942408,1.508472780330121,3.2711839482873306,4.079516259021887,4.817242021872305,-0.174120058954259,0.414637667674345,1.496738374893606,4.6836776357096985,2.2415240231497977,2.356100410335137,0.8774063979495513,4.162022134052374,2.683973446530155,1.068864380817332,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1083.3333333333344,4.864668510192917,-0.8914108919941572,2.6628637350690467,3.448157335323005,3.3844124438595258,2.85532492774922,0.2682725891166816,6.5728574172111145,1.091928340506707,1.460703980189748,3.45263444538552,3.78903241124175,4.918136502197054,0.0792545581437026,0.2730248772369422,1.368680279019699,4.464294595574039,2.361884929614363,2.417567194844888,0.8502080660969807,4.059096490043943,2.51893578456555,0.9816833839133954,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1100.000000000001,4.993638188014718,-1.3500482404167,2.411355785657709,3.104472233027997,3.1335267720579902,3.002792813847988,0.2676222576275333,6.5973836058381305,1.0976072437924222,1.3703282364890743,3.536257661569135,3.52571415096866,5.153851261944944,0.4168974091365393,0.2057456155823699,1.362858713299259,4.280743413250956,2.380356031633629,2.435276395511248,0.8386090476509651,4.10441490983359,2.372309437612558,0.9110557080113744,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1116.6666666666677,5.29095529333658,-1.770986203617898,2.180171404563094,2.69764041116938,2.889309425903976,2.9948987562419966,0.2734675924934531,6.696098407917344,1.1100635057816992,1.2715501269119591,3.554928302923337,3.323384296740047,5.587074171351268,0.8129971970818148,0.1906920953577099,1.373378846245758,4.16998498253205,2.35967147432049,2.359555370775877,0.8414197789432363,4.207098857710021,2.243388723626084,0.8562619769838773,0_2_88_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1133.3333333333342,5.714717557508513,-2.1743131496993486,2.097537848947589,2.3633215064797177,2.781063314700104,2.916512010414682,0.2822272724629281,6.714005156436741,1.0877739253108156,1.1593937079271155,3.5830544895294945,3.218848064384643,6.205284621930489,1.22725874639764,0.1820947524402858,1.4636841041176347,4.132502638502216,2.3713810134697684,2.2572048677689924,0.835174402532308,4.329855659648727,2.1235726160458235,0.8062405327078921,0_2_88_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1150.000000000001,6.232781976235077,-2.529267832694989,2.257181600875471,2.132696692800271,2.8270969676752054,2.8913135495607323,0.2874640781831741,6.499074185548345,1.0050062793439194,1.0059048734876312,3.691528125609697,3.149022627985645,6.926815605963914,1.6059569767168145,0.1790549392500396,1.7042720507729534,4.124639462892369,2.4526501033576937,2.1159982219849747,0.8274812208927335,4.469158480812665,2.0096883304520925,0.7511241022965861,0_2_88_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1166.6666666666674,6.845738567137306,-2.7628237289367856,2.3986468847540907,1.9201203905800208,3.076827759744913,2.935355823084568,0.3050199194140382,6.133388838719032,0.9353314839327932,0.8201628034720795,3.7507533471925183,3.0826569986692385,7.70181165397804,1.915536801168461,0.1865206014730014,2.032433509907812,4.056610342059786,2.4291479145957697,2.057730765474829,0.8260671386905433,4.689982290699702,1.8769163776682345,0.6963090572027112,0_2_88_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1183.333333333334,7.566958467605175,-2.817420565980973,2.444849833304671,1.647460847835305,3.338765520613098,3.0410474890933528,0.3498437615207802,5.885403012031072,0.9631657213666072,0.6652771866864675,3.662088025513412,3.034431041156536,8.551879642535225,2.177221866401969,0.1927066552655261,2.400332884513494,3.8826910806931823,2.299002401811782,2.0906844744889845,0.8288047578923269,4.994731283677187,1.678718559484031,0.6624134369837743,0_2_88_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1200.000000000001,8.222830110822118,-2.671218670883155,2.351603758711941,1.3536895256517525,3.637698446317254,3.2394464773755764,0.4194728854283153,5.842266243892941,1.0641803899248212,0.5983556030585138,3.5248271944077225,3.041290508777555,9.481023489817272,2.441470229639497,0.1972493516230238,2.8035438439940807,3.69039986483272,2.173426914958732,2.131365921096409,0.8325161523040691,5.243144359843464,1.4220114809972666,0.6610658617034069,0_2_88_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1216.6666666666672,8.781236069634419,-2.3130064527001126,2.2447723458272004,1.1128771259731496,3.945517660877666,3.501475808198034,0.5105269387785702,5.46493038391316,1.188493003488581,0.6151258734665677,3.385712317115482,3.1185784193879758,10.53853278197909,2.741908030099358,0.2000661613248223,3.2553573339632704,3.5894325762634622,2.1396192882891207,2.081731335939128,0.8365843944256355,5.309828521552696,1.173134920834028,0.6939621628179483,0_2_88_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1233.333333333334,9.27473088121662,-1.7498752965320854,2.3773950993273925,0.9456363694862796,4.17442122952662,3.7707703576141514,0.6088032748766434,5.034760321181684,1.301217499943636,0.6040384611613411,3.245713416592007,3.2563083661889998,11.77032886769887,3.086363707980587,0.2034134678543248,3.763366795092749,3.5984959961816925,2.189034565470631,1.8911660417250105,0.8421007932002014,5.265400952188649,1.0016654113777244,0.7677112999911259,0_2_88_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1250.0000000000005,9.721615424165764,-1.054613029775057,2.5240259004263064,0.8544982647708033,4.336613914651188,4.003507970624635,0.6855953038941254,4.762626584246016,1.3964975357251728,0.5878644015967178,3.1055138896871592,3.4510385376035377,13.21384468892013,3.4649531055143896,0.216205346663039,4.360017175367204,3.704926992410707,2.2506273514143413,1.7326476359406848,0.8478829287755547,5.27164944534881,0.9229337973506444,0.8638826374864789,0_2_88_p0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1266.666666666667,10.081800027809567,-0.3772404430429226,2.5343264182970766,0.8264200883294581,4.61840312467362,4.206545252154971,0.7237215649981739,4.671582146609275,1.4713025278384375,0.5830146213676503,2.9936032915248045,3.705604433231722,14.839478503798835,3.853560831494186,0.2548753729979546,5.026761873509071,3.847047614107923,2.2503939172865133,1.707871386149449,0.8496501667678872,5.347800386528095,0.909411729765781,0.9636637703430716,0_2_88_p0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1283.3333333333337,10.256339798645389,0.1276483047536205,2.488398360573508,0.8287421540541727,5.008049904055735,4.379357759593034,0.7326344870566048,4.663358799412851,1.5167645631464175,0.5713636949067606,2.91996720586146,4.0309805506106775,16.49908969430132,4.228612924009561,0.3282878983536082,5.698902667591733,3.925190341560425,2.2170583123920222,1.674063135205882,0.8622489442767063,5.514738219420127,0.9541881308679264,1.063997211080134,0_2_88_p0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1300.0000000000005,10.214484079140924,0.4021214452565694,2.491112041024913,0.840498934172073,5.392576347166697,4.301847210605368,0.7307763332460486,4.653880212404335,1.5281590534571998,0.5856857658353684,2.871276243563644,4.410756295068452,18.029509894705704,4.589088197332112,0.4279871542436805,6.3775050107090125,3.938267412034913,2.204447197389144,1.6859556672056786,0.8906732819150407,5.714870461234117,1.050057226951066,1.1936887075170035,0_2_88_p0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1316.666666666667,10.07391835078102,0.501413073353434,2.563759389081083,0.8375156492647227,5.777528528796988,4.065414849627474,0.7232563495056834,4.628591163804694,1.5041019561042457,0.7299016904145438,2.845464248268148,4.796992862141282,19.38073788069581,4.946813278958311,0.5386025676149993,7.168144589470157,4.007759046238949,2.236939911310933,1.7831252516330145,0.9230131531085322,5.91918905676382,1.161857189610962,1.3826494630661377,0_2_88_p0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1333.3333333333337,9.927772571824004,0.5272294932944998,2.6910760081402034,0.802787545768245,6.179054273549137,3.813646944265783,0.7112878728648035,4.583692348090519,1.4502619062958422,1.025887991205602,2.8329371538688566,5.206096816245871,20.57470117098118,5.288297539463212,0.6492281516251374,8.056582495632478,4.202965031231354,2.29551816894991,1.90377480691224,0.9446895278252742,6.058337815271603,1.2863260980353672,1.6553896676634952,0_2_88_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1350.0,9.767586872333844,0.5675641508698288,2.8404283256627583,0.7229638435029198,6.5827615595474205,3.6053937083788,0.6947896287219919,4.492456622054845,1.3831431806242194,1.4011331413459929,2.806780816158012,5.668687660384055,21.609627259567045,5.565208496979904,0.7538375119001043,8.836120842211004,4.440077120249924,2.3523570047744022,2.004574481529529,0.9531913208951712,5.958048455927437,1.4198927230763616,1.996277902367925,0_2_88_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1366.6666666666667,9.541234875151131,0.6670912429340219,2.9706476754569886,0.6218622576966312,6.826443083990067,3.5117342604565867,0.6777245778107308,4.293502528901393,1.3231551120768426,1.7709146948788417,2.750120597989607,6.160548612119347,22.485531249662035,5.735609743837711,0.8531900542734147,9.468305400902132,4.626125512893964,2.423655891795845,2.0570260584203184,0.9482312555929056,5.696697529399634,1.5494506915347843,2.37047087999959,0_2_88_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1383.3333333333333,9.22611033214601,0.824683268601065,3.0276342422355125,0.5773936653863941,6.861519578481273,3.549525619451684,0.664259586485548,4.009029719548473,1.2908734418403007,2.1171890884129265,2.711999079548394,6.5625335280325565,23.279660504776377,5.814699215764461,0.9480960183756132,9.87678549382652,4.750757227192365,2.54780685506514,2.104662564400204,0.9597729370731358,5.43557494316415,1.6766142257478844,2.753083591430411,0_2_88_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1400.0,8.866012643600088,1.0071560754429374,2.964933971515654,0.6358685864423876,6.75755570408784,3.5648727533487152,0.6587145245489411,3.946327757076189,1.303664695319116,2.4763372941667803,2.621383586890661,6.818868986824771,24.11382290731937,5.875869204882645,1.0364676107643649,10.094844511327386,4.864879612564906,2.7013381481253456,2.1820836524720866,0.9395217349519748,5.149813946828783,1.8387199779362275,3.124530478585708,0_2_88_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
