Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2149.999999999997,0_2_1_p0,15.237322396334225,45.87767212090242,22.767924514992668,-1.3440959434281048,16.93025808891558,10.078343927832409,19.855720940359,10.627455574379452,36.32480014852376,-28.21675661191264,10.530755011264905,15.257040460676045,16.327234107590566,3.660005150410985,9.73873508026808,0,0,,0,0,0,0,0,0,1,4,0,0,1,2,,1,4,1,2,0,0,0,0,0,0,1,2
2166.666666666664,0_2_1_p0,15.100129328567416,50.46407776407214,24.365752213861896,-3.138136443530279,17.614201811201823,9.944276431862322,19.849606843135373,10.965023183476193,40.966139435785344,-32.746914665219286,11.631401720569617,18.17697917105301,16.101027226501447,3.64627107800812,9.384873315153966,0,0,,0,0,0,0,0,0,1,4,0,0,1,2,,1,4,1,2,0,0,0,0,0,0,1,2
2183.3333333333303,0_2_1_p0,14.847112155960591,54.48212885231259,26.72632299616499,-4.875419369687916,18.277587817035023,9.776798839307345,19.67598968839902,10.79204976356562,45.67502675328659,-37.42426588064414,12.911712860979732,19.613886204318312,15.8062638731718,3.649021654887026,9.29966787256189,0,0,,0,0,0,0,0,0,1,4,0,0,1,2,,1,4,1,2,0,0,0,0,0,0,1,2
2199.9999999999973,0_2_1_p0,14.528319862835644,57.70545994332912,29.56028654388552,-6.574289932187968,19.12945869391121,9.592764677016197,19.425690326683192,10.480367510083108,50.2483261050964,-42.1294492994182,14.277135152900026,21.003408229284144,15.501072629507524,3.6545851259234974,8.596677807908259,0,0,,0,0,0,0,0,0,1,4,0,0,1,2,,1,4,1,2,0,0,0,0,0,0,1,2
2216.666666666664,0_2_1_p0,14.167101067723358,60.17512519493241,32.71025053392871,-8.133242588364814,20.21930199248825,9.394555622061212,19.165102351873028,10.310407151154504,54.6466171100286,-46.78322734851104,15.860659982037571,22.94273603651102,15.252538995791824,3.666314623531709,6.786724204123313,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,1,4,0,0,0,0,0,0,0,0,1,2
2233.3333333333303,0_2_1_p0,13.785771806205044,62.17597738969442,36.280614337048334,-9.350975744370622,21.38095960675787,9.179174170655378,18.91874046070142,10.24340109674726,58.83167859842957,-51.259035850618936,17.847026553437697,24.14949087444719,15.091531315278749,3.68448163912032,3.970827073643219,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,1,4,0,0,0,0,0,0,0,0,1,2
2249.999999999997,0_2_1_p0,13.435710804315493,64.0427442459524,40.37741845549756,-9.982606861105548,22.47274605773988,8.939340554609952,18.7204376697386,10.195729552654228,62.74789018534876,-55.4184402789005,20.24663659427323,23.259464002716623,15.001535478282085,3.705734814505508,4.135414670651976,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,1,4,0,0,0,0,0,0,0,0,1,2
2266.666666666664,0_2_1_p0,13.1617233141001,65.96532890878571,44.88198435430692,-9.865543791616822,23.482808169011285,8.681868924760177,18.585546238038617,10.08608395391763,66.40888253142927,-59.25746038051257,22.88482180156992,20.185873346072825,14.933162337051971,3.729901082267741,6.718781581839504,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,1,4,0,0,0,0,0,0,0,0,1,2
2283.3333333333303,0_2_1_p0,12.9753029999864,67.93766764971323,49.60406008230401,-8.93195846213586,24.42031086601109,8.43983727727175,18.49098094927368,9.901572801339336,69.93988913061881,-62.93559666309307,25.574938344852857,15.780913049030032,14.839473854867638,3.758135269888368,7.988846103421406,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,1,4,0,0,0,0,0,0,0,0,1,2
2299.999999999997,0_2_1_p0,12.852750675771627,69.77557065609759,54.77018095097984,-7.08114760861328,25.300326780232083,8.243453165621837,18.40797405066694,9.672846722410489,73.48897740205194,-66.62843803809258,28.23065900886116,11.546235284183616,14.714984630848647,3.784319790951237,8.164091788841203,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2316.666666666664,0_2_1_p0,12.760882363195304,71.11257988263148,60.37559733157579,-4.277828622840512,26.15473076135486,8.093951838716231,18.32490856732557,9.39857111926409,77.09932391934174,-70.36717128525702,30.81766879670342,9.202407808029385,14.57022784754377,3.789255076591893,8.320263724743283,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2333.33333333333,0_2_1_p0,12.70267342217481,71.49132534626983,65.91464909256278,-0.826636281943822,26.945700536629616,7.972490786171018,18.235493924434,9.044593970526984,80.67862265849169,-74.040998673804,33.35096438428736,8.81031109352704,14.404743526801225,3.758127134796473,9.274320348776396,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2349.9999999999964,0_2_1_p0,12.73558500232755,70.60593561871895,71.42179993565095,2.7034492651962467,27.540645666491308,7.856053546061559,18.133899068976103,8.585680182757383,84.033466625453,-77.49258179622645,35.8764263200804,8.768893908544674,14.229436413637984,3.710649754799293,11.409931948184722,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2366.666666666664,0_2_1_p0,12.89453369331462,68.53220280474136,76.71820069536844,5.882867501527513,27.80540908423808,7.731495052938308,18.01821595524929,8.051680311079313,86.9114895049447,-80.53569383257057,38.37197412700936,8.045139904146774,14.067538749363267,3.6276794880053815,14.865800218535732,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2383.33333333333,0_2_1_p0,13.09434442316278,65.65959596052056,81.03446421432034,8.618874886223713,27.72469851536062,7.615351731845807,17.91590586609928,7.506814472789133,89.0899167376858,-82.97381603090116,40.73773075016783,6.32018226804227,13.929837037622224,3.5107073922376872,18.75886940601909,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2399.9999999999964,0_2_1_p0,13.221178488902437,62.38751547054749,84.24544530354817,11.020016940404414,27.42932406783198,7.556669355627199,17.883158374650158,7.0306970372463,90.49313075805637,-84.71097748571557,42.87880371928294,3.47960476387754,13.81487968153963,3.4204522987794377,21.48322520825649,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2416.666666666663,0_2_1_p0,13.303346828122546,58.99335951036839,86.70196152776725,13.22339768867215,27.027954100577,7.605604626993414,17.940953046731984,6.704527652064394,91.22679027480692,-85.82269773821633,44.74029736520275,2.779123673582447,13.71289933142331,3.393544016436368,23.407964205162315,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2433.3333333333294,0_2_1_p0,13.417626128785196,55.6798729134268,88.59824816637561,15.32572610520112,26.3707426539482,7.762009665155066,18.056576918428306,6.500630940976515,91.45155005745538,-86.45314608538823,46.2342216604871,5.478514231513058,13.617396339443518,3.3998724922196035,26.206896001434984,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2449.9999999999964,0_2_1_p0,13.52870844089944,52.52277072301255,89.73018233950737,17.384126819471316,25.14492593815114,7.967037735708322,18.19510593760706,6.145575403974439,91.24861448252469,-86.65966652626875,47.178896143704826,7.626343940536178,13.549648013564909,3.38888686047756,29.800665483635456,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2466.666666666663,0_2_1_p0,13.549100650642895,49.37153492888864,89.83760716113487,19.41695246928181,23.29262222710369,8.137179042592281,18.33462641315483,5.838486379087783,90.67510074115356,-86.45212566136709,47.39504473403506,9.267594290509267,13.533000777447995,3.385640640038336,31.345447076075104,0,0,,1,4,1,3,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2483.3333333333294,0_2_1_p0,13.356261205889478,45.90877227878434,88.92994960454541,21.332423760749908,21.22605972967068,8.228225714243386,18.4517211477175,5.732818965897481,89.86432916341045,-85.9290528116928,46.83585428733893,9.798153881479887,13.561249252774758,3.368929240440117,28.009010089355343,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2499.999999999996,0_2_1_p0,12.895022128961005,42.03707464772364,87.18410471057774,22.920993140071708,19.269808119683333,8.266806875496805,18.5066410365001,5.903336558351453,88.93708872937447,-85.21279754074538,45.60649916687288,7.724291570323155,13.60927755081835,3.3045766391974265,20.34764510592605,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,2
2516.6666666666624,0_2_1_p0,12.330914277843426,38.207142790707415,84.82016326877472,24.00883318561102,17.47858613261684,8.300980381992662,18.4684470584046,6.287894465389291,87.85879106589432,-84.27273267485634,43.94003697794435,3.482996868140119,13.639295710452451,3.209623479988913,11.656906476801971,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,2
2533.3333333333294,0_2_1_p0,11.78266448229238,34.61456641729763,82.01161333489581,24.51034979305319,15.85203226536238,8.350424012964675,18.32705768018841,6.738037776804485,86.4650013054101,-82.92186804205235,42.07350894732308,2.622204775847816,13.626917799700156,3.0924535229381727,4.998603868380388,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,2
2549.999999999996,0_2_1_p0,11.25142940607424,31.287478046953726,78.73865074460693,24.33341312423047,14.333472217989147,8.418017573807997,18.05408484392915,7.13171100950718,84.61323142277358,-80.99579312860027,40.09286770887813,5.218199546145806,13.543773580708413,2.967844965881492,2.2103023714189503,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,2
2566.6666666666624,0_2_1_p0,10.703862805490733,28.330401465640254,74.92283471402087,23.45491321183217,12.866487809716393,8.520143395552985,17.604947336987475,7.421826580380577,82.29733277497566,-78.49931787694618,37.93317403953924,5.960659093952406,13.322832833325002,2.8441071950683905,3.314564998322382,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,2
2583.333333333329,0_2_1_p0,10.13476368824156,25.922567953013044,70.69392832928048,22.08271449550474,11.479704651081772,8.679499589226527,16.978329701842828,7.603895497606333,79.61170825299811,-75.55002146564479,35.45475754350782,5.096697937343378,12.95286273141377,2.719243437627988,4.443831813801099,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2599.999999999996,0_2_1_p0,9.618189409402078,24.18462727931181,66.30576929187471,20.532028095248013,10.293978706168344,8.89839547585736,16.253959502009067,7.653418660924574,76.66018074703786,-72.24769843173117,32.593037496068675,3.806302928528557,12.538370737399273,2.5913288913139443,3.7829409310473023,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2616.6666666666624,0_2_1_p0,9.307922338328613,23.064847256539785,61.962262589017904,18.94870250282959,9.42306620889507,9.13446256936945,15.514827154431048,7.506996533305809,73.56645865149096,-68.68249498500795,29.610210422689025,2.5379762784408624,12.143126787505976,2.461395401407434,2.939833536032796,0,0,,1,4,0,0,0,0,1,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2633.333333333329,0_2_1_p0,9.307770470983687,22.40107564519848,57.87769652057396,17.294007637352745,8.886066369671205,9.32752846949217,14.80701838540504,7.1641700716243495,70.47359755919764,-64.96837036373734,26.76167228260364,1.2081020676816268,11.767231403746248,2.3238916212256937,6.781932754550222,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2649.9999999999955,0_2_1_p0,9.576857907445778,22.08326614779818,54.20299534641094,15.532255193355615,8.579131092238146,9.485673345454195,14.156523621976808,6.773001707631932,67.43166773928684,-61.17024706309814,24.052435296308225,0.8311766663936723,11.407181746614752,2.169857974108376,10.537321230289308,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2666.666666666662,0_2_1_p0,9.99245491637628,22.079740958172884,50.95875226909176,13.682030088667066,8.408179951753901,9.60438873158114,13.55034363026668,6.532608075807074,64.36607113597229,-57.26715913381575,21.440280032533952,3.071437258590404,11.059196503139182,1.9987001462981369,12.38607895732297,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2683.3333333333285,0_2_1_p0,10.478247051799915,22.34113263121497,48.231780996571,11.717940229157872,8.460633083186337,9.658065687771424,12.952785263699724,6.554101163117547,61.204550585833815,-53.24935912962724,18.99854197899065,5.157764529883178,10.69228196658558,1.8337855406127284,13.314558961168922,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2699.999999999996,0_2_1_p0,11.033522832312464,22.791337336004773,46.19211972699213,9.525228901220425,8.902619229033157,9.648614408189223,12.347490359954588,6.7823082931099234,57.96908428938814,-49.20056404506135,16.892285859085025,5.503108953748437,10.268886213297073,1.7110550556918551,14.715176261488882,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2716.666666666662,0_2_1_p0,11.649354134989238,23.39176590406889,44.90356281466466,6.986810507470197,9.712128731263515,9.586343936237224,11.749585420722868,6.817673019974612,54.71565555070664,-45.22372335731912,15.234568262846944,4.486774572914136,9.795194842370552,1.6404959453988062,16.578017759573008,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2733.3333333333285,0_2_1_p0,12.317120030989102,24.12769185849655,44.27364063543341,4.120268592615199,10.568298680711012,9.471761397987043,11.179218797456612,6.612338821099105,51.4729818235345,-41.34995539275653,14.039587704846667,3.562777131628623,9.318048473207238,1.594778790511059,17.732481167332153,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2749.999999999995,0_2_1_p0,12.997131992919176,24.7832350743864,44.11996968038378,1.0711629129636746,11.307308803279003,9.353499592209246,10.628593681961917,6.19764586001177,48.29489519137693,-37.6064400722951,13.25166870375655,2.5863934486745905,8.872806754702456,1.544232969568819,17.898355902970362,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2766.666666666661,0_2_1_p0,13.528882395040018,24.81024568580124,44.20120707845984,-2.043515187083334,11.992564477814302,9.283859386572264,10.062393875951969,5.686018207333543,45.28251817631188,-34.104801471484414,12.772920225170068,1.24684308469095,8.470342617638128,1.482378480755551,18.52071143757076,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2783.3333333333285,0_2_1_p0,13.894458204909128,24.159799025792424,44.31785176413316,-5.162579891775221,12.677147577255246,9.249154828917009,9.472116321040453,5.195152192966996,42.49323574774339,-30.96633523834664,12.52143316479892,1.0533750736276697,8.11787219543489,1.4268657289077749,20.9193082060834,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2799.999999999995,0_2_1_p0,14.221409379950057,23.074505008286497,44.40800226195097,-8.177482030057368,13.40353759136724,9.19808717501328,8.91467611529103,4.779194981430418,39.87844972006741,-28.19784124297494,12.481210666909355,2.2057776381471035,7.818652277541934,1.3912043303298605,24.68445344586303,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2816.666666666661,0_2_1_p0,14.59932171954346,21.76260337338005,44.50663368984271,-10.96755606435624,14.149765141400067,9.110807597098988,8.477501135709021,4.45300171225416,37.36181628662139,-25.70580329796059,12.672856374222112,3.4696294820837945,7.573726752729685,1.3631159425792323,28.27427222107196,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2833.333333333328,0_2_1_p0,14.988560187343944,20.36707516936048,44.65797555902124,-13.500680281014382,14.803391490006602,9.01288497380827,8.210745701817766,4.221283476058962,34.94090949019081,-23.411688417842576,13.100913935282888,5.054329891913995,7.3895546808713135,1.3239647228269738,30.27196923220268,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2849.9999999999945,0_2_1_p0,15.284201674095218,18.99346490521232,44.8433883522189,-15.772661812241331,15.256635206104155,8.917188841844613,8.097511830916972,4.075159040540106,32.64021403836356,-21.30028002665485,13.679961464705949,6.440997805145665,7.277444160213821,1.2711514857977455,30.33381929664557,0,0,,1,4,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_1_p0,15.427497869767626,17.678912967990083,44.88718683254528,-17.706364338211227,15.511523765572289,8.816610571150548,8.045366573983262,4.009487011342591,30.44696401018788,-19.378207026619304,14.105043549297516,6.6368587956795455,7.241566937213618,1.2115708530646936,28.693005646925545,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_1_p0,15.471742438626157,16.374385341359545,44.47134016829896,-19.23238339312901,15.633849216982105,8.70744327336338,7.970887521011873,3.996373724256393,28.381463248379752,-17.668075071239212,14.213892952828967,5.202559146813127,7.23981382575528,1.1517639649574016,25.56762855471505,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_1_p0,15.50582885969737,14.990725220199565,43.46573568763415,-20.412430151568163,15.683726101013796,8.595555612581295,7.859259340286747,3.943698668993768,26.566022594346336,-16.241756165119803,14.122040385633404,2.6466260941412507,7.210203961809446,1.0948379819444984,21.72261180770824,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_1_p0,15.52735145229496,13.476186208069176,42.03308971097045,-21.35871916514261,15.656911546086793,8.500375056106515,7.730746819458152,3.794890047558804,25.138615075089888,-15.167891844447842,13.941371406487466,0.7418884135691877,7.128226095383265,1.04191282626111,18.51566928554988,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_1_p0,15.460732281073692,11.845800692859122,40.31226689545289,-22.062406157346533,15.46834038987815,8.432583319148803,7.612326091078998,3.6031023038405903,24.09209693599845,-14.402983401282205,13.681826242174695,2.426771703571089,7.034068470294944,0.991109822941368,16.467286911460363,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_1_p0,15.264565746500772,10.163542757451406,38.34765725307915,-22.384407451580635,15.094029415534578,8.383484018563301,7.499814642298107,3.4190167527123023,23.276109013178512,-13.80044385317956,13.329666807693837,3.525587077562199,6.999536683711635,0.9369536521356348,15.143504935019452,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
2966.666666666661,0_2_1_p0,14.960866961673329,8.559065620305482,36.22112800499619,-22.2027899564303,14.680778799509948,8.346950001322451,7.36969326418054,3.3245028607135576,22.5554514490058,-13.23603352621592,12.911450434185156,3.8433167393326735,7.011395369680889,0.8828700227801515,14.557925591087514,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_1_p0,14.589381065993678,7.202537921875796,34.03679054227438,-21.53554402755417,14.3466168640656,8.323771968988781,7.1940291481819685,3.3672557756707944,21.852591000179515,-12.658435521941811,12.460339026578657,3.893822932113399,7.03293659566487,0.8499168675478335,14.706075773465956,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_1_p0,14.169084882791092,6.212676112626716,31.84255654370701,-20.50723312308172,14.022797341503924,8.311147633143866,6.994632076315231,3.5131586845705467,21.07832904309788,-12.01689776965591,11.963731495421454,4.139362605992163,7.064613934591656,0.8424913909908581,14.592563870377186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_1_p0,13.713375943538995,5.5999962269247705,29.636272842539658,-19.212552773580217,13.587711803836076,8.310246225721276,6.796270182942184,3.6992041710263983,20.15091186417427,-11.230388512100062,11.383656638348729,5.434802752242696,7.1036172805916165,0.8141679416494019,13.168814688500936,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_1_p0,13.238138900912729,5.283604722053111,27.3755981809214,-17.681743955355454,13.00152048846542,8.318624194624226,6.5925547153962425,3.9166657205055,19.069208207987604,-10.273437081523976,10.713115952693068,7.06374677535753,7.11471184385856,0.7725432848981094,10.936781585527346,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_1_p0,12.73903579202851,5.148596282231535,24.99535844809528,-15.960692888809044,12.297043914142147,8.297734568274398,6.353017544672436,4.183170556419142,17.921402526121742,-9.225526728098592,9.975806899067887,7.983515317738582,7.063965819469587,0.7455910254412906,9.64019012787465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_1_p0,12.185752506227818,5.0932376800572765,22.45229813462072,-14.123324285332474,11.560740369541522,8.180324246084776,6.038375306187705,4.482095923212775,16.816279772037092,-8.183835747619401,9.19401069267398,8.254544862862563,6.945515760616889,0.714454542171292,9.90506023660767,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_1_p0,11.530522696868337,5.043872268162165,19.756205652360496,-12.22981044695038,10.89842406635389,7.939956568152249,5.737604826204301,4.76861711679404,15.781073877465628,-7.184760285188064,8.40027528363864,8.275237945989382,6.792883426486777,0.6794200916754695,10.583311346978936,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_1_p0,10.715613119130056,4.975363718271791,17.046928669381167,-10.356447152787409,10.32993173932753,7.668919025241262,5.535837224953323,5.019924869056972,14.78068399191805,-6.240143860024445,7.654868004858295,8.026071158652119,6.661478120061461,0.6480931806829097,10.346704246930855,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_1_p0,9.715737556835045,4.904514988382518,14.579487988812753,-8.626982563697927,9.769672633814867,7.421912212116529,5.402561891730281,5.269583674135944,13.80716953955806,-5.37078055737693,7.014834052732779,6.950116799506625,6.564406683575001,0.6187194256811313,9.022010973913089,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_1_p0,8.695641873008563,4.839871254772039,12.591892988740854,-7.129145905020623,9.155342054998314,7.211595453085555,5.304393415872825,5.588303109888706,12.851647872595755,-4.567373338295378,6.492671236682285,4.70829194441132,6.4851304006368125,0.5941418187018404,7.27929856046685,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_1_p0,7.741211383601816,4.77264781335609,11.116946496681416,-5.83023227278987,8.531282015680713,7.045460700039296,5.228881986351994,5.953725625837871,11.8460188819258,-3.774775522410729,6.074669420204472,2.251543129760471,6.417106222024842,0.5828623917896514,5.643409770457978,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_1_p0,6.870718933939016,4.686407148362974,9.908719362589071,-4.640975628123282,7.967134403850895,6.915404183117538,5.187307082507334,6.184549892732606,10.699988232347891,-2.9503088707596485,5.759824107423045,1.2045717802876927,6.361408271053959,0.5771734520075743,4.206949381340793,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_1_p0,6.096292269358939,4.58629685352669,8.789887131589351,-3.530750551631521,7.487827677997981,6.801551716384917,5.19412139469183,6.159197730353888,9.426902642609788,-2.121474502824076,5.549654566042344,1.7592997915766122,6.344361529634682,0.5715071231936993,3.068812180751113,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_1_p0,5.411093255360895,4.499746509256362,7.796783753711754,-2.543177394840035,7.0701387281691215,6.691241451628721,5.253351223169037,6.316150688664238,8.16759366307169,-1.3615514194741,5.420230157096444,2.332652147265168,6.411107707977675,0.573323027372841,2.7361072497193017,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_1_p0,4.825911870723989,4.423070710486229,6.988708105459171,-1.7273615087393677,6.673557885598068,6.493764976061432,5.3128412799956335,6.560289892993469,7.040311066656405,-0.7125518406021472,5.299912387490767,1.7405082583969749,6.452379340586051,0.5724157189786443,2.929810239812318,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_1_p0,4.3458081786138845,4.334278807913854,6.3138461752522215,-1.0717584835405798,6.273276003956879,6.465410607652899,5.5415235588906375,6.750777557003619,6.092877261724539,-0.1619697646891612,5.108173142104456,0.5883794620330458,6.563697659401623,0.5816071105069341,2.3153456284810106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_1_p0,3.947511240218361,4.2369327151728,5.696950094466271,-0.5137963097599835,5.882195417578831,6.455354974000158,5.795125812043789,6.802723886343872,5.347468836478478,0.3069931547437371,4.861949303299682,0.4487137141090508,6.684435421563927,0.5944565260894106,0.6793262452752578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_1_p0,3.594923360871236,4.1448386250468285,5.108635193894342,-0.0204581607653723,5.542539976090405,6.451398777311878,6.087826375990248,6.680851190384828,4.7991578474805,0.6785210308664789,4.628326735395588,0.7542765724470537,6.817484963179421,0.6127858340177916,1.4700100796141535,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_1_p0,3.254467025370832,4.036612698662734,4.605074484803138,0.3783524228428527,5.268036516856193,6.461697010303545,6.361496118253422,6.415838327834151,4.419303090177474,0.929168591125974,4.420447375196214,1.6716829991434845,6.9140474966719045,0.6327726523955431,2.7981913814695067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
