Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,40.0402629528598,-3.68506000285698,15.547972987856197,1.926626926798027,4.052113050859148,3.7778866331035816,2.9863704696870585,10.666261433060123,23.389451977177668,7.252661042070791,4.99737526845175,11.104005274475105,40.00708148575211,-4.273816788649025,5.704888279025434,5.130204411937861,19.960003428311467,1.9814196391990655,5.352151765927085,2.16166240645055,5.041293268563105,6.847308814054334,2.1138877080979084,0_2_48_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,2,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
716.6666666666672,41.101727526128975,-3.431547915268717,16.273465862516506,1.799186243847133,4.573664874202576,3.820582707429828,3.030139817540926,11.899845873026203,25.017806986625978,7.506221333674467,5.083321769085004,11.361885804668953,41.508970307414245,-5.11558683324604,5.892317830462826,4.840110497518334,20.395658217825677,1.9676584943034712,5.937062629733066,2.164957240910155,5.257118089629237,6.4855607195165,2.041996234526741,0_2_48_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
733.3333333333339,41.99589073533332,-3.164820492295924,17.054793134310835,1.9171281322286131,5.053712396984861,4.026159724820158,3.05773816310835,13.117246554777498,26.42208328477656,7.707958681273871,5.29232989836765,11.629907407793104,42.45956366660381,-5.849782316037547,6.094496759269636,4.536461934669435,20.729966079034305,1.965271312809317,6.528623598711899,2.165108007591312,5.455515458138443,6.12713621323114,1.9210182094081076,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
750.0000000000007,42.571651614622255,-2.7419126168574683,17.773750640066417,2.052077820926117,5.416736304055319,4.323163002895025,3.0359128257836643,14.351134425098854,27.37815753133596,7.810702384032503,5.501388077842899,11.827153216712832,42.791449167675,-6.480437036331196,6.2217252009944986,4.227003557853159,20.905396501050827,1.976705984213964,7.085380989290498,2.2144633125801905,5.610584014956973,5.801923653684233,1.7829667659616049,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
766.6666666666674,42.59138524918787,-2.0093346452421814,18.25612569955532,2.124980829982027,5.6328520522700565,4.657534478328259,2.9303642688566707,15.56522561554048,27.805431372291288,7.799429501126603,5.551746439175985,11.913252145604194,42.57947828461705,-7.013590865114411,6.124054207837299,3.915760020236424,20.912050521535612,1.9932747888106503,7.619968483562898,2.2742109066984426,5.719601625735971,5.488909201064898,1.6429285197389958,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
783.333333333334,41.82865527968339,-0.890701552257328,18.295511056100803,2.164397176593466,5.809920051284526,5.013995883247248,2.7799006528138324,16.626132146909995,27.817584393995805,7.741067256939651,5.376439157503137,11.842960598453509,41.91705815735621,-7.431797715914132,5.806422995971365,3.6015183470566416,20.71279505066995,1.995715558845902,8.14399776683906,2.318598257937931,5.789874746786641,5.2013747270578765,1.4983788733395482,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
800.0000000000008,40.28978635072853,0.5818705725382655,17.796868681166647,2.2451379065139805,6.090004837037907,5.433687090449834,2.7936684514217767,17.340278419463697,27.656130707441164,7.745673629068934,5.115632941584593,11.606408682902304,40.83987997981414,-7.698661465992661,5.450560399442408,3.2859652864806828,20.156837380887005,1.956385078277889,8.61794613991516,2.3808410778103597,5.7974447709573775,5.026436818368304,1.3425336834912287,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
816.6666666666675,38.50330038207629,2.3593207970121224,16.827626771294973,2.369915971633312,6.101490463568135,5.924828253149611,2.803830168526959,17.45344136766175,27.583845556452125,7.8609599680641296,4.996935748355148,11.24467829985598,39.399753094802925,-7.7911636011292735,5.103538429167169,2.98815268737957,19.1191143652414,1.861391334315658,8.988385925481648,2.3553030102340244,5.675600380936928,5.051551561837103,1.1768753960626452,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
833.3333333333343,37.272273912861486,4.521632857958148,15.618825235118798,2.4829720933198667,5.752644658715183,6.238710110437312,2.726522781047975,16.9064832181754,27.7831809310977,8.03921810575649,5.11824691183191,10.783129486908337,37.71427331017308,-7.731802085844567,4.778711974380672,2.789482838957655,17.718652877216652,1.7986298698760057,9.119186727551918,2.316339078843018,5.439544619976376,5.279539412491824,1.0133963675699846,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
850.000000000001,37.15729868836921,7.282694856123685,14.45801445725262,2.48389995067992,5.498633032414609,6.332033869835706,2.6083228216782373,15.916961395400923,28.263704207781167,8.180286754602271,5.384349479468204,10.218138477932174,35.883527742804574,-7.581530361897665,4.470338279904743,2.689081687027643,16.193247192498212,1.6597008162450466,8.865825934065208,2.306160156766472,5.191182192341762,5.65622370614798,0.8632497763429263,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
866.6666666666677,38.26503198621322,10.764859730360197,13.481567154732756,2.341590299232043,5.319173293434089,6.314846186876736,2.4682912854203254,14.868786414387184,28.897465267581328,8.18632737836064,5.670233488022645,9.583781367241292,33.91407702399135,-7.38400531939904,4.180969359307637,2.6458331422501464,14.680842275507535,1.46006651720225,8.360617481563345,2.3011753554802508,5.046900961738944,6.152437168614855,0.7284282278774609,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
883.3333333333344,40.35704341997258,14.855346727574076,12.706141470526743,2.2498079762195786,5.210789732369141,6.2128014769770985,2.3000799091803,14.010096563106876,29.566351316329204,7.994595535844168,5.96756045216227,8.967738275294245,31.780668788431683,-7.121663057867311,3.917153858070746,2.605373672006141,13.219927742372196,1.315708830059343,7.8844469955413,2.291220087162079,5.052105460416267,6.760704909007279,0.6076546642963928,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
900.0000000000011,43.18699448684879,19.385693939335983,12.12420117558838,2.3320219492163203,5.247623880145268,6.009424036908808,2.111035634252598,13.33959232709062,30.23462637678489,7.613219062102964,6.336544999049123,8.446777383651972,29.490160702300003,-6.7502907630372,3.712296497530218,2.5055439564707305,11.886577664087625,1.249320235332353,7.544473347416474,2.275144800212141,5.057333479513614,7.453282223757967,0.5003922155462465,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,3,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,1,1,0,0
916.666666666668,46.69837692144832,24.36106623783442,11.67132759149302,2.498222050429668,5.409185377517709,5.816741932005414,1.9050625569273387,12.69782695061974,30.884897452695075,7.133884495071514,6.734768633264466,8.008594474174098,27.037334733701865,-6.279160497769354,3.5753200321573173,2.42070743502052,10.717144521289049,1.2063415415886765,7.211401671892155,2.2552722466677,4.922900770757165,8.19114530115977,0.4022504979937527,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,3,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,1,1,0,0
933.3333333333346,50.93731634677525,29.925997823596735,11.210944515556784,2.65954309570872,5.626570189717277,5.78452398091706,1.709011802207986,11.97705820382818,31.46214394436255,6.634938779876356,6.927429169662097,7.601276649195706,24.404455102426542,-5.781513656985921,3.40841119803138,2.3957167839909976,9.664415291590297,1.2083384709894525,6.874737400713162,2.2492434740620744,4.607626079955538,8.941378655843401,0.3102655072698635,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,1,1,0,0
950.0000000000013,55.87565862180655,36.16720580966116,10.622377748596394,2.844740604071475,5.792064976378676,5.947694854038986,1.5063422142713667,11.177885762042663,31.938803151968145,6.198354051250945,6.807445460486068,7.183554648561329,21.678634321955386,-5.314115878943893,3.1770902575407183,2.329532857771877,8.685886478974236,1.212589294152065,6.4672752703055245,2.255932476696455,4.174763974165291,9.62693070009797,0.2373002962256695,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,1,1,0,0
966.666666666668,61.38766712499406,43.035439947430255,9.859692132786517,3.0467777932802007,5.841862874430356,6.200040800363996,1.2499923455088402,10.273777080332032,32.38488909848938,5.836908368513113,6.563580164399654,6.718179006158671,19.11445559372131,-4.869165783707114,2.934549093245496,2.141701142623252,7.818721279462915,1.1710298623072546,5.886324944080138,2.231260425295903,3.7179334024001727,10.084927405056083,0.2014045550140205,0_2_48_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,1,1,0,0
983.3333333333348,67.41862169171549,50.41799854352868,8.964515779493151,3.0958821271009738,5.734468564479516,6.324382862627182,0.9344424876139982,9.198935695037004,32.99164116446542,5.474346638936457,6.259686378056179,6.206196814831634,16.919663808669775,-4.417527252193405,2.652422615510369,1.8599436640956748,7.140980556464389,1.0870722289526935,5.226573190385405,2.1263849441009244,3.256066994697114,10.18240238600065,0.1940292772366029,0_2_48_p0,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,2,0,0,1,1,0,0
1000.0000000000013,74.09227269364914,58.17386874343269,8.069671551832132,3.098836149730816,5.467841988156241,6.126954167575344,0.6730180915751829,7.976606250744159,33.91672426839278,5.133763328868637,5.881770989693376,5.69381533767054,15.083506398063172,-3.9611929545196833,2.363823169112825,1.5491399116782634,6.681352025704199,0.9673799695393102,4.647376281395935,1.9640352955744989,2.799002302018644,10.029820701908646,0.1923919587405149,0_2_48_p0,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0
1016.666666666668,81.6085938681819,66.14640926226691,7.362380574974511,3.1482503999739,5.142095443640567,5.621950007661362,0.6201585141098306,6.790827997802805,35.09416338049837,4.902662002154349,5.476483265528566,5.253763586080698,13.451856507698023,-3.536717264311229,2.1666175598212307,1.2868978991228202,6.393430593777543,0.8210076291440951,4.221062596456804,1.831323563359457,2.45732647849627,9.943538128625924,0.188863294945988,0_2_48_p0,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0
1033.3333333333344,90.0394271876446,74.24416716625274,6.979005241624229,3.201676719034923,4.92790356168762,5.022862960811461,0.7812022465771207,5.813087349720431,36.28764915190328,4.728802778781,5.243859177473033,4.928952525618024,11.914436409770664,-3.195882042456397,2.107405142397797,1.1385676919908037,6.210507152423124,0.6915068752340204,3.9569825891526618,1.878723972673494,2.3320892900784083,9.86110831197717,0.1849009363413996,0_2_48_p0,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0
1050.0000000000011,99.1252386523733,82.42144647110112,6.9484316150493655,3.2547234902193045,4.973310080775312,4.456419208561997,0.8556398218721415,5.097479015395789,37.2212145181228,4.5545237197961645,5.140424116159873,4.696662298520216,10.515695468578096,-2.989089265887521,2.101045826499414,1.115231237243174,6.111521436984915,0.6645494594231109,3.8416668202963136,2.059488129891776,2.384837905971607,9.765475112952991,0.1817135227209249,0_2_48_p0,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
1066.6666666666677,108.144346183949,90.50527275799196,7.20288799756489,3.3363975485036503,5.353839547214182,3.981020312742354,0.8611378643567825,4.66429392880035,37.65040169220539,4.387091545509201,4.902515181237273,4.513348259120456,9.37545796010107,-2.9453486918925544,2.1570749493093357,1.1624491107053712,6.112891593538796,0.7614431270605166,3.831100317729693,2.308991517971684,2.5481623186969307,9.638503614809238,0.1794716862747673,0_2_48_p0,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
1083.3333333333344,116.17674910059102,98.09054273091088,7.556709808958439,3.4001450243530584,5.999654319864554,3.7003123424145272,0.8542198478557805,4.547165881471349,37.42602909548584,4.258673258022406,4.58744434912592,4.362289646071121,8.501627608745064,-3.048044586106535,2.305805279826082,1.1663973492676911,6.210167899744972,0.8261617728173941,3.9057416708546255,2.437659279089519,2.777219841541132,9.423744993127924,0.1776761011164619,0_2_48_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1100.000000000001,122.587278255934,104.68418247726278,7.784953033918686,3.3927082415279552,6.4771302589187645,3.602429492868502,0.8524012926021315,4.678978629625285,36.595710155709085,4.189441782265436,4.209448890476506,4.253723689303823,7.805917543379976,-3.2354368279160965,2.552312862674479,1.1238591161916778,6.377953484018672,0.8710268290584312,4.116475363169461,2.450356428829209,3.0266981085215843,9.091359824191937,0.1761213000668789,0_2_48_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1116.6666666666677,127.27924941313822,110.02823758868143,7.817175213882641,3.3982194351011588,6.935197857896932,3.595519032581741,0.8514808541388091,4.897495794026453,35.37336498586994,4.193473996422327,3.823874656934565,4.193181785356404,7.229002836163109,-3.4453179379365872,2.846455127484459,1.0886497084935676,6.574959714925747,0.914196533038731,4.4685845305434935,2.461706721847765,3.2031818245972343,8.665792716000688,0.1754743636385792,0_2_48_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,2,0,0,1,1,0,0
1133.3333333333342,130.58824059698486,114.2209328971154,7.810473678266425,3.423545830086025,7.438829060786881,3.687706149512232,0.8558298719196085,5.085353728036391,34.02509602426539,4.294182277932588,3.5300353761226564,4.150468142726519,6.747507473048402,-3.651655927396527,3.12394252483723,1.0957470302598242,6.740918882473262,0.9591152313052016,4.910158918762055,2.50638334099159,3.1936478801103307,8.233377054472982,0.1766690148180828,0_2_48_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,2,0,0,1,1,0,0
1150.000000000001,132.83569046088886,117.42346911760188,7.863317399061758,3.317469322844416,7.776994580909182,3.947391991009272,0.8298357550110982,5.1715520630574,32.76211450920017,4.479079259811721,3.3661082493079078,4.134536196890622,6.33762662192265,-3.83414990677762,3.3138874486429386,1.1427732183014003,6.790666835728866,1.0094750451612955,5.338475604404561,2.5856026194557256,3.1029274260540856,7.877368091059898,0.1789255750490418,0_2_48_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,2,0,0,1,1,0,0
1166.6666666666674,134.02151473253383,119.5543069304066,7.8506452619368785,3.072586562091024,7.786872278472667,4.2843222797304765,0.7862854021882331,5.106838159113128,31.722401450502456,4.661650831738685,3.2664479418137318,4.162617560179787,5.990668405723574,-3.9389161401939057,3.401000354340413,1.2150953474068742,6.7074619994353615,1.0399969692543918,5.65442292688224,2.715851847405592,3.0588868696064746,7.643683735762399,0.1819397246850936,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1183.333333333334,133.96782319558855,120.41451776409863,7.705879001551131,2.803725870081786,7.536719152963215,4.559534092301099,0.7486602521669474,4.857576857672559,31.034765251394248,4.800825124742114,3.1772198512020595,4.142809292002293,5.770549744725456,-3.9221999888697594,3.480435207938195,1.3513037532327918,6.508545219842403,1.0104639402718385,5.729908005265484,2.88239496048727,3.0392488155553523,7.518011346636007,0.1855666020557783,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1200.000000000001,132.61262613715468,119.99426631737444,7.4549418959294735,2.598522931537904,7.230467528527161,4.71150359632181,0.7306964897545316,4.476653548304816,30.66835466952407,4.8970776831402665,3.2235895467515165,4.025240527034236,5.765102894873895,-3.819666754826196,3.562593717271911,1.5117597844741864,6.21418999832081,0.9769915732396516,5.686065363155851,3.03871203587995,3.033643677046025,7.433564288538244,0.1893528000063931,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1216.6666666666672,130.01949138242165,118.44023202452824,7.1536967436535175,2.452441005234066,6.990074280738805,4.751430592193005,0.7252719080527538,4.089116737656208,30.29418455848202,4.985352090738407,3.265753100184921,3.914717729714701,5.8657952331850565,-3.7218484041518503,3.5717759873549006,1.6368084220456454,5.932529248682738,0.968873439427769,5.687131433468241,3.1580224259964487,3.034338525895033,7.353751066220446,0.1910926117213021,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1233.333333333334,126.19644936048424,115.79716683303782,6.843040919803496,2.3741783306062167,6.864472086921625,4.835029992844194,0.7182725672560261,3.822702369248095,29.492425122916394,5.104432164394646,3.1289411205966102,3.880408498988468,5.9333711837286165,-3.688264429413616,3.580088157811494,1.7286454984150676,5.72084679628782,0.9756972710628992,5.648997063272739,3.2317420248987947,3.035646183938601,7.325736159849541,0.1899082411003985,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1250.0000000000005,121.0964216490591,111.9967532059244,6.54082470516239,2.3380612304114297,6.914247308730142,5.076816476981017,0.6601011225278257,3.722309453649733,28.134045445285597,5.200864757735774,3.057609411807638,3.8844556125694782,5.950720463946012,-3.706217938931908,3.629634901994847,1.8344115362452595,5.551109007219672,0.9826600325405832,5.474129453590244,3.254274638557036,3.0333439312160992,7.440601589150097,0.1927399755102863,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1266.666666666667,114.74254912297516,107.02203916021551,6.251719368811284,2.2568939110730866,7.138030867883645,5.441817227669548,0.5203223809756079,3.699418166175196,26.43774400213829,5.225066483462999,3.2754448517226766,3.878059203170452,5.958078994098794,-3.713480520147309,3.7062863483969286,1.9926786559892284,5.369498516085081,0.987154136220177,5.233395899747856,3.225877100552897,2.9694875167100587,7.497744191861376,0.2201904511857855,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1283.3333333333337,107.2449609179572,100.92582514997332,5.973291824021489,2.102715298036664,7.39182888887444,5.773757710446469,0.3405221349630243,3.681644675497521,24.7157326227365,5.238519795545748,3.5103886221028637,3.889223035206516,5.989834377928184,-3.652252366922604,3.7527065936570914,2.209616488200823,5.172470349596232,0.9771463660473566,4.987378028762929,3.0789174031261592,2.8142465165312687,7.446105180282314,0.2696914010057977,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1300.0000000000005,98.793529007914,93.79805674336026,5.699679174273907,1.943588802555277,7.491228204661137,6.0469163022221615,0.2075645696177369,3.622940591576331,23.186885508725897,5.211391626973745,3.5856922600024363,3.968539019564814,6.046060234661193,-3.505418879393468,3.73857471699949,2.465230806375934,5.015829139271553,0.9703491184677135,4.726735294944639,2.848991809969387,2.6232503580434368,7.299676431814928,0.3203237025542899,0_2_48_p0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1316.666666666667,89.67202125916378,85.78954015961119,5.42962683902083,1.7466287726920842,7.365556996416672,6.282201095111151,0.157892788819313,3.5065364611207603,21.936915946769297,5.041355114970089,3.692410470642322,4.1199492721958375,6.073856323567499,-3.287703774989957,3.690007146507278,2.7455472407114456,4.952009348547422,0.9722503744513687,4.485242038439549,2.6047120631046727,2.4117322510975656,7.235657264222795,0.3500362344659167,0_2_48_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1333.3333333333337,80.22134695315272,77.0977371790416,5.175186807085535,1.5656178561484375,7.068498238386799,6.390664382308468,0.1540615219750828,3.2901666494180715,21.01541788034633,4.706258094092577,3.865722578269872,4.327720568843676,6.05707368542338,-3.025726395561783,3.6052867387967247,3.0486567558129702,4.963307013957835,0.9894340475091356,4.325484836239237,2.430841011008628,2.134754341651776,7.413197297650294,0.349758166831372,0_2_48_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1350.0,71.08791571016616,67.92403095265384,4.965095201357231,1.5301248947437158,6.68350191901185,6.327359061146598,0.1431515016507815,2.999820824381955,20.520409390012745,4.317852850934888,4.050385277552802,4.588621529613765,6.038170033093516,-2.7513413612958924,3.4640366367934,3.3632873761929867,4.976141958288361,1.0128574903416914,4.2315591081389785,2.3589406144994123,1.8241322553726131,7.803567390112191,0.378812445159486,0_2_48_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1366.6666666666667,63.198980310367766,58.42451168491206,4.828784468708545,1.5750153032474123,6.2379610338653295,6.125612650649105,0.1362050308753836,2.6939075862496917,20.51732438324315,3.999764727877076,4.22192000000621,4.893425655767311,6.052109909460015,-2.491950234612949,3.264852343705825,3.667284584004676,4.968679595365814,1.009121113399979,4.129354967886193,2.314105726098333,1.6287743431487205,8.139549522982497,0.4445463629441742,0_2_48_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1383.3333333333333,56.51485659005668,48.70449030815458,4.686067642213952,1.5202430377092502,5.757231782910857,5.789615332012742,0.1369095598348487,2.421503818051601,20.90498172107579,3.791499976347547,4.339073144076021,5.240491137457286,6.103270692766747,-2.2601325854532823,3.0490867721426222,3.956696340070187,4.995134584735466,0.9582261850992152,3.93308685842614,2.212955265904421,1.684819346628418,8.167086199086341,0.5251763031018032,0_2_48_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,1,0,0
1400.0,50.792842757248266,38.9354804228653,4.449128893638952,1.4150756947935987,5.356891346349209,5.323713340818171,0.140753685675702,2.2146262698891808,21.440870981281808,3.666140775657359,4.348789642744504,5.584851032319588,6.183493912805572,-2.0630884455417844,2.872445983019991,4.227484053096542,5.111363169299522,0.8927111211791177,3.6361090022857314,2.0035625119562845,1.859821876534756,7.920456764977706,0.5891564016953716,0_2_48_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
1416.6666666666663,45.8847221425374,29.428407969830456,4.151431193313982,1.355102342974471,5.1107188290339725,4.819974898387812,0.138630654264646,2.054451708510423,21.88309842853248,3.5593969810402326,4.27453759226929,5.8668692566189256,6.273828182103162,-1.910885058397132,2.746075118228653,4.365486352142577,5.326833875714311,0.8629951587921207,3.368789712635736,1.7134696428365075,1.970330014663025,7.594414602570317,0.6193657568486334,0_2_48_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
