Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1883.3333333333317,18.85789390214024,42.95566319806205,61.60633735404189,-43.82298092824293,14.165007657749872,66.75584348433675,21.54560319842082,5.67686796873463,49.904719003495885,14.226483625158023,9.680804626322512,30.27381355682845,10.942043033735288,118.52129605503998,75.82316710366676,20.99557859186368,36.21547168344268,17.96487411310112,26.798614948223747,40.789401556152455,52.59613425676161,13.79336018050874,2.268541831973012,0_2_38_p0,1,4,333.3333333333328,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,0,0,7799.999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,7,133.3333333333328,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,4,416.66666666666515,1,5,466.6666666666654,0,0,7516.666666666645,1,3,483.3333333333319,1,4,399.9999999999982
1899.999999999998,15.329498040899894,52.619270518873954,75.56697026734099,-43.833548592106766,15.3483612457345,66.05816679660747,22.182989051078863,4.19975944296406,51.30509479608512,13.853639125688494,10.199324684831922,31.072253026263155,12.28979135072348,110.38531858873398,72.46441884956397,23.28972815064296,46.48765449797606,17.5573949520595,26.398751557936013,46.289181189821385,41.197869522710256,15.788354137363898,2.7283317913290066,0_2_38_p0,1,4,333.3333333333328,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,0,0,7799.999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,7,133.3333333333328,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,4,416.66666666666515,1,5,466.6666666666654,0,0,7516.666666666645,1,3,483.3333333333319,1,4,399.9999999999982
1916.6666666666647,11.183149646969715,58.80429934038828,93.78322247482993,-45.507399288004805,16.71112565204409,64.6696078691553,23.498081175497667,3.264926161671893,54.5836485147573,13.374708883093064,10.82939257710234,31.226655718286505,14.176126192516389,100.16714953290622,66.46835280280473,27.71352433902561,54.13831525006424,17.83796410005762,21.343706178576003,49.48519248123951,28.60699137665396,17.536321471752636,3.846618060458784,0_2_38_p0,1,4,333.3333333333328,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,0,0,7799.999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,7,133.3333333333328,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,4,416.66666666666515,1,5,466.6666666666654,0,0,7516.666666666645,1,3,483.3333333333319,1,4,399.9999999999982
1933.333333333332,7.600664394910196,60.42766489078255,113.20600146971124,-47.905558805234186,17.94823122343227,62.95292248076258,25.24447523672765,3.0479169409699742,60.54315685483102,13.201853089898831,11.593193199166036,31.275630827983417,15.54497752747283,87.75150124827076,58.2716582827747,34.467889420398194,58.51662281872605,18.77437234040828,16.116245469377848,50.7035660274831,17.246843348734487,18.55824953588072,5.527364229576137,0_2_38_p0,1,4,333.3333333333328,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,0,0,7799.999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,7,133.3333333333328,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,4,416.66666666666515,1,5,466.6666666666654,1,3,1399.9999999999943,1,3,483.3333333333319,1,4,399.9999999999982
1949.999999999998,5.880770183720699,58.798859668177535,129.083629560029,-49.589465868713845,18.998888997689043,60.94416052635311,26.874494798277016,3.457538028175066,68.949130841466,14.17329106168136,12.161704632057903,31.748923629745374,13.972860788660698,71.75522922528053,48.51815268194625,43.168056247847545,60.42238296104232,19.934339113288654,12.471451736606596,49.93627929609331,8.899881214650513,18.5564716709618,8.555384238419077,0_2_38_p0,0,0,7799.999999999977,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,0,0,7799.999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,7,133.3333333333328,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,4,416.66666666666515,1,5,466.6666666666654,1,3,1399.9999999999943,1,3,483.3333333333319,1,4,399.9999999999982
1966.6666666666647,6.3205839894252405,55.097741661137135,136.38954284994003,-49.1192348412929,19.67580594116817,57.76923013397001,27.768153992302015,4.493493030995556,78.49119756915313,16.535884529226983,11.108639613395558,32.82589022429097,11.236395765831082,55.856752528857854,37.941869589302186,52.8437981347563,60.52730996129407,20.863678991297387,10.479710238981198,47.64349988039741,4.558154734810023,18.076692463062894,12.421017317518949,0_2_38_p0,0,0,7799.999999999977,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,0,0,7799.999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,7,133.3333333333328,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,0,0,6233.333333333316,1,5,466.6666666666654,1,3,1399.9999999999943,1,3,483.3333333333319,1,4,399.9999999999982
1983.3333333333312,7.755790285500182,50.933803093435735,131.38902947193554,-45.42829705525818,19.60567216195089,52.31820321387348,27.629394030867303,6.295362991350258,86.90539742047218,19.67634113031867,8.415086547727892,34.23147778497955,10.366565798807336,42.541296201301776,26.98350537620357,62.017264166962725,59.04967538956838,21.91239831221796,9.590058626381325,45.00829361245595,4.238974306664967,17.972089477200704,16.213483731327067,0_2_38_p0,1,5,83.33333333333258,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,7,133.3333333333328,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,0,0,6233.333333333316,1,5,466.6666666666654,1,3,1399.9999999999943,1,3,483.3333333333319,1,4,399.9999999999982
1999.9999999999973,8.23997379746896,48.05461715223036,114.93428468707064,-38.14253517118924,18.97080391014465,44.80303052572947,26.644210178397486,8.850815136714063,91.30396603556407,21.490141218803327,6.407312970089367,35.52340527474065,13.841189309457633,32.877856267954854,15.692893036960529,70.71737796524789,56.52770482053909,23.54433739663437,9.362993796573411,43.27025938186529,6.9799267057248295,18.76723016406703,18.663365675294703,0_2_38_p0,1,5,83.33333333333258,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,0,0,7799.999999999977,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,3,483.3333333333319,1,4,399.9999999999982
2016.6666666666645,8.52938857594243,47.21296944453229,91.33793726131547,-27.89600226314928,18.54983903787136,36.82517369279984,25.03134142966513,11.89829570225129,88.19271945641206,20.76689990843303,5.618272728194631,36.3007947089648,22.145006669777267,27.35264453951524,3.9162388717214953,79.42752081936081,53.54465924913175,25.35842591150154,9.022951105812432,42.94778005805578,11.295710640952803,20.158411570464143,18.84506549953484,0_2_38_p0,1,5,83.33333333333258,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,0,0,7799.999999999977,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,3,483.3333333333319,0,0,7783.33333333331
2033.333333333331,8.702683703537739,47.66860389912238,65.415911302957,-16.13955414708814,18.53587991437324,30.357440548055745,23.000302083841564,15.205531280607698,76.8676945450817,18.20723774930545,5.93444501969915,36.17426669627893,34.550708085572275,26.485237881613177,-8.512095651288933,87.48591199743058,50.40899657212135,26.67501347033992,8.488603865037968,43.43107957878719,15.879849621698092,21.32842216036661,17.39080657598558,0_2_38_p0,1,5,83.33333333333258,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,0,0,7799.999999999977,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,3,483.3333333333319,0,0,7783.33333333331
2049.9999999999977,8.111827887484559,47.233045757547465,41.944462333011465,-4.404634500085492,18.522037331525983,26.534306428066238,20.997687033791323,18.91675271773847,62.347207346301005,15.95914574192953,7.243517528172346,34.71315473044184,49.97128919615593,30.59537289736836,-21.56276623676529,93.63243031240572,47.007530318320185,27.130603017072676,8.522694187935683,43.29008032856597,19.994956754192398,22.07549173409034,15.52960793071402,0_2_38_p0,1,5,83.33333333333258,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,0,0,7799.999999999977,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,0,0,7799.999999999977,1,5,283.3333333333321
2066.666666666664,7.256814008102622,44.5975760744317,25.193803143533835,6.347879567699806,18.16773834236469,25.11406246887354,19.503700229497525,23.495558431964607,48.87543743710064,15.871934548492218,9.562464903817444,31.536970769392127,66.54008995254004,39.32706129987088,-34.88174879955975,96.66417222812004,42.52838772263045,26.61972175282756,8.886151835031429,41.29208500390833,23.29920944375672,23.04742572484077,13.65484461774187,0_2_38_p0,1,5,83.33333333333258,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,0,0,7799.999999999977,1,5,283.3333333333321
2083.3333333333308,6.829711730706238,40.015762598023976,18.378621530814016,15.96020639732665,17.5034631020526,24.637613332538283,18.64747671722513,29.091577266257552,38.161072673503206,18.47916013335547,12.898606057496584,26.846046938726275,81.55381406131167,51.33976628988744,-47.88461770227746,96.53698882756916,35.86270335251924,25.341118331647586,8.95340717958051,37.69682399058543,25.65217910349082,24.635863478505332,11.839986460208308,0_2_38_p0,0,0,7799.999999999977,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2099.999999999997,6.849783550984204,34.2922471249217,23.04129924050978,24.982743382981752,16.836921783267364,23.16913180075821,18.085028429104597,35.39764803912224,28.431016632710605,23.631143911036304,16.98817388425106,21.58755077986756,92.31634378606356,64.1744774826153,-59.87510403847798,94.85289642176804,27.338326666207458,23.6913141304322,9.376470949183426,33.235931745586456,25.950004615946096,26.51407073765722,10.872008941307506,0_2_38_p0,0,0,7799.999999999977,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2116.666666666664,8.362445278240447,28.564034976800485,38.4631214969967,34.21566146438387,16.54533663118334,20.406703058230946,17.09935539706089,41.76662309507894,21.31912278526469,31.03236537981316,21.12541652873729,16.60094921109116,96.28294989142084,74.39503978708807,-69.98906738855078,93.65269736040815,19.392550877327924,22.129378105660603,10.847655055256968,28.11390079580964,23.29020369723233,27.826833219173,11.489753637654427,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2133.3333333333303,11.547374543023588,23.64785849790785,61.72143148818926,44.02288860516818,16.812740901045068,17.53244948300446,15.41941723409437,47.40862652134132,18.76592504707439,40.06714874350161,24.269778401844924,12.314276755897025,93.19227273964648,79.65267222537447,-77.165153629022,93.94144724898928,14.222644227886216,20.717509728650647,13.402539528571271,23.170995488762017,19.819297616366395,27.904723134839035,13.666682186006485,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2149.999999999997,14.895328533897878,20.00760545537969,88.48989928539257,54.02844372169582,17.432990227679458,15.668248335497536,13.15398093761374,51.80285170982032,21.571119088966118,49.53294137548799,25.575167202601385,9.061076224844408,88.01790976607073,82.02182644185193,-80.48923448791543,95.54953124148228,12.251975153005771,19.25594732988958,16.629859316634857,18.78878964808047,17.615521814226206,27.065272721270052,17.30086337748681,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2166.666666666664,16.79849990997905,17.962946750477936,114.02370287415464,63.38111580960643,18.010499879944128,15.593048042989484,9.833547222926004,55.09716004710642,28.846506166020927,57.54331424104974,25.567088166979637,7.1682069936543495,83.73673675454191,80.94668150811604,-79.7837390491632,97.50366481847468,12.098205292664764,18.19032133711986,19.634379015579885,14.859278077500626,17.82560749078986,26.01731281015416,22.53258141900325,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,3,616.6666666666647,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,3,549.999999999998,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2183.3333333333303,17.837825133835178,17.26535738184001,135.18422234954562,71.12719713667789,18.18525983238742,18.064241861526327,6.111307528491004,57.73437202400701,37.81700974328633,61.94259187483228,23.99945977243652,6.722933801895583,81.81043775738065,76.67493991526408,-75.82975490297225,98.09612427950542,12.15223313387296,17.95923390355702,20.810134589181903,11.316248782594617,20.46039036545752,24.98596949482596,29.25597924943025,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,0,0,5533.3333333333185,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,0,0,7766.666666666644,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2199.9999999999973,18.92186914460778,17.006229175421158,149.370957882769,76.50177931653445,17.638030861536077,22.953450523837567,3.2283476939811435,60.106425683108405,44.59553182524843,63.02018282788621,21.01246860786475,7.385643273980002,82.37449399108992,71.35966118497493,-69.9457268201408,95.42164350358163,12.007897735123796,18.310489791565274,19.477232336491134,8.529786233759056,24.701946530184514,23.639911837276856,37.8882222339298,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,0,0,5533.3333333333185,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,4,83.33333333333303,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,1,1683.3333333333308,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2216.666666666664,20.340627507579537,16.069806582417115,154.36071925580117,79.1830039827694,16.28768709480629,29.16879869665049,2.200955804276674,62.74270106637876,48.48297683524632,62.67453739162956,17.32829532158126,8.5370742862583,84.82527821196928,68.08364206168363,-63.29484358287078,88.55212093463425,12.214096439357917,18.669919095254908,16.455128251667436,7.017665430610523,29.422054371003004,21.827075286931738,49.35693984707295,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,0,0,5533.3333333333185,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,4,83.33333333333303,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,0,0,6266.66666666665,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2233.3333333333303,22.33426762168935,13.588122451934204,149.68029247175502,79.31627741261497,14.351714999342066,35.6090436732982,3.2289399222255124,66.3294932822986,52.96942312104076,62.43582498351381,13.395187211859865,9.411938209551376,87.97701336086413,69.3899836528694,-56.491382663595445,77.8380304468481,13.40891734204223,18.461552019616462,12.887366592881175,6.987829715834583,33.558470728962504,19.9981462704457,62.3402901686355,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,0,0,5533.3333333333185,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,4,83.33333333333303,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,0,0,6266.66666666665,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2249.999999999997,25.12068131580715,10.466271563054615,136.77544926782184,77.3241481590293,12.275251928809809,41.55373695380833,5.667865828913001,70.57253368998406,58.12214606302109,62.22908826408035,9.452368269534269,9.489986677875985,89.51410045362783,76.73226135888318,-49.79228064673806,64.39642520463072,15.491782912991074,17.4603516876057,8.590585157070933,8.087908942269724,36.1452313906016,18.35897968719045,73.74520555436791,0_2_38_p0,1,6,516.6666666666652,1,3,416.6666666666649,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,0,0,5533.3333333333185,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,1,8,183.33333333333303,1,4,83.33333333333303,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,1,6,733.3333333333308,1,2,83.33333333333303,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2266.666666666664,27.941871818067725,8.015331905092351,118.65594073653496,73.79734934187756,10.472644721982832,46.33257876379206,7.65564504709963,72.89656078934296,61.51556562782248,58.12508052662769,6.132054759127283,8.894619334414507,85.25839703004515,90.33454981561604,-43.463617196802936,49.6157144020224,17.857929172837675,15.964560111245513,4.477044507812653,9.457150353313034,36.08033780554784,16.20918295382239,77.53403181781368,0_2_38_p0,1,6,516.6666666666652,0,0,7433.333333333312,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,4,233.33333333333212,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,0,0,7799.999999999977,1,4,83.33333333333303,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,0,0,7583.333333333311,1,2,83.33333333333303,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2283.3333333333303,29.28051316652761,6.452334994139698,98.893246963545,69.36415547072019,9.22373632787974,49.199333114503816,8.62593554812481,70.00156115641208,60.736949817889545,51.0727967072736,4.162240081867902,7.9090290813187645,74.8102663120102,108.7759163626539,-37.61579717810448,35.4031761265845,20.17803380269064,14.525821192643631,2.087733112340968,10.10704137464692,32.08568142023606,13.560876668108554,73.88956526099128,0_2_38_p0,1,6,516.6666666666652,0,0,7433.333333333312,1,2,2499.9999999999914,1,3,666.6666666666645,1,2,2299.9999999999945,1,4,233.33333333333212,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,0,0,7799.999999999977,1,4,83.33333333333303,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,0,0,7583.333333333311,1,2,83.33333333333303,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
2299.999999999997,29.15836624252962,5.338982923248078,80.44932792357173,64.37741896404125,8.6940747455862,50.19770604414384,8.944183908641357,63.258138564739816,58.66791913601615,43.48173100304791,3.89536952642106,6.823549920768405,62.20440088378085,128.40983598815086,-31.716130295984332,23.93754807588669,22.367744822758127,13.742312310749291,2.485629402702924,9.853950526948786,24.823130219869658,10.545885438855157,66.52815067339067,0_2_38_p0,1,6,516.6666666666652,0,0,7433.333333333312,1,2,2499.9999999999914,0,0,7799.999999999977,1,2,2299.9999999999945,1,4,233.33333333333212,1,4,649.9999999999977,1,1,4916.666666666652,1,5,1299.9999999999952,0,0,7799.999999999977,0,0,7766.666666666644,1,3,2016.6666666666592,1,1,3066.666666666659,1,3,3283.3333333333226,1,2,1233.3333333333292,1,2,4566.6666666666515,0,0,7583.333333333311,1,2,83.33333333333303,1,5,949.9999999999973,1,5,466.6666666666654,1,3,1399.9999999999943,1,4,316.6666666666656,1,5,283.3333333333321
