Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_46_p0,5.594863306814174,3.0056727950725626,4.525024521666065,7.416848922954172,2.616577091513939,11.44977343821892,5.222857548363514,5.502896234687659,14.176077443567673,3.7596925398518017,14.811905576496052,0.9824101104655396,3.897589937291985,8.47891656502289,8.227882540225464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_46_p0,5.852566140675578,3.150383831288477,5.09919357305836,6.826055529961637,2.8350629801698304,12.773465759424523,5.33595219728622,5.397065561470552,14.707308515901724,3.8537243680676654,17.221434781066062,1.400457328478641,4.607043506818577,9.083583086047025,7.982212772344587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_46_p0,6.1518658995387865,3.2815636772325845,5.569195791589626,6.346322836666039,3.0565677038253027,14.167287089508449,5.419267665706959,5.261176272222596,14.986581516443662,4.049196815836626,20.01790933212301,2.067553967224461,4.97838726456325,9.67574394283303,7.787141893008616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_46_p0,6.481260209523278,3.395951955577824,4.223174229210243,6.068937370712516,3.347260263888141,15.69004122955144,5.477716176496414,5.065357618010922,15.112692217248016,4.377165654225983,23.00242494394624,2.8951024101427345,4.483003386109494,10.180437770168696,7.718343748545671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_46_p0,6.811257747785911,3.481608283286332,0.1940682205212402,5.987417419574601,3.728189181840615,17.391869251829235,5.542991211348538,4.832962517378685,15.25290150667569,4.822766499487849,26.009985824885547,3.7937225411561815,3.44436202244382,10.562179142841822,7.779739179977758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_46_p0,7.117762031105737,3.5276322665369624,4.186853606313194,6.093118257960012,4.195697114793642,19.27148111665328,5.654034003229444,4.590936737932813,15.48759740435283,5.352947173681302,28.94820946909069,4.762473523966731,3.701210239015301,10.83889554956114,7.904206881576935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_46_p0,7.388271074380597,3.540078684019173,6.043174537199956,6.43659203137707,4.743293964944214,21.293799871966623,5.820401537653738,4.374312444078499,15.798982187587876,5.981082966334906,31.84680970770135,5.869850936744641,5.311373998732348,11.052918052224088,8.023390004417124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_46_p0,7.626891549355111,3.537308852198981,5.359151776389657,7.100405062555603,5.4031069511001,23.399875211191905,6.039714997208136,4.2219710220259845,16.13502793422647,6.758127807333729,34.9431118776244,7.202470708891175,6.9710639396368,11.233034787219315,8.108573546125545,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_46_p0,7.834790847234379,3.5371401066853,4.049935205229899,8.187121841067661,6.309050575975351,25.503108185172863,6.303172540676864,4.1398353307021845,16.44148663261157,7.73302367308706,38.58265021767634,8.844591354583851,7.956152130065533,11.375659104772495,8.154555922318956,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_46_p0,7.992675845291515,3.556471764106697,3.7226353510004895,9.84320151416626,7.675756347404919,27.527961944313056,6.577271050162499,4.117724556777883,16.699925008752334,8.921231272723876,42.93832303914467,10.843318407355556,8.046997989043163,11.458442414198966,8.178883517006023,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_46_p0,8.079695354659135,3.575647353016519,4.486632532471625,12.217699398858642,9.65390552536891,29.41661880231732,6.823436218707111,4.130440024258924,16.94956665145942,10.286630709468088,47.90539217522823,13.173426598214666,7.672976007387284,11.465240807767207,8.244503395774693,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_46_p0,8.095949671751919,3.582561760227941,4.124352699651704,15.379692605897946,12.2213240701841,31.092697309937225,7.026379951759043,4.125179143081079,17.243346322858528,11.767187962572336,53.30886545194775,15.799413542739376,7.832100119489579,11.38729854401761,8.412912047094588,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_46_p0,8.05228151493648,3.581947927682064,1.001141113495138,19.27376990982936,15.233321980665169,32.48809937505106,7.1926488153142,4.118874868340229,17.56888581639747,13.36053251794309,59.07199038095515,18.773527563611587,9.83485762215477,11.228231353516463,8.70761900056112,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_46_p0,7.96210068417998,3.603401247136552,6.130373900787433,23.73094950544115,18.56113964062026,33.56179398351452,7.339120904550032,4.209412602302298,17.81204629266402,15.09557698025828,65.11133956345537,22.19779051811438,12.980861921452616,11.094349075273495,9.1581230383047,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_46_p0,7.863893019151468,3.6228916728196174,9.500193855431474,28.57835145929777,22.20665719450017,34.29815016556122,7.480264972935242,4.413247570771795,17.869975531946782,16.85458172341256,71.20408378614971,26.096610144917904,14.244377056963993,10.983995659346768,9.8114396548998,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_46_p0,7.798060754193836,3.635756838367517,8.65682158767733,33.781904564034576,26.28584445999504,34.79436492529923,7.615734548789296,4.713506581979392,17.789316518073306,18.530794613298767,77.04576823128467,30.37163513724775,12.747460996732904,10.883642122022264,10.67347763010148,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1350.0,0_2_46_p0,7.781688241427395,3.6468701119660816,5.605464213671599,39.4153814063981,30.87682404882593,35.31401553768356,7.740284648987578,5.114966667946717,17.72792759098444,19.961309558720995,82.44388231849118,34.86409156383833,10.312896931099074,10.8007416653916,11.683758892859869,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1366.6666666666667,0_2_46_p0,7.820436152185545,3.6657141706988368,2.4582829276560783,45.53055973172511,35.96267947011505,36.14427020335764,7.867451214656991,5.636440202150527,17.822017500804325,21.166984728157416,87.49323222359078,39.4605721233093,9.314541243688367,10.750736485234755,12.744406605303393,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1383.3333333333333,0_2_46_p0,7.8951618814014255,3.6946469857393054,0.6380894284033293,52.16932582631592,41.53866345310638,37.34380512872059,8.011723977376086,6.290305697721537,18.07811457862165,22.43470400383899,92.51611780022122,44.16319282669096,10.607137927834165,10.718237409194488,13.748164296102203,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1400.0,0_2_46_p0,7.971677819350247,3.714291650302369,0.7922114054706748,59.37821946216276,47.64254702717583,38.69705267526459,8.166731267899367,7.074911824075619,18.3877983336328,23.910739331130745,97.82763073702814,49.0613731325946,12.38560451069081,10.69464704230298,14.638176675736212,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1416.6666666666663,0_2_46_p0,8.039198304599855,3.7246207974331687,2.325926010881345,67.12821606980361,54.265649068553394,39.96425611903989,8.318781503819315,7.946188034530699,18.64221517760904,25.484812091627624,103.56484111690835,54.24466969692166,13.43544969307305,10.70236639105265,15.432543015193096,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1433.333333333333,0_2_46_p0,8.109905845773712,3.736022292242952,4.044932032075873,75.25221289823503,61.29070463179343,41.1180504871582,8.448002244202074,8.758588185859155,18.782741644495555,27.02265440695017,109.5517009698113,59.70771540640467,14.221764141104622,10.745091109630147,16.160091944488922,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1449.9999999999995,0_2_46_p0,8.190435068675074,3.7446052255206665,4.757798382634999,83.47797089735099,68.47621182797405,42.35262271595656,8.535517910275711,9.33939855976562,18.7856906523172,28.51052167151622,115.24181095061218,65.26656664767889,15.223054648725844,10.81869762607268,16.803291624169237,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1466.6666666666663,0_2_46_p0,8.271553280614883,3.7367334493357967,4.485660058222867,91.50525360359208,75.47042428873287,43.94512189504794,8.581251310706497,9.680172828105215,18.652890851526955,29.98387420214599,120.04279824325576,70.6176417935236,15.96948898462624,10.911448868543904,17.30814446606787,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1483.333333333333,0_2_46_p0,8.333870168402127,3.6995996808836176,4.069138979031242,98.95781712845223,81.88792413550004,46.07058305493123,8.597130428527038,9.94089916129699,18.387988220442512,31.369151757570144,123.816744366445,75.58389122672352,16.085754988973758,10.977791060240632,17.616979031327478,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1499.9999999999995,0_2_46_p0,8.368824146971583,3.62936699080722,3.6320239768568734,105.3515036443693,87.47130658748932,48.71867244203081,8.605729735662178,10.2377809204956,17.95061311596264,32.4766706325906,126.89118047744176,80.24519954700915,16.257245022768345,10.991499456182346,17.69802172351499,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1516.666666666666,0_2_46_p0,8.391595481059305,3.5355991937016493,2.564354532360792,110.35821614774817,92.22725886769356,51.81154331894195,8.635660242106248,10.602186131007514,17.28161417794507,33.3350231560714,129.5714101776116,84.72574505151492,17.83116033764237,10.977450317179592,17.564348911267803,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1533.3333333333328,0_2_46_p0,8.412837731141167,3.432788926844446,8.737767499308225,114.0788205211528,96.36511348802816,55.35913083927387,8.680186509027102,10.964132430089329,16.39988660794719,34.31337364593121,131.81663046841075,88.91645491694017,21.382949045748063,10.946158585871007,17.28447285670713,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1549.999999999999,0_2_46_p0,8.422471466735187,3.330879898040312,17.37845619950921,116.88438749900688,100.06091625071916,59.46847239618238,8.716894033072583,11.197898133836796,15.424460908343416,35.53799577145273,133.39294571706384,92.4963747434934,24.80983913639184,10.867992834914828,16.91346772679342,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1566.666666666666,0_2_46_p0,8.431081912544188,3.236145409384435,21.161372732865125,119.04885792477693,103.27632825013112,64.15911688447527,8.73537864745497,11.30281507213012,14.492365103673151,36.875773166328976,134.18815128558765,95.17549206216673,24.810210170418788,10.71330026249569,16.417293650841337,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1583.3333333333326,0_2_46_p0,8.448711862016378,3.1461069220699733,18.875572667252293,120.6354798362004,105.84179754256576,69.14311705486186,8.717671035493213,11.33935574099898,13.681712506929577,38.33509649120328,134.32815847482618,96.88246724636964,20.95539671693165,10.489843633024662,15.737659904034803,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1
1599.999999999999,0_2_46_p0,8.476230679722068,3.0459293915422223,14.145754726284562,121.67451001182629,107.69857031519084,73.8693917588549,8.6739237905408,11.3310329607961,12.981845910563417,40.05169864850088,134.03059669274512,97.79663957024714,15.40727742939189,10.24681999017085,14.861494230830884,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1616.6666666666658,0_2_46_p0,8.499808681885357,2.920632485407965,9.86457399380118,122.22824966768906,108.90824754791444,77.87030905611815,8.644622198958487,11.238776933516537,12.308770239618037,41.95945707835933,133.39874936706417,98.22508833335928,9.703001340896794,10.067227695945896,13.80343052930028,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1633.3333333333323,0_2_46_p0,8.491859836772488,2.7677594239561363,7.006328858370353,122.17588196994744,109.40041668961814,81.1097904521467,8.604399514629327,11.0031612695546,11.57494143526166,43.70124521427968,132.3618322062766,98.37520526440844,5.809238316849542,10.04363763566674,12.58197117051893,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1649.999999999999,0_2_46_p0,8.443574173331966,2.598774369522631,6.06882854041156,121.1684148307226,108.92377996645985,83.93604937484014,8.534677295101444,10.598099011115163,10.74697240659044,45.05276324091538,130.7169872847726,98.18644393835876,6.766938563153242,10.1982048919913,11.26025229510053,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1666.6666666666656,0_2_46_p0,8.359538657819495,2.4252776050493345,6.757768062741708,118.91588370232894,107.30854286787986,86.6611561002758,8.504145966814832,10.067813932920991,9.85650777706183,46.05872953411816,128.2406303496631,97.38849886726616,8.783025676115182,10.439764025133666,9.952407119359794,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1683.3333333333323,0_2_46_p0,8.23591820971378,2.25443818874591,7.819988468790517,115.44144177621548,104.66673538527796,89.24694168689402,8.529467696751983,9.526194021098997,8.982887322328969,46.820469960339416,124.9073532924754,95.76852281477343,9.938129300018556,10.626170681276133,8.732149655995416,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1699.9999999999989,0_2_46_p0,8.057558268316003,2.1012537897877674,8.018419986042217,111.03322997078,101.31905536257516,91.3519834948818,8.525442835382544,9.149570357795922,8.210466527671887,47.371095243597466,121.01216331532189,93.40389289322287,10.35072024732554,10.668148703959137,7.648929872939627,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1716.6666666666656,0_2_46_p0,7.826796628199075,1.9737145120611976,7.465738354642515,105.9989733788203,97.57432012655096,92.56666459461174,8.506567616248937,9.134034774601153,7.589779430144492,47.68763717582688,116.92481377501996,90.57322833328284,9.92762778700666,10.529845671108353,6.746972764245853,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1733.333333333332,0_2_46_p0,7.564462975323496,1.865892385167884,7.011388029308682,100.62728103277502,93.62227531304666,92.65560561767786,8.51480488938769,9.356872778553894,7.135230965889639,47.745998588652704,112.68379821442946,87.42077518561481,8.810331196353193,10.204356692863117,6.037801529112944,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1749.9999999999989,0_2_46_p0,7.281082799029399,1.7619796027069612,6.581314503747957,95.29103948429508,89.56996637728169,91.68302809582929,8.554164941753285,9.516303629436432,6.865374158564253,47.53680338898411,108.03171757041102,83.84050036707166,7.686023468823259,9.72161984617652,5.487442539853423,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1766.6666666666654,0_2_46_p0,6.966289383873254,1.646799229963638,5.109613273166754,90.30428614081424,85.45277412193664,89.8822018689106,8.597915472897368,9.474585605023254,6.805097547944086,46.96554278406714,102.8597492081498,79.74245971358235,7.263087680057029,9.157875792148689,5.042254205513785,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1783.333333333332,0_2_46_p0,6.613809997452685,1.5177479319022948,2.928019343340778,85.67120166364657,81.22303050940931,87.38345247441015,8.628899359501599,9.3299116438946,6.93706726961201,45.88130573560896,97.40895793673856,75.30650955671811,7.403213464179239,8.614454899038167,4.669773643354334,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1799.9999999999984,0_2_46_p0,6.249514468461459,1.3909135007853883,1.8904826698505508,81.1763178623474,76.81705908567407,84.12645559549428,8.649176730919503,9.226079883444305,7.205971724832551,44.3757078567396,92.05254198994712,70.90099107181709,6.81204884967813,8.168903486250247,4.336988490019723,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1816.6666666666647,0_2_46_p0,5.901101013592203,1.3100660430852178,2.915724838690146,76.72748527901828,72.24663891451289,80.09148862930248,8.646426252377427,9.148108238173958,7.509417671153749,42.539668736299845,87.02523384559915,66.81714811437848,4.810982908844036,7.830238835378003,3.995377147846121,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1833.333333333332,0_2_46_p0,5.569778813871112,1.2881596447939276,5.1522063381944845,72.32995384791595,67.5531196348138,75.51990601838753,8.599707493530316,8.949450226682421,7.681073564130623,40.29073850800013,82.36073213155696,63.11400273187096,2.703025904218243,7.544746017571881,3.619244332852531,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1849.9999999999984,0_2_46_p0,5.245620084666021,1.304073529724595,6.787815685159298,67.86316035514024,62.66612807981237,70.79159796245968,8.48163560340517,8.568865688477535,7.601093344614877,37.5560945953699,78.03642328971135,59.64486307756659,2.106417246307551,7.245764450891409,3.2312016142882776,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1866.666666666665,0_2_46_p0,4.925012310627237,1.3259299882465585,6.776043839862952,63.25686135407556,57.45158372197463,66.13784333337172,8.251060982418442,8.224356232790019,7.354557690079043,34.442322922333425,74.13191873892576,56.190922660763576,2.1691652761762925,6.920734909875341,2.9570298296885307,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1883.333333333332,0_2_46_p0,4.623874147176058,1.3380464595762909,5.090358394910992,58.78672755046694,51.96756851184075,61.52538614143154,7.9218541088739185,8.044698674383074,7.1350871655874375,31.275723312058386,70.76811427092194,52.624219675578445,2.3526079599421625,6.614730470104033,2.831581694145755,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1899.999999999998,0_2_46_p0,4.395033794725994,1.3341140919153944,2.7601696325627345,54.87193360362608,46.5291780072,56.77341757603116,7.592813629245751,7.951576952696893,6.969039158258649,28.2080296478564,67.94861112219343,48.99576059282693,2.4235281901108032,6.377754390219123,2.7772610234692143,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1916.6666666666647,0_2_46_p0,4.2986192860910055,1.3149969019464771,1.613704681843389,51.797811166228,41.444975937295766,51.74455503758385,7.340784085362468,7.844436107604696,6.857233440343225,25.23485843384113,65.54974025033646,45.46406585144916,2.230369219069793,6.225521302659175,2.669395194514121,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1
1933.333333333332,0_2_46_p0,4.32271482236289,1.2890904986492746,1.8949300987471136,49.61334691363388,36.77870922158928,46.47728722338554,7.16700785308872,7.705865894550507,6.807643241060741,22.484003729877795,63.40025834808946,42.12932952384736,2.1426194077539407,6.177797474199468,2.508328546578667,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1949.999999999998,0_2_46_p0,4.4011252205746265,1.2841153814383537,2.4312207965138506,48.169240605066086,32.3789970053653,41.2200134597539,7.031497598888392,7.54251594581331,6.787816321853932,20.01947042367015,61.35553433937128,38.94145059166024,2.5527730364213213,6.240249862279029,2.388778774532665,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1966.6666666666647,0_2_46_p0,4.477367559169639,1.2787842973941723,3.454334630020755,47.29606580712919,28.06543938496342,36.39821401535679,6.919497600359303,7.230917421368056,6.733108287761328,17.71100090853488,59.37874741153117,35.77763731398244,3.2515157105947754,6.2632553613334245,2.337259897409317,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1983.3333333333312,0_2_46_p0,4.524920429306288,1.2648733594678776,3.229249690626637,46.93305094726726,23.738330383513347,32.38919948280565,6.834319969483745,6.798015173464707,6.599269888772029,15.534600528699343,57.58857457398791,32.578185157859345,3.68483583468571,6.222858895002079,2.3427289408537098,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1999.9999999999973,0_2_46_p0,4.543180961477455,1.248970030069441,1.666204716346106,47.1327314389139,19.32999740372997,29.294958931373703,6.75347448228494,6.446229151510567,6.400629919739516,13.73883408959696,56.1821355910084,29.34174290928488,3.674463110447229,6.140684846224044,2.417899865324276,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2016.6666666666645,0_2_46_p0,4.540269250616396,1.2295108459175803,1.3543777288966294,47.96217397202075,14.750061499668517,27.0109331731487,6.665094584167475,6.335346258204338,6.210317429780309,12.611077294834615,55.33255386488559,26.019184709700284,3.235540290767624,6.02562053438102,2.5340777660579787,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2033.333333333331,0_2_46_p0,4.527448411832765,1.1958005553534927,3.4635349139757428,49.39744350690609,9.946502250565317,25.410863170889566,6.583509193098824,6.507520792231793,6.114835214158745,12.09989866460212,55.14476091345938,22.495964858561923,3.594129460751577,5.884905251683454,2.5786385025089458,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2049.9999999999977,0_2_46_p0,4.517770575943572,1.1767915541752638,6.773287660702636,51.28961874689265,4.984642151441036,24.453648181904267,6.5220363585966,6.880937763435944,6.138392214865438,11.99921634107024,55.599258294407846,18.68603894033666,6.403670057911661,5.761741160777398,2.5220070233394543,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_46_p0,4.517388568002714,1.1780865831974832,9.80723806070057,53.33120779700626,0.0130176889298353,24.10721973789252,6.479797523811217,7.339198908617201,6.259538891186776,12.23302976814251,56.55271309892623,14.602107738342914,9.220932244032973,5.68376613186636,2.4773692466428083,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_46_p0,4.527085144757821,1.178268373720786,10.773581712774703,55.22806814572064,-4.826759105645976,24.251250002486813,6.4480347174340285,7.8147357505988655,6.493660628736077,12.772943150201575,57.78792309589929,10.319287970039746,10.14035717677016,5.639196166274392,2.508444464928316,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_46_p0,4.553882287733933,1.1683026024786751,9.829025317281278,56.88781058421834,-9.43089745894525,24.72087574832608,6.424442663186523,8.236522877253623,6.877361833634584,13.588393845414055,59.01032011614678,5.902441344536806,9.363504514585385,5.627083875918424,2.602319150582572,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_46_p0,4.605391455807947,1.16604500564846,8.468679333452826,58.2664678945354,-13.735303188814337,25.41343399251401,6.413110777067191,8.456763164015026,7.36095896464156,14.605605715641484,59.88427766808356,1.371910270398278,8.08041886810221,5.629759074032767,2.658150197665102,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_46_p0,4.679970957422589,1.1598805801177885,7.866016141753778,59.25369784549807,-17.75955455768073,26.316928579851304,6.413535348263024,8.54564225641328,7.864414610642597,15.636843674167244,60.24350023367174,-3.2898055959512447,7.462609205612253,5.618081138123436,2.645626643885844,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_46_p0,4.767568845231335,1.13993615073205,7.906243156031157,59.92041523399032,-21.650329796585247,27.465174841791946,6.436693832723303,8.670600977285728,8.447284295687624,16.72106842983021,60.23951777871288,-8.085580668678361,7.707478551974202,5.574932208159555,2.572932391638928,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_46_p0,4.860382062113113,1.1007051842520337,7.414526467510979,60.51958564448183,-25.641097528339863,28.895821540931408,6.519517656800033,8.946711168066232,9.084651888668285,18.0576670400774,60.19369392933651,-12.95089567751991,7.849337800540876,5.511628191388862,2.488155640358013,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2183.3333333333303,0_2_46_p0,4.960160286356982,1.0395820584127342,5.651240985209141,61.28169282869319,-29.926518666153484,30.610316259333096,6.658646544432834,9.42348729685098,9.655127163988418,19.58989649022089,60.3869855216645,-17.775992358152255,7.317015206339071,5.465231577984612,2.504094889770357,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2199.9999999999973,0_2_46_p0,5.067910771271271,0.9797906629400044,3.3228745293725,62.32585605368431,-34.5369693105479,32.50377725657208,6.798693110110794,10.033988980218588,10.080595661423247,21.151330468352025,60.95704440366092,-22.473334448623984,6.918735641892914,5.442096024721831,2.5383527897541915,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
