Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3249.999999999993,0_1_12_p1,5.322187421678976,3.4658869554749803,2.16221443075207,6.273631748396593,6.481986263201208,4.3639099985920735,4.349805481606897,10.595880623373231,-2.362945067566108,3.124828910735276,5.370959955981916,6.166358617776192,3.925739317321424,8.935221558822072,-2.657387484027828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_12_p1,5.9074246965420265,3.3233937691396496,2.12474122175628,6.466591778645412,5.402163941176896,4.922081551827333,4.517445406426049,12.506918924408843,-2.7481867506147983,3.216289043411705,5.599836632286265,6.540992998921687,3.826892574101613,10.718552613378463,-2.854408352830069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_12_p1,5.853370057618091,3.209332898777536,2.095945247954732,6.590476565430465,3.261923836494048,5.419654693650111,4.694703459220806,14.613884674298092,-3.293712928901393,3.313682212749419,5.838242613463285,6.798603921462641,3.9287241167677314,12.966831197437871,-3.084362495640484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_1_12_p1,4.257886190667631,3.1496491551224737,2.09355509841675,6.672998564114099,0.9428600349610262,5.910442851414604,4.87594153124151,16.885579904820027,-3.986523774708397,3.414531055240376,6.096574476504009,7.032542477666492,4.274712818837817,15.564776838794833,-3.339145994145305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_1_12_p1,1.991777354204941,3.1259120217538925,2.121683082175875,6.774340489022126,0.7584007389548185,6.419408508925702,4.9928363212998725,19.28528303277161,-4.827477720706196,3.484846062621908,6.243269316080182,7.258329290700171,4.808329489377921,18.421456961767664,-3.656449719539418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_1_12_p1,1.245547884901918,3.1064843487268994,2.177939049694124,6.950237513133202,1.171495363685073,6.956566901766731,5.22662590141659,21.885817936668733,-5.8673100748597005,3.625476077384966,6.5366589952325205,7.421864851455616,5.440609999009765,21.524083307055378,-4.109492416196824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_1_12_p1,1.1731294675235435,3.067931279565702,2.234195017212372,7.214901897873032,0.9032748540624672,7.548992057228013,5.460415481533307,24.80695496716163,-7.146243700168002,3.766106092148024,6.830048674384859,7.516506441098745,6.135817799410875,24.94925545600057,-4.756276073406678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_1_12_p1,0.8537984780052302,3.024867610537618,2.29045098473062,7.352887959972707,1.374581524412238,8.196351313050778,5.694205061650024,28.05231493750383,-8.632249362397934,3.906736106911082,7.123438353537197,7.586768435069248,6.676264008196611,28.797127579438424,-5.590552926259121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_1_12_p1,0.6616822563732808,3.010811945144789,2.3467069522488684,7.871099072656594,2.65287491529041,8.821309740930605,5.927994641766741,31.46873027603248,-10.223863551312684,4.04736612167414,7.416828032689535,7.61817348142254,7.559279798330095,33.11542132902801,-6.544832317370962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3399.9999999999927,0_1_12_p1,0.6407494240209053,3.0154786558021893,2.4029629197671167,8.606235478184677,3.557121324942935,9.236193307090655,6.161784221883458,35.02542553763089,-11.796428330411144,4.187996136437199,7.710217711841873,7.530468028099275,8.606412605882262,37.87015690299535,-7.555841094122501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3416.6666666666592,0_1_12_p1,0.8563573230484495,2.933225867622463,2.459218887285365,9.477127807129197,3.87975280501664,9.2751112961787,6.395573802000175,38.84003738149288,-13.768307540091913,4.328626151200257,8.003607390994212,7.467747492822947,9.757852326562189,42.55589948247878,-8.543348443200463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3433.333333333326,0_1_12_p1,1.328378790166769,2.8425709744495213,2.515474854803614,10.29183013951796,4.881340550532851,9.182385514296143,6.6293633821168925,42.347629194324334,-15.725508662799266,4.469256165963315,8.29699707014655,7.243636436845253,10.883531535780037,47.02202030396086,-9.558434279092944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3449.9999999999927,0_1_12_p1,3.2317471108929565,2.7632771571857586,2.571730822321862,11.042390370194022,8.143812373990707,9.039106972548424,6.863152962233611,45.49568588095895,-17.665168716483134,4.609886180726373,8.590386749298887,6.931041423252908,11.984968621513948,51.24167184465458,-10.56511897929462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3466.6666666666592,0_1_12_p1,5.626871401773822,2.700402057245121,2.6279867898401106,11.783015617857034,11.811694412364876,8.864894266633693,7.0969425423503285,48.36638188500187,-19.54572640220958,4.750516195489431,8.883776428451226,6.602310830440911,13.071530459941748,55.208030202925336,-11.491996129907587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3483.3333333333258,0_1_12_p1,5.834739704918146,2.659923797037843,2.684242757358359,12.561645181755956,13.978634895317834,8.627465306808828,7.330732122467046,51.1073382558153,-21.32846814342559,4.891146210252489,9.177166107603565,6.3184305673268994,14.130787914492956,58.86185136470857,-12.298734799164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3499.9999999999923,0_1_12_p1,3.50857116678677,2.6489260140015034,2.740498724876608,13.41087942909408,14.067356169470347,8.33923129533153,7.564521702583763,53.76045802247812,-23.0002070883487,5.031776225015547,9.470555786755902,6.148550238013193,15.14333714942149,62.12407265612476,-13.007578050152716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3516.6666666666592,0_1_12_p1,4.67739754673467,2.658163573526546,2.796754692394856,14.333051927214916,15.29618269591659,8.067486893224702,7.79831128270048,56.25001201043668,-24.52456073006569,5.1724062397786055,9.76394546590824,6.139063051535247,16.085168466258025,64.97022256658295,-13.67148974611115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3533.3333333333258,0_1_12_p1,1.2002215119579895,2.629540013443054,2.853010659913104,15.37267909823619,21.306720952870304,7.698279486540936,8.032100862817197,58.999188117703696,-25.97420877449716,5.313036254541664,10.057335145060575,6.315302256859953,17.014808534645525,67.82172910953722,-14.456769140663445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3549.9999999999923,0_1_12_p1,1.200221511959659,2.600916453359563,2.9092666274313523,16.412306269257463,21.30672095287138,7.329072079857172,8.265890442933914,61.74836422497072,-27.423856818928613,5.453666269304722,10.350724824212916,6.491541462184659,17.94444860303302,70.67323565249147,-15.242048535215734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3566.666666666659,0_1_12_p1,1.2002215119599118,2.572292893276072,2.9655225949496007,17.45193344027874,21.306720952871267,6.959864673173406,8.499680023050631,64.49754033223773,-28.87350486336007,5.59429628406778,10.644114503365254,6.667780667509367,18.87408867142052,73.52474219544574,-16.027327929768024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3583.333333333325,0_1_12_p1,1.2002215119612074,2.5436693331925806,3.021778562467849,18.491560611300013,21.30672095287188,6.590657266489642,8.733469603167348,67.24671643950475,-30.323152907791524,5.734926298830838,10.937504182517593,6.844019872834073,19.80372873980801,76.37624873840001,-16.812607324320318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3599.9999999999923,0_1_12_p1,1.200221511959659,2.5150457731090894,3.0780345299860974,19.53118778232129,21.30672095287173,6.221449859805878,8.967259183284066,69.99589254677177,-31.772800952222983,5.875556313593896,11.23089386166993,7.02025907815878,20.733368808195515,79.22775528135426,-17.59788671887261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3616.6666666666574,0_1_12_p1,1.2002215119599215,2.486422213025598,3.134290497504346,20.570814953342563,21.306720952871544,5.852242453122113,9.201048763400784,72.74506865403879,-33.222448996654435,6.016186328356954,11.524283540822267,7.196498283483487,21.663008876583014,82.07926182430853,-18.3831661134249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3633.333333333325,0_1_12_p1,1.200221511959659,2.457798652942107,3.190546465022594,21.61044212436384,21.30672095287122,5.483035046438348,9.4348383435175,75.49424476130582,-34.67209704108589,6.1568163431200125,11.817673219974608,7.372737488808195,22.59264894497051,84.9307683672628,-19.16844550797719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
