Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3349.999999999993,0_1_27_p1,6.102469262851321,8.288670967460806,15.863477270752297,6.615172250903617,9.1222976978208,47.429960130692606,14.764984089101564,75.60355244578784,13.827355781214388,12.322858681090352,15.092629622620798,32.0410878838394,14.204653149169902,133.14682782114986,-5.502441415092067,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3366.66666666666,0_1_27_p1,8.083809470472232,8.807447172725183,15.524934119408538,6.866133982857571,10.62247189811449,43.2623467283933,14.701958164268587,72.74783132824734,15.592789030048706,11.879466124584756,14.658802591767389,31.4731415112328,13.822697233746252,124.4602914772456,0.0274960586862951,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3383.333333333326,0_1_27_p1,10.69868734223803,9.697956838858644,15.252446681244258,7.265063263061935,11.080258742643306,39.07374661885879,14.7197025253951,68.84057672259893,16.807983192921473,11.452430828137652,14.372783171399233,30.672767449572724,13.586821969550732,115.0757199080652,4.939952461371673,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3399.9999999999927,0_1_27_p1,11.646015323144942,10.961923664014964,15.151428321590576,7.6793748980383025,12.664370709448438,35.026006511908015,14.78716911732423,64.60519263079267,17.231275506518806,11.067305420251484,14.284383722607432,29.47279166157994,13.580254079096369,105.57568347413336,8.890634354028231,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3416.6666666666592,0_1_27_p1,10.3755092477292,12.581096660814744,15.20494503648052,8.038345954769706,16.21894433240192,31.473045273976325,14.917401706838262,61.27533705514098,16.689246600246594,10.714081072559924,14.316367246219691,27.939707561325704,13.800020237948344,96.49709352713823,11.63645779935948,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3433.333333333326,0_1_27_p1,8.305126523822581,14.563256162377012,15.279530281880962,8.34407090148513,19.66977883850086,28.73735274748007,15.117555513774752,58.72942764474473,15.100137122423844,10.387996193307403,14.31551612871222,26.382585534324768,14.273068877891982,88.34248446118775,13.16841472085401,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3449.9999999999927,0_1_27_p1,6.381681054754194,16.95894545260079,15.234620595311794,8.711653709583354,22.39609096906335,26.76839936640912,15.257196266482682,56.61332958798609,12.483830744086651,10.083422228798776,14.16591846374626,24.977398624792148,15.097105154310713,81.51092004249497,13.602334404136975,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3466.6666666666592,0_1_27_p1,4.839407185638609,19.82944229639196,15.036588001122071,9.263046067906489,24.48297746349569,25.38737949779325,15.26062011009654,54.58754888814006,8.964209878996538,9.783408424366364,13.867793663084708,23.77016598440628,16.374174682168963,76.18243308344384,13.003253447241269,0,0,1,5,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3483.3333333333258,0_1_27_p1,3.8140765194876014,23.205935870393297,14.757689334743247,9.940893620914697,25.898902407521987,24.448850203557143,15.188827431941997,52.535393528019526,4.734854888890835,9.481540536511972,13.52664649194099,22.758188680869665,18.08841964589253,72.33452084392489,11.471572609153329,0,0,1,5,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3499.9999999999923,0_1_27_p1,3.7879610591936026,26.757050042396163,14.476826211762145,10.748192783564315,27.755223169912764,23.82915999410837,15.114038951143977,50.59917552433016,0.048990303620655,9.209609659232102,13.256492751767636,21.89814812065542,19.958991148731226,69.89529443584657,9.269711749105364,0,0,1,5,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3516.6666666666592,0_1_27_p1,4.221533838062072,30.352546570189045,14.191127811992272,11.77661241138447,30.76981911533672,23.42109231167228,15.047171065056922,49.14539057610011,-4.737780139789478,9.022355485617302,13.084310764662003,21.17590925352472,21.69485480965845,68.81147585835012,6.751001224619063,0,0,1,5,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3533.3333333333258,0_1_27_p1,4.35567845265067,34.157843252502225,13.873691928158925,13.193951546978798,33.2929092226885,23.19624911023616,14.936858911035896,48.6533841807921,-9.197856478732714,8.928644604618949,12.956685270073883,20.72166768066697,22.98477349857448,69.08005910254462,4.272149313764925,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3549.9999999999923,0_1_27_p1,4.410539137905957,38.28600901490454,13.561525199470385,15.057066704996734,34.089467278009174,23.20467906132281,14.73352536314497,49.4493876331495,-12.977544480584562,8.876933681211646,12.83680982702396,20.719363399870897,23.53149139524245,70.7992707642417,2.148526424950723,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3566.666666666659,0_1_27_p1,3.8214606579047534,42.58733642307412,13.316894699517048,17.302558656031014,33.80208524126921,23.476702677090103,14.427272072618296,51.4920259805174,-15.920166354838289,8.825729950581795,12.737805267774736,21.134360321199622,23.50309988720041,74.06120119021772,0.5912203253794261,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3583.333333333325,0_1_27_p1,2.0249843790215607,46.79559715363729,13.154650991732796,19.51889880483672,33.669339508008456,23.977997705964224,14.05929505706787,54.450066247818704,-18.070619306138745,8.769516810297091,12.67872117373842,21.73486461306899,23.340010962524907,78.76209675293973,-0.321812028223974,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3599.9999999999923,0_1_27_p1,2.5309269506596235,50.705376677333405,13.030285931199,21.26663533778544,33.903153831347616,24.67673977983962,13.68866961648496,57.97118013940205,-19.56321217464477,8.742552418376874,12.652591381504331,22.337550638000703,23.28873832261721,84.58118484765579,-0.5736063630861015,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3616.6666666666574,0_1_27_p1,5.975274346422662,54.14464610763879,12.902718081857982,22.595554091364395,33.263262464315254,25.58300291452287,13.34432588158082,61.89036381290423,-20.45331329092346,8.836793750714087,12.644058602208842,22.92436505387684,23.34115614464299,91.1180008195666,-0.0731497739363937,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3633.333333333325,0_1_27_p1,8.613051911519511,57.06341416620079,12.816411757369911,23.676648169513435,30.41750089073201,26.683361320249283,13.04753448120325,66.26829942044651,-20.634799359570223,9.014690874883232,12.660739143859418,23.64546298538736,23.399561838596327,97.96628057864277,1.3633217240724231,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3649.999999999992,0_1_27_p1,9.791411498067944,59.507531335018,12.856070456632292,24.614354281581267,24.395610642216308,27.89940620799328,12.849765078556652,70.17365032437272,-19.92364784052765,9.249382393305568,12.73168759677255,24.68258403404904,23.425490258331884,104.67070618594956,3.854119496699109,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3666.6666666666574,0_1_27_p1,9.630553328020197,61.45335002874506,12.90261075299878,25.51755904340849,14.849347003154476,28.967675813786453,12.828862988542362,72.54629865999217,-18.2274663547594,9.47700656132139,12.831400833892443,25.97914965290453,23.4583736519846,110.68663657925424,7.257931127246159,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3683.333333333325,0_1_27_p1,8.140269277423855,62.72827431774199,12.845341642498228,26.513355685829392,3.506247252137376,29.69110655817152,12.87527802926448,73.8669426949989,-15.65868049458355,9.644316113581374,12.840491685723569,27.27207870457364,23.51120361977785,115.409069735017,11.13504520363472,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3699.999999999992,0_1_27_p1,5.312192713735063,63.15674384827723,12.739169482608805,27.62875865059724,8.268225540968047,30.06711089438645,12.731117903612228,74.58916725775082,-12.505907740913848,9.747459881091093,12.729193687215195,28.423427306079088,23.532393404798064,118.3353284280896,14.9884718285639,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3716.6666666666574,0_1_27_p1,3.3099902589431305,62.7543205526524,12.608302938739946,28.70776253384122,15.702936606411347,30.09592003147313,12.4915783695397,74.91035957391045,-9.093714059613172,9.826598376007606,12.5400443049437,29.371547635631284,23.462302655468843,119.31555906713668,18.55157125914985,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3733.333333333325,0_1_27_p1,4.166482120797119,61.69176730535893,12.437031939067294,29.536261732172008,19.47723519628256,29.861609709784144,12.22386561654116,74.8046355497433,-5.651729998533414,9.89772599757252,12.331405105242675,30.09249495090891,23.30727181471032,118.6329707606493,21.769368151985265,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3749.999999999992,0_1_27_p1,5.002844314535334,60.1199626317532,12.196901862606683,30.03994065291241,20.866377472409543,29.53006410695512,11.92374836136385,74.12815094869319,-2.307546702450288,9.92480962323335,12.133770295126332,30.60045668249899,23.17819251334698,116.7278436911541,24.596664476637,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,6
3766.6666666666574,0_1_27_p1,6.3206067941500566,58.05854797592722,11.880996805218642,30.211025181647667,21.133501048395576,29.19801021962272,11.536647856072848,72.76662239732133,0.8286257019847221,9.896021305737287,11.94495108849686,30.86030203974894,23.22472967442192,113.83597040702756,26.91131101181452,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,6
3783.333333333325,0_1_27_p1,8.522231525568634,55.41173521693822,11.557200460669858,29.93406903401973,20.785065837436264,28.83698637131881,11.010546733761114,70.78587547620278,3.611519531799568,9.834415756410571,11.76357192281667,30.757292807618786,23.55058220827182,109.86380467464706,28.52883277999623,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,6
3799.999999999992,0_1_27_p1,10.918583917062008,52.103914502441945,11.2576492871963,29.061539045898577,20.42609550469183,28.387466132647344,10.37043979075285,68.4659126477887,5.895594390980607,9.755739076185638,11.609694096566846,30.2212861050188,24.174344767251057,104.61210402546764,29.236018128815683,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,6
3816.666666666658,0_1_27_p1,12.407309914729408,48.17719423610424,10.919719884657972,27.652767976036827,21.080887988545346,27.876324713540008,9.692111887205227,66.11013870628153,7.61738677877306,9.655533765496804,11.478363279631887,29.37020238494504,24.97814984327721,98.16054461162112,28.874884444119537,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,6
3833.333333333325,0_1_27_p1,12.07818452505347,43.74917630868778,10.479411641856116,26.00348661362432,22.69028046090984,27.384132116189456,9.062433532289718,63.82626989218487,8.82843172194205,9.53942283777607,11.343776211942592,28.498011244728644,25.756723532843484,90.9631923051404,27.443719508226344,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,6
3849.999999999992,0_1_27_p1,10.389066934930163,39.067570129804245,9.94193058149552,24.35346504092952,23.313015724017845,26.916415937677613,8.55645527656337,61.50845194139117,9.617578120610714,9.431411169304852,11.221243506008843,27.79410444152672,26.41227940503853,83.55528014150329,25.06680870181889,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,6
3866.666666666658,0_1_27_p1,9.307199657658344,34.7686412706111,9.38896693422756,22.749175962984328,21.331870661048985,26.400483477255385,8.21995711322579,58.97730982487732,9.986330301981438,9.341413435608828,11.13553563848142,27.181787044436543,26.91759799247088,76.27126843967847,21.815546491487684,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3883.333333333325,0_1_27_p1,10.033442846066738,30.912307750811056,8.904289097111649,21.199534123707444,16.915779439813296,25.81006924514532,8.05839655605071,56.129459040235446,9.812900455067876,9.256809704519371,11.091045441536773,26.49797423968958,27.19707669321472,69.33645286094165,17.635326048389818,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3899.999999999991,0_1_27_p1,11.553801944497376,27.400718630242142,8.51132907888045,19.72594234228876,11.03452650310236,25.177288237452466,8.023472408609694,52.96161632777662,8.936565641066347,9.151286189227488,11.104840380522496,25.66892267317372,27.12350235810673,63.062338369088,12.49794351862807,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3916.6666666666574,0_1_27_p1,12.54010008661262,24.1613594931077,8.204480054384025,18.254024270094423,6.164789248941076,24.4551044442557,8.054034486351567,49.74442909033225,7.277017548472109,9.011594600107363,11.236102393708626,24.72393496930062,26.60574534217617,57.80847819502918,6.558867653395585,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3933.333333333324,0_1_27_p1,12.50565015727895,21.246076051053468,7.965151131781076,16.624030877629686,8.483940307858324,23.547529574032847,8.120806339979014,46.97830641087079,4.923048443794939,8.858791305501557,11.518147268957462,23.69496314071948,25.68531742142202,53.88357238536239,0.1436792120510412,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3949.999999999991,0_1_27_p1,11.949306505313146,18.83177946155316,7.762389056314992,14.849143476586054,13.923786021774934,22.463905884500388,8.222873698564433,44.6696925285789,2.140130229147025,8.727134219664213,11.877395335775066,22.59183454172588,24.51234628980635,51.43894607615376,-6.393413520568362,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3966.6666666666574,0_1_27_p1,11.701832987021923,17.13334244318639,7.607131240736841,13.264858494159682,18.013081367195237,21.284988600314456,8.367606478269137,42.70214537587815,-0.7424976725790506,8.63293167297719,12.229010614317676,21.46341508656996,23.191242165783148,50.39708002953618,-12.812238803191551,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3983.333333333324,0_1_27_p1,11.77755269780607,16.287422042935294,7.558828353327523,11.86196710356008,19.85890551485312,20.07670700560258,8.550561966241178,41.08973612811986,-3.482347902227171,8.58166611712435,12.52265974885395,20.39893132716401,21.715727277464328,50.50720044845156,-19.016554665832825,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3999.999999999991,0_1_27_p1,11.222737892300502,16.24458014626226,7.659757470604698,10.59978677625186,20.006838722796328,18.89353349715413,8.741471113368123,40.01299481192829,-5.976855454246178,8.592035864068428,12.720446670946702,19.48099552016782,20.0774907486328,51.51432161854343,-24.96906849786724,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4016.666666666658,0_1_27_p1,9.56449841144773,16.847420198470367,7.858674821034551,9.50177340110232,19.9457935890328,17.788771670600795,8.896627090177951,39.59577604539881,-8.213064185255257,8.69124839057031,12.827228719923324,18.81103786100016,18.37521634706428,53.35559718279116,-30.610625973631457,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4033.333333333325,0_1_27_p1,7.557878457160761,18.027042791065444,8.009902143576795,8.644107010102072,20.916450347221847,16.786267065327774,8.99905963030251,39.721661307310725,-10.191093442356872,8.84650276759393,12.879594336995073,18.465804473209555,16.77613041509673,56.237075248946944,-35.836718155486906,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4049.999999999991,0_1_27_p1,5.678751987522011,19.840243801927205,7.9654831720566674,8.09605251764426,22.66757119683605,15.893499340648344,9.083890121089985,40.11773505183028,-11.891629459193044,8.968570096314567,12.915738877534537,18.38828596160203,15.39368725210987,60.42130943610159,-40.48354598724,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4066.6666666666574,0_1_27_p1,4.242354490187888,22.34674825511881,7.777568898246614,7.858070327639345,23.32460484614637,15.095506000009518,9.195489358745084,40.57115434934512,-13.306962459724597,9.043538772534555,12.936586572928196,18.42487764306883,14.25034928776238,65.86162872088104,-44.34242524560506,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4083.333333333324,0_1_27_p1,3.3785708439672866,25.53480433180233,7.576444379393496,7.857453400161125,21.05138420314241,14.371946867362496,9.354324766870937,41.087854675390815,-14.464017176751849,9.081022507010925,12.91704804589375,18.38465310123044,13.32085791871449,72.14490882114868,-47.25907349405509,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4099.999999999991,0_1_27_p1,2.465871819917137,29.186222471102205,7.3801913024075985,8.041117315202053,16.175537459480555,13.756349703019186,9.574531624842072,41.92284097770549,-15.364539042348254,9.085061953890818,12.86497983461253,18.22141699700921,12.584749496170057,78.80303383535617,-49.22221868804527,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4116.666666666657,0_1_27_p1,2.966323275882281,32.62877071001303,7.230895141138371,8.390577110438366,10.97968100380426,13.301246445618531,9.860631889749053,43.493904929427735,-15.903492610116288,9.074619470405612,12.828683435092277,18.113358725015136,12.084246351487284,85.44988373767812,-50.26143066346628,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4133.333333333324,0_1_27_p1,4.535668857713983,35.76640052629729,7.127685715555492,8.894105409107915,7.552926891346893,13.050338822505251,10.180660248299173,46.16712328167104,-15.899862730416814,9.07422136788381,12.833647389730436,18.228073833015536,11.931399698115142,91.5276640520164,-50.270210289551606,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4149.999999999991,0_1_27_p1,4.539651922398815,38.6902240158125,7.000312089146975,9.583128998296983,5.686976056167259,13.067260100930854,10.465087934817753,49.987320861080406,-15.183157068630734,9.09591906319718,12.833829761311616,18.58073726222993,12.183615455596586,96.3403998734269,-49.061633702591074,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4166.666666666657,0_1_27_p1,3.163798968847986,41.53879181585956,6.872256154279637,10.59008519704296,4.956030772316502,13.36896406132266,10.634254243716075,54.39540040144757,-13.60630274849181,9.132994181112782,12.755000384306584,19.08385976880856,12.759153673180126,99.52748013835352,-46.57659802346741,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4183.333333333324,0_1_27_p1,5.081710166872384,44.42855191928544,6.81745239280884,12.03240043801267,8.902640342790225,13.9261098994728,10.633476876954562,58.55049774781509,-11.095329822747887,9.154202527629147,12.561895904324532,19.694032180394288,13.528360067072212,101.24369643673212,-42.93707897182057,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4199.99999999999,0_1_27_p1,8.360000890902478,47.32190971854001,6.901032882762451,13.763137375321596,17.15201869329987,14.729225923049306,10.484357396243892,62.29344863765348,-7.780152372230042,9.143086532220304,12.277258192932123,20.43763096525654,14.415631249886223,101.94189367940044,-38.3291320551986,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4216.666666666657,0_1_27_p1,10.382240679758754,49.93191950225799,7.152979307316272,15.382494360023085,25.029385237155367,15.759004884753374,10.4316448186389,65.64402585225363,-3.993325059238839,9.124530627092236,12.04247487884812,21.30956399887724,15.436542460625944,102.08021205761294,-32.904502884267124,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4233.333333333324,0_1_27_p1,9.893647064820216,51.87890325882804,7.552893958951341,16.949807808038724,28.945892182282027,16.962913661770465,10.505102860279177,68.44724632774948,-0.098317333634299,9.112497250839848,11.931482166016558,22.26831132128511,16.611399855727512,101.98624884313958,-26.825300331224064,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,7
4249.99999999999,0_1_27_p1,7.468596069435705,53.02125049167854,8.03240842918422,18.560665741593525,28.99215341604679,18.283617655360207,10.629181067423865,70.4429498139285,3.667228494533685,9.118003269586453,11.92329628488575,23.32796890283395,17.851461923271835,101.83242019526556,-20.36764843317832,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4266.666666666657,0_1_27_p1,6.966006031514556,53.52116232640653,8.498109978247887,20.226655120032643,27.935847774673046,19.65384832083312,10.739761308428578,71.55534146496397,7.216514439078784,9.129820361882812,11.988841436913011,24.52848398201532,19.04440175814433,101.51386281801962,-13.8786592563873,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4283.333333333323,0_1_27_p1,8.940643704610425,53.594417549804106,8.884557862706536,21.91081767324584,28.319752618643044,20.998821835284392,10.816497241657853,71.93012071767936,10.519327073058406,9.073036686153536,12.117707669293544,25.837168159561863,20.15509641323709,100.58418713254024,-7.614116474915895,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4299.99999999999,0_1_27_p1,10.01457791496264,53.31511572419388,9.162476778546472,23.548187648073664,30.708749987777487,22.266455539717708,10.882306667110088,71.71800213908018,13.51000477817994,8.971293582998404,12.318388080389084,27.182573910998435,21.145236443285,98.5425978125112,-1.682839999926134,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4316.666666666657,0_1_27_p1,9.60689436460848,52.658225632588966,9.322468204516651,25.08753536882521,33.85579840634817,23.45573908593833,10.970583449244494,70.96940945608547,16.09670515521863,8.856618433636593,12.583124029792202,28.516311314758948,21.90532829141831,95.25212322337752,3.876023385214819,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4333.333333333323,0_1_27_p1,8.390400755797698,51.638146499402495,9.389937311005976,26.53151376485097,35.506360420822375,24.566726789888,11.110205429652368,69.61922303236823,18.21302753095864,8.730396106663349,12.89075337276871,29.76333457871505,22.32245167033962,90.97462043075332,9.024580381420376,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4349.99999999999,0_1_27_p1,6.693056953618916,50.340105914987966,9.41206895705888,27.89286537547187,33.71181431733784,25.532312825149035,11.332359997942644,67.4678769550077,19.79872419407823,8.621782250361555,13.23297649397982,30.79123556515997,22.34796490295412,86.04736692942603,13.696602934094424,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4366.666666666656,0_1_27_p1,4.613645816092605,48.81353183253571,9.45196509061612,29.18058242709097,28.82390344912575,26.265406949756645,11.656352553846236,64.31835713143793,20.75000511951481,8.581416993531606,13.616608708708538,31.56044054619924,21.95904270517167,80.71407161534728,17.736337528728164,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4383.333333333323,0_1_27_p1,3.5322943759476426,47.01697973174809,9.568098155577005,30.37203116728032,23.210962465754346,26.683574500361964,12.079862179118358,60.44592260557174,20.96192097554615,8.605061803663533,14.046461943696515,32.19458426087141,21.16328762686604,75.26130724960332,20.842749232780648,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4399.99999999999,0_1_27_p1,3.125810030351898,44.91053033296279,9.783057052631934,31.33525908539593,18.55957705003428,26.734139465803093,12.583774481237622,56.55787981787264,20.38416980035873,8.675772905674009,14.504705889828433,32.75891515595141,20.138794258339985,70.12861523622934,22.695589085196907,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,8
4416.666666666656,0_1_27_p1,1.539311133517488,42.52862377891835,10.087590418853676,31.824269391841103,14.74055590754994,26.529765162889085,13.140202005918752,52.83586403569314,18.9710932415557,8.816497582791213,14.946544831411986,33.15622490406662,19.24415463442775,65.811556911097,23.19638483134941,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,8
4433.333333333323,0_1_27_p1,5.049266755187384,39.92237148201709,10.459392451436896,31.67352394859572,11.493711542149097,26.30699131849456,13.707507600711672,49.16126048088238,16.669452650338954,9.037642803815627,15.328815249994085,33.24003582314209,18.705978281516938,62.53473594036804,22.49221284716928,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,8
4449.999999999989,0_1_27_p1,7.900198011799163,37.1154011551278,10.83762682775328,30.95485152302272,11.397482863988747,26.24951039205703,14.229780568958056,45.49273349388429,13.52716668274972,9.30897310595482,15.634030380922962,32.933829660425175,18.471802512184297,60.186673965253455,20.751574202898663,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
4466.666666666656,0_1_27_p1,8.105994344609895,34.14753938388463,11.19040302900674,29.91220722851552,15.03950317036024,26.42222320902777,14.658171713698334,42.04634375928318,9.73057585836787,9.602739039441074,15.874845277804823,32.2472505573548,18.317244108164736,58.57461635332079,18.025532931620425,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
