Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_1_1_p0,7.783558657461057,2.3191496690114173,5.118711778605525,-0.0222652023593639,7.348512824620411,2.766516679387124,3.09793168189582,10.779798162070517,3.580890357334157,2.1165479072265927,5.8173367651481005,2.5275601209065544,2.9912746177909075,3.1962630255538103,4.538456878767193,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_1_p0,7.961768938205829,2.4093808682108406,5.431405970054855,0.0004232355300928,7.310037455207871,2.685776554938372,3.020788635171063,10.50520872624797,3.49328745070151,1.6983271784817495,6.001362924642073,3.4642390437083783,2.926624844715857,3.0940789920362803,6.5777895265294815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_1_p0,7.898795673618111,2.3719227681603066,5.742067393434525,0.0117210628983457,7.366962389068398,2.6112913704011484,2.9871272255780026,10.189121980983767,3.376732355161897,1.2679174248337988,5.8103220927618855,3.108504509129849,2.88662405199863,2.9785421075499605,7.44170218772836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_1_p0,7.484435534154284,2.2620081711109807,5.879737551009599,0.0464621374953822,7.379726267441392,2.532290970134718,3.00400025322314,9.740144083999638,3.235072328695459,0.8993168700570219,5.3755243029516535,2.157000575173175,2.9075960449685105,2.894630032752207,6.755512785913288,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_1_p0,6.849178656844781,2.154431023618596,5.777353011709214,0.1697216459083963,7.275886667336819,2.4606911310006536,2.98404674309248,9.215092482541364,3.1210875987766897,0.5994057852296357,4.974430590124461,1.302058266506212,2.982716464978079,2.883028066319998,5.289781030031802,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_1_p0,6.188427706823941,2.100447487959082,5.559809552880167,0.3886894049244636,6.999097714104338,2.431801934118874,2.944858893150721,8.905865966303804,3.029508746674017,0.3333730821037481,4.700708779082028,0.6601755925094521,3.056032737567448,2.9708109376852923,4.190952622401686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_1_p0,5.538751767897702,2.109087195845848,5.369056833702961,0.6103339067920793,6.535451410323202,2.477500570649492,2.941234470569928,8.786057543308752,2.927239252381079,0.0775114525931997,4.5252177991381455,1.7515496568182765,3.0781277705143624,3.0790853917439067,3.616413761445276,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_1_p0,4.904486360617648,2.1474228100457786,5.307377635026825,0.7391825794609881,5.951437821291387,2.563252646456379,2.979411904116006,8.834732240024195,2.8245637074717047,-0.1641382984037707,4.3799861438755086,3.3266126573976806,3.063845950082675,3.1697381926934343,3.140471226330702,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_1_p0,4.303101636937384,2.1940306884454817,5.434017186654823,0.7634706223662714,5.329252332061692,2.671305163656052,3.096549319866559,9.05074292222761,2.7580348237815326,-0.3942811801966007,4.252357471521697,4.5519730928612905,3.0737813738846342,3.256844661914884,2.691333630244487,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_1_p0,3.794946985981485,2.1877729127902894,5.487646782007676,0.7162884550313332,4.724532111559821,2.7673058388712897,3.2822446059358845,9.35117974627812,2.738878213931115,-0.6392149576030599,4.065357279213128,4.94950709017529,3.1473063914458352,3.317588521285709,2.613276182942794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_1_p0,3.429359449442978,2.1623454188276683,5.450896978078943,0.6093422967411194,4.189668853428523,2.7928640792597816,3.3824138733633164,9.638609219405335,2.745697458100125,-0.9267852297076342,3.772623911762426,3.960098668492584,3.242407122119088,3.305592960030429,2.978366427409392,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_1_p0,3.175984901483315,2.134957871358169,5.316147081343085,0.4339608626676187,3.829713615173441,2.71900632932938,3.365435859710308,9.831832817881434,2.7746915936449845,-1.271185829909827,3.3966978080348573,1.9259617503235664,3.305479958634558,3.2151177761518284,3.278248505980049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_1_p0,2.9861381744062614,2.078554762552298,5.079842769157823,0.2283358420179129,3.691636134096567,2.5918835869976524,3.285809041215044,9.881095387238412,2.810194828811768,-1.6497568219727747,3.004937216370643,1.5988747145868487,3.3580649731488674,3.097481944606265,3.350002390463541,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_1_p0,2.790254470455136,1.977947496024161,4.700234547997267,0.107283320525653,3.709621530187806,2.4995160837311063,3.1834003180705905,9.76889197432836,2.8127352092918745,-1.973123137543612,2.6158028142960754,2.3023465066098683,3.355269628202949,2.999426483341185,3.084666428924807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_1_p0,2.526524312014107,1.8899204542196744,4.262249682887506,0.1507662118656016,3.8141563621542014,2.4805277785982693,3.07520888068312,9.491966129074008,2.7714400097838654,-2.118423682753391,2.292495888532027,1.7772084980795566,3.2980985257081024,2.9198926542673096,2.6000295255818013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_1_p0,2.1768151507904863,1.8765730366813649,3.79441824465964,0.2880110139756769,3.996790562611379,2.508647169104792,3.015334043414142,9.098039927848378,2.742799879290497,-2.0352670823818384,2.059727304636485,1.789086813265164,3.247717638447454,2.852298389744916,2.6901543465626103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_1_p0,1.799565573486074,1.940813378965129,3.2396491058100425,0.3801689168516592,4.220449957137582,2.5394970764348392,3.012143742381816,8.673583650585684,2.752065975480395,-1.8105383413137897,1.9374698942225368,3.027048627307824,3.2267163333416886,2.864788790660077,3.852965076303129,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_1_p0,1.5123314786108892,2.0332098135931727,2.698652799410245,0.3790647520789894,4.448853136629256,2.5542994372261645,3.041341799905476,8.315882592521742,2.803542468418005,-1.5865479078174212,1.952931526240524,3.109051818108365,3.221967452745376,2.892142126635813,4.995435726499815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_1_p0,1.3681007994533048,2.12413291439111,2.412569551020665,0.3222470827179227,4.669730513365216,2.543534109484479,3.0928596812075906,8.16026096332404,2.896299528502297,-1.4256352415968667,2.054176410141403,2.109989315283752,3.213943318757858,2.865922898174828,5.159716737793207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_1_p0,1.3010898075353872,2.2460006970486,2.5331150615967486,0.2381308173716551,4.881951600163857,2.5131915790744364,3.172481436217955,8.23297187885514,2.989676810317798,-1.2907102125818155,2.132009404602272,0.621733961209085,3.207434876623315,2.778624741858681,4.309689700853872,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_1_p0,1.2413265834576626,2.416031839326103,2.8956948922297787,0.147705365444324,5.108755620316715,2.482187680604315,3.2555205933852185,8.296792063538842,3.0715195242819826,-1.1290324856773295,2.2157660571264617,1.1990528793333397,3.199234101546115,2.678816466058346,3.004670297515632,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_1_p0,1.1945591810339196,2.602425108786077,3.340721411725513,0.1020796272534881,5.386706057363414,2.462654484390115,3.301857869128596,8.350993929946531,3.151850258912586,-0.933939906669026,2.3420194373497805,3.002442860139136,3.152242041055829,2.607376069449081,2.068523322352364,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_1_p0,1.1760520329051194,2.777988235901211,3.791129143328212,0.1375968189665572,5.718441052207944,2.453179240427724,3.311838326724578,8.386186245095956,3.229534818185249,-0.7333010405255616,2.49353992967166,4.398549187338298,3.0586946979646137,2.555684093756535,1.6394510455824711,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_1_p0,1.1978554786178153,2.934924411836547,4.1201637738957535,0.2335543030933993,6.0576148421670455,2.4673711792660087,3.306701592819769,8.340444073058235,3.284979724968137,-0.5428251365468106,2.638599001316245,5.293695358499286,2.9594461186133207,2.526525684874247,1.1805078709241434,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_1_p0,1.241360635217062,3.074459989780959,4.270338598949862,0.3536599319963902,6.344999900381228,2.5253198962558105,3.294188095025554,8.17782940554981,3.2909816550785225,-0.3450122706697702,2.761449403434463,5.561491023434042,2.868351580620325,2.5371571131108643,1.2689448144818598,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_1_p0,1.283414755697038,3.193075176559616,4.277953274341747,0.4879281995390562,6.530219571726396,2.612267476396884,3.2671082299364924,7.934291405366986,3.257064833196593,-0.103186730293146,2.857419512367114,4.587067243749269,2.796826754632265,2.5817350483070647,1.965723422547552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_1_p0,1.314731262301169,3.289855753505018,4.186911712045035,0.6360667788023883,6.551477808403238,2.684057676633372,3.215700507702742,7.705684533550556,3.2235473524726608,0.2085930140093526,2.9229319697573906,2.3902879349590886,2.751876070976626,2.623552296850827,2.941740444568495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_1_p0,1.287076324876612,3.35912491296642,4.03731788877616,0.7615993969888574,6.5002897909877255,2.705620804824155,3.137623254507864,7.571054289069502,3.1904992561676417,0.560534183518201,2.9259672331848385,1.0033784696440793,2.72146124077807,2.640131161012253,3.789318825743084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_1_p0,1.2375027994835637,3.4018170789258946,4.0345901986323485,0.7814053697927656,6.421115122160056,2.699827397961374,3.022726427675216,7.530371355127597,3.1495479118512297,0.8556548066076753,2.8991531952142218,2.357810431622022,2.681468236565204,2.642900823221885,4.05469701903845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_1_p0,1.2218046280215766,3.408156993845852,4.066990348661787,0.6537253391250042,6.256393172480015,2.6930099386294204,2.891861806937319,7.535242471610271,3.1078656579114767,1.0030529139699538,2.8057609444570755,3.526308661097691,2.6171584422934457,2.668344036750035,3.9027269574110672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_1_p0,1.2276784615960197,3.371463103854343,4.040625933001274,0.4671413479547658,5.960171161532562,2.661964005708678,2.8009922115591834,7.558649082330348,3.038223222141671,1.0066256721959532,2.6447015255893813,3.506194218442306,2.5425948967801304,2.6435537491200964,3.416514584329565,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_1_p0,1.2371021499658472,3.315830029542707,4.04187765778847,0.361958041476385,5.564009766593454,2.601287310199333,2.7766182049124724,7.6047031771602045,2.9357587677911265,0.9613461948324596,2.4770000173833093,2.019944986753601,2.479727209168064,2.5492794326898003,2.472774404442717,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_1_p0,1.238839666423261,3.2775948743021504,4.107980269110364,0.3784096516481843,5.197020270346009,2.55015607122863,2.778793186942073,7.652600485164292,2.840374339735172,0.9624750313754772,2.363090271052532,0.6541170635474205,2.4394666569936305,2.4194475066647807,1.4275472172335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_1_p0,1.2648815652158265,3.2633640825561354,4.138180053099444,0.448610036585905,4.956608735124838,2.5596763975763985,2.7472521865342325,7.766598005605573,2.7634002264925925,1.031640792093556,2.301774828903177,0.8749530590060518,2.4200635917515023,2.314321166844002,1.2634850628012728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_1_p0,1.3438615614792004,3.2464743822819564,3.9916120130914177,0.5010395405221578,4.828165514537756,2.647471665238118,2.704019361880467,7.900672405813129,2.7107682964904307,1.1304592650401744,2.2700028807945376,0.4896715697179993,2.418366649849065,2.2671920961467,1.431741989583613,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_1_p0,1.4110529905593712,3.195007605825404,3.67106357847032,0.512452435540468,4.7321294153444855,2.780330211511807,2.692035992378682,7.876172938292901,2.696440556967422,1.2179919443121905,2.2547788055546283,0.3248425520371208,2.444914766675441,2.263931975478748,1.3985288723150646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_1_p0,1.448928580984798,3.0980988104725062,3.227463158637837,0.4870396252468373,4.586885314649424,2.9004037876187194,2.6844875436555826,7.62430854796179,2.7048939926719884,1.27389840622118,2.2262699194338778,0.7386153331566009,2.513367020744404,2.264977370411334,2.275186113077769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_1_p0,1.4973879983306808,2.985131076433152,2.759700483825941,0.4410234040337006,4.372095997044353,2.9688217877666423,2.684914921707254,7.211050625606958,2.7132335640957126,1.2969003306385802,2.161289620537322,0.64509942159707,2.6208952148381384,2.242683874646972,2.3523477604987315,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_1_p0,1.545192297891924,2.9096377947570256,2.4112660586922625,0.3997501082869239,4.1603229655222975,2.993216337246728,2.7003242494540616,6.73874523508702,2.7360751772807648,1.310691080169194,2.0800961889280805,0.3157183971931616,2.7224781630206123,2.19382418639397,1.1659676675819646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_1_p0,1.55710786722624,2.8954642240751305,2.188818212641072,0.3752052490137036,4.073781494916266,3.011643927376763,2.727445462529521,6.330512081401054,2.80735344213209,1.3413484649669007,2.0285801532233165,0.1379580276199323,2.78032779088202,2.1432231239428083,0.7828338055952541,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_1_p0,1.5491804712630792,2.8876879239994864,2.0362693869345567,0.3630643248884841,4.216868414972096,3.0601343040241216,2.796720401040215,6.097709081665514,2.89499062771819,1.3667199445020248,2.0364513204459915,0.3609275334737769,2.816855741014334,2.1232418690225523,1.1427684087030716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_1_p0,1.590555157113039,2.8349622234487337,1.9947368658683424,0.3780372079523606,4.577243054581873,3.1272195540701504,2.911207265767592,6.014124809082984,2.892555519870988,1.3259931296750285,2.090824333507019,0.8486666210319351,2.8554842091240453,2.131559657854491,1.2588662340412629,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_1_p0,1.7427197935792778,2.7297998680504745,2.136001841043748,0.4511372185508838,4.929583508011741,3.1971865661941594,3.0194952807237097,5.961681412092392,2.7828089420877924,1.20317983105045,2.1454449997267933,1.3951103296805738,2.89284229627842,2.1253482830032584,1.3064508112233597,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_1_p0,1.9495066703812247,2.6494909321667053,2.2776210237979004,0.5789616968610297,5.1212247011971215,3.286867625972385,3.0919342272165924,5.924993572008167,2.660770883998772,1.0621166277013017,2.1572385733321764,1.9000372909235483,2.908314044311602,2.0931145034997587,1.3685822776786372,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_1_p0,2.161157087464116,2.648593021602101,2.298918893591164,0.7042719430309328,5.1301795375060815,3.296525234141735,3.182766605720881,6.030161941356902,2.600435137011345,0.9722492233717344,2.1574816087108823,2.7095500101324066,2.891191373328861,2.0307823024500955,2.13672680921256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_1_p0,2.391224536812759,2.6940534462111083,2.274655764151611,0.7548514866370803,5.043678901351359,3.372816073876857,3.397418259260009,6.359605810674872,2.5836215660139703,0.9330411122028592,2.168619077701025,3.084163509599326,2.930033406829453,1.9510640727316184,2.8791256207529545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_1_p0,2.6034865143365025,2.761371891266937,2.305079819566884,0.7054296902066719,4.964717383403363,3.430899803467612,3.6248174370209294,6.792648124267807,2.5838087594096497,0.8967481122801086,2.172810552799876,2.257534957531353,2.990672513006759,1.840291762878807,2.6354350276111327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_1_p0,2.758367417268781,2.8226127251659245,2.304657327480073,0.5999411698693968,4.877280561427451,3.4146174393144744,3.806518655548054,7.126562986909252,2.5785844854461466,0.8305684352985746,2.164852446851898,0.942763000367272,3.046772066282644,1.7164374034958558,1.9117411760712948,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_1_p0,2.8739445662518106,2.868843481082482,2.2165092766515992,0.5082579193034183,4.690911916268384,3.365719316042328,3.906516994052243,7.157734155222732,2.567787569136677,0.7260203653181359,2.1582759981659287,0.2072498004581554,3.080714543560372,1.6049096168451258,1.4681641884844792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_1_p0,2.9784884580960065,2.919145507780668,2.085999183537068,0.4695530443387957,4.383260023022329,3.30441509383388,3.947405679300832,6.915116242646623,2.573926766431903,0.5804188396987805,2.1647782321886586,0.2773216243446241,3.099467108008687,1.5305119723451304,1.2311259510395172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_1_p0,3.1168053684690165,2.9955545490090696,2.011297227225948,0.4748052509289101,4.09968652437477,3.268943821333566,4.007991865699158,6.627492319906253,2.607467329080798,0.4017019163918581,2.194696606836757,0.5730081085926918,3.125046425062832,1.5029457637363637,0.9817661451577216,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_1_p0,3.270571045097589,3.1094045410343853,1.9921530382543824,0.4919093952270549,3.951589977621548,3.2889699659826253,4.150390080129196,6.403068755127305,2.6622322902710542,0.2153923810426763,2.258737848744221,0.5575000439083287,3.176692305349845,1.5073945619439248,1.1698736803602945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_1_p0,3.3543575475683527,3.262608634131099,1.9853484198358,0.4975599370685877,3.925876373536783,3.351414997257386,4.353043478047348,6.213394803257806,2.744013021800036,0.0399433377171761,2.3648559915313614,0.3778021319488899,3.2596414693865867,1.5115742505355578,1.588999609004844,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_1_p0,3.384506693866538,3.4344111195793405,1.9074765868082777,0.4892599563359289,3.9486012296207096,3.4096385135011893,4.578921222160386,6.001489474343875,2.85160253571786,-0.1436023867940152,2.50162468573862,0.9115994634831716,3.372839049667005,1.50124251301542,1.1387058338330176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_1_p0,3.446490678926436,3.578508958995764,1.8427002070302403,0.4907038827782917,3.936353563701508,3.4357532776115898,4.6837794639689125,5.7011923195932415,2.950291809036931,-0.3664878130559263,2.6360030812345645,1.7664525400942055,3.444524769194607,1.5020822705243797,0.5029780987630577,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_1_p0,3.58531278535605,3.6741142579474806,1.9446621025720257,0.5297952772773734,3.841540390008494,3.487982805832389,4.89349594758596,5.271028567404996,3.019744016670181,-0.6115780494439783,2.736798364311724,2.747401968326293,3.587896208249806,1.5037617855422991,1.83788335812338,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_1_p0,3.810131646979265,3.7447682374414826,2.1853582720873765,0.5866162023240529,3.684112513614488,3.540212334053189,5.103212431203007,4.76154505326729,3.0843148175537154,-0.8140148371955159,2.8040992898444546,3.028415282607892,3.7312676473050046,1.505441300560219,2.0953841946932457,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_1_p0,3.9588926306269903,3.850828706603562,2.3634691612775938,0.6056383142167767,3.5117339405797825,3.592441862273988,5.312928914820054,4.255382957956777,3.177852537757422,-0.9298018177080972,2.872186081052355,2.0768613633498103,3.874639086360204,1.5071208155781388,1.2706483601969345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_1_p0,4.129140558510168,3.980771770263504,2.349654630732549,0.5721636134928766,3.4504622681977657,3.644671390494788,5.5226453984371,3.834819850494135,3.2799991151934487,-0.9772015312580052,2.96515688661977,0.7036289640962602,4.018010525415403,1.5088003305960584,1.444416400588071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_1_p0,4.129928524218717,4.100673610409035,2.3679792430444206,0.5321092999169827,3.558792902373878,3.696900918715588,5.732361882054147,3.404231522903448,3.370002588593697,-1.007741034751946,3.082995337838245,0.1780468716162406,4.161381964470602,1.5104798456139783,2.4398423472325064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_1_p0,4.345294385497862,4.081302024280391,2.7645938308181948,0.7485856784959148,3.832881222241869,3.749130446936388,5.942078365671194,2.910542915032744,3.482476559052518,-1.047387170380348,3.192838912457434,0.3319008192477151,4.3047534035258,1.512159360631898,3.3011922625687515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_1_p0,4.602293800978123,4.034304429389086,3.1064983097421925,1.0226386835816483,4.073821550583736,3.8013599751571854,6.15179484928824,2.357734112882756,3.575949291934328,-1.0928566142137028,3.295948062615754,0.4474101358772314,4.448124842580999,1.5138388756498178,3.497948736562721,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_1_p0,4.937241043778761,3.976232714484695,3.4658693905353832,1.3081687066728038,4.270113561512692,3.853589503377987,6.361511332905288,1.9056241716050264,3.661644002653879,-1.137527238696977,3.381121323471315,0.9744735452175508,4.591496281636198,1.5155183906677374,3.0953933547070305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_1_p0,5.312358832802653,3.902075180490046,3.8923794712848734,1.565877598042592,4.484525452130882,3.905819031598786,6.571227816522335,1.6549594985213278,3.725832805082263,-1.1754047330740904,3.421371118945136,1.825466158957869,4.734867720691397,1.5171979056856573,2.560858278515365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_1_p0,5.658992985837839,3.8026858208824974,4.350019314399791,1.7810381008785634,4.762542621160891,3.958048559819586,6.780944300139382,1.5542794943444342,3.7438068343334807,-1.1964150269319604,3.4154657372816506,2.0967045999609795,4.878239159746595,1.518877420703577,3.045307936196161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_1_p0,5.958246761965589,3.685583829138271,4.763166926633549,1.9610169716960992,5.0235292972330745,4.010278088040385,6.990660783756428,1.485548935967718,3.715932975964989,-1.198622199313151,3.380473344428598,1.2747112046090814,5.021610598801795,1.5205569357214967,4.7946292209328565,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_1_p0,6.255572854605227,3.5617767753294034,5.1552736733980185,2.121626163852258,5.203918822693656,4.062507616261185,7.200377267373475,1.42231066371005,3.6717505602632095,-1.1903886889363962,3.3322671358395937,1.612840223275112,5.164982037856993,1.5222364507394164,6.612907935452056,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_1_p0,6.723445496559729,3.392977169088497,5.609795219171723,2.311257903327318,5.311031748285839,4.1147371444819845,7.410093750990522,1.4635710588995003,3.6334121270238913,-1.1304289821736684,3.264778179405339,2.8318662125661564,5.308353476912192,1.5239159657573362,5.503923594241615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
