Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_2_95_p1,23.2573657817898,24.044462979316894,59.92129863379355,-0.9528971710967962,29.75852225332026,14.027180979276494,11.525412375644294,17.79579475127194,64.65655140336162,-27.200592211482743,19.8627718164384,9.5268648913068,10.372700215061403,4.114445325414613,44.69290909971467,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
1116.6666666666677,0_2_95_p1,22.612568937825923,24.418658649080665,57.04487996903085,0.5782331738191163,29.33565140372384,14.189653458844122,11.946605616012809,17.7621606938738,65.38464825925763,-26.879647823665312,20.371680895431112,7.201147582276577,10.512849184316378,4.219984333162964,43.88079799418328,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
1133.3333333333342,0_2_95_p1,21.978283651509944,24.592149950887485,53.99355364070499,1.9239183912843083,28.706233722097988,14.350994944279496,12.328670217999004,17.46932161135598,64.89060235376553,-26.01287082440554,20.69706520218271,5.378688906367275,10.679836514035957,4.306585115323756,41.98466755698759,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
1150.000000000001,0_2_95_p1,21.36789327438977,24.420468350215323,50.8328210470397,3.017943125987168,27.972546319345227,14.457683763577176,12.66255383339934,17.0105114767623,63.17701565204842,-24.706273002443893,20.712648289532574,5.262616592994576,10.878550798958283,4.3942390514008505,39.15551652209281,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
1166.6666666666674,0_2_95_p1,20.712004100731605,23.919529143041323,47.698083703556165,3.8314829380853546,27.1659646690882,14.531524612126002,12.925338728436436,16.40519547648801,60.660559419186285,-23.20459308355649,20.310068351994133,5.729654220494044,11.065674158985532,4.463085552024571,35.160570177171834,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_2_95_p1,19.992506710412904,23.24681913345405,44.59601720284973,4.4334925369974325,26.29965531922993,14.59865828974432,13.06301908662208,15.72791766152096,57.729454713321104,-21.678815138255004,19.546573259010263,6.919760329416204,11.17411273718274,4.48950971376454,28.487696925942053,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_95_p1,19.23370232204371,22.503789806849216,41.382811851383465,4.907400658312738,25.3763897207296,14.628234760065498,13.024815892742518,15.0768510776132,54.608891865448406,-20.17280348153548,18.67173737828827,8.711905245935105,11.251889560941809,4.477518358167102,18.90554571284407,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_95_p1,18.441335363223107,21.71767056311949,38.01496205336913,5.263299545962908,24.391432586841937,14.56602204288624,12.82890823217888,14.484621161385515,51.49226054919641,-18.69904395731694,17.745508432207515,9.353686498929092,11.317313948898407,4.448114134320942,9.636126846576463,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_95_p1,17.617272514879186,20.92459863272549,34.57079184889875,5.506733577669693,23.35131945719369,14.379626372813942,12.568943052671113,13.946238764969335,48.57019592133646,-17.282443177882747,16.892564343598444,8.210979560529848,11.371954556323562,4.418151347989093,6.327282839486694,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_95_p1,16.787084914295185,20.161222211294103,31.06376231341149,5.712497350340117,22.269520772531905,14.105266057403773,12.360419865366811,13.467691141002083,45.91509376129548,-15.925218455790924,16.178252696545748,5.29243814737351,11.43726357415784,4.397659933107131,8.558180274176669,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_95_p1,15.98253125570934,19.44801622424636,27.4890999918873,5.954115056507719,21.16919669212837,13.816975594972355,12.278894788255196,13.041964500796492,43.423499637183774,-14.584601179454308,15.52161317352832,1.4618862216658852,11.481499724571536,4.396649328978106,11.28506101963432,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_95_p1,15.25473700709561,18.83284595997863,24.054675054998658,6.209364092263473,20.07469824820089,13.55604794420662,12.294576419384208,12.626815665515776,40.89424758372503,-13.218876777376558,14.817130422274964,1.7081194576002128,11.429118478625512,4.427554162629376,13.613450202963689,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_95_p1,14.694537444034117,18.4001326740239,21.130658620056643,6.371801880786183,19.01949901710397,13.309870202363,12.297838649990387,12.19290300575961,38.17895441540814,-11.837789627318076,14.039177202304648,3.590052840109623,11.294895805854036,4.493280938341358,15.534675441879063,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_95_p1,14.371689673470376,18.204003470725624,18.91563946211731,6.359414397509471,18.07867966361616,13.028133844575375,12.243240008025742,11.76470055934562,35.256865963648856,-10.492290034298492,13.248681735705262,4.769255999982419,11.129605225192854,4.578062835029794,17.510978613521544,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_95_p1,14.289092028333174,18.165446359516697,17.22844224423306,6.211022413582856,17.362765878337626,12.654537561617852,12.127766227889447,11.402414971477617,32.20359323919495,-9.232883383305104,12.551987200609211,5.250319569208199,10.95309279076252,4.653793134051256,19.375445012318128,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_95_p1,14.37993360080788,18.074048783679338,15.744012939441143,6.037445288081687,16.934442551872085,12.173296743864904,11.943583255200291,11.135399161147886,29.22374463063188,-8.092822397269282,12.021016993026524,4.8067529430594655,10.744158853918876,4.702724060483048,20.428311497828425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_95_p1,14.481796463844644,17.819007630124187,14.378856398573925,5.903032291423687,16.75343137159082,11.630634345624465,11.7032580096872,10.944088601212943,26.65845661641309,-7.118625496596867,11.653014171754393,4.280009910648006,10.49205486748732,4.734657964521083,20.881038088250104,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_95_p1,14.468489129853486,17.525474360166854,13.319470340006042,5.827688421009115,16.72539488993999,11.088637485255491,11.43620771859062,10.839681466074689,24.773937998153748,-6.36258817893135,11.456126347910542,4.682523886903338,10.211223866818882,4.781444106881292,21.36879956175807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_95_p1,14.352950205359486,17.336212827310227,12.67837091897873,5.846831667142525,16.735359612387413,10.548488449424507,11.160033102496335,10.86798380854263,23.525306883954062,-5.804710381457015,11.491654235955773,6.099953197069925,9.918301900924645,4.853467932838779,21.85391710464333,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_95_p1,14.189095473197238,17.203916993216176,12.347314337627926,5.961644450233551,16.6663154487969,9.99532520989836,10.907006426298468,11.01993482430622,22.63687692816384,-5.364058970280682,11.839048039536324,8.301530676588072,9.628352642852986,4.928269397875968,21.746279124823275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_95_p1,14.006145353724122,16.991794069634587,12.184959512511227,6.0802572451035415,16.444127534324316,9.436175516773268,10.667376217604833,11.251042350542155,21.87273501142901,-5.000183253390772,12.336577466830828,10.09435816691841,9.344333476840918,4.991037952290553,20.166376064814685,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_95_p1,13.80206363074221,16.668317200587353,12.151864124225437,6.1233845326493554,16.061297274174777,8.889470605217776,10.409600111115914,11.550158314756835,21.13289033451085,-4.72042681286497,12.569118668195738,10.54998141174575,9.03838072212002,5.029553113128239,17.150072910849467,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_95_p1,13.549093605254743,16.276981683399622,12.216751604821466,6.12850808111155,15.537900581446545,8.371975292427253,10.125699007580144,11.901393326763404,20.379736590363084,-4.523818691748415,12.573441877448635,10.088867694592086,8.688813904096683,5.03029574931904,14.309380822365856,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_95_p1,13.204660162143831,15.831402926512675,12.346429862755516,6.150778801042366,14.89313271434553,7.887932467850507,9.811791420774572,12.255906002279612,19.61314820621061,-4.404085390541566,12.457262327206584,9.550612498920747,8.33711427733701,5.0043428664826175,12.666856324114384,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_95_p1,12.760127070128451,15.338350263354728,12.566739927841551,6.163388487675677,14.165414893047153,7.426561137827995,9.478264231906673,12.585553728168438,18.904130618979814,-4.384916995087151,12.22520454040738,9.532336955016994,8.058126666525892,4.955996221746164,11.773158092547837,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_95_p1,12.285277192112057,14.807440812141763,12.889707276066934,6.115173205835605,13.429998429318202,6.9727110807186055,9.19753966996291,12.88160498745938,18.34494885351363,-4.497566142333069,11.895719032623582,10.596556607658268,7.895562100223908,4.877669383125032,11.586329830514178,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_95_p1,11.784799162101685,14.194842386831578,13.221086725548709,5.982054201221404,12.791967350561556,6.538933341155243,9.06877968930611,13.076796836523306,17.903519183085393,-4.708222629363673,11.536944255788791,12.607206219681032,7.841982073035819,4.7695869650813725,12.301582235987729,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_95_p1,11.15866241760403,13.418864034652229,13.454310042821248,5.76988948066476,12.315867532842194,6.15948608891917,9.098239502148749,13.073176023435114,17.410525886606777,-4.910379316820452,11.221175410981235,13.7211589485606,7.873159056167107,4.652511550347098,13.08412149987948,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_95_p1,10.36559501715178,12.450940023192414,13.565992166132624,5.524839145020437,11.889818270079308,5.829135487195435,9.175759328052829,12.880396659346433,16.710566604310166,-4.983171048031764,10.96527326472672,12.357628386554174,7.947352649994173,4.5727708065161305,12.780716206037903,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_95_p1,9.50646480765664,11.411659944273094,13.623501926906364,5.293001174454517,11.300140837303283,5.669682251241075,9.205561265697948,12.658018916543089,15.762576129882746,-4.845453495461427,10.683420812556855,9.741175060387004,8.028450419561455,4.564870602028204,11.499849409960834,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_95_p1,8.72282306028153,10.494172359388068,13.687387180642268,5.0731984937422245,10.466327440697082,5.663543214100404,9.196435420721564,12.592993980553231,14.669840040348191,-4.5073159441266295,10.256467776791547,8.19095087326927,8.100027561820841,4.633712235772869,10.336224464972814,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_95_p1,8.017048043522156,9.775378531280278,13.653910743174515,4.844192540365426,9.538757205889906,5.7274854228221335,9.201957810213967,12.732199003221693,13.54496410311332,-4.07500052480945,9.649322878635754,8.263846183229473,8.134891646922314,4.764743836673612,9.958133461946495,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_95_p1,7.317957440143497,9.182805005675885,13.299879525637149,4.58325600969165,8.67294173726445,5.804053453245059,9.219515730220296,12.9293054580501,12.379428730922186,-3.677277172579476,8.916043364204077,8.802880776212287,8.080544004074316,4.933565552781128,10.294270037309053,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_95_p1,6.607839558467636,8.64753156183425,12.552067689496674,4.257648486225588,7.95505634753515,5.819796346602478,9.127462167131515,13.017962310286212,11.20422928246909,-3.381362234457251,8.149188580020919,8.119878655741696,7.893054881418841,5.105921362571189,11.024518503921524,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_95_p1,5.894060178032144,8.195967936006012,11.5653488510445,3.8755539338375895,7.45786812889661,5.753262013976563,8.916898070415664,12.969359771398413,10.182574734705272,-3.1575808429826484,7.427352254802349,5.446524883226403,7.633380254640797,5.246878647548698,11.5758489004455,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_95_p1,5.227165414803292,7.84087285598297,10.553720286912762,3.5141946302686144,7.177290920382825,5.635431409294948,8.61326917763527,12.783073714457483,9.365759996069496,-2.916776320593592,6.801623267422304,1.673783003503872,7.311962362640737,5.340312025194868,11.146674575474009,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_95_p1,4.670337716679927,7.542775460276057,9.62901103026188,3.2243382966355885,7.040258866967454,5.501349685577597,8.260710570421077,12.418267043925187,8.670442582893816,-2.5917319708142443,6.2897563275860495,2.507040516667824,6.947877900354341,5.394917986226933,9.548007115775462,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_95_p1,4.254234787802869,7.267194767276116,8.763449080431302,2.9554726924242027,6.973127691912615,5.384890943656973,7.883739498976211,11.846934492070911,7.990789766508946,-2.1820420249730774,5.874046138907419,5.379969263647922,6.576899497851968,5.4378019799211765,7.562314847463976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_95_p1,3.9695862731501297,6.988166705270056,7.884108731607063,2.625981508855041,6.924040323105124,5.276728427759874,7.488216272733441,11.065525212397343,7.290906385404549,-1.7267526953413657,5.517338993525347,6.946576606149954,6.218211860551026,5.493668073397403,6.2666624405845255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_95_p1,3.767439880159008,6.64979173459769,7.011075754537242,2.2038490505370936,6.862533819273511,5.170952807026435,7.080855756010005,10.090081905083078,6.620365213987494,-1.243306062341592,5.153992357775054,7.303721947888947,5.904142007432715,5.572597901621537,5.798950020832217,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_95_p1,3.5668485173502646,6.208201620969367,6.212633854043519,1.6983696440051164,6.767791325074049,5.087494262336307,6.669701373851896,9.007285270395672,6.062778222361402,-0.7257555880037235,4.695662404268115,7.272331234940358,5.685371246992062,5.684554406840387,5.395513417185832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_95_p1,3.36215137396704,5.731359270134504,5.522520375264371,1.1505499045231349,6.579551453379591,5.036905062806673,6.274857525577886,7.9331592830642945,5.576525250964274,-0.1960364230062059,4.315389790481868,7.652219551205705,5.533198911555802,5.830316942340987,4.816832082190884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_95_p1,3.218191727325315,5.374775235528306,4.954354825790998,0.6231666170015745,6.248061157861979,5.012875432099243,5.921865634155816,7.03815215062879,5.123165447781927,0.2937163162334862,4.142700444243073,8.088362473055138,5.385857121794445,5.978324751609301,4.585052958117861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_95_p1,3.1968316573959523,5.161019313771718,4.461759536483574,0.1387234210570516,5.87931427619331,5.006072257160098,5.6222319463554085,6.442283103334731,4.723450628322812,0.6722793725643347,4.1192989028198985,7.646914780823922,5.226295247337878,6.105382725778391,5.151102912039619,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_95_p1,3.31404172795898,5.058448081690187,4.002784814288279,-0.3410765772515001,5.670393323987733,5.012196069402023,5.376303940667808,6.100901406878042,4.476314274275292,0.8491047913187822,4.160332261704198,6.456364502352983,5.087306727900089,6.2225747157469,5.530980473641907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_95_p1,3.5238058622433592,5.0694169407564384,3.630844811052152,-0.8566519449971988,5.756978187800783,5.02065939104794,5.18572272913491,5.919067935348676,4.4862084993188045,0.779987040937359,4.228576684201232,5.394372991182014,5.013625109993101,6.347316994348348,4.896828737379563,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_95_p1,3.777893875101448,5.203041625959536,3.4625414087498974,-1.4128735809261497,6.035824707803897,5.020382225577067,5.058441115518317,5.922693119811819,4.728465601839565,0.5366198584013959,4.381630594549403,5.002765152987364,5.004445377054667,6.478963449904762,4.049208794132406,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_95_p1,4.062235727764462,5.427842665733683,3.575721594332286,-1.981709231428629,6.326213561866594,5.00941476137098,4.992103103247169,6.210529174647128,5.169840427025383,0.2689781294703273,4.655018404631352,5.6356365904889065,5.019622951823248,6.596021058164684,3.970306959951402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_95_p1,4.397629507913011,5.687951406953518,3.937368765544489,-2.5150173769875788,6.5235719225486735,5.009774830354903,4.944961451309179,6.779947097224069,5.725182363250304,0.1030598053692133,4.996034235690572,7.25147248183606,5.01865646340948,6.67662342718037,4.907747315609396,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_95_p1,4.812317153303083,5.910992024398446,4.432492463099586,-2.994717763675774,6.628284612604514,5.05508011293156,4.853833777544879,7.5068536880365935,6.214411935672358,0.0678820021325068,5.367059901538821,8.490237391701527,4.99588065924626,6.7283636038447705,7.1337157795116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_95_p1,5.3194864497134855,6.074192097388048,4.959923616369862,-3.474126825380988,6.735281331705764,5.114979082561034,4.69763526052518,8.284523574908048,6.604027872285428,0.082837343542906,5.76710007645956,7.546937943918282,4.979620266356861,6.768716999527256,8.799314873999947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_95_p1,5.927978763955997,6.2165177535977625,5.49423609184876,-4.025629797665896,6.8980020118544525,5.138640173158999,4.486284550020224,9.073058797678645,7.037758175746932,0.0023612603226297,6.217327341737669,4.448656298636891,4.977163663148465,6.787484231906291,8.663595016767795,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_95_p1,6.64443981698906,6.414542867649049,6.123519929031002,-4.66074426507272,7.105656059006275,5.12019780165217,4.268154201564341,9.87933555450656,7.769620820435999,-0.2901184692463524,6.747642333740298,2.869097829809896,4.9557718213325765,6.7689650603124605,7.376701028271614,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_95_p1,7.491435237573722,6.784512106704386,6.945202665526171,-5.3257309911514445,7.385465769567929,5.1130433123419605,4.108498577225212,10.774517339804529,8.999834694838452,-0.7967175737842943,7.402804828780834,5.248277916054954,4.886497559249537,6.719271531892199,6.414376501006288,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_95_p1,8.497475567760707,7.456504665641926,7.931337336572266,-5.947052941625616,7.872530955923734,5.154433560474835,4.058604603039296,11.85240942667947,10.695157703929512,-1.4056780031210143,8.260809513524128,6.6841985820481264,4.785120261676244,6.662253090900861,6.713103672355886,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_95_p1,9.65738759573134,8.4840576642663,9.011315664358358,-6.473643693473593,8.640435627489136,5.232588522394498,4.162155519073711,13.099561091502194,12.598942709178068,-1.9656581023357431,9.41309860208257,7.233822719424998,4.6974754010937305,6.627995602505937,7.626227300698515,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_95_p1,10.905397525778366,9.77701107433979,10.160469339835958,-6.908344307080361,9.574096321715626,5.305713496889436,4.402992142398184,14.437036025144804,14.508988561770664,-2.386673153238923,10.6889382895167,8.47869673493798,4.648050206740541,6.630195850747031,7.564530450738467,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_95_p1,12.140640886500549,11.145643401930233,11.35400410347358,-7.303919767428388,10.48954490341809,5.33428706175113,4.704807205565336,15.734693437811416,16.3151859914565,-2.683136661975034,11.917246166811342,10.94228791888206,4.628643274181387,6.638100725726218,6.176404011361445,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_95_p1,13.27572360038779,12.482274136784763,12.56512304787464,-7.71082386396258,11.316074729108689,5.338999654782863,5.003658346059096,16.893047422834464,17.997972670589178,-2.871124351387842,13.05445993512825,13.089468775215805,4.624865288872335,6.620327778737027,4.989344526334371,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_95_p1,14.27813326001481,13.681305917968936,13.74779441215892,-8.135009633276944,12.11304989889366,5.346582800503881,5.253081847976493,17.901148211551224,19.54817814014229,-2.8703896257386607,14.109302282987745,13.007699277759016,4.627678786155666,6.588926628522858,5.018353248576716,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_95_p1,15.190520660181145,14.67098085955072,14.856594999734678,-8.554840340550806,12.865409782195137,5.364075077152894,5.4516510448311,18.736193755157288,20.92020542766121,-2.590587610895234,15.111007617398636,11.2115434005489,4.634131689310803,6.5631518280202,5.469754794481021,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_95_p1,16.11896822326386,15.46567308258075,15.899582381595785,-8.963650862435937,13.54703802519902,5.405869149326235,5.612615555961616,19.27477506527296,22.160937176258305,-2.062939983219769,16.023538395982474,10.274631275947856,4.663324416661537,6.555276865699011,5.628292735514739,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_95_p1,17.145362022544788,16.13156873880074,16.93898212587952,-9.388978091610822,14.224026089020438,5.505910824372572,5.751889428188198,19.407326093323505,23.321132088005925,-1.434290131816287,16.81915143767595,11.65826893653304,4.745737651944646,6.572005766937446,5.809105127834175,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_95_p1,18.2104482212512,16.727057239208026,18.041373416987128,-9.884119784169426,14.95883903346134,5.681918499726288,5.896616553701944,19.19581936369894,24.394217684181008,-0.8782432803373036,17.555118153790126,14.75709512852207,4.884178302800792,6.619473887992791,6.635195706243114,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_95_p1,19.14324498384802,17.293552867758777,19.225108349666463,-10.4923211399815,15.708813344235455,5.914637915176278,6.064845532201682,18.81075313343109,25.39374372997934,-0.5053776615821176,18.26831959214874,18.09563947043088,5.047289365330034,6.69192009428325,8.488048939926522,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_95_p1,19.802420867568447,17.86673722157368,20.449104240048936,-11.19318638305498,16.397074236655527,6.185084319498473,6.237046962746793,18.39327587953981,26.36498683542684,-0.2682749104645558,18.927608644184765,20.758028986083097,5.173944481241313,6.781869358909098,10.949150252036462,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_95_p1,20.17336452502784,18.445632868733263,21.61713018422477,-11.901620012177665,17.028008181809163,6.483979043424886,6.354319946214943,18.06316774315692,27.25767947189359,0.0638187932917448,19.49617753097383,22.709130988355685,5.226940313078005,6.902089434909615,13.026216202689517,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_95_p1,20.29764753513673,18.987256018927983,22.61223439921904,-12.539021492194738,17.67699374205069,6.811242600823417,6.3939039887109415,17.928673366627137,27.86507508248692,0.7696075715712446,19.98722476153386,23.82777432250518,5.225595419624593,7.065930586467386,14.250764050206362,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_95_p1,20.187088868878053,19.431678954783127,23.39790476836886,-13.089748891914365,18.410877677302626,7.208176681058793,6.39977095230977,18.02366311952425,28.040889578669315,1.9728879955449423,20.42948611665081,24.19152783863466,5.222806219769992,7.241250234852378,14.616169177957426,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
