Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_97_p1,4.066936473324228,5.91996108454997,7.3533695046479055,4.005414121743792,-1.180338325106081,7.539288242082986,4.096246494237241,9.99709453048625,6.6341010835498615,6.059147856962645,3.418830930515701,-0.1750078216088871,1.7827941871907542,2.6038890353685047,2.175282560677345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_97_p1,4.209212126341198,5.906901315510915,7.87149818559796,3.821398467330362,-1.1107032075403,7.21916299620511,4.107362287086428,10.801275993900443,6.699665817529364,5.745695545969922,3.218446309732609,-0.0116960987015773,2.4258928913793163,2.612553776437461,2.1172158374868584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_97_p1,4.291680990201986,5.878546249531607,5.581495309563278,3.70001796205237,-1.0709611489237747,6.968889411009823,4.128138384050416,11.650303270980928,6.673883139008782,5.504823586263076,3.1270558952222247,0.1472954447650072,2.092954716282711,2.617193108199527,2.2595972907029296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_97_p1,4.309478127526406,5.825104163932117,2.0131865573413315,3.6743357258544886,-1.0677336305104774,6.739783903464086,4.112445149341415,12.464991336459546,6.692099340210916,5.365540406625111,3.115698969486133,0.2456327298750699,1.4778558157509871,2.5919260413964413,2.5451229227858354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_97_p1,4.288011051861717,5.764037812377755,2.709675266925601,3.703529769717438,-1.0717188813289085,6.453624647548947,4.0402476106085246,13.213696118025686,6.776261617834143,5.269354328357498,3.1337087325291697,0.2850695012299987,1.8719221381055773,2.52153134002402,2.8883018023388867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_97_p1,4.250310360986685,5.724182007296612,3.5846801435424127,3.7307043842769056,-1.0479445721323686,6.095104208179026,3.933348285166588,13.86023970760142,6.799953749228302,5.133146172150299,3.1460296452223764,0.3149423876601824,2.3884503603127896,2.456450187880304,3.2193882249295416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_97_p1,4.212406915193549,5.718730109275016,2.7518636704918995,3.7277020171413295,-0.996617294529048,5.677366483701872,3.842895948698719,14.330663785260684,6.649045125390512,4.971465538950504,3.129756105139923,0.371130543624191,2.4873264928610106,2.43777317925208,3.553349020613166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_97_p1,4.19934347601626,5.747186619242926,1.4128381355039956,3.687304929363769,-0.9312505196062684,5.230788977197851,3.8166345779898574,14.576566731673024,6.326682679441857,4.83851436128866,3.08080348994454,0.4522894748344027,2.3960386706349053,2.480790983633945,3.87751934904985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_97_p1,4.213087068808164,5.8083058466349975,0.6128220978416852,3.6056188946960632,-0.8325525765160102,4.839845525750528,3.89428256064156,14.616386091653023,5.947761671556483,4.6891346427738325,3.0223029252942206,0.5387262534318055,2.47239867758626,2.56299055106078,4.1792700530052205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_97_p1,4.241661587060336,5.9015673101125,0.5285373315174601,3.501047971679876,-0.6765820473412721,4.576595160186375,4.047951392322615,14.52519043270395,5.56435754111663,4.445690582447831,3.00176710424857,0.6139366890759578,2.623111663013918,2.628793821044374,4.460742735836266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_97_p1,4.290326253376297,6.028355894766284,0.6548510579343549,3.417796582518428,-0.4851511693058809,4.44043101755214,4.234270463418947,14.40969665806674,5.193022532799609,4.111044947249329,3.073286867729216,0.6778952665646917,2.792469616014752,2.652409353917006,4.741953869630422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_97_p1,4.3584229283267,6.1886428380756175,1.5518867204051925,3.3934085096656847,-0.2986336398000455,4.403099619427577,4.41781148825198,14.33407800468393,4.836076330079089,3.776627785421236,3.2727739508858225,0.7413616957656777,3.2778962916101824,2.6398106668186365,5.054688904237909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_97_p1,4.423579799787836,6.363069598461042,3.2826270782383107,3.4318885295202337,-0.127275880755349,4.467371915681403,4.568594554075302,14.257509865084234,4.474380437357811,3.561550909787333,3.594719210630742,0.8075540851936317,4.159905436377621,2.5914878591607167,5.415201315242095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_97_p1,4.485302662377873,6.502139287923821,5.286034352863443,3.522709780354593,0.0393497256476679,4.645947690345675,4.676180356643544,14.059973886880831,4.091138547076951,3.521106616770473,3.987997798599624,0.8677904029868581,5.007902803458486,2.519328219662806,5.797157076542891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_97_p1,4.545348898755864,6.559468063658876,6.600172538506562,3.676018219200025,0.2059775091829015,4.92394250789749,4.723144862225242,13.657543121547889,3.725973446821869,3.610341158831909,4.355459687348309,0.9046719928308586,5.2274988549136046,2.4705861105018103,6.127035218452118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_97_p1,4.621224564362133,6.533545240692277,6.607253551044623,3.906699887832008,0.3722527673535022,5.269151769952377,4.699457133262026,13.05451471641802,3.4648017432332514,3.828405552776506,4.56280153911016,0.8982231187214065,4.503924780967488,2.4706260846546217,6.269277877728187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_97_p1,4.718395406394978,6.457704839470445,5.601938776754928,4.169098948011867,0.5365007564596468,5.58250931351343,4.615077146154951,12.288335774163585,3.346944272698509,4.123612760920338,4.608487862126474,0.849232108602197,2.9104539635555744,2.5002494210259387,6.14887936922193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_97_p1,4.80913326662392,6.37249188785172,4.537964864957789,4.358707703181889,0.6885830358331209,5.769419520074839,4.505815965033909,11.397712534970022,3.3025301764820805,4.349502881663516,4.572322070695288,0.7914258329422261,1.641548661757662,2.539194038047449,5.8563963531787735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_97_p1,4.891129790499186,6.308766957785853,3.679434767231326,4.447401721770229,0.812977070287618,5.88479198219485,4.422554633838255,10.41118370864241,3.2237478450253265,4.4204628458937165,4.566913588686537,0.7609673990278927,1.630069026074482,2.570598493252123,5.554057642877238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_97_p1,4.957279901852545,6.269135158076123,2.55634463958961,4.475611419633617,0.9027774196226824,6.006830851056016,4.386590517197445,9.365500353857776,3.083457377982337,4.38358606630979,4.635114057438326,0.7645028582042832,1.831661879045415,2.5853324206920263,5.316796855256845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_97_p1,5.0103785595831445,6.236179617495518,0.902139344256108,4.487747611150812,0.966832149930812,6.163912184046611,4.357763324770364,8.339822210179703,2.941599197342156,4.347292567096776,4.746280048648011,0.7919586625557735,3.4170631903752,2.590807452374368,5.105849597575663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_97_p1,5.048715612692736,6.209220787000157,1.2736079206316433,4.509466538252484,1.0253539076772735,6.3384582139755645,4.325939815557127,7.387036629096976,2.87132040997544,4.319658375720425,4.876520029620346,0.8397429871817246,5.960955035127598,2.608531208852056,4.873957334398182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_97_p1,5.041292189216467,6.205875224248604,3.251659217144741,4.557065529511183,1.0918682052121682,6.450107364545737,4.31847163771608,6.525700395507216,2.9057945568616725,4.231652835887489,5.014756445154606,0.9073564045774586,7.564764712250939,2.6626667800966355,4.631176416011786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_97_p1,4.985118780513019,6.214385719628232,4.305772710152655,4.6312948626959365,1.1613872410507926,6.346118576032856,4.322057379686374,5.768667921534164,2.950736779050672,4.037754060625668,5.121614857226774,0.9922894278166464,7.384724988738409,2.7543366879533697,4.41311953216465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_97_p1,4.939328677678872,6.204370145226302,3.6424575507552617,4.695922266517472,1.2236990215323862,6.014516914593415,4.30924856960204,5.081056634709814,2.933133140328553,3.775008563421259,5.096545302566717,1.0816783624283943,5.619610145460506,2.855510154044399,4.226151047491586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_97_p1,4.913996329251476,6.186469491948688,1.7872318314582962,4.694485660311202,1.2727445185390456,5.620788050000743,4.289319783631713,4.401846231828418,2.8100613642875745,3.668127270472632,4.823044704111414,1.1345883615974544,3.301684871987919,2.946002386761105,4.032911256233639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_97_p1,4.884045910012893,6.168246804774202,1.5099415798588065,4.60494224333396,1.299734906460717,5.185608118061341,4.280957637139832,3.739866697278137,2.602097359378991,3.7492132820229696,4.368887830785409,1.1108502510368257,2.380416112617505,3.0307623241796144,3.7819739123639855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_97_p1,4.844891866451673,6.139379949577569,2.8036493336955,4.462808149175419,1.297289515221283,4.879630675035682,4.29723266219936,3.136046735002189,2.403497029891376,3.894990337557296,3.919104122393645,1.0237902838685813,3.562799731043888,3.097083279512822,3.4569779192693746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_97_p1,4.812792602433602,6.080815729521051,5.2668183997545,4.30285861771264,1.2649235403243926,4.842667747436019,4.330461653487848,2.612172967094476,2.287584607751536,4.008656513660991,3.4775374950994804,0.9201071820515404,6.474198315136628,3.1385897496140664,3.096686650141409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_97_p1,4.799897550549596,5.984605831154501,7.380649544369941,4.104064649947501,1.1994457583360572,5.022011700280399,4.359058784811813,2.160756594922712,2.220381147708635,4.062070155003679,3.1656321111643817,0.8211912144651613,9.673099574759409,3.151892446448681,2.7742112896230515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_97_p1,4.795722353571697,5.857479898955087,8.394792528855051,3.84138150275962,1.097296202930213,5.330112972842903,4.376241511898408,1.7688317545346124,2.125568918842332,4.018342606036906,3.030605905945727,0.720510609446679,12.26992083840326,3.143717685339867,2.5481346455313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_97_p1,4.745556796606841,5.715237453989511,8.15822135356841,3.5483388428426363,0.9736801980787986,5.727031362756039,4.363053308491269,1.4482516448460512,1.991639424215648,3.901236555255448,2.9926629025533367,0.6103239263216568,13.826601670266331,3.122318436632517,2.428149216917091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_97_p1,4.649680645100709,5.588571209758777,7.206227600684959,3.292684603891293,0.8647936518162023,6.196324105227966,4.289121911125208,1.241521719790324,1.8681636286250864,3.842597298063095,2.9385638494458464,0.4815317490927682,13.738140169537662,3.1036160810756908,2.4437319671681625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_97_p1,4.574251468403813,5.519421373953873,6.442999989023834,3.121261621702512,0.7986976998063846,6.668026081004273,4.154942011456427,1.1923023959306325,1.7816181738170769,3.950078549436266,2.861055903051886,0.3153222043301306,11.958020653980974,3.0885051550755427,2.559349240385095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_97_p1,4.512288063180846,5.532817125830581,5.621657688179809,3.015705560121786,0.7663456904185773,7.0173204493651165,4.038034370040147,1.271683689192094,1.733094265682792,4.18444167341322,2.8603965529369595,0.0901097979228498,9.407143392490005,3.0680846776189776,2.699759169854657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_97_p1,4.44859239265461,5.622688993435031,4.000454062719181,2.9313552226792177,0.7334011001617589,7.18974303604212,3.9758995507651473,1.4010369687240003,1.7423072945870857,4.407660866240645,2.931239580585782,-0.2011163527237164,6.882798238618894,3.062142139303199,2.8199258293293283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_97_p1,4.400447365062106,5.687584308079733,2.9945127611574645,2.83822648213945,0.6778612679710552,7.2743822372432785,3.98273035220436,1.5619387999184844,1.8222254981339927,4.514441092435039,3.017774171292652,-0.5355984432933113,4.550755260750573,3.089517344993809,2.895843754296054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_97_p1,4.393052324220021,5.688037115845488,4.35650539225588,2.7071943956763915,0.6011480646347439,7.424769080745998,4.049843829425395,1.761979720597039,1.9378664113845148,4.4748047546670975,3.0699875568740085,-0.8667900300405643,2.833872129274273,3.1453527767692835,2.8969640859136248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_97_p1,4.399552504584442,5.65506977375931,5.257513684194282,2.4995939464595844,0.5115516718651364,7.768873073345102,4.134720963493306,1.9742008600765264,2.0646955113616565,4.368747687558696,3.072667260879241,-1.1547264161059476,2.3990031968719188,3.207170238178449,2.812413092325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_97_p1,4.3525036996440205,5.59357027603751,4.3805588390376125,2.1964620103737755,0.4207296484239304,8.273235835318888,4.203564310961525,2.182981883576932,2.203408539297472,4.296445827848332,3.0615009873586763,-1.377503733575086,3.0690867856972592,3.24595270044633,2.679356738414693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_97_p1,4.242267528847283,5.474292625576953,2.7041887190248914,1.9314688804234896,0.3475855910556343,8.76132830128686,4.251292469838559,2.389198478296727,2.357211884249457,4.150750583975858,3.1459657836863,-1.5064124399481826,4.043611123838903,3.251545270614346,2.545581551239361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_97_p1,4.1172779540080064,5.303167701787143,2.5058424556362504,1.727426247236859,0.3046655443338587,9.217992365061985,4.26949381887672,2.561216492640874,2.5249243005747912,3.847023020920996,3.3340476076107466,-1.5216056313557018,4.282930040393852,3.242748562581697,2.4384791573601965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_97_p1,4.019261245016069,5.141349226168555,2.204186936675478,1.570305964293235,0.2868355253912689,9.471293023189483,4.26847536220732,2.6810787436525474,2.70952794337136,3.589720229293474,3.4657485238577617,-1.4654006963963335,3.3225279898354065,3.269931622057374,2.3861450089967846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_97_p1,3.960021249505576,5.047570835857093,1.8295277487139512,1.4392817079317304,0.2810874157925135,9.358983628803024,4.278943692708178,2.7622618271044046,2.9080640462093137,3.45744097382751,3.56377873775278,-1.4105992532248346,2.1119187228094947,3.356811384317626,2.386723373568288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_97_p1,3.935450448350224,5.024059346184606,1.8113476677656777,1.3374411123328962,0.278703563398495,8.936108469656187,4.326597983257261,2.83875046187299,3.116351727827445,3.344105984521532,3.5650816286525657,-1.3792722948636007,2.51064743645226,3.459819442474179,2.4156133613399566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_97_p1,3.94287790366271,5.033672086210307,1.3597718868730426,1.286430371650329,0.2775084509362962,8.361125414317366,4.417230488494075,2.9367922597670004,3.339376524419451,3.1668450673846182,3.487095213258952,-1.3509078432483683,3.9871696409656256,3.530522698832661,2.4563983434408825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_97_p1,3.973649631396415,5.043212281649764,0.7003247184846119,1.305719703023866,0.2847682211644276,7.756302694526217,4.533732070788786,3.046725171877628,3.58151930572831,2.9393892369248658,3.423562876162089,-1.3137529903560825,5.416982474393789,3.5602287848135235,2.4791223658603294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_97_p1,3.9977499628473687,5.033512482704866,1.0078002682812324,1.395570042947777,0.3151467049395941,7.165643711724696,4.637893245507534,3.105484133461122,3.8317497862292376,2.7188437435550696,3.467903551795984,-1.2516468794131332,6.142144003841927,3.565818424526814,2.4152544799925773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_97_p1,4.018555658896852,4.993359698227551,2.1400361691281744,1.523651242090597,0.3771080503675544,6.614991321057113,4.65842204893723,3.0553522400100537,4.061103876343284,2.5011427341139267,3.605051409229629,-1.1188454810796915,6.0428801817450735,3.573580110980978,2.363101355680679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_97_p1,4.088789198705777,4.925651138995896,3.615835630144709,1.646175342292565,0.4670698977218718,6.173607516488967,4.569536734372893,2.918660455241323,4.210569099303368,2.2396654473591955,3.708870769380162,-0.8797521211705851,5.820082837275487,3.5955150304848096,2.358641994966421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_97_p1,4.21196950890337,4.848909332193976,4.689295013411297,1.7341939982727284,0.5746964584594153,5.912902221744632,4.424643603395647,2.7449920135174546,4.222248286490618,1.9706050206209087,3.74602845974852,-0.5548032200226217,5.75757796339043,3.63005716835644,2.396361755774262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_97_p1,4.334600650874434,4.783195859705352,4.350821490499985,1.7836910934267212,0.685676318474835,5.742468902457902,4.308091468357591,2.555056010687614,4.104943649558743,1.785577862983041,3.7342664887139154,-0.2083574751733869,5.216072856311499,3.6496416336424846,2.455129033286246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_97_p1,4.406939594048918,4.746522467265358,2.834530166383321,1.8058121591498568,0.7884826379711876,5.517084963521091,4.266200646788555,2.3744197384164427,3.9721827650012895,1.67513001791125,3.703361543620008,0.0844476978527384,3.614696847369273,3.641484560082155,2.514955555511742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_97_p1,4.428646472169672,4.751795058181352,3.742094034147205,1.8197163639271208,0.8797463124330159,5.182378674445553,4.281034878118168,2.2291615770580635,3.841411802421568,1.638487527647711,3.674402463984313,0.2734588306547331,1.811791637190144,3.633059617732055,2.566852244025168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_97_p1,4.427949933438137,4.782164968984676,6.342144309330491,1.9011757839446144,0.9486978322746066,4.741879808203218,4.308868663241822,2.118511693751209,3.6944194474515566,1.6763611856141152,3.661189953112987,0.3668085437996079,1.957841156795014,3.612458461016951,2.6157235223519475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_97_p1,4.414494162453861,4.7976765901228005,7.745917794320502,1.9986540544776383,0.9690690404812612,4.222515701479276,4.330407634515214,2.034070703078934,3.5227072545232407,1.7398515708934286,3.62943751578698,0.4073752539061968,2.6278069493145253,3.564166909000169,2.6664180444344834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_97_p1,4.383031757423611,4.780762980615945,7.628231171251976,2.108763745675364,0.9233789185493632,3.6867148526312072,4.365565115406238,1.981849373800877,3.3499667875689703,1.9466085403867748,3.5433744289069247,0.4355333868478807,3.2089797377378644,3.49628469645702,2.7142698314382425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_97_p1,4.329785406457072,4.73446420895875,6.889015309437702,2.2341641580044755,0.8217628263208234,3.251333908476483,4.4289780776125225,1.991227866713993,3.2006380761613187,2.235111597313355,3.484836578828725,0.4984108133097336,3.9457263093856056,3.421234064436041,2.732514229016315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_97_p1,4.257160664945912,4.6661956723689055,6.3079238421917765,2.3768757380687355,0.691871324671583,2.9871712110777766,4.506142216574848,2.082136961559318,3.0805246183493384,2.538542766189336,3.52606878059637,0.6297030481416658,4.424933710593623,3.352093553714969,2.714500210242904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_97_p1,4.180230557788745,4.608031566198451,5.72167152270212,2.537452293220535,0.5583873868128834,2.8535006321948098,4.581197505439089,2.2143874840729536,2.989850112379897,2.8746021950909086,3.63334145574528,0.8117381227600355,4.864335567039007,3.2975807777210595,2.677865042509187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_97_p1,4.1175574957718535,4.585910972851004,4.941237992384986,2.7074532294227844,0.4285658401200306,2.780198763354157,4.648793998826183,2.31231429160759,2.9260237930714457,3.267893029371631,3.730130972350501,1.0094082508370006,5.159102823509304,3.247960830527215,2.6483937740698424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_97_p1,4.08872187765455,4.600153992032114,4.090446789927516,2.8581067952400576,0.2951802920858321,2.7373158832639306,4.68978982925849,2.348607216153283,2.8779208501713827,3.6917530426562783,3.792678177074914,1.2087953351805,4.934592457916901,3.1847477158588817,2.663840735066405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_97_p1,4.115164862111121,4.615714820035391,3.505030252693821,2.946898415725132,0.1551871452988397,2.702122420555399,4.6844561721613855,2.3791075994220146,2.832004487186093,4.058378071852989,3.815995079097864,1.392748888364455,4.507861650968353,3.1024610687083443,2.7076186802368687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_97_p1,4.189013076135724,4.616814131055283,3.6617153064125545,2.945772167004728,0.0149839023571871,2.66166529067866,4.652661680217426,2.452309377153284,2.780793695534616,4.324287337945128,3.7701245196669486,1.5352762805560516,4.338137783594183,3.018677879657009,2.637851887230554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_97_p1,4.239187114307737,4.6166979845699165,5.127832994181215,2.871761210860229,-0.1224700506622585,2.5930144624397493,4.625984569085864,2.55594499396544,2.73176685200464,4.50624168164815,3.631059901369993,1.6420310949668862,5.026320510336944,2.952269976859224,2.459977403755272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_97_p1,4.25031693699912,4.622947981183011,7.919805357000817,2.766102679955057,-0.2626362658062653,2.4415739054605483,4.606173693170626,2.66198814714259,2.724573007202713,4.584242844279648,3.463241590470729,1.7419944442801,6.397314721699456,2.90671770612712,2.2378135750554806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
