Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,5.286990556778944,2.317167115237429,1.929125809265812,1.5588122693758335,6.158100443731989,1.4711857511025914,1.1210636015945787,1.5931544835314275,2.1910812850457004,3.8869932336468302,2.3172405359105404,2.270705979588464,4.836757972625013,-0.2354426341483422,0.9291253484167512,6.763786133792742,1.3369801559883332,3.1392195273663552,1.4590259761138522,1.551174516272519,2.408817755006472,3.053863973307713,1.3619028827257496,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,4.866865394528536,1.9814268841553293,2.040406674765057,1.6663352770406428,5.891197555372979,1.4486576540673968,1.1226745010913313,1.5080851301138058,2.1225553888379043,3.761139314885485,2.297801317347385,2.0589614660904365,4.857031400964474,-0.274641684544037,0.8608885557379695,6.629112845773842,1.3456820485268106,2.8929834112574957,1.5015033228900871,1.432349705525772,2.558031399716256,2.910246263330577,1.262702725797208,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,4.6168363575197535,1.695707871395061,2.20035155454704,1.781665424689289,5.731805984722784,1.433938125621958,1.136496933333033,1.4534656066281375,2.1321947287325123,3.508205195786465,2.268808785065492,1.901969445900192,4.874719465677278,-0.2987257588743836,0.823189362860784,6.504751501611437,1.3607534209814045,2.5990079375441586,1.5665347926567013,1.3895746137205844,2.6576605813226357,2.8315325272084246,1.2805627226937824,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,4.446465434111908,1.4909894284169838,2.2260307780096977,1.880825371325223,5.39557246424122,1.4209322043577703,1.1654632897255028,1.4146709973097726,2.206137876094976,3.315646784579039,2.285898437078397,1.8208637665078375,4.850594025107749,-0.3130873009617125,0.7836733264920338,6.401720243973865,1.3832328928538284,2.29524433727336,1.7157644812870183,1.3890572730850146,2.6680314077130425,2.9153022022534856,1.363435204540398,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,4.260427616714924,1.351095427078465,2.220249154256207,1.933845955415724,4.882284174274572,1.4235664694531542,1.1633065882257263,1.3732226404417225,2.318409636852006,3.1900582447326267,2.362942606781341,1.8280989368323035,4.787975213759572,-0.2946192137142424,0.7232821823729296,6.291365933928014,1.3888147481222777,2.0604918986465157,1.899799891881052,1.4136855789331406,2.589800980846883,3.094690668084006,1.473468475849626,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,4.029767156383083,1.2364948465832435,2.3469525498860837,1.934865528577561,4.660465812946019,1.47400801896831,1.0926076237744429,1.3141172092698847,2.457563030977361,3.094618897153894,2.334710000879374,1.929440858600239,4.718233730603008,-0.2169788103247474,0.6407177723351543,6.134817502926394,1.365239489171734,2.006204415560677,1.9407998197684089,1.5168254015001783,2.476247012023772,3.1421083721866383,1.6026616658412398,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,3.805428643343378,1.1287576581962375,2.56604326112684,1.889355939926997,4.575885265304566,1.5581810020609876,1.040113677184309,1.236141010567288,2.61674800713692,3.061286855376772,2.432774016808768,2.119104269422244,4.662067914731393,-0.0794038539345935,0.5523789259387802,5.916002991799364,1.3176885693159297,2.0741880544232205,1.8988218459396984,1.715477426788116,2.400235651581576,3.1874261651240072,1.768691312807654,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,3.670899200288648,1.0553327710261178,2.7904464390131323,1.8017770182070176,4.407352285730611,1.631023415496444,1.122225269185201,1.1587176208232968,2.789504889150531,3.167550872552332,2.6547899013311564,2.359288603151047,4.6241545795875085,0.1012023805423611,0.4880561185283511,5.665163419025763,1.2473304200395765,1.9252548503060345,1.905489071737612,1.872890112894224,2.3751569375030828,3.3113325728694725,1.9691434202445144,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,3.651197032549687,1.0747358538750142,2.8894155829851624,1.74984401862558,4.139544049356981,1.655188950558636,1.2661938453522323,1.0908611725559978,2.9747518455196817,3.42039300002182,2.764244317081946,2.5986100623956285,4.628422627827283,0.3108306670827977,0.4596166696399041,5.457330684157556,1.1806010425530826,1.716673950669745,1.919318101776724,1.8981703289892295,2.365344957904925,3.499069520099111,2.163325621330748,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,3.737663081070973,1.224067294926274,2.905510380750047,1.7562462128665637,3.883672156280794,1.6480469123236388,1.4469861688864896,1.0561106623200431,3.1737359045335816,3.696034159054229,2.6233364646475748,2.8253608640683403,4.74758643657997,0.553547402861967,0.4578027653684354,5.344131392023205,1.133127363372139,1.5125531522567186,1.9412148135632248,1.80561743555147,2.370997174008031,3.652654211998853,2.3284888107566823,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,3.946672390631352,1.4657646626230616,2.929073550367694,1.8064020218334196,3.7799247908950337,1.6493944422595903,1.6557612424153445,1.0812624202589378,3.3866631193784964,3.886373599000409,2.586541639128112,3.0730063047514897,5.062375179211056,0.8535062960325221,0.4639147539596389,5.322011856091319,1.1005616428755107,1.339843536663589,1.9969485330686612,1.6461264249782288,2.421602756659476,3.654010555525576,2.4813276541879,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,4.190019245152861,1.7031276376781963,2.973736417080888,1.8641941373782265,3.640729866123257,1.6473831049113827,1.909499298335004,1.168068851482457,3.6147410448199135,3.972291525160768,2.6236091418177945,3.3771607236304373,5.53060376131158,1.2312197525220965,0.4684024449179367,5.348201741716147,1.0889157595303989,1.2362149525596762,2.09594151460714,1.7504367020700733,2.487636124506164,3.594234101023691,2.6935225747214933,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,4.402403771138153,1.8547533830641247,2.9943586469609325,1.9076543721406345,3.414870176606132,1.612189714272389,2.230342081571361,1.2842178043800023,3.8629728353153303,3.986783669285276,2.648013475134231,3.712483436145512,5.862920657715691,1.677974118857836,0.4613520829478011,5.374956437970415,1.109015150740409,1.2009160478850491,2.273116580363092,2.0277484156511703,2.5264257449130394,3.576721664592222,3.0460239612561284,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,4.686636694465624,1.8908258009111911,3.0337789889006417,1.9403896280972992,3.191642499685054,1.547148077784209,2.587434524234362,1.4062954456678374,4.128587828704419,3.981115467503768,2.602873053376089,4.011047455333024,5.9807957162594425,2.1508701290690664,0.4308335204050563,5.3859614268810665,1.1235176590465574,1.176627803535162,2.4336280974206543,2.337621383581269,2.5200137506404627,3.586502289930887,3.5500429384805714,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,4.982530295985396,1.826456568269581,3.1244045327486725,1.9788096111895823,2.9573273165709693,1.4940248522395831,2.9392486342912423,1.5405352155277976,4.384630225462929,4.0224422633020405,2.4997697900580897,4.287445061774793,5.9720646544847344,2.5933909670125157,0.4136778209656309,5.408284529483966,1.0841319175656818,1.1119293213936443,2.535188972070274,2.650667996027577,2.478073575704433,3.560405059149489,4.063056740026385,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,5.220595898715447,1.7241392126605353,3.195430693305043,2.018238622573612,3.080952298982927,1.464051559349559,3.2852665300200217,1.6892764138276288,4.552365602498654,4.175278218869107,2.389415453138787,4.537601876413677,5.939754868408275,2.967557230050124,0.4290025443109114,5.4793663153725785,1.0180484780527157,1.158976109027288,2.6471934787515097,3.008703312783199,2.415699265920681,3.442690834533958,4.49781825990314,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
966.666666666668,5.2225153178692745,1.6578866372506158,3.2162934872026927,2.036408562891359,3.485084516343554,1.4605870299954442,3.6207968929984222,1.837362315343676,4.51605090076741,4.455903520613166,2.3175238932788176,4.7350244461078255,5.940919043171251,3.258794943830998,0.4514795009799189,5.471157851744501,0.975152954885771,1.2772833456492572,2.821914055324814,3.410273190103421,2.3537831310422925,3.257900060451017,4.775645039827448,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
983.3333333333348,5.0576656048806905,1.6381694696792723,3.2648677444553047,2.0244538198333792,3.856874016007844,1.4818820251273144,3.881188255789055,1.9670877268352385,4.441457174974418,4.769476834807319,2.2898151560052797,4.854752853497934,5.976248093919348,3.457770121872449,0.4610371731412216,5.228732851305132,0.9985107123109744,1.361928660965973,3.018751448921774,3.848139397227005,2.332582613414671,3.049427892900783,4.874012061265844,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,4.829018190811101,1.6067684466098942,3.402841663469514,1.9926042844070084,4.155014575518427,1.5113867950270852,3.994564552676332,2.0804116974263933,4.369640438362085,4.955207885344372,2.2367656430534435,4.908923779691829,6.007167823708523,3.546214869004849,0.46202020279364,4.798003833105285,1.0669764976844514,1.41129503395158,3.141270370879539,4.26746603050395,2.4028376234256306,2.9707894654175933,4.875526090461922,0_1_8_p0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1016.666666666668,4.597689145665972,1.5066255730198208,3.5752754445053814,1.9660092229245056,4.320399087426574,1.512165885190068,3.981213665233534,2.181760607460503,4.299794769488372,5.053244492707524,2.2250133321328094,4.947616196483629,5.9915370225744455,3.49637009035721,0.4625714991617505,4.318486338174598,1.1790204074429858,1.4177914706516277,3.1653466090414493,4.529283359377558,2.5865627226766352,3.0692394217888057,4.855259070236686,0_1_8_p0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,4.413212304048503,1.3407437076364517,3.7086953213741674,1.966428674701852,4.163257036041412,1.480211750726377,3.934183275495661,2.264722225129624,4.238565396173994,5.108965381585046,2.31097259509759,4.973865908185164,5.923677530817442,3.300617428852895,0.4661358499319452,3.9320607449522793,1.3599549326698706,1.375517451624174,3.177759738007928,4.573278067788102,2.861965070544862,3.2509281004673287,4.846120048587118,0_1_8_p0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,4.273374237057242,1.165768675900838,3.7849810920610087,1.9924231733316544,4.012129973035723,1.4693725420567014,3.879173800404132,2.2988603724708985,4.190979968357251,5.083436921329051,2.1735431295967285,4.973262459333541,5.839726935753127,2.99490523774063,0.47313352571662,3.710859403548165,1.5645411814423902,1.403649886288438,3.168002420221046,4.44937524664423,3.16047173383538,3.4003598125956422,4.8493682290482045,0_1_8_p0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1066.6666666666677,4.15752287678481,1.0095689431726973,3.848490888307615,2.015704052247804,3.942101759827092,1.492157235643207,3.758462121303934,2.265400027041685,4.165081262529828,4.910924991030992,1.964895503579555,4.955969303613912,5.777470686911274,2.6285083641649343,0.4793592374898872,3.641563083147541,1.7384230685581314,1.5518492883917392,3.077754222709684,4.283389466116965,3.3843142628376337,3.450279545788616,4.845247205324712,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1083.3333333333344,4.060364817705071,0.8097418275750686,3.929012874448225,1.9602591265067928,3.988078774155814,1.5397916473404212,3.622616185857608,2.201186068068292,4.169874670840075,4.605381857461232,1.918347778874936,4.942171278806917,5.727257939644293,2.2319782209021968,0.4840415833221246,3.604276561419609,1.8388182096219612,1.6535317214564913,2.9641481830317025,4.192974858184607,3.4836546761379017,3.414140170036799,4.808120395544679,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1100.000000000001,4.007048738793894,0.4801968488755515,4.000979906901416,1.834438280212628,4.234969088052776,1.5884177632892489,3.527259667569782,2.143859356838434,4.200862428313766,4.268723308070336,1.9225479836568624,4.941864937356216,5.595025388702425,1.824837020889138,0.488392801757132,3.4796956823691185,1.864065158498147,1.6599712753252658,2.8507442030188224,4.2592941369170845,3.5052907857294464,3.371704769447696,4.774227201994221,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1116.6666666666677,4.022082824017916,0.0225682006935983,4.031668080812275,1.6707337706225838,4.7042823762795045,1.6221752051739466,3.4147029998017326,2.0905568780495454,4.243477288647704,3.954552262431668,1.8772238655657965,4.951778907843005,5.285292188802617,1.420916170664074,0.4930572077074337,3.271755182096268,1.846358390422208,1.5990693494912418,2.731184655414742,4.428472387830897,3.543122537114778,3.376471241830964,4.799321339043416,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1133.3333333333342,4.044728875226374,-0.4654580847136467,4.031094229687018,1.5175013079761936,5.194642688182752,1.6551949258926577,3.18350685353038,1.99555423013434,4.28529470037492,3.662566499512344,1.96567592239454,4.96162362831015,4.85391274674825,1.015327732548004,0.4976158764416984,3.006008204203959,1.8105621921785056,1.6017169179287092,2.61315330379322,4.3650069482178,3.5911183166709755,3.283240992525048,4.784985380412705,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1150.000000000001,3.997195619782065,-0.8740082969462453,4.035499480916249,1.416589122934859,5.35415098267352,1.6986250964874992,3.012434039138498,1.860226354273926,4.309892304482749,3.360160869693548,2.136485264216896,4.961010266430981,4.480300025981116,0.5862223068659784,0.5026641814113004,2.694703195205101,1.7832472348573711,1.612291749239033,2.496430621200772,4.185298502572616,3.5777647604606835,3.050771597997478,4.6592672733182425,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1166.6666666666674,3.854659006978962,-1.147981571977086,3.987017188310419,1.3669742612593845,5.114388130309375,1.7350146652520455,2.7972845976838467,1.7540307098452177,4.289081900294027,3.0898814188249157,2.240407249649486,4.9533364377588605,4.242058948174101,0.1210909365317152,0.5090783568991059,2.3674250835431017,1.7910826317838784,1.6105072816397756,2.3949188449722496,3.99753476824674,3.4679929728599497,2.820786481533554,4.462404923043259,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1183.333333333334,3.713817150871022,-1.2979465702774202,3.830898278836953,1.3236969998432386,5.266458220155986,1.7282245787702333,2.5259814791613624,1.647891855985625,4.20977674281391,2.936194231088333,2.2548610418055883,4.949880161503648,4.122953391124781,-0.3646756797482176,0.4872289822047173,2.068024016787045,1.8022794479682076,1.7040890868352103,2.320721311193352,3.760784154707901,3.320764607928244,2.696398069964381,4.272818736641067,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1200.000000000001,3.683433139588805,-1.387815663369255,3.633163480148325,1.23470407656088,5.379357349210101,1.6928719203205718,2.2765266148806367,1.5216468744802665,4.114477998416838,2.853185754892106,2.366226605362029,4.9455583403986605,4.07921720443553,-0.8453172051321775,0.4309870007258227,1.8285428919527755,1.795774167440232,1.7593191595011912,2.256192423112428,3.3864965191378062,3.25082129913282,2.7504432806526675,4.114611883493191,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1216.6666666666672,3.758069337375835,-1.497588656089536,3.495051826949852,1.1146646139641585,5.033215478894399,1.6528581553522406,2.111607162786996,1.380539709351612,4.045951303202741,2.786930763012028,2.543154953170781,4.927455403199712,4.078584861399741,-1.3175085814311012,0.3566570574806441,1.6539042014040897,1.7855146569882596,1.7686057003942723,2.166097686796144,3.063233157687129,3.2410531781368834,2.959269263279256,3.95466232255368,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1233.333333333334,3.841319711772404,-1.6668836107586202,3.4300221556759203,1.0855837038644176,4.452988555973674,1.6128678763525428,2.047951101969208,1.2337386359639957,3.8565591225676186,2.744211211713625,2.7036167930735013,4.898227902684083,4.140469349829747,-1.7981838333214488,0.2877075057397832,1.530193790575662,1.775204473379459,1.755100296213949,2.021929786635446,2.829655798642441,3.1790663293209054,3.204708488756987,3.7576256842843145,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1250.0000000000005,3.935938388859328,-1.8793518765776047,3.3448677766183224,1.1476586366852166,4.158133065979805,1.591424730935683,2.080709156911848,1.0778829735334368,3.59138319881532,2.761218803958983,2.790812870743456,4.910075273907091,4.307732024009028,-2.282218499651383,0.2336571161065323,1.4335454958022058,1.7853458962096342,1.7531379536005265,1.8243696158826617,2.6416833781262383,2.965216053167792,3.250521471708427,3.520259505508059,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,4.087127589667699,-2.099512384118644,3.18657489045029,1.2488674970496554,4.148394824512608,1.6087977146160992,2.1650003972551874,0.970395277886936,3.3522824306995056,2.835670023018702,2.763846942705133,4.966003705812458,4.57805523103175,-2.726199013977952,0.1987006765294246,1.3187023144853165,1.8339767905928868,1.7996639947719453,1.6589538660082828,2.4271840752076104,2.674208496902037,3.061886217531762,3.287330262418013,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,4.301893164925648,-2.3216977624315165,3.022534193544697,1.3303600808197138,4.183538667200981,1.6360792337585472,2.230290025530113,0.9244174746066712,3.2012223557602235,2.948266419377988,2.745498503377924,4.966576371723276,4.896589361951912,-3.089494914712907,0.1977257430837983,1.1451015735684684,1.8926355489394555,1.8430621031430647,1.6573537469289925,2.189743116927405,2.404607590887115,2.7808251396435075,3.033287908965304,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,4.591756245728716,-2.583636465082923,2.897233065680102,1.3761951378956965,4.15943682205483,1.6143710635813415,2.2618247985326136,0.922512746712199,3.137704139015797,3.1091477741517237,2.824357626972805,4.866715749984161,5.207738069195857,-3.3650373546046306,0.2198414608981129,0.9155306802481386,1.928584915412924,1.794515846144843,1.710065409193136,2.3076110306562025,2.1294684913168798,2.530561120503879,2.783398281562222,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,4.964099625664868,-2.9120123681339347,2.8273739705061782,1.4163041616475995,4.199774083147646,1.539112011516655,2.324250898166053,0.930875282167818,3.134936058513959,3.355012371147504,2.947858764019692,4.704658567702103,5.496939504306804,-3.563789850459109,0.2378604906666887,0.6937742767740505,1.9543887429703084,1.6578832793260785,1.7221844245835594,2.6130081171980004,1.8879623486777692,2.3836189243188857,2.591205520739515,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,5.432440670120746,-3.262532353960302,2.83254277278964,1.4752154007430374,4.293443203362384,1.42936473736852,2.478238931560914,0.9403907967266552,3.17251522292079,3.688680843333894,3.0959122557762124,4.54366758504174,5.786445022302432,-3.703643823345665,0.2388850771135201,0.5502890978706364,2.0016396445518883,1.5139494048451745,1.695693208895111,2.7813988658111484,1.8146177776735368,2.336176473472717,2.502673619693769,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,5.957183921674264,-3.5531218513477323,2.911278823043232,1.5488374427257623,4.379123985972179,1.3025256717108995,2.706611005613774,0.9597226165336712,3.2407914887052005,4.028195188339041,3.314819570742448,4.429118669835294,6.134894487756087,-3.817938800360971,0.2652441908938801,0.4989392575126034,2.076046402322736,1.4639803978288497,1.7843348326863948,2.658994618091609,1.823583459257696,2.318381382624425,2.472993753700057,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,6.452576486848315,-3.7543501087165865,3.050013913346449,1.605986402065966,4.427429033416484,1.1663120076029945,2.9196187653780936,0.982607239911158,3.328299023379865,4.308253712772787,3.442650553797338,4.357147862167044,6.591655246769056,-3.94332128873996,0.3296530183223546,0.4484856060167208,2.161926405741476,1.5488884255328812,2.0695513543737984,2.6426272835439315,1.7434453961326537,2.2834034986233056,2.379560062196896,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,6.958596430596695,-3.920353567015504,3.2293177343108903,1.5928169185445655,4.405376844615771,1.0238130451160792,3.006103257349752,1.0001802954246584,3.4201852977577047,4.525387304555737,3.4057361415619987,4.3092110052497485,7.112306396530238,-4.0872732226497215,0.4228847448241556,0.388421719760915,2.2493162096809627,1.6073488373540252,2.4026599531535693,2.733784127082907,1.5750975681471322,2.250711656220222,2.214027128735937,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,7.551163258828795,-4.13473502458809,3.4211284205496155,1.5555704352734183,4.248126065268633,0.8970636664783708,3.0243553885031305,1.0011667461482443,3.5092806960702365,4.725343644150808,3.309663898910433,4.273402547395736,7.574330991968602,-4.21603030273972,0.5302583583306856,0.4588428084069154,2.3200977235227573,1.6332053322299975,2.622571764312567,2.764718144438959,1.4397293266015752,2.236427757619192,2.0014564774641337,0_1_8_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
