Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_41_p0,14.76041164080146,86.24631085527832,153.03449457631478,108.85216273179988,16.33942406487076,5.970399103601503,14.881267997618483,13.142929742676388,159.97331709751433,104.58279953333388,70.05909978936664,3.8727474721730775,20.96636759108356,3.585829014890737,6.095147696916896,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1133.3333333333342,0_2_41_p0,14.909207382342624,87.65335962433139,159.09472757864313,116.42261116990548,17.093043151459366,5.956413086308956,15.600304695566642,13.702505440065137,164.76986193461806,111.5638953917467,72.99212788265747,3.0018161060816446,21.85650505927244,3.5949870779411617,7.506419152333736,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1150.000000000001,0_2_41_p0,15.083535826079244,88.09627937141016,163.8229683698832,123.13630799248868,17.653158080271123,6.030636073352357,16.37141736492479,14.315060686140724,168.41560587768208,118.07598605830366,75.16457799303281,1.6360057462494828,22.65049470544756,3.611700619635812,7.839564458040569,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1166.6666666666674,0_2_41_p0,15.296702190463783,87.2013054998336,166.9532122029902,128.6491474164251,17.90460670286521,6.208769822448208,17.179187842346078,14.99371728449711,170.82270547964174,123.9091058352786,76.43168605476798,2.110496707278621,23.371661118623443,3.644861337944085,6.403944088137388,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1183.333333333334,0_2_41_p0,15.5758075891398,84.87397077974984,168.3974697703777,132.8660496038739,17.935384963828124,6.509729935942349,17.883839256905286,15.688317390848765,171.94643278202133,128.92679498088654,76.70671395325034,3.011372604256859,24.022257802142192,3.6861942292478855,4.191999514959728,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1200.000000000001,0_2_41_p0,15.881544313049584,81.4063745030009,168.29707412165806,135.85629060556732,17.88551593110558,6.884434817308981,18.51762922683243,16.322969697361604,171.5633996657115,132.86201079950175,75.98607177947845,2.5934871110634043,24.60747334154805,3.7208924616928094,3.2885279882151086,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1216.6666666666672,0_2_41_p0,16.06822645552914,77.24981561315028,166.91156395653033,137.7229313684552,17.82909733439028,7.23464261008409,19.14050989108294,16.81498577000105,169.38622202280885,135.3162318494498,74.44448908500073,1.0428447322609868,25.149261791007422,3.736266163706492,4.009832038398992,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1233.333333333334,0_2_41_p0,16.00527753542155,72.64124959382791,164.49831833455522,138.58631999017132,17.734886977289417,7.566530641276174,19.76548830689327,17.084254433403736,165.34134190695062,135.9873926729544,72.40714095213397,1.2618365717440827,25.659688210159484,3.736421818051495,4.603897050304445,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1250.0000000000005,0_2_41_p0,15.741611470687335,67.47500916104207,161.1761707200704,138.49243897565748,17.511166104151723,7.858880786708079,20.37075621093732,17.072253382894715,159.59690038262684,134.76122026738392,70.13202075858801,3.413752815733238,26.118679790567867,3.746933406121162,3.9417459446621215,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1266.666666666667,0_2_41_p0,15.505603596290332,61.72231627684141,156.86892272027657,137.29468896221266,17.08921445515402,8.084470112401725,20.94298867296373,16.76576979094556,152.4004158065206,131.63448423623544,67.66448234232357,6.70502218535584,26.504290829531804,3.775976817563917,2.692785410241738,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1283.3333333333337,0_2_41_p0,15.499035241620716,56.1451704757523,151.4242470272601,134.71249048518013,16.492455707793678,8.256031197676046,21.474514183400142,16.23258639867768,143.9497129830583,126.68610854653488,64.9192756386427,9.281611427702677,26.81885645243932,3.79557970842118,2.835008652562513,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1300.0000000000005,0_2_41_p0,15.691242920787468,51.23649916791037,144.72069276727152,130.42421324539677,15.834873956007607,8.40105444420487,21.94092606006084,15.608376596037202,134.29571949407037,120.02437811936244,61.800604693339466,9.563878756756695,27.067859258669795,3.802556499002393,4.2469192943586345,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1316.666666666667,0_2_41_p0,15.86479468080576,47.088217006645976,136.76196498698317,124.17559514466316,15.264013675587137,8.533342444521056,22.29620372191424,15.011079440239016,123.47992853701744,111.71431204827392,58.32887170282717,7.755353734360836,27.240920553736924,3.822182841271653,5.411203488546159,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1333.3333333333337,0_2_41_p0,15.855165139223928,43.60224790297522,127.85931776577428,115.95519340517926,14.890705977476223,8.656314176385187,22.502976983425743,14.47958156072662,112.3159553304522,101.85679134216244,54.716835036122205,5.491834585229245,27.315539595505083,3.8353125850707954,5.804191732851839,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1350.0,0_2_41_p0,15.661499462814186,40.56307204499081,118.58580225717984,105.9387413444693,14.722012887717636,8.771499105162443,22.566364290553924,14.007355458729084,102.10732054830088,90.593489334578,51.19878057510016,4.086468380086094,27.26761882093988,3.8245913437211314,6.122418718522391,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1366.6666666666667,0_2_41_p0,15.351089482297011,37.82728035361048,109.57590360413612,94.28289013055306,14.687965880636776,8.899480103675618,22.54989845230495,13.594269891894436,93.1929272303098,77.975874049229,47.89883283282223,2.978872645568336,27.09382102164169,3.782234853684397,7.070355669657615,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1383.3333333333333,0_2_41_p0,14.969420415364365,35.48735655405089,101.38292131599889,81.23503032613823,14.757884415214813,9.058668543026933,22.62678951660893,13.212106473884738,85.6679898748119,64.04640731470319,44.89599632500865,2.176370300185252,26.82386130330164,3.7222760154484775,8.399232086474038,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1400.0,0_2_41_p0,14.519768220229482,33.804883118409094,94.30697468178892,67.3247468992538,14.977085291844832,9.233693390139566,22.89578301094938,12.820021705786036,79.58226582736278,49.00948029954454,42.32690223367879,3.802222854649454,26.524956206762702,3.6911416592373176,9.612709420387736,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1416.6666666666663,0_2_41_p0,13.948553269821774,32.987677099103124,88.41799592528598,53.151118341736165,15.3856210232702,9.39126732826684,23.324103683231044,12.42408080657503,74.8700920155901,33.211377523817475,40.35101140029033,5.152270835390857,26.31614695499748,3.721001587956173,10.478566604919388,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1433.333333333333,0_2_41_p0,13.241017000492796,33.00918551402607,83.66679133194856,39.05455849655417,15.950042465273716,9.518833867926178,23.78875068936724,12.065107111345007,71.39631239649223,17.073587127671004,39.056977064531694,5.506150139875923,26.202812960951068,3.7833720526169023,11.062976599349224,0,0,,1,1,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1449.9999999999995,0_2_41_p0,12.612400686052878,33.585596294669834,79.96131327460375,25.12012438162877,16.570822102202015,9.621267488539308,24.180427956625323,11.772365785496124,69.13144205536005,1.052013348090146,38.384846306916586,5.766001968651603,26.10645571908672,3.8149700386045646,11.791945627050143,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,0,0
1466.6666666666663,0_2_41_p0,12.264866358653634,34.38898633183515,77.22221638981334,11.36056675370527,17.134981404036317,9.693121324894207,24.498950530808337,11.569563563657011,68.18611970820645,-14.46130321399614,38.13023593159311,6.510896806570077,25.968411091760963,3.777201681765207,12.93654381000397,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1483.333333333333,0_2_41_p0,12.2188877752664,35.26934469908985,75.37351344333297,-2.1978971190973104,17.57917602652772,9.743265224581643,24.81507477972462,11.49806101739666,68.63371373321253,-29.207908241749287,38.09610331642239,7.619685696459202,25.79418011405841,3.6866943637086265,13.91462935059573,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1499.9999999999995,0_2_41_p0,12.34742522768125,36.266337422473285,74.34707879486585,-15.47138590439042,17.92712740185307,9.816781067590416,25.169910624287525,11.60005380841346,70.40890806903491,-42.993797614086425,38.17821813962203,8.645480655679306,25.624179974357503,3.598441782104103,14.020397380718444,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1516.666666666666,0_2_41_p0,12.475132632697065,37.34074945478446,74.15968256557701,-28.2823142659827,18.264363507501216,9.962439878036347,25.543772441868423,11.859619213925322,73.37968647549545,-55.59975806062383,38.31195310298289,9.165519862908038,25.47417049431875,3.559621326892123,13.62292107125204,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1533.3333333333328,0_2_41_p0,12.489610624252537,37.89996012839848,74.91600399536314,-40.36371237868767,18.677704606232133,10.194013224185197,25.91635295929124,12.17637794888852,77.38262710832709,-66.8046012610518,38.44491141053805,9.431754787053762,25.31509365621593,3.572493035432577,13.66979701377496,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1549.999999999999,0_2_41_p0,12.39182768538559,37.8002985436284,76.66193971740444,-51.29758268893509,19.21509455695696,10.475361955616249,26.30083968953973,12.458423946563446,82.19273251331866,-76.38775787359445,38.52593262231758,10.106456694566225,25.106807257135067,3.6065292990263984,14.595478039899684,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1566.666666666666,0_2_41_p0,12.268705732572805,37.16740653739619,79.19226675340126,-60.52528762892926,19.83763252968675,10.756718489816684,26.71091621651117,12.669145613968077,87.47479655825288,-84.0972100256042,38.38102193100106,10.992714459263372,24.839073180496147,3.63602284749915,16.094942921832242,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1583.3333333333326,0_2_41_p0,12.195938058493562,36.03214628758411,81.96683204370984,-67.59036092932504,20.42391419783383,11.015869006280957,27.1299390782903,12.784157299840883,92.26149128841818,-89.7336372365381,37.709092232555896,11.458599874077986,24.551566218824224,3.65713624039882,17.433771864304266,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1599.999999999999,0_2_41_p0,12.197687631389645,34.40403320700306,84.26534429607523,-72.27490677459501,20.86146088251568,11.249763651736306,27.51288330272313,12.798396213899704,95.23391964563172,-93.18626631956752,36.35555751595343,11.342403983590648,24.31159503920248,3.67146483752885,17.751452422225306,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1616.6666666666658,0_2_41_p0,12.284104334450609,32.4022278263267,85.41672327716238,-74.48945126784612,21.100562701255768,11.465368950943033,27.814120899956176,12.74502671434498,96.0016166881512,-94.3402806506341,34.463857608360115,10.536957729863383,24.15259830436907,3.663921333866594,16.429289415632248,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1633.3333333333323,0_2_41_p0,12.464724418823248,30.31903793535736,85.03212688782796,-74.27852812782774,21.157318387225803,11.671694207876907,28.018494314950185,12.684031339502145,94.4620300884601,-93.1078401332962,32.44023389334323,8.986258774338914,24.03583346249988,3.6168825831904425,13.749662007213187,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1649.999999999999,0_2_41_p0,12.74917112169171,28.396212274402263,83.2439576700628,-71.90846707167519,21.066452741200955,11.85396113272049,28.13402761543155,12.596858180680432,90.82933623069576,-89.5611427034459,30.852849385970814,7.098103796850331,23.87569221623137,3.543956675429868,10.952668306435443,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1666.6666666666656,0_2_41_p0,13.154707182626735,26.71372577978281,80.66498229048547,-67.72842300463714,20.84706879806265,11.988577230493991,28.142934150442265,12.347197596647035,86.05140556392877,-83.93463919138824,29.687793165725925,4.972571173895686,23.58440219331644,3.520829663262256,9.344200748441652,0,0,,1,1,0,0,0,0,1,1,1,2,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1683.3333333333323,0_2_41_p0,13.610994579329232,25.22152601243989,78.06324000563879,-61.98919561432518,20.54286603531656,12.081287274197525,27.97921537387322,11.858131578466304,81.14445776830682,-76.48344380726235,28.69778532744041,1.7502820390907077,23.09994524801949,3.541484503597649,9.300859002615052,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1699.9999999999989,0_2_41_p0,13.84463360098561,23.936025413870222,75.85699504362303,-54.83619344754811,20.24562520709743,12.163551574350173,27.57408949797944,11.266664571929542,76.5839318286001,-67.35698928589458,27.815915881450163,3.309792910317175,22.40836240372508,3.5691757541558355,10.652728393894677,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1716.6666666666656,0_2_41_p0,13.695603841748202,23.357998647813897,74.14541637876376,-46.31447970906689,20.08071108590974,12.269382631234873,26.95976842181143,10.79015613305361,72.90769236575339,-56.6325115891856,27.13246155402985,8.66050654807529,21.572072263467184,3.585567221986673,12.812173455036014,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1733.333333333332,0_2_41_p0,13.259296618959748,23.77023392387221,72.97598131520931,-36.4059099377101,20.14733346733357,12.405165941319632,26.376422389130745,10.494179322450575,70.3287568052468,-44.45048450375127,26.671728692961945,11.833298289097227,20.633540969524987,3.60147839879741,14.321361634557157,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1749.9999999999989,0_2_41_p0,12.724203036327486,24.93884360217252,72.32059094740728,-25.23475264364108,20.41845485705762,12.544465628979586,25.947423069420164,10.344740604185269,68.74766178789073,-31.072776670384805,26.370116361907385,11.90040651766515,19.632487977710948,3.613850002509861,14.15365551906853,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
1766.6666666666654,0_2_41_p0,12.195520476752549,26.57622197899936,71.94804781939214,-13.152586024998278,20.72367998146377,12.6677091428071,25.695828049157,10.29599509523273,68.09283487688658,-16.83709500830166,26.200958492265343,10.74331018003429,18.65493347007115,3.587139052516238,12.758501896692565,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1783.333333333332,0_2_41_p0,11.717825882041309,28.45131883312966,71.59939421762479,-0.5220800252722051,20.849787290652745,12.782341673342644,25.581253342793204,10.34143197050726,68.3252821602828,-2.11250911875394,26.209749361795183,10.764417315695011,17.790607118492524,3.5631304407466056,11.334575249946983,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_41_p0,11.336368402685862,30.41065650241761,71.32872319072233,12.41953566836145,20.662906560983384,12.896606944435078,25.52857131142738,10.511483085416671,69.37839951983138,12.710622871925413,26.52769953056582,12.164729649338932,17.06061033447109,3.585080728908948,10.95571658885591,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_41_p0,11.093501305325676,32.41391890810323,71.53525464952618,25.413076548656807,20.18445720807286,13.000317797761946,25.48654873578484,10.855060138987929,71.25569576561112,27.25055055910583,27.324095997417288,13.03674608494417,16.407821107775977,3.634383932761344,12.209294400357612,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,3,1,3
1833.333333333332,0_2_41_p0,11.007863748885024,34.41777603661386,72.59584794642804,38.01443249450802,19.55958610528561,13.058897706714497,25.463361084166923,11.405139476539889,74.06194726487686,41.17760514351845,28.66029766935384,11.983973572648557,15.769127631147516,3.666175062087189,14.569681354292555,0,0,,1,1,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,3,1,3
1849.9999999999984,0_2_41_p0,11.009436363605817,36.27182265853137,74.58307043717357,49.65324579894019,18.98332193814769,13.048966506208604,25.475017902973523,12.119089201807505,77.92878400508032,54.2214066044014,30.473061044607324,9.91826713613485,15.12653886047077,3.65661287840728,16.850440596808184,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1866.666666666665,0_2_41_p0,10.978248394324863,37.737714239785376,77.36443755047848,59.87252198102949,18.646338361988683,13.008857335982068,25.49140018351097,12.899168422913142,82.95516369145075,66.14499219967172,32.602786831772946,8.908498053577032,14.497214997989282,3.6458244303789926,18.327906268275704,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1883.333333333332,0_2_41_p0,10.834895816431242,38.5271577838472,80.78590402166027,68.48624840060108,18.59658916196084,12.973440053954846,25.469520112859364,13.668893218248009,89.11251266963208,76.70206992759513,34.61647832152718,9.740559850571398,13.900751827666369,3.621268231832837,18.99336495026498,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1899.999999999998,0_2_41_p0,10.570069899015264,38.57947902699683,84.61310480677395,75.47500420392065,18.692873409537725,12.94564137601532,25.40322189077416,14.402712116491896,96.04686180208948,85.61268509159652,35.68237089242483,11.145875391128888,13.33707836758398,3.666180817184874,19.225014042030868,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1916.6666666666647,0_2_41_p0,10.289130349874036,38.19794083764917,88.30520573516854,80.81671892208244,18.73931033521135,12.935038316487464,25.307545641457647,15.14905271702352,102.6707068066986,92.57916326197488,35.560123775072626,11.548980261570623,12.78507568487924,3.760630946957714,19.45867199401702,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1933.333333333332,0_2_41_p0,10.129685779388026,37.68545564885861,91.1107955508822,84.49620667318072,18.62104977087093,12.93822607761849,25.1765571245089,15.992505887128663,107.86550994658936,97.30378674290152,34.562344333998894,10.252549103254587,12.219049689097794,3.870176768393757,19.68429411902608,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1949.999999999998,0_2_41_p0,10.16930092093824,37.14375857824881,92.56786799244288,86.51103472545458,18.325302669764795,12.949067226840103,24.986150384775947,16.885324526103897,111.16925648816655,99.56184264700168,33.08798931467124,7.095582561402236,11.643919617595966,3.999111989316031,19.21044406919569,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1966.6666666666647,0_2_41_p0,10.421120940778074,36.47642750237537,92.46706282772388,86.70619718293071,17.83616155493936,12.975499767912222,24.735422514278024,17.621185876605555,112.23672177899957,99.3359676884048,31.365675534761,3.643393493220741,11.101336068641332,4.139432907674645,18.17617359070424,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1983.3333333333312,0_2_41_p0,10.823492404186425,35.71193353772923,90.70407614204586,84.81459370009577,17.12623769226032,13.026442881510686,24.46879673226276,18.04341364691767,111.19727640906927,96.77779973960143,29.5067023876477,3.0230265371498946,10.616643985984265,4.249101188720696,17.77921973058608,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
1999.9999999999973,0_2_41_p0,11.310705325363765,35.04330421192849,87.47125951545691,80.84919488395921,16.254308429548267,13.093144935164151,24.247604758489626,18.109299841374504,108.61780912531748,91.99408142847598,27.70761726271455,3.2568784401244817,10.180450193234366,4.345550903672395,18.359193228776544,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
2016.6666666666645,0_2_41_p0,11.877003269670624,34.53649684885379,83.17452961853465,75.2097602786231,15.357265375727184,13.131277370554852,24.11543779932117,17.904284786620014,105.18695460525372,85.01040975084005,26.21508250337681,3.099932534171165,9.843909799319665,4.461135737954409,19.25097691086396,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
2033.333333333331,0_2_41_p0,12.49296505957654,34.142267370983504,78.19691504799378,68.25725214699567,14.613695124783336,13.073352237510802,24.12139542436879,17.558561930219966,101.59251851825978,75.95348106135036,25.19088957513756,3.1318142963990594,9.722916344301874,4.591463423802145,19.781319288290465,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
2049.9999999999977,0_2_41_p0,13.107911472815251,33.80988730981474,73.23601236248331,60.02690730636364,14.20904460035652,12.89467916955777,24.17537943529424,17.102994902233867,98.37952395242532,65.10286601000693,24.57443991650316,5.078690278369244,9.815910184176682,4.678539685236674,20.215745076027964,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
2066.666666666664,0_2_41_p0,13.705536899315758,33.48832153703777,68.90073652775587,50.41280654547735,14.22420908889884,12.685447944325958,24.16304214469956,16.44502438861863,95.84676064093972,52.72191430504877,24.17091870965761,7.35859623899994,10.064322829607445,4.657635179207273,21.18989279446588,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
2083.3333333333308,0_2_41_p0,14.263982283103283,33.17911524083132,65.33563454994871,39.45214188852346,14.565618307704993,12.545104248158143,24.088277496788063,15.575835330508166,94.08932993819631,38.9600724292124,23.89381232801256,7.97137028596029,10.364023306240528,4.521699299925957,22.64063877156991,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
2099.999999999997,0_2_41_p0,14.770880991030287,32.98888822474222,62.78295286374789,27.4323541321235,14.99887187498576,12.490560228635408,24.03033495286264,14.770485813348852,93.0792649605752,23.957198322024897,23.774439154724423,6.474866607830358,10.684970884693422,4.395070406717888,24.076420673177545,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,3,1,3
2116.666666666664,0_2_41_p0,15.237583557764149,33.072788477115665,61.38470887247113,14.809956726230428,15.260171177190411,12.504081753972748,24.04898949622756,14.184016572078436,92.72024210397268,7.982484494240971,23.83714018511656,3.8307515369800713,11.011008333430407,4.332890833728146,25.21415098776933,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_41_p0,15.688804774999875,33.46574696104644,60.94762894136599,2.033125925991006,15.240083043830433,12.568064171588164,24.112568245589888,13.833722265411105,92.88220086427977,-8.475010278402358,24.11503707584084,1.5526717513171302,11.28705044763827,4.3269542827475584,25.927812890194808,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_41_p0,16.15819428298976,33.93037282903327,61.2177912541573,-10.571917664242518,15.038183301755732,12.66490630952971,24.16355777097309,13.753414364283842,93.4192925174342,-24.69251485115078,24.694151375371327,0.4806229911068578,11.463454315417357,4.347455637567863,25.640840646686588,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2166.666666666664,0_2_41_p0,16.613292317959097,34.011006012804245,62.12913888022702,-22.77487851627209,14.813908683632642,12.765829328562411,24.209898097747907,13.956029284083092,94.22968489745293,-39.88137938958543,25.59087813269752,0.9000145638463963,11.549793550330572,4.328600406100694,23.57592021574508,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,4,1,4
2183.3333333333303,0_2_41_p0,16.98363850232488,33.45273891462221,63.66399021019795,-34.32872498812579,14.642630482523884,12.834409703183931,24.278097228419,14.350642493888833,95.3566735899245,-53.45420341935474,26.64535354291089,3.648388935501641,11.602081364008296,4.22606192934574,20.504150506949703,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,4,1,4
2199.9999999999973,0_2_41_p0,17.212464007721877,32.535181407582186,65.65465874719645,-44.82197530262998,14.511581638659925,12.87118715035937,24.334331894636,14.823841422503538,96.91374453094116,-65.15255866896453,27.60724886284649,7.769667962950384,11.684947654713914,4.086419366571984,18.62636277193983,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,4,1,4
2216.666666666664,0_2_41_p0,17.259876924892684,32.005719718585695,67.87031110445982,-53.638283537864886,14.437129777273322,12.936021055738047,24.323063117632305,15.38880648018931,98.77432905509278,-74.91032645269952,28.33123326615304,11.086421063607911,11.849217882883584,3.990874414102599,18.19415736801966,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,4,1,4
2233.3333333333303,0_2_41_p0,17.10779608875221,31.72152266537401,70.16689403422023,-60.23667569464691,14.517845145314284,13.082376634240914,24.232936807518264,16.15502894756446,100.40825101607383,-82.54328370202273,28.826546275409104,11.876205356898003,12.09240390564933,3.980918140281716,17.599718147505612,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,4,1,4
2249.999999999997,0_2_41_p0,16.727274793970263,31.72299503396256,72.47915088136494,-64.49966222423099,14.81360313529212,13.290736669579346,24.085454592212773,17.178886219464736,101.06140829807164,-87.60840458713177,29.12602212693096,10.683817945213178,12.337264149590512,4.018444074022207,16.216664662670198,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,4,1,4
2266.666666666664,0_2_41_p0,16.106142641529008,32.07415435225123,74.90516094096651,-66.58326578409024,15.30415119909823,13.487204326391108,23.88610003103696,18.40107849243877,100.02205994020667,-89.62983765604164,29.28823883877846,9.135063304832508,12.474986856293794,4.063559173389988,14.440388977994532,0,0,,1,1,0,0,0,0,1,1,1,3,1,2,,0,0,0,0,0,0,0,0,1,4,1,4
