Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,43.76688733305123,-10.67009680099849,11.336987807713689,1.158419222310942,5.829955473479977,3.7084643353934665,0.7070398238358165,4.303515928233718,11.195150619875452,6.589912715601726,6.018192132531087,4.774004134763438,35.705877899648925,-6.492478492341279,2.7464723544787177,5.129199608285225,12.155429712160348,2.419116872516946,4.175276137551744,4.4550992572917725,2.281973241507316,2.754565639329586,2.698941297353959,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,45.27942641446395,-11.41405949541681,10.69838086337778,1.201730997113008,6.071767964828951,3.6032452897032936,0.7089751916213166,4.152010978787196,12.082664177988466,6.2518338234085125,5.315741084401272,4.885476779120111,37.61183754102765,-6.961020676824337,2.9771617323985184,5.437053069321706,11.888674733766338,2.26796855776074,4.583814245900888,4.417581998324791,2.3420705012759684,2.75226689004145,3.000319172411632,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,46.82592457938593,-11.970013155842963,9.90449112073492,1.2712336716148291,6.272597145874421,3.653199524479121,0.7166848814495164,4.188888746817952,13.042704813490714,5.908400548610077,4.653753305701649,5.063380924783523,39.37499031338634,-7.272532996429581,3.150937005082075,5.709098501684258,11.50180202494062,2.2177584726677875,4.911136825872658,4.342415786840686,2.3881703992179597,2.7454463940722964,3.311579142686501,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,48.16342373831952,-12.294310237938507,9.028534285365222,1.3443724648271664,6.258342487518765,3.884192457892161,0.7222401850718283,4.381923574667625,13.975727309315989,5.606942864507407,4.067042522333583,5.26711875389127,40.78169945986336,-7.4503724935089695,3.257955244654017,5.942968087536769,11.017904191041286,2.26336977740158,5.029793210777046,4.274871008453494,2.380706684494576,2.7322208315201637,3.647272759681511,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,49.02187565842112,-12.344923457132186,8.158368061585644,1.4120011962065169,6.354279521829278,3.8418560147022447,0.7216671655560507,4.636895052168755,14.888680561863076,5.410946674588573,3.57626885564667,5.488787781201939,41.665223985838445,-7.507438187600163,3.3191150610911166,6.17849027907897,10.50906708545708,2.356346892787271,4.953740045791137,4.178987087120113,2.4371877218719065,2.7012036387462626,4.003706249332274,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,49.25388392861127,-12.097875704498708,7.321269042821922,1.460502832432364,6.458583918914955,3.630202630112924,0.715506129881171,4.852010085932948,15.817787202772204,5.344390426022826,3.281360502006303,5.740953406247671,41.881880246307496,-7.417739926721841,3.3873445189118634,6.418756731989562,9.996157723459357,2.4185863095977918,4.781993096035434,3.9769889355884858,2.4909379923710477,2.6349292125444066,4.370453788025758,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,48.86210369228786,-11.561804035740266,6.544182843119631,1.4755182853289008,6.500852591720181,3.4743454120423687,0.7075249259762038,4.916663485418161,16.678778722801233,5.342591114212829,3.322924613936802,6.029583983025054,41.37474887963495,-7.1526871329206365,3.449793494449993,6.599503637289388,9.474870231579327,2.401177762713543,4.61765987461091,3.729536831941537,2.4604464592660458,2.5203820215134645,4.68402571384522,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,47.91093603927999,-10.748808450194726,5.850697811655301,1.4770741648514691,6.4262700263245565,3.4052967387286484,0.7023830061897128,4.748995467232606,17.316100027736486,5.272842540040566,3.582557708188705,6.343537022184223,40.312148902576034,-6.698426676341926,3.49635543167724,6.603062334262615,8.962721158596864,2.246669064239109,4.576357562677867,3.5668122332874392,2.437622927588301,2.399025210693481,4.840938930296819,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,46.5570871586004,-9.67097042634125,5.248936222851979,1.5039188162515458,6.138812536153064,3.310349705576305,0.70149632624191,4.50279471464115,17.691913359254055,5.057093426872797,3.753230949157734,6.67295778321289,38.99737957411303,-6.034925919149274,3.5664735639092795,6.340829088471795,8.461815152887802,2.049034308640713,4.636117287231276,3.5491213477890677,2.4540138805061926,2.37671199059013,4.797481868973535,0_2_74_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,45.058993562687306,-8.373610958448317,4.720691785219275,1.5784969773551714,5.6026433576886285,3.1857306661516973,0.6945962989575576,4.276668855483874,17.928843039647816,4.755753712880985,3.801243675825909,7.014533429889025,37.61850449268073,-5.148241812549896,3.619601771342209,5.886654537392896,7.918945247177131,1.887925244540597,4.664580499788144,3.611539637630956,2.4238458374378578,2.520656322922452,4.621729964096777,0_2_74_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,43.65686254236979,-6.942424932921728,4.224629680472848,1.6928536804003638,4.869552357372999,3.1710359751404806,0.6751204725647424,4.047579254056718,18.13810110419665,4.471518397103333,3.876927054475124,7.374714174830093,36.16196406450573,-4.059672228236149,3.569225064827084,5.4222754002182585,7.271086276375914,1.7745825390946943,4.512237864331825,3.6560181123658255,2.401087386661667,2.819673334264459,4.4053381966755705,0_2_74_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,42.48585930277403,-5.474605495520919,3.749284441002852,1.825929585503088,4.122693246767111,3.1958674273636936,0.6551127738916386,3.782267779448457,18.32455205075741,4.241891214326083,3.94831471911482,7.76923646598969,34.562166145870464,-2.829872814505911,3.4490729638799977,5.064492658433586,6.532846193258002,1.6973980041828682,4.196274866647851,3.6526189041886488,2.394713234763012,3.2011534607675136,4.188216226420116,0_2_74_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,41.564640262794725,-4.041092841175224,3.282829630511793,1.964890672922677,3.608433524621137,3.182412490110776,0.6430711250892153,3.488249629041332,18.458699929245658,4.049965059795262,3.9680840008671394,8.163193610679084,32.82988588641261,-1.5496362743168717,3.3005193750570867,4.818747168607375,5.795785246711861,1.6632127874252536,4.093800737472495,3.639477383325268,2.405229446858498,3.5884963126336324,3.9786143474600033,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,40.79853146670182,-2.665013161388238,2.786574277446849,2.102069358333313,3.342405053008595,3.1555791929536423,0.6372092092622621,3.220354428972458,18.524214467257696,3.866558621002461,3.964352435821713,8.471516240858419,30.96982725140111,-0.3131460507655114,3.1353415789749866,4.635655585746399,5.0938957960752616,1.7244469191226073,4.075418530641076,3.6583024931338057,2.446633058233899,3.9542517025053656,3.7724409750606727,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,39.96486415068274,-1.3284254168352765,2.278085220812922,2.1961203496637385,3.142554379977996,3.0670533238628024,0.6331551299703275,3.013068208511694,18.47919295452311,3.678682227701057,3.9628876117037377,8.659632807181644,28.895901337524226,0.8055590409655926,2.955962546745893,4.485057199210467,4.411527460825155,1.9079202673075877,3.880615903516584,3.717172488004217,2.389899004307005,4.290820011397174,3.565901850781513,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,38.76619608329908,-0.0061518441849556,1.8626744560467337,2.176669380251232,2.932816352405163,2.8843320875219534,0.6273993342024691,2.8528922209722234,18.225605002327868,3.490083635172005,3.907449908505794,8.708819104913307,26.55443388741413,1.7477412681465168,2.7715845887427197,4.3895571842226415,3.745393877587401,2.176366744857941,3.823202361327102,3.804625561415522,2.1700892742396207,4.601276227668775,3.3599075526278064,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,37.03346952774139,1.302188942936485,1.5884648614725818,2.1227961194281986,2.8351515292077174,2.620492014614692,0.6189548157192852,2.7400810080914715,17.70064233796255,3.3161630940796663,3.876131622944462,8.661932429859458,24.077472788506537,2.47460744696935,2.6318278266222337,4.382499796504616,3.162083531780282,2.420190014667304,3.8408025262768217,3.9037474688707743,1.9204203437569225,4.877707961020573,3.1532522697679184,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,34.88362338453461,2.5742518180301266,1.4572412781259334,2.090106764831973,2.990535329576129,2.3406550899404848,0.6040399568738142,2.5922035688547567,16.989906311373478,3.1617070473357933,3.930676772878431,8.555052064711305,21.68738611724349,2.998518334993783,2.616008368627164,4.4427202326233735,2.744839006862404,2.5799707173453355,3.89185762953629,3.955469533416674,1.7692755813154306,5.123413536243678,2.932386631216239,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1000.0000000000013,32.62320378823199,3.772577590370029,1.3822387650525578,2.0619040604859635,3.3863286098785004,2.127237272961447,0.5607882555728039,2.3515817751671064,16.242204785028076,3.008369790469225,4.111998266488982,8.418183087941697,19.470622917734357,3.3948731999996737,2.731368208873429,4.523265701658649,2.5212371916567062,2.61412860846765,3.985420944849847,3.921198223244128,1.800110315828262,5.352024375462727,2.671330061244455,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1016.666666666668,30.499173518332388,4.852869111167491,1.302608620668281,2.027944936009765,3.4497074936633254,2.0230746642376354,0.4728888662171882,2.0354140594470054,15.514009946425066,2.839205443897676,4.414948912783905,8.290947690275601,17.402421577235955,3.742581630268669,2.9219383815189164,4.597320316871931,2.4741489473486515,2.5152124852298883,4.121520472930931,3.912553625634861,1.8767501758363805,5.574257358187216,2.352359004193679,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1033.3333333333344,28.587365960338904,5.790276891500994,1.24634366448421,1.9731352680929328,3.3159096983460143,1.9799749943637284,0.3534203330930532,1.726813650317,14.793111695121883,2.633793410778245,4.710113084858753,8.16595413293146,15.59372162708986,4.03608271860612,3.134963278088017,4.657500370151612,2.5738435314510157,2.4046458708282685,4.267140528998845,4.024437684152161,1.902209506951978,5.790372887966935,1.9944535509669643,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1050.0000000000011,26.9121309085724,6.574141983061525,1.2118235394916272,1.9288347836371933,3.2809696114389317,1.908289781643322,0.2369329175864973,1.525764763111952,14.111350327736014,2.3606243019705357,4.829213015764143,7.996703234484173,14.230533691040518,4.193163884940201,3.3299132809449907,4.722562104378667,2.7739367105626096,2.3428162920014577,4.334010056796708,4.123458996061807,1.8618750027093016,5.969273845953037,1.6554121790912033,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1066.6666666666677,25.51592571764586,7.181204446487772,1.1840441403243744,1.852395588798456,3.453299705399206,1.782073895066875,0.153557089151119,1.4619121197353098,13.533594808378712,2.052204214848828,4.769410826747441,7.759367597835783,13.326437452343749,4.155081650761542,3.486693935392664,4.8383670864986215,3.0338038346845755,2.4014790033495697,4.162056224875634,4.015088694722938,1.771784137128568,6.008726347256113,1.394998353411893,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1083.3333333333344,24.368164778007326,7.585417369315584,1.1685011327821857,1.7003984908389478,3.77452858415355,1.764842437574462,0.1144180442290385,1.362561454542944,13.036265014740264,1.7863205156591255,4.769630183854395,7.457541067793782,12.691654665537088,3.9433980332529006,3.6355701510269673,5.028980575937547,3.3454888075783344,2.502287352272146,3.8002574234488407,3.899817379540672,1.7608857450372286,5.808451610060986,1.2336173085544255,0_2_74_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1100.000000000001,23.338151771256733,7.779249098186048,1.1893359037900346,1.4941135046818832,4.128420712532265,1.8789751813202225,0.1160399900843061,1.1918897814850506,12.500471949487563,1.5917761135679784,5.075206391116657,7.114101219118268,12.117326669157077,3.621500560785202,3.8154229525026415,5.249661182563604,3.711946274568099,2.5546463497237744,3.5126174359153945,3.832193978590616,1.851441592035245,5.43007809353364,1.1244194129335554,0_2_74_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1116.6666666666677,22.276258826162707,7.78079973427011,1.2519332012197766,1.283371907352714,4.475449529614936,1.9680847925806613,0.1322098189598506,1.0455859947851869,11.87506614564369,1.445403820374926,5.360188311884542,6.788913385735983,11.564852568256976,3.2329098894169386,4.030581939703556,5.455431379510278,4.124880608696536,2.5177922025768136,3.5601426562565064,3.6837954530784023,1.836222691689216,5.023602461085615,1.0201840306813883,0_2_74_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1133.3333333333342,21.06929677133517,7.63538065128616,1.3165544695326123,1.1272891965033265,4.815125939581288,2.0309859130377634,0.1487598926291567,0.9349189245942648,11.238947862320112,1.3235643664515,5.373679093972782,6.551399245404335,11.079877169235733,2.799492383301988,4.26235441982115,5.653070609230458,4.563805227648556,2.4423584502955737,3.8233218829538167,3.4835908186796667,1.7052541657106874,4.638410116669342,0.938055344212918,0_2_74_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,19.66267028137678,7.408085084952365,1.3727487433246912,1.05226516023589,5.109309634489004,2.0603468744574323,0.1552695572543537,0.8672879471308543,10.646893136161408,1.2045282263099528,5.16828151888473,6.431591470038838,10.615853153798543,2.365363996695698,4.49715014098979,5.8563565470323375,4.98454259996953,2.454561318803521,3.793245149894735,3.370361769077395,1.5576286698379898,4.275177907850483,0.879596858984697,0_2_74_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,18.070498283643268,7.161442713767617,1.4456379317161276,1.0410997454251447,5.359046967542918,2.0363601005555854,0.1553003577430667,0.8626669288867398,10.037910692612389,1.0909872049734923,4.932274956322872,6.439182222757766,10.07006884000171,2.001899973415737,4.712469323777021,6.056943683202926,5.317084307575199,2.5440563832956595,3.6684093913474767,3.23964343141403,1.5184914954358926,3.926946000979906,0.8292168372038075,0_2_74_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,16.388703555924035,6.924341342083512,1.4983561742558258,1.0807196052309151,5.543899032142623,2.05965618796951,0.1582827303558496,0.9006577799869908,9.349993502716847,1.0054214340753551,4.830852581530708,6.568198212739865,9.430714135603251,1.769920647210033,4.87572031655964,6.1997005424132645,5.452946432657553,2.6015195328649203,3.891852769064824,3.0943676186025884,1.6075383660922296,3.597400328735908,0.7878573719374643,0_2_74_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
1200.000000000001,14.78707176868517,6.687578535302423,1.45428514986438,1.182528126470255,5.571006958947752,2.1829035551190152,0.1664268382702252,0.9404831409159122,8.645080445433535,0.9308642261165344,4.822113628086662,6.752384821925509,8.834078468721867,1.696391830618556,4.95403344022836,6.179071754893403,5.363816555771957,2.569225070130823,3.98683444246222,2.9134048579194505,1.6857553173663709,3.2883016273991488,0.7662476764003315,0_2_74_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,13.406736644208184,6.440271567953589,1.3558324167810318,1.2543642950412457,5.435031526838039,2.360021343866247,0.1774422279645749,0.9168733411180096,8.064244739096278,0.8421831574858705,4.793635758841209,6.917979056388222,8.331381977353903,1.769552677340134,4.906548619361532,5.926022906814478,5.137964613706646,2.4417802124178847,4.009170961038454,2.700629170037148,1.7159594013456323,2.993956200104824,0.7685408647454581,0_2_74_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,12.272908165947122,6.1978147668039725,1.261321797123776,1.25561657143349,5.27673548828967,2.519369637583481,0.1893100336399756,0.8811096210576282,7.597871218576778,0.7491107423576607,4.8025422403993785,7.041040196854357,7.857007412824552,1.9321756205259295,4.712623611412679,5.496069096432475,4.886441074549661,2.2596467508740328,4.0607787129943045,2.5315179471019262,1.7697302941347162,2.70605257189169,0.8004132124587797,0_2_74_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,11.345392246161984,5.974619800188649,1.231317830165022,1.240260611954318,5.2471494728946375,2.672144290255249,0.2004579575682802,0.89901542061731,7.158093390023065,0.6665091951028722,4.856892531021795,7.087072891704209,7.411763043140548,2.092950548444099,4.416884664105871,5.022581133642504,4.638950770402337,2.094017281998764,4.098423869539472,2.446546045921026,1.7948570744009311,2.406358016303548,0.86487233901187,0_2_74_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,10.577017778398517,5.730527698833456,1.28144115864735,1.2510247167647544,5.436799690878623,2.889733243145597,0.2090439776430635,0.9891699438398724,6.722457685069945,0.5711151661599614,4.919509395000768,7.017660273994102,7.095034249591283,2.189118776616857,4.072092882012343,4.549369785799686,4.371240716142192,2.049094584530684,4.022001133318846,2.3356324913838,1.7520138200307085,2.0768080122329,0.959861751472496,0_2_74_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,9.92450633530397,5.388423021117503,1.362735725170926,1.298929072949096,5.744294121524344,3.191977771568558,0.2158413811329712,1.114027254079076,6.32695587837147,0.5589720184564939,4.989282893815255,6.85634539637663,6.956663498244755,2.2438446794144,3.721275516079153,4.081850290017033,4.05997566689366,2.0300147801096484,3.844350617410079,2.148510434404007,1.6895914395558398,1.7245839836333612,1.0763814248463794,0_2_74_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,9.358794025130749,4.927096169075708,1.4476842510318957,1.3279309451315422,6.005426962486526,3.566746571066524,0.2549124422819437,1.223413433368254,5.998339582752183,0.6966389660712524,5.09864932996336,6.64861920896148,6.913750768178746,2.3256027012803373,3.396896519535882,3.648962314056912,3.713337502133584,2.050825977438484,3.6991486795485486,1.997722745314604,1.6810013720321924,1.399545699629854,1.2034853611949623,0_2_74_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,8.817539870723623,4.405092078729877,1.5342035828101603,1.335088097626178,6.137994323502258,3.960503813118058,0.3416970015986983,1.301213361436972,5.722568826143954,0.97132555169239,5.222366481814011,6.421009554577851,6.815931739830773,2.4577034356917187,3.1090359119135758,3.2667194265293977,3.375454671495774,2.065222579542626,3.68538069785984,2.0103374909783325,1.6977197214893611,1.1999906304817722,1.339684984825118,0_2_74_p0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,8.230878871302627,3.895033055837256,1.6106007501165274,1.325860711065704,6.119595810850113,4.23513999406208,0.450760192561757,1.355078562086348,5.493187910751752,1.3194606855594948,5.262818585035839,6.195035473435087,6.582493694016748,2.5961088714715923,2.846698706197037,2.920397253601555,3.055710044627496,2.014692246132368,3.751201550815636,1.9922596257389844,1.6611741288882813,1.180556886807138,1.4811710349888267,0_2_74_p0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,7.572264925601891,3.4522765170588143,1.6430629023076164,1.2852774940310754,5.943238147474982,4.332924267602081,0.5237273410893956,1.3758612993723938,5.328887044571617,1.6670283971200146,5.160141093223733,5.980877284794335,6.256530983162969,2.6897264416518354,2.594575934326229,2.5731686502036224,2.710040924389872,1.9083449395460963,3.768094742630054,1.889897291572377,1.6372231011684564,1.286559839328986,1.6244549028589987,0_2_74_p0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,6.878886157572978,3.119742566425836,1.6108592087515778,1.2573367777904991,5.652893391813143,4.285529755031227,0.543164484016233,1.3518819176741972,5.227921652460697,1.960527499517195,4.967489016010136,5.754315926102636,5.906501412091079,2.7387241202967583,2.342879623901493,2.201105738205307,2.3222312445236746,1.7988929981094977,3.598136648172881,1.892561521343765,1.6346175053590193,1.4226661490824148,1.7618732117019822,0_2_74_p0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,6.223588374910428,2.916156875897407,1.541389280825162,1.238034176597433,5.347355477902547,4.216642513516288,0.570738556037431,1.327528465945225,5.144522687010564,2.1942226570410077,4.782233918203708,5.477163930079575,5.581861328226495,2.774325417113751,2.086510762732836,1.8064493980610397,1.9194313463633608,1.7618874527440376,3.289722589088192,2.046720529092071,1.6412391352421378,1.571091765617299,1.8556978637360264,0_2_74_p0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,5.66475409098322,2.8272440610059637,1.467706948240092,1.197657354421686,5.092980430371752,4.156524090598348,0.6013981157412809,1.3528861843685096,5.041009992559635,2.405541914452087,4.6399033986907385,5.127735321566765,5.307351569223895,2.795331001377356,1.821855859223809,1.3987978132367187,1.507871435409904,1.693610836178274,3.3722270332795,2.0691839246475325,1.6437396018189745,1.71870869066434,1.9015040909970904,0_2_74_p0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,5.277943263730139,2.812031978999989,1.4248246320696636,1.1197875111792632,4.9109398894884055,4.10719413895627,0.6037436173021027,1.3653562948088611,4.927554168384145,2.62912862694349,4.571139533523803,4.690743238938821,5.07207678180962,2.7590710067983157,1.557564789934777,0.9936715344222724,1.190226546881201,1.5290573584769658,3.66929366239774,2.055225053042202,1.6408696029988277,1.844678769067624,1.9242612162589985,0_2_74_p0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
