Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_75_p0,1.9386511354458256,0.5162802930446484,1.782838119380591,12.430314200696396,2.812037094481532,8.716862186379053,1.3516955936061217,7.1852294983564216,9.402260606450232,7.039234247603859,5.448929041119007,-0.0181855621302133,3.7363932177024353,1.5699666877885674,4.461064758376071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_75_p0,2.28982286363493,0.5385851261646962,3.388952777645874,12.147205107995168,2.8585168263532874,8.208042974237058,1.764131699337688,7.032402460763565,9.38906393214829,6.899325542526659,5.235161254784229,0.0577368814732325,2.2233157044945218,2.000517187386853,4.600436057621091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_75_p0,2.6409945918240334,0.560889959284744,4.759885692601002,11.719358325255346,2.8704658279799062,7.688577878390635,2.1765678050692543,6.7448329536916685,9.23458431670796,6.732665185193909,5.151113225058772,0.2349155823615666,1.3171554007148196,2.4310676869851395,4.736246139991477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_75_p0,2.992166320013137,0.5831947924047918,6.054940680493509,11.175940012530631,2.8838452271196853,7.15102594344545,2.5890039108008214,6.371058971235846,8.874689783509842,6.5564100377937296,5.210755105664076,0.4980289342139213,2.0177697051496915,2.861618186583425,4.819526996178915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_75_p0,3.343338048202241,0.6054996255248396,7.140645237117759,10.58107975359733,2.929998430286595,6.624072995936423,3.0014400165323885,6.082930485064408,8.38506257387892,6.492360652463774,5.328380566839068,0.8098382333180061,2.8197745886192043,3.2921686861817108,4.786418253102803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_75_p0,3.694509776391345,0.6278044586448874,6.7388974186812725,10.020477207740988,3.022359224494075,6.079037773712269,3.413876122263954,5.890091220528529,7.884886243657817,6.587545625620781,5.460079800913957,1.1639115790356729,2.229264624853525,3.722719185779997,4.617173910580377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_75_p0,4.045681504580449,0.6501092917649351,4.6813637721932215,9.51793342914473,3.1633800830624144,5.47696598267977,3.826312227995521,5.74751150014531,7.369412986956546,6.762675178052524,5.599511507291183,1.5716462421039563,1.051833625080248,4.153269685378283,4.484582699767263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_75_p0,4.396853232769552,0.672414124884983,3.09182750393191,9.023538684535538,3.3027831828933154,5.144481479632999,4.238748333727088,5.613522803863567,7.010519854696613,6.94446283478155,5.823161337047983,2.053158897602008,1.1817211441875122,4.5838201849765685,4.362143845852063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_75_p0,4.748024960958656,0.6947189580050308,3.5217931296762286,8.633439841474466,3.4888504301104115,5.004825686597764,4.651184439458655,5.523510025106017,6.810851795347584,7.190692594667782,5.920751300236336,2.4846543714017515,1.5925607286681471,5.014370684574854,4.398594516051537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_75_p0,5.099196689147759,0.7170237911250785,4.957825083608444,8.32756481882852,3.728127601998105,4.987685735116601,5.063620545190221,5.438433532935532,6.708275892831949,7.599547997536868,5.915608106987783,2.763038059540868,2.2904645473838205,5.44492118417314,4.567850401088763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_75_p0,5.450368417336864,0.7393286242451264,5.307453574257174,8.146034190643023,4.043468116534039,4.998616657442392,5.476056650921787,5.276571737784376,6.656360266671276,8.26068056099985,5.878477846701035,2.866128257900194,2.8463606744556817,5.875471683771426,4.814977824782844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_75_p0,5.873367462392759,0.775465275012786,3.5773883586197126,8.12798700774048,4.450860053777699,5.028046422324748,6.092483410732558,5.039368925573993,6.633131265843463,9.204186091473838,5.942412230012177,2.8633422130358,3.466961815816897,6.3448014297942485,5.106738253164066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_75_p0,6.013954926496292,0.7856819703153735,1.0114937409029034,8.26809367171035,4.940140828701812,5.167586594920291,6.511899730349358,4.860273167601664,6.680839153095629,10.391470943725682,6.270026504785184,2.8583310067194603,3.80160743494992,6.529592004110086,5.464056425310731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_75_p0,6.105603460767422,0.7911364526295153,1.0481045799855886,8.556090472108203,5.483940146730263,5.527636650327247,6.92426276825115,4.72910306816609,6.851938615145508,11.766168409874536,6.974253371879208,2.949738006581051,2.785972949384496,6.709405082801961,5.943228612985475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_75_p0,6.192159117784617,0.7981345961709082,1.376566154192273,9.084251034011544,6.082210997520791,6.1444744127726505,7.268431052617531,4.577825996098472,7.126990770995901,13.321268829293349,7.977884183758806,3.188584313938841,1.947162342323128,6.895811223269244,6.554018804092042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_75_p0,6.308596157966065,0.8129844876378709,0.7435842748077398,10.032609947906218,6.787145074547441,6.985389733322688,7.506088837661796,4.444813678915696,7.49147213302648,15.071940504802352,9.11343360552358,3.5259055529765053,3.918325672720994,7.075603950710027,7.246733037319412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_75_p0,6.44950827832482,0.8312793285068827,0.8804189784711971,11.458767920199405,7.631106301468199,8.011883761616515,7.645729290754642,4.381960751261855,8.00511030579518,17.002409238983716,10.44666455751645,3.837319133876614,5.951284207295399,7.225213019053471,7.984223247607032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_75_p0,6.590790286304425,0.8449779735256542,1.7468479762375606,13.238805960812323,8.533340958105263,9.24452828287376,7.732372568210794,4.446081683739486,8.747902935524172,19.079162992034306,11.968381919229929,4.023013630817313,7.168270855440522,7.34135445501899,8.784095686004184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_75_p0,6.712117636411936,0.8543520630197404,4.090798849125141,15.296487220162694,9.332407796318105,10.759293863937344,7.827967600960185,4.691744322313257,9.739240853662714,21.222552973003083,13.81519971089071,4.069440282442439,8.312682919760958,7.442650717471284,9.702401107088072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_75_p0,6.768753569402128,0.8632768338767988,5.871995901715651,17.68186644337988,9.903741321000036,12.57461813594458,7.970714895831868,5.048129452800871,10.856714922400156,23.27294864740489,16.099841102650366,4.009450334582578,10.027120491267086,7.521818047746557,10.784475272360169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_75_p0,6.820942636165394,0.8684169208158133,5.877656797233905,20.394874676767124,10.218558554083696,14.645753169648234,8.11902282026859,5.526196595880499,11.933718506522286,25.223661975777546,18.728523585139747,3.8457268048509072,12.147524871513603,7.622274847073613,11.991870166557293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_75_p0,6.892763704863576,0.8664543647993193,4.931222437448449,23.378372412459186,10.327834170847463,16.871049670237348,8.229009858607595,6.077083637404678,12.939127464825042,27.260575588265866,21.515828678311124,3.567624533631781,14.453428631331615,7.7360716377637,13.086982648637216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_75_p0,6.944188048428802,0.870680055922679,4.520498750966208,26.55907828407538,10.32863419984676,19.070087262802367,8.302980158945266,6.587773409130497,13.75458700204091,29.49350920989733,24.354784686899308,3.243816572615437,16.7215983261217,7.895575504631871,13.940888463074645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_75_p0,6.954235012327783,0.8799606162329559,5.580963409791284,29.81881476159544,10.30074282195474,21.110626834216408,8.371035757329313,7.000833779870473,14.402861868186571,31.78790403799673,27.20612504612739,3.0100778486325983,18.372706024833192,8.047217148601135,14.586739818371823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_75_p0,6.95192962939935,0.8874307935816997,8.482601667543262,32.952416512137326,10.222846642524557,23.04743524400465,8.42328530328268,7.329732970771954,14.913158969117012,33.90797874932376,30.051838118906343,2.9394535189731603,19.24952717110677,8.186102333701433,15.088866785513154,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_75_p0,6.972634248645397,0.8867655516630344,11.60989541009501,35.79072080762551,9.973893445523483,25.035679434878823,8.476058554684391,7.552099079730248,15.278838781810164,35.73998143858519,32.92262735727926,2.992304934725276,20.114676256620733,8.306582971345334,15.44549542953592,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_75_p0,7.012528881711091,0.874863475880007,12.584279130080631,38.352534928003614,9.445159753586122,27.14235015328633,8.567035101076165,7.646897788748082,15.48258707065313,37.3483920974242,35.814175884887085,3.1044744615913453,21.616933660451608,8.404054747684702,15.591144774360451,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
616.666666666667,0_2_75_p0,7.032485064360319,0.8499404729627498,11.546614899315331,40.85553350642379,8.646466635609094,29.27247187741927,8.696249569159836,7.800193430348058,15.4958499137194,38.87276609462436,38.66675624206504,3.26377456422052,22.882483114877207,8.476682115205847,15.459893493636493,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_75_p0,7.007480426638064,0.8131228185834527,10.016281865691436,43.55169736150617,7.704871674955049,31.25748235008773,8.82586302279677,7.964149168850319,15.298419388401095,40.39494753219595,41.47804872645391,3.472596203988823,22.593490159435213,8.520519374526799,15.023795223923758,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_75_p0,6.949465309485812,0.7737154956604808,7.952220146924842,46.48748685607482,6.7664855240434925,32.980868254464816,8.942047270207343,8.005170026305795,14.88843225373544,41.88357840590464,44.3425056691017,3.692028037041136,21.326115228945373,8.544184252163419,14.320067975998056,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_75_p0,6.887879212012832,0.7438269338555352,4.8048451332400335,49.4716288799267,5.924158922434132,34.48098788903407,9.058658327169372,8.14554253090242,14.256902855568274,43.27236634356,47.32261040050688,3.8912504837986246,20.49272922959044,8.5572440621565,13.45010253124362,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_75_p0,6.880095760179067,0.721782412968794,1.781181027352286,52.29641349262671,5.264102477234572,35.929073942218245,9.182363669381816,8.563908891701525,13.463841786251749,44.56179989447848,50.30499938728212,4.120052723237204,20.46598167390091,8.565081128675164,12.549070243333468,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_75_p0,6.965312707850218,0.7042687660457713,1.9202111310663816,54.8610736535533,4.921870800955744,37.40397599121664,9.31258617366418,9.110508068166896,12.660657563309131,45.80734563165419,52.964055474894565,4.489281395191154,20.722302112521763,8.563116436023709,11.677450310661476,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_75_p0,7.103514172730364,0.7079676300014097,2.312127338443882,57.082927745209766,5.02260669876331,38.776947117517295,9.443752930920908,9.485342220065233,11.964906345058411,47.060271715338914,54.96785165140132,5.108238336861644,20.637318966358343,8.533890572998036,10.850407709667405,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_75_p0,7.203506244924299,0.7313621308374219,2.774369934130017,58.858092816148,5.599894781574945,39.92512620227102,9.54544853382662,9.517062368467483,11.486490817664516,48.31480119644282,56.32195447115765,6.051142360482047,19.58706747373088,8.463175534689864,10.135343551012124,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_75_p0,7.226547160071984,0.7667971261377677,5.254573690859641,60.15360202443392,6.603098952215549,40.93745329231111,9.553921100825852,9.42129400138294,11.294905635889878,49.45070547169173,57.406737121286,7.364097863788192,16.98726594836244,8.361887125321427,9.61169470126713,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_75_p0,7.198547426844815,0.8022015064265509,7.129990328068351,61.01772927680945,7.931362901641356,41.99733838896002,9.437882995260404,9.392506011324322,11.349221616740778,50.30689870147684,58.6515213415354,9.058794490522663,13.123251221732277,8.261260110758734,9.275868149466984,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_75_p0,7.136757674686451,0.8294692039696797,6.922027208566172,61.55226629159704,9.44005165143795,43.17056708559426,9.273996253197575,9.417348946694384,11.523356935737876,50.86202499086358,60.23164039574238,11.063246828260215,9.478198108346197,8.1730471019566,9.07490116423464,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_75_p0,7.0440522633884415,0.8478554559435508,4.485746831050416,61.90722909635716,11.003813952222483,44.40101612843057,9.156348957535345,9.424885400784127,11.70621944292576,51.25707557856411,62.01449563260019,13.253099353485627,7.454270539879561,8.083771675780104,8.977524534278084,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_75_p0,6.925024018608806,0.8567325125938428,1.1466436757027698,62.24542898514351,12.639059125569164,45.58180288957898,9.0534643436865,9.384321961911896,11.878385317286307,51.62341779085661,63.69534394600967,15.577004627700756,6.980298542075356,7.961633210441096,8.972166741648945,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_75_p0,6.783708740744848,0.8589937355855224,2.0576308645045582,62.645708837177175,14.504777318941455,46.59713610172975,8.906989137904771,9.358278586861278,12.080008239614324,51.92461279808334,65.01053903285035,18.068841422749266,6.7975862508340725,7.789266615454985,9.051907283127116,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_75_p0,6.598409177417711,0.8566706328392165,2.4670091570995383,63.02065287633877,16.743186784324465,47.44121959590934,8.687766000196998,9.408555057226383,12.328957450172233,51.96974440199074,65.89312705783146,20.735396991601814,6.643718690136023,7.558579098887352,9.24752666392456,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_75_p0,6.3669421685417005,0.8488143732915415,2.214365604959876,63.14020248659267,19.34762481798748,48.28211662811602,8.402930061536704,9.375241788630383,12.605983289261742,51.56873329480412,66.3883078390109,23.53244356690593,6.873899528340605,7.264983486259898,9.623432727935857,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_2_75_p0,6.111560041252201,0.8406996788333267,2.337600240764831,62.77105600684342,22.161735439242104,49.312998700717,8.09232271116526,9.290592142835326,12.895051856554216,50.66643237832776,66.48956470405007,26.46235713279396,6.785087168616732,6.918979901978309,10.205877394153172,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_2_75_p0,5.856075624980652,0.83858983621326,2.7728936035971725,61.80939165439917,24.9553395148671,50.543112879604266,7.793470149739198,9.301259963065853,13.232266813288156,49.34290917962963,66.22731953884137,29.5969333326694,6.267893282482612,6.542842256649514,10.96647607516102,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_2_75_p0,5.624394906721224,0.8464397387365523,4.589298330417407,60.28802285517232,27.48716693381904,51.75306809127522,7.520621296202369,9.319352220223951,13.682641401273711,47.72766562397348,65.79513821717487,32.93870052436827,5.93813922767011,6.154724484842683,11.85999672456468,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_75_p0,5.428168220885116,0.8598323857402065,6.990544845850149,58.3282608424329,29.531621230006767,52.62268937571137,7.255117451628683,9.23876490638778,14.20953992527094,45.91038401569413,65.3274877991138,36.325628697200536,6.223233787692363,5.778690659024511,12.8001318476308,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_75_p0,5.260017664425784,0.8637056131103483,7.648965971572076,56.101448857998506,30.94529527098225,52.899775686538895,7.001260227744944,9.121068708617512,14.653371719372146,43.91412526212487,64.83472460767607,39.51695280643189,6.986407998632704,5.4380278257508925,13.715160464723205,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_75_p0,5.108923472397247,0.8458038310972487,4.816919323238176,53.75183242434324,31.75223189883871,52.51435150895756,6.776662365846294,9.029796571624228,14.851905168374426,41.74240535396613,64.30211632375774,42.30189579074948,7.141499236423623,5.130774104113611,14.522794809305552,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_75_p0,4.9603483672738165,0.8128313791986116,1.2905493781402873,51.351466461841135,32.0991764440736,51.54814798061751,6.578965219364746,8.89759488362175,14.635071161032757,39.44285460522482,63.60826867104812,44.53089760613461,5.888541136041196,4.840038081777704,15.070812228239888,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_75_p0,4.805562480104478,0.7807345787336067,6.0572218976478,48.93121212273418,32.11054111536017,50.086118979494174,6.360403356360571,8.492531841143036,13.944185723414764,37.11787591737209,62.50412698508634,46.115917255452096,4.753184489533313,4.571487347180768,15.260694944313869,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_75_p0,4.656616816424603,0.7589375242475622,7.543988582734492,46.51181241580609,31.84548729376001,48.17404023997746,6.058061525217682,7.94855986324208,12.942415547669857,34.82697206890984,60.79708433909915,47.02135716359038,6.128162275294119,4.336326515854692,15.167213029322872,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_75_p0,4.527418884847651,0.7603487857233672,5.459503935518517,44.12152509505721,31.38314777492049,45.908961062419024,5.682684765101374,7.422162324036195,11.833276466354269,32.508641218325955,58.50756975108362,47.26123524413811,7.029175305173442,4.120921605907847,14.907922096021592,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_75_p0,4.4279564362417,0.7867447923369978,2.0491983160144693,41.765368486292935,30.82929250808282,43.41394906823317,5.334882265119962,6.917167168764456,10.691595131021424,30.09683507400417,55.80792352022357,46.86765553449131,5.7941558466778815,3.921730075377305,14.511742644316072,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_75_p0,4.342264796855037,0.826545543587146,2.3877207258590105,39.39912695331336,30.182549758856585,40.788637900298326,5.068089251456118,6.427019747164186,9.585742898341415,27.63752773513335,52.887413752429325,45.84404286459941,3.287884485474728,3.719527833697967,13.9833910639777,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
