time_ms,confidence_movement,smoothed_confidence,anno_values
359,0.0099417062380608,0.0125683289626405,no movement
360,0.0090630117197787,0.0124543648138729,no movement
361,0.0090630117197787,0.0123404006651054,no movement
362,0.0090630117197787,0.0122264365163378,no movement
363,0.0090630117197787,0.0121124723675703,no movement
364,0.0077987217780787,0.0119985082188027,no movement
365,0.0077987217780787,0.0118845440700352,no movement
366,0.0077987217780787,0.0117705799212676,no movement
367,0.0077987217780787,0.0116678386581411,no movement
368,0.0077987217780787,0.0115650973950147,no movement
369,0.0077987217780787,0.0114623561318882,no movement
370,0.0077987217780787,0.0113596148687618,no movement
371,0.0077987217780787,0.0112721959679074,no movement
372,0.0077987217780787,0.0111847770670529,no movement
373,0.0077987217780787,0.0110973581661985,no movement
374,0.0077987217780787,0.0110099392653441,no movement
375,0.0077987217780787,0.0109225203644897,no movement
376,0.0077987217780787,0.0108351014636353,no movement
377,0.0077987217780787,0.0107476825627809,no movement
378,0.0077987217780787,0.0106602636619265,no movement
379,0.0077987217780787,0.0105729429348658,no movement
380,0.0077987217780787,0.010485622207805,no movement
381,0.0077987217780787,0.0103983014807442,no movement
382,0.0077987217780787,0.0103109807536835,no movement
383,0.0077987217780787,0.0102233126674515,no movement
384,0.0071990607583102,0.0101356445812196,no movement
385,0.0071990607583102,0.0100479764949876,no movement
386,0.0071990607583102,0.0099603084087556,no movement
387,0.0071990607583102,0.0098726403225236,no movement
388,0.0063514514373576,0.0097849722362917,no movement
389,0.0063514514373576,0.0096973041500597,no movement
390,0.0063514514373576,0.0096096360638277,no movement
391,0.0063514514373576,0.0095298268986327,no movement
392,0.0063514514373576,0.0094500177334377,no movement
393,0.0063514514373576,0.0093702085682427,no movement
394,0.0063514514373576,0.0092903994030476,no movement
395,0.0063514514373576,0.0092224065564679,no movement
396,0.0063514514373576,0.0091544137098882,no movement
397,0.0063514514373576,0.0090864208633086,no movement
398,0.0063514514373576,0.0090184280167289,no movement
399,0.0063514514373576,0.0089504351701492,no movement
400,0.0063514514373576,0.0088824423235695,no movement
401,0.0063514514373576,0.0088144494769898,no movement
402,0.0063514514373576,0.0087464566304101,no movement
403,0.0063514514373576,0.0086786609827815,no movement
404,0.0063514514373576,0.0086108653351528,no movement
405,0.0063514514373576,0.0085430696875242,no movement
406,0.0063514514373576,0.0084752740398956,no movement
407,0.0063514514373576,0.0084075527398078,no movement
408,0.0059184556952409,0.0083398314397201,no movement
409,0.0059184556952409,0.0082721101396323,no movement
410,0.0059184556952409,0.0082043888395445,no movement
411,0.0059184556952409,0.0081366675394568,no movement
412,0.0053185307291329,0.008068946239369,no movement
413,0.0053185307291329,0.0080012249392812,no movement
414,0.0053185307291329,0.0079335036391935,no movement
415,0.0053185307291329,0.0078721238985074,no movement
416,0.0053185307291329,0.0078107441578214,no movement
417,0.0053185307291329,0.0077493644171353,no movement
418,0.0053185307291329,0.0076879846764493,no movement
419,0.0053185307291329,0.0076354452366533,no movement
420,0.0053185307291329,0.0075829057968574,no movement
421,0.0053185307291329,0.0075303663570614,no movement
422,0.0053185307291329,0.0074778269172655,no movement
423,0.0053185307291329,0.0074252874774695,no movement
424,0.0053185307291329,0.0073727480376736,no movement
425,0.0053185307291329,0.0073202085978776,no movement
426,0.0053185307291329,0.0072676691580817,no movement
427,0.0053185307291329,0.007215379168444,no movement
428,0.0053185307291329,0.0071630891788063,no movement
429,0.0053185307291329,0.0071107991891687,no movement
430,0.0053185307291329,0.007058509199531,no movement
431,0.0053185307291329,0.0070065018549589,no movement
432,0.005005963657723,0.0069544945103868,no movement
433,0.005005963657723,0.0069024871658147,no movement
434,0.005005963657723,0.0068504798212426,no movement
435,0.005005963657723,0.0067984724766705,no movement
436,0.0045727046061858,0.0067464651320983,no movement
437,0.0045727046061858,0.0066944577875262,no movement
438,0.0045727046061858,0.0066424504429541,no movement
439,0.0045727046061858,0.0065961020680217,no movement
440,0.0045727046061858,0.0065497536930892,no movement
441,0.0045727046061858,0.0065034053181568,no movement
442,0.0045727046061858,0.0064570569432243,no movement
443,0.0045727046061858,0.0064160421912782,no movement
444,0.0045727046061858,0.0063750274393321,no movement
445,0.0045727046061858,0.006334012687386,no movement
446,0.0045727046061858,0.0062929979354399,no movement
447,0.0045727046061858,0.0062519831834938,no movement
448,0.0045727046061858,0.0062109684315477,no movement
449,0.0045727046061858,0.0061699536796016,no movement
450,0.0045727046061858,0.0061289389276555,no movement
451,0.0045727046061858,0.0060881780801058,no movement
452,0.0045727046061858,0.0060474172325561,no movement
453,0.0045727046061858,0.0060066563850063,no movement
454,0.0045727046061858,0.0059658955374566,no movement
455,0.0045727046061858,0.0059254066463153,no movement
456,0.004299083535261,0.005884917755174,no movement
457,0.004299083535261,0.0058444288640327,no movement
458,0.004299083535261,0.0058039399728913,no movement
459,0.004299083535261,0.00576345108175,no movement
460,0.0039867960074137,0.0057229621906087,no movement
461,0.0039867960074137,0.0056824732994674,no movement
462,0.0039867960074137,0.0056419844083261,no movement
463,0.0039867960074137,0.0056064701966209,no movement
464,0.0039867960074137,0.0055709559849156,no movement
465,0.0039867960074137,0.0055354417732104,no movement
466,0.0039867960074137,0.0054999275615052,no movement
467,0.0039867960074137,0.0054697271477285,no movement
468,0.0039867960074137,0.0054395267339517,no movement
469,0.0039867960074137,0.005409326320175,no movement
470,0.0039867960074137,0.0053791259063982,no movement
471,0.0039867960074137,0.0053489254926215,no movement
472,0.0039867960074137,0.0053187250788447,no movement
473,0.0039867960074137,0.005288524665068,no movement
474,0.0039867960074137,0.0052583242512912,no movement
475,0.0039867960074137,0.0052284489994071,no movement
476,0.0039867960074137,0.0051985737475231,no movement
477,0.0039867960074137,0.005168698495639,no movement
478,0.0039867960074137,0.0051388232437549,no movement
479,0.0039867960074137,0.0051091766443876,no movement
480,0.0037997931122657,0.0050795300450204,no movement
481,0.0037997931122657,0.0050498834456532,no movement
482,0.0037997931122657,0.0050202368462859,no movement
483,0.0037997931122657,0.0049905902469187,no movement
484,0.0035496372205231,0.0049609436475514,no movement
485,0.0035496372205231,0.0049312970481842,no movement
486,0.0035496372205231,0.004901650448817,no movement
487,0.0035496372205231,0.0048759736038768,no movement
488,0.0035496372205231,0.0048502967589366,no movement
489,0.0035496372205231,0.0048246199139964,no movement
490,0.0035496372205231,0.0047989430690562,no movement
491,0.0035496372205231,0.0047784695539103,no movement
492,0.0035496372205231,0.0047579960387643,no movement
493,0.0035496372205231,0.0047375225236184,no movement
494,0.0035496372205231,0.0047170490084724,no movement
495,0.0035496372205231,0.0046965754933265,no movement
496,0.0035496372205231,0.0046761019781806,no movement
497,0.0035496372205231,0.0046556284630346,no movement
498,0.0035496372205231,0.0046351549478887,no movement
499,0.0035496372205231,0.0046151042396076,no movement
500,0.0035496372205231,0.0045950535313266,no movement
501,0.0035496372205231,0.0045750028230456,no movement
502,0.0035496372205231,0.0045549521147646,no movement
503,0.0035496372205231,0.0045352314387434,no movement
504,0.0034848243281779,0.0045155107627223,no movement
505,0.0034848243281779,0.0044957900867012,no movement
506,0.0034848243281779,0.00447606941068,no movement
507,0.0034848243281779,0.0044563487346589,no movement
508,0.0033094122285289,0.0044366280586378,no movement
509,0.0033094122285289,0.0044169073826166,no movement
510,0.0033094122285289,0.0043971867065955,no movement
511,0.0033094122285289,0.004380395012302,no movement
512,0.0033094122285289,0.0043636033180084,no movement
513,0.0033094122285289,0.0043468116237149,no movement
514,0.0033094122285289,0.0043300199294214,no movement
515,0.0033094122285289,0.0043174425349335,no movement
516,0.0033094122285289,0.0043048651404457,no movement
517,0.0033094122285289,0.0042922877459578,no movement
518,0.0033094122285289,0.00427971035147,no movement
519,0.0033094122285289,0.0042671329569821,no movement
520,0.0033094122285289,0.0042545555624943,no movement
521,0.0033094122285289,0.0042419781680064,no movement
522,0.0033094122285289,0.0042294007735185,no movement
523,0.0033094122285289,0.0042175044855421,no movement
524,0.0033094122285289,0.0042056081975656,no movement
525,0.0033094122285289,0.0041937119095892,no movement
526,0.0033094122285289,0.0041818156216127,no movement
527,0.0033094122285289,0.004170368949957,no movement
528,0.0033388643666241,0.0041589222783012,no movement
529,0.0033388643666241,0.0041474756066455,no movement
530,0.0033388643666241,0.0041360289349897,no movement
531,0.0033388643666241,0.004124582263334,no movement
532,0.0032346566152593,0.0041131355916782,no movement
533,0.0032346566152593,0.0041016889200225,no movement
534,0.0032346566152593,0.0040902422483668,no movement
535,0.0032346566152593,0.0040807944467769,no movement
536,0.0032346566152593,0.0040713466451871,no movement
537,0.0032346566152593,0.0040618988435972,no movement
538,0.0032346566152593,0.0040524510420074,no movement
539,0.0032346566152593,0.0040458286048207,no movement
540,0.0032346566152593,0.004039206167634,no movement
541,0.0032346566152593,0.0040325837304474,no movement
542,0.0032346566152593,0.0040259612932607,no movement
543,0.0032346566152593,0.004019338856074,no movement
544,0.0032346566152593,0.0040127164188873,no movement
545,0.0032346566152593,0.0040060939817007,no movement
546,0.0032346566152593,0.003999471544514,no movement
547,0.0032346566152593,0.0039936813258647,no movement
548,0.0032346566152593,0.0039878911072154,no movement
549,0.0032346566152593,0.003982100888566,no movement
550,0.0032346566152593,0.0039763106699167,no movement
551,0.0032346566152593,0.0039711519346991,no movement
552,0.0032938163005826,0.0039659931994815,no movement
553,0.0032938163005826,0.0039608344642638,no movement
554,0.0032938163005826,0.0039556757290462,no movement
555,0.0032938163005826,0.0039505169938286,no movement
556,0.0033161205628378,0.0039453582586109,no movement
557,0.0033161205628378,0.0039401995233933,no movement
558,0.0033161205628378,0.0039350407881757,no movement
559,0.0033161205628378,0.0039313253720984,no movement
560,0.0033161205628378,0.0039276099560212,no movement
561,0.0033161205628378,0.0039238945399439,no movement
562,0.0033161205628378,0.0039201791238667,no movement
563,0.0033161205628378,0.0039184634576765,no movement
564,0.0033161205628378,0.0039167477914863,no movement
565,0.0033161205628378,0.0039150321252961,no movement
566,0.0033161205628378,0.0039133164591058,no movement
567,0.0033161205628378,0.0039116007929156,no movement
568,0.0033161205628378,0.0039098851267254,no movement
569,0.0033161205628378,0.0039081694605352,no movement
570,0.0033161205628378,0.003906453794345,no movement
571,0.0033161205628378,0.0039055420059861,no movement
572,0.0033161205628378,0.0039046302176272,no movement
573,0.0033161205628378,0.0039037184292683,no movement
574,0.0033161205628378,0.0039028066409094,no movement
575,0.0033161205628378,0.0039026646392264,no movement
576,0.0033909556103265,0.0039025226375433,no movement
577,0.0033909556103265,0.0039023806358603,no movement
578,0.0033909556103265,0.0039022386341773,no movement
579,0.0033909556103265,0.0039020966324943,no movement
580,0.0034757491299896,0.0039019546308113,no movement
581,0.0034757491299896,0.0039018126291282,no movement
582,0.0034757491299896,0.0039016706274452,no movement
583,0.0034757491299896,0.0039025705160002,no movement
584,0.0034757491299896,0.0039034704045552,no movement
585,0.0034757491299896,0.0039043702931103,no movement
586,0.0034757491299896,0.0039052701816653,no movement
587,0.0034757491299896,0.0039076142670587,no movement
588,0.0034757491299896,0.0039099583524522,no movement
589,0.0034757491299896,0.0039123024378457,no movement
590,0.0034757491299896,0.0039146465232391,no movement
591,0.0034757491299896,0.0039169906086326,no movement
592,0.0034757491299896,0.0039193346940261,no movement
593,0.0034757491299896,0.0039216787794195,no movement
594,0.0034757491299896,0.003924022864813,no movement
595,0.0034757491299896,0.0039269062370288,no movement
596,0.0034757491299896,0.0039297896092446,no movement
597,0.0034757491299896,0.0039326729814605,no movement
598,0.0034757491299896,0.0039355563536763,no movement
599,0.0034757491299896,0.0039392762711248,no movement
600,0.0035519204488998,0.0039429961885734,no movement
601,0.0035519204488998,0.0039467161060219,no movement
602,0.0035519204488998,0.0039504360234705,no movement
603,0.0035519204488998,0.003954155940919,no movement
604,0.0036335073714255,0.0039578758583676,no movement
605,0.0036335073714255,0.0039615957758161,no movement
606,0.0036335073714255,0.0039653156932647,no movement
607,0.0036335073714255,0.0039699476809496,no movement
608,0.0036335073714255,0.0039745796686346,no movement
609,0.0036335073714255,0.0039792116563196,no movement
610,0.0036335073714255,0.0039838436440045,no movement
611,0.0036335073714255,0.0039895165901156,no movement
612,0.0036335073714255,0.0039951895362268,no movement
613,0.0036335073714255,0.0040008624823379,no movement
614,0.0036335073714255,0.004006535428449,no movement
615,0.0036335073714255,0.0040122083745601,no movement
