time_ms,confidence_movement,smoothed_confidence,anno_values
309,0.0068560704980801,0.0135704172853721,no movement
310,0.0068560704980801,0.0136945104071654,no movement
311,0.0068560704980801,0.0138423530779965,no movement
312,0.0076457969378016,0.0139901957488276,no movement
313,0.0076457969378016,0.0141380384196586,no movement
314,0.0076457969378016,0.0142858810904897,no movement
315,0.0076457969378016,0.0144337237613207,no movement
316,0.0082382611669019,0.0145815664321518,no movement
317,0.0082382611669019,0.0147294091029829,no movement
318,0.0082382611669019,0.0148772517738139,no movement
319,0.0082382611669019,0.0150280193087183,no movement
320,0.0082382611669019,0.0151787868436228,no movement
321,0.0082382611669019,0.0153295543785272,no movement
322,0.0082382611669019,0.0154803219134316,no movement
323,0.0082382611669019,0.0156340002991694,no movement
324,0.0082382611669019,0.0157876786849071,no movement
325,0.0082382611669019,0.0159413570706448,no movement
326,0.0082382611669019,0.0160950354563825,no movement
327,0.0082382611669019,0.0162487138421202,no movement
328,0.0082382611669019,0.0164023922278579,no movement
329,0.0082382611669019,0.0165560706135957,no movement
330,0.0082382611669019,0.0167097489993334,no movement
331,0.0082382611669019,0.0169071834650621,no movement
332,0.0082382611669019,0.0171046179307908,no movement
333,0.0082382611669019,0.0173020523965195,no movement
334,0.0082382611669019,0.0174994868622482,no movement
335,0.0082382611669019,0.0177294487988652,no movement
336,0.0094713519904641,0.0179594107354822,no movement
337,0.0094713519904641,0.0181893726720992,no movement
338,0.0094713519904641,0.0184193346087162,no movement
339,0.0094713519904641,0.0186492965453331,no movement
340,0.0102801994479723,0.0188792584819501,no movement
341,0.0102801994479723,0.0191092204185671,no movement
342,0.0102801994479723,0.0193391823551841,no movement
343,0.0102801994479723,0.0195719571396942,no movement
344,0.0102801994479723,0.0198047319242044,no movement
345,0.0102801994479723,0.0200375067087145,no movement
346,0.0102801994479723,0.0202702814932247,no movement
347,0.0102801994479723,0.0205060668905892,no movement
348,0.0102801994479723,0.0207418522879537,no movement
349,0.0102801994479723,0.0209776376853182,no movement
350,0.0102801994479723,0.0212134230826827,no movement
351,0.0102801994479723,0.0214492084800472,no movement
352,0.0102801994479723,0.0216849938774117,no movement
353,0.0102801994479723,0.0219207792747762,no movement
354,0.0102801994479723,0.0221565646721408,no movement
355,0.0102801994479723,0.0224334535995881,no movement
356,0.0102801994479723,0.0227103425270354,no movement
357,0.0102801994479723,0.0229872314544827,no movement
358,0.0102801994479723,0.0232641203819301,no movement
359,0.0102801994479723,0.0235814158014478,no movement
360,0.0123104909709261,0.0238987112209655,no movement
361,0.0123104909709261,0.0242160066404833,no movement
362,0.0123104909709261,0.024533302060001,no movement
363,0.0123104909709261,0.0248505974795187,no movement
364,0.0135413858492388,0.0251678928990365,no movement
365,0.0135413858492388,0.0254851883185542,no movement
366,0.0135413858492388,0.0258024837380719,no movement
367,0.0135413858492388,0.0261217321486912,no movement
368,0.0135413858492388,0.0264409805593105,no movement
369,0.0135413858492388,0.0267602289699297,no movement
370,0.0135413858492388,0.027079477380549,no movement
371,0.0135413858492388,0.0274015246431495,no movement
372,0.0135413858492388,0.0277235719057501,no movement
373,0.0135413858492388,0.0280456191683506,no movement
374,0.0135413858492388,0.0283676664309511,no movement
375,0.0135413858492388,0.0286897136935516,no movement
376,0.0135413858492388,0.0290117609561522,no movement
377,0.0135413858492388,0.0293338082187527,no movement
378,0.0135413858492388,0.0296558554813532,no movement
379,0.0135413858492388,0.0300101762551503,no movement
380,0.0135413858492388,0.0303644970289474,no movement
381,0.0135413858492388,0.0307188178027445,no movement
382,0.0135413858492388,0.0310731385765416,no movement
383,0.0135413858492388,0.0314705232856898,no movement
384,0.0168630765895252,0.0318679079948381,no movement
385,0.0168630765895252,0.0322652927039864,no movement
386,0.0168630765895252,0.0326626774131346,no movement
387,0.0168630765895252,0.0330600621222829,no movement
388,0.0189474786487032,0.0334574468314311,no movement
389,0.0189474786487032,0.0338548315405794,no movement
390,0.0189474786487032,0.0342522162497276,no movement
391,0.0189474786487032,0.0346499635666015,no movement
392,0.0189474786487032,0.0350477108834754,no movement
393,0.0189474786487032,0.0354454582003493,no movement
394,0.0189474786487032,0.0358432055172232,no movement
395,0.0189474786487032,0.0362427223234511,no movement
396,0.0189474786487032,0.0366422391296789,no movement
397,0.0189474786487032,0.0370417559359068,no movement
398,0.0189474786487032,0.0374412727421347,no movement
399,0.0189474786487032,0.0378407895483626,no movement
400,0.0189474786487032,0.0382403063545905,no movement
401,0.0189474786487032,0.0386398231608184,no movement
402,0.0189474786487032,0.0390393399670462,no movement
403,0.0189474786487032,0.0394571266826052,no movement
404,0.0189474786487032,0.0398749133981641,no movement
405,0.0189474786487032,0.040292700113723,no movement
406,0.0189474786487032,0.0407104868292819,no movement
407,0.0189474786487032,0.0411629284400544,no movement
408,0.0237148458036453,0.0416153700508268,no movement
409,0.0237148458036453,0.0420678116615992,no movement
410,0.0237148458036453,0.0425202532723717,no movement
411,0.0237148458036453,0.0429726948831441,no movement
412,0.0269423815803847,0.0434251364939165,no movement
413,0.0269423815803847,0.043877578104689,no movement
414,0.0269423815803847,0.0443300197154614,no movement
415,0.0269423815803847,0.044781630215012,no movement
416,0.0269423815803847,0.0452332407145627,no movement
417,0.0269423815803847,0.0456848512141133,no movement
418,0.0269423815803847,0.046136461713664,no movement
419,0.0269423815803847,0.0465888441342716,no movement
420,0.0269423815803847,0.0470412265548792,no movement
421,0.0269423815803847,0.0474936089754869,no movement
422,0.0269423815803847,0.0479459913960945,no movement
423,0.0269423815803847,0.0483983738167021,no movement
424,0.0269423815803847,0.0488507562373098,no movement
425,0.0269423815803847,0.0493031386579174,no movement
426,0.0269423815803847,0.049755521078525,no movement
427,0.0269423815803847,0.0502235384842329,no movement
428,0.0269423815803847,0.0506915558899407,no movement
429,0.0269423815803847,0.0511595732956485,no movement
430,0.0269423815803847,0.0516275907013564,no movement
431,0.0269423815803847,0.0521163357093817,no movement
432,0.0338337819576298,0.052605080717407,no movement
433,0.0338337819576298,0.0530938257254324,no movement
434,0.0338337819576298,0.0535825707334577,no movement
435,0.0338337819576298,0.0540713157414831,no movement
436,0.0386912986258589,0.0545600607495084,no movement
437,0.0386912986258589,0.0550488057575337,no movement
438,0.0386912986258589,0.055537550765559,no movement
439,0.0386912986258589,0.0560247174624655,no movement
440,0.0386912986258589,0.0565118841593719,no movement
441,0.0386912986258589,0.0569990508562783,no movement
442,0.0386912986258589,0.0574862175531847,no movement
443,0.0386912986258589,0.0579726356651312,no movement
444,0.0386912986258589,0.0584590537770777,no movement
445,0.0386912986258589,0.0589454718890241,no movement
446,0.0386912986258589,0.0594318900009706,no movement
447,0.0386912986258589,0.0599183081129171,no movement
448,0.0386912986258589,0.0604047262248636,no movement
449,0.0386912986258589,0.0608911443368101,no movement
450,0.0386912986258589,0.0613775624487566,no movement
451,0.0386912986258589,0.0619009827918779,no movement
452,0.0386912986258589,0.0624244031349992,no movement
453,0.0386912986258589,0.0629478234781205,no movement
454,0.0386912986258589,0.0634712438212418,no movement
455,0.0386912986258589,0.0640140690247191,no movement
456,0.0489311159079742,0.0645568942281964,no movement
457,0.0489311159079742,0.0650997194316737,no movement
458,0.0489311159079742,0.065642544635151,no movement
459,0.0489311159079742,0.0661853698386283,no movement
460,0.0560559806192824,0.0667281950421056,no movement
461,0.0560559806192824,0.0672710202455828,no movement
462,0.0560559806192824,0.0678138454490601,no movement
463,0.0560559806192824,0.0683540382310717,no movement
464,0.0560559806192824,0.0688942310130833,no movement
465,0.0560559806192824,0.0694344237950948,no movement
466,0.0560559806192824,0.0699746165771064,no movement
467,0.0560559806192824,0.0705128344783543,no movement
468,0.0560559806192824,0.0710510523796021,no movement
469,0.0560559806192824,0.07158927028085,no movement
470,0.0560559806192824,0.0721274881820979,no movement
471,0.0560559806192824,0.0726657060833458,no movement
472,0.0560559806192824,0.0732039239845937,no movement
473,0.0560559806192824,0.0737421418858416,no movement
474,0.0560559806192824,0.0742803597870895,no movement
475,0.0560559806192824,0.074900232975827,no movement
476,0.0560559806192824,0.0755201061645645,no movement
477,0.0560559806192824,0.076139979353302,no movement
478,0.0560559806192824,0.0767598525420395,no movement
479,0.0560559806192824,0.0774150556461639,no movement
480,0.0691828046165828,0.0780702587502883,no movement
481,0.0691828046165828,0.0787254618544127,no movement
482,0.0691828046165828,0.0793806649585371,no movement
483,0.0691828046165828,0.0800358680626615,no movement
484,0.0789410458830609,0.0806910711667859,no movement
485,0.0789410458830609,0.0813462742709103,no movement
486,0.0789410458830609,0.0820014773750347,no movement
487,0.0789410458830609,0.0826525701764139,no movement
488,0.0789410458830609,0.0833036629777931,no movement
489,0.0789410458830609,0.0839547557791722,no movement
490,0.0789410458830609,0.0846058485805514,no movement
491,0.0789410458830609,0.0852542452237389,no movement
492,0.0789410458830609,0.0859026418669264,no movement
493,0.0789410458830609,0.0865510385101139,no movement
494,0.0789410458830609,0.0871994351533014,no movement
495,0.0789410458830609,0.0878478317964889,no movement
496,0.0789410458830609,0.0884962284396764,no movement
497,0.0789410458830609,0.0891446250828639,no movement
498,0.0789410458830609,0.0897930217260514,no movement
499,0.0789410458830609,0.0905562260549796,no movement
500,0.0789410458830609,0.0913194303839077,no movement
501,0.0789410458830609,0.0920826347128359,no movement
502,0.0789410458830609,0.0928458390417641,no movement
503,0.0789410458830609,0.093680577827056,no movement
504,0.0912721049079058,0.094515316612348,no movement
505,0.0912721049079058,0.09535005539764,no movement
506,0.0912721049079058,0.0961847941829319,no movement
507,0.0912721049079058,0.0970195329682239,no movement
508,0.1033940525290289,0.0978542717535158,no movement
509,0.1033940525290289,0.0986890105388078,no movement
510,0.1033940525290289,0.0995237493240997,no movement
511,0.1033940525290289,0.1003517204709819,no movement
512,0.1033940525290289,0.101179691617864,no movement
513,0.1033940525290289,0.1020076627647461,no movement
514,0.1033940525290289,0.1028356339116282,no movement
515,0.1033940525290289,0.1036595020755826,no movement
516,0.1033940525290289,0.104483370239537,no movement
517,0.1033940525290289,0.1053072384034914,no movement
518,0.1033940525290289,0.1061311065674458,no movement
519,0.1033940525290289,0.1069549747314002,no movement
520,0.1033940525290289,0.1077788428953546,no movement
521,0.1033940525290289,0.108602711059309,no movement
522,0.1033940525290289,0.1094265792232634,no movement
523,0.1033940525290289,0.110414548895661,no movement
524,0.1033940525290289,0.1114025185680586,no movement
525,0.1033940525290289,0.1123904882404562,no movement
526,0.1033940525290289,0.1133784579128539,no movement
527,0.1033940525290289,0.1144869334869694,no movement
528,0.1130761058880013,0.115595409061085,no movement
529,0.1130761058880013,0.1167038846352005,no movement
530,0.1130761058880013,0.117812360209316,no movement
531,0.1130761058880013,0.1189208357834316,no movement
532,0.125995286493349,0.1200293113575471,no movement
533,0.125995286493349,0.1211377869316627,no movement
534,0.125995286493349,0.1222462625057782,no movement
535,0.125995286493349,0.1233436657774261,no movement
536,0.125995286493349,0.1244410690490741,no movement
537,0.125995286493349,0.125538472320722,no movement
538,0.125995286493349,0.1266358755923699,no movement
539,0.125995286493349,0.1277263308571539,no movement
540,0.125995286493349,0.1288167861219379,no movement
541,0.125995286493349,0.1299072413867219,no movement
542,0.125995286493349,0.1309976966515059,no movement
543,0.125995286493349,0.1320881519162899,no movement
544,0.125995286493349,0.1331786071810739,no movement
545,0.125995286493349,0.1342690624458579,no movement
546,0.125995286493349,0.1353595177106419,no movement
547,0.125995286493349,0.1366695263380967,no movement
548,0.125995286493349,0.1379795349655515,no movement
549,0.125995286493349,0.1392895435930063,no movement
550,0.125995286493349,0.1405995522204612,no movement
551,0.125995286493349,0.1420792818612834,no movement
552,0.1314762592926592,0.1435590115021056,no movement
553,0.1314762592926592,0.1450387411429279,no movement
554,0.1314762592926592,0.1465184707837501,no movement
555,0.1314762592926592,0.1479982004245723,no movement
556,0.1418727278567151,0.1494779300653946,no movement
557,0.1418727278567151,0.1509576597062168,no movement
558,0.1418727278567151,0.152437389347039,no movement
559,0.1418727278567151,0.1539012277640115,no movement
560,0.1418727278567151,0.1553650661809839,no movement
561,0.1418727278567151,0.1568289045979563,no movement
562,0.1418727278567151,0.1582927430149287,no movement
563,0.1418727278567151,0.159745822979312,no movement
564,0.1418727278567151,0.1611989029436953,no movement
565,0.1418727278567151,0.1626519829080786,no movement
566,0.1418727278567151,0.1641050628724619,no movement
567,0.1418727278567151,0.1655581428368452,no movement
568,0.1418727278567151,0.1670112228012285,no movement
569,0.1418727278567151,0.1684643027656118,no movement
570,0.1418727278567151,0.1699173827299951,no movement
571,0.1418727278567151,0.1716266020340466,no movement
572,0.1418727278567151,0.1733358213380982,no movement
573,0.1418727278567151,0.1750450406421497,no movement
574,0.1418727278567151,0.1767542599462012,no movement
575,0.1418727278567151,0.1786697472586028,no movement
576,0.1465632233867775,0.1805852345710045,no movement
577,0.1465632233867775,0.1825007218834061,no movement
578,0.1465632233867775,0.1844162091958078,no movement
579,0.1465632233867775,0.1863316965082094,no movement
580,0.1527815040820259,0.1882471838206111,no movement
581,0.1527815040820259,0.1901626711330127,no movement
582,0.1527815040820259,0.1920781584454143,no movement
583,0.1527815040820259,0.1939706744232252,no movement
584,0.1527815040820259,0.195863190401036,no movement
585,0.1527815040820259,0.1977557063788468,no movement
586,0.1527815040820259,0.1996482223566577,no movement
587,0.1527815040820259,0.2015245466122411,no movement
588,0.1527815040820259,0.2034008708678245,no movement
589,0.1527815040820259,0.2052771951234079,no movement
590,0.1527815040820259,0.2071535193789912,no movement
591,0.1527815040820259,0.2090298436345747,no movement
592,0.1527815040820259,0.210906167890158,no movement
593,0.1527815040820259,0.2127824921457414,no movement
594,0.1527815040820259,0.2146588164013248,no movement
595,0.1527815040820259,0.2167584936527138,no movement
596,0.1527815040820259,0.2188581709041028,no movement
597,0.1527815040820259,0.2209578481554918,no movement
598,0.1527815040820259,0.2230575254068808,no movement
599,0.1527815040820259,0.2254001891191259,no movement
600,0.1638821734344717,0.227742852831371,no movement
601,0.1638821734344717,0.230085516543616,no movement
602,0.1638821734344717,0.2324281802558611,no movement
603,0.1638821734344717,0.2347708439681062,no movement
604,0.1697036315412683,0.2371135076803512,no movement
605,0.1697036315412683,0.2394561713925964,no movement
606,0.1697036315412683,0.2417988351048414,no movement
607,0.1697036315412683,0.2441073660928127,no movement
608,0.1697036315412683,0.2464158970807841,no movement
609,0.1697036315412683,0.2487244280687555,no movement
610,0.1697036315412683,0.2510329590567268,no movement
611,0.1697036315412683,0.2533177404956605,no movement
612,0.1697036315412683,0.2556025219345942,no movement
613,0.1697036315412683,0.2578873033735278,no movement
614,0.1697036315412683,0.2601720848124615,no movement
615,0.1697036315412683,0.2624568662513952,no movement
