time_ms,confidence_movement,smoothed_confidence,anno_values
89,0.0,0.0182451285966184,no movement
90,0.0,0.0183450847997863,no movement
91,0.0,0.0184354645247639,no movement
92,0.0,0.0185250973098657,no movement
93,0.0,0.0186139923765716,no movement
94,0.0,0.0187021587951897,no movement
95,0.0,0.0187788145251526,no movement
96,0.0,0.0188548470377988,no movement
97,0.0,0.0189302639025694,no movement
98,0.0,0.0190050725668176,no movement
99,0.0,0.0190792803582605,no movement
100,0.0,0.019152894487372,no movement
101,0.0,0.0192259220497176,no movement
102,0.0,0.0192983700282351,no movement
103,0.0,0.0193702452954599,no movement
104,0.0,0.0194415546156987,no movement
105,0.0,0.0195123046471513,no movement
106,0.0,0.0195825019439833,no movement
107,0.0,0.0196521529583495,no movement
108,0.0,0.0197212640423719,no movement
109,0.0,0.0197898414500698,no movement
110,0.0,0.0198578913392469,no movement
111,0.0,0.0199254197733345,no movement
112,0.0,0.0199924327231925,no movement
113,0.0,0.020058936068869,no movement
114,0.0,0.0201249356013207,no movement
115,0.0,0.0201853727786738,no movement
116,0.0,0.0202453555411595,no movement
117,0.0,0.020304888994563,no movement
118,0.0,0.0203639781684634,no movement
119,0.0,0.0204135258328617,no movement
120,0.0,0.0204627064775237,no movement
121,0.0,0.0205115241653985,no movement
122,0.0,0.020559982899686,no movement
123,0.0,0.0206080866249311,no movement
124,0.0,0.0206558392280941,no movement
125,0.0,0.0207032445395977,no movement
126,0.0,0.0207503063343513,no movement
127,0.0,0.0207970283327529,no movement
128,0.0,0.0208434142016696,no movement
129,0.0,0.020889467555397,no movement
130,0.0,0.0209351919565977,no movement
131,0.0,0.0209805909172204,no movement
132,0.0,0.0210256678993991,no movement
133,0.0,0.0210704263163326,no movement
134,0.0,0.0211148695331469,no movement
135,0.0,0.021159000867738,no movement
136,0.0,0.0212028235915976,no movement
137,0.0,0.021246340930622,no movement
138,0.0,0.0212895560659032,no movement
139,0.0,0.0213306153958069,no movement
140,0.0,0.0213713915579181,no movement
141,0.0,0.0214118874714925,no movement
142,0.0,0.0214521060157958,no movement
143,0.0,0.0214872767458861,no movement
144,0.0,0.0215222082193091,no movement
145,0.0,0.0215569028691835,no movement
146,0.0,0.0215913630957479,no movement
147,0.0,0.0216255912669146,no movement
148,0.0,0.0216595897188117,no movement
149,0.0,0.0216933607563149,no movement
150,0.0547948429423014,0.021726906653568,no movement
151,0.0547948429423014,0.0218327637533422,no movement
152,0.0547948429423014,0.0219386208531163,no movement
153,0.0547948429423014,0.0220444779528905,no movement
154,0.0547948429423014,0.0221503350526647,no movement
155,0.0547948429423014,0.0222561921524389,no movement
156,0.0547948429423014,0.022362049252213,no movement
157,0.0547948429423014,0.0224679063519872,no movement
158,0.0547948429423014,0.0225737634517614,no movement
159,0.0547948429423014,0.0226796205515355,no movement
160,0.0547948429423014,0.0227854776513097,no movement
161,0.0547948429423014,0.0228913347510839,no movement
162,0.0547948429423014,0.0229971918508581,no movement
163,0.0547948429423014,0.0231026723211483,no movement
164,0.0547948429423014,0.0232081527914384,no movement
165,0.0547948429423014,0.0233136332617286,no movement
166,0.0547948429423014,0.0234191137320188,no movement
167,0.0547948429423014,0.0235230043226891,no movement
168,0.0530228220404465,0.0236268949133595,no movement
169,0.0530228220404465,0.0237307855040298,no movement
170,0.0530228220404465,0.0238346760947001,no movement
171,0.0530228220404465,0.0239385666853704,no movement
172,0.051824745359735,0.0240424572760407,no movement
173,0.051824745359735,0.0241463478667111,no movement
174,0.051824745359735,0.0242502384573814,no movement
175,0.051824745359735,0.0243541290480517,no movement
176,0.051824745359735,0.024458019638722,no movement
177,0.051824745359735,0.0245619102293923,no movement
178,0.051824745359735,0.0246658008200627,no movement
179,0.051824745359735,0.024769691410733,no movement
180,0.051824745359735,0.0248735820014033,no movement
181,0.051824745359735,0.0249774725920736,no movement
182,0.051824745359735,0.0250813631827439,no movement
183,0.051824745359735,0.0251852537734143,no movement
184,0.051824745359735,0.0252891443640846,no movement
185,0.051824745359735,0.0253930349547549,no movement
186,0.051824745359735,0.0254969255454252,no movement
187,0.051824745359735,0.0256035915934353,no movement
188,0.051824745359735,0.0257102576414454,no movement
189,0.051824745359735,0.0258169236894556,no movement
190,0.051824745359735,0.0259235897374657,no movement
191,0.051824745359735,0.0260305101948373,no movement
192,0.0492097947500519,0.0261374306522089,no movement
193,0.0492097947500519,0.0262443511095805,no movement
194,0.0492097947500519,0.0263512715669522,no movement
195,0.0492097947500519,0.0264581920243238,no movement
196,0.0473945629391105,0.0265651124816954,no movement
197,0.0473945629391105,0.026672032939067,no movement
198,0.0473945629391105,0.0267789533964386,no movement
199,0.0473945629391105,0.0268858738538102,no movement
200,0.0473945629391105,0.0269927943111819,no movement
201,0.0473945629391105,0.0270997147685535,no movement
202,0.0473945629391105,0.0272066352259251,no movement
203,0.0473945629391105,0.0273135556832967,no movement
204,0.0473945629391105,0.0274204761406683,no movement
205,0.0473945629391105,0.02752739659804,no movement
206,0.0473945629391105,0.0276343170554116,no movement
207,0.0473945629391105,0.0277412375127832,no movement
208,0.0473945629391105,0.0278481579701548,no movement
209,0.0473945629391105,0.0279550784275264,no movement
210,0.0473945629391105,0.0280619988848981,no movement
211,0.0473945629391105,0.0281713883408809,no movement
212,0.0473945629391105,0.0282807777968637,no movement
213,0.0473945629391105,0.0283901672528465,no movement
214,0.0473945629391105,0.0284995567088294,no movement
215,0.0473945629391105,0.0286106496225954,no movement
216,0.0446260496774684,0.0287217425363615,no movement
217,0.0446260496774684,0.0288328354501276,no movement
218,0.0446260496774684,0.0289439283638937,no movement
219,0.0446260496774684,0.0290550212776598,no movement
220,0.0422346173569264,0.0291661141914259,no movement
221,0.0422346173569264,0.029277207105192,no movement
222,0.0422346173569264,0.029388300018958,no movement
223,0.0422346173569264,0.0294993929327241,no movement
224,0.0422346173569264,0.0296104858464902,no movement
225,0.0422346173569264,0.0297215787602563,no movement
226,0.0422346173569264,0.0298326716740224,no movement
227,0.0422346173569264,0.0299437645877885,no movement
228,0.0422346173569264,0.0300548575015546,no movement
229,0.0422346173569264,0.0301659504153207,no movement
230,0.0422346173569264,0.0302770433290867,no movement
231,0.0422346173569264,0.0303881362428528,no movement
232,0.0422346173569264,0.0304992291566189,no movement
233,0.0422346173569264,0.030610322070385,no movement
234,0.0422346173569264,0.0307214149841511,no movement
235,0.0422346173569264,0.0308343181546974,no movement
236,0.0422346173569264,0.0309472213252437,no movement
237,0.0422346173569264,0.03106012449579,no movement
238,0.0422346173569264,0.0311730276663363,no movement
239,0.0422346173569264,0.0312883155357909,no movement
240,0.0401265985193878,0.0314036034052455,no movement
241,0.0401265985193878,0.0315188912747,no movement
242,0.0401265985193878,0.0316341791441546,no movement
243,0.0401265985193878,0.0317494670136092,no movement
244,0.0374828126361198,0.0318647548830638,no movement
245,0.0374828126361198,0.0319800427525184,no movement
246,0.0374828126361198,0.032095330621973,no movement
247,0.0374828126361198,0.0322106184914276,no movement
248,0.0374828126361198,0.0323259063608822,no movement
249,0.0374828126361198,0.0324411942303367,no movement
250,0.0374828126361198,0.0325564820997913,no movement
251,0.0374828126361198,0.0326717699692459,no movement
252,0.0374828126361198,0.0327870578387005,no movement
253,0.0374828126361198,0.0329023457081551,no movement
254,0.0374828126361198,0.0330176335776097,no movement
255,0.0374828126361198,0.0331329214470643,no movement
256,0.0374828126361198,0.0332482093165189,no movement
257,0.0374828126361198,0.0333634971859734,no movement
258,0.0374828126361198,0.033478785055428,no movement
259,0.0374828126361198,0.03359567185042,no movement
260,0.0374828126361198,0.0337125586454121,no movement
261,0.0374828126361198,0.0338294454404041,no movement
262,0.0374828126361198,0.0339463322353961,no movement
263,0.0374828126361198,0.0340664472410476,no movement
264,0.0361407875998819,0.034186562246699,no movement
265,0.0361407875998819,0.0343066772523505,no movement
266,0.0361407875998819,0.0344267922580019,no movement
267,0.0361407875998819,0.0345469072636534,no movement
268,0.0336922998915957,0.0346670222693048,no movement
269,0.0336922998915957,0.0347871372749563,no movement
270,0.0336922998915957,0.0349072522806078,no movement
271,0.0336922998915957,0.0350273672862592,no movement
272,0.0336922998915957,0.0351474822919107,no movement
273,0.0336922998915957,0.0352675972975621,no movement
274,0.0336922998915957,0.0353877123032136,no movement
275,0.0336922998915957,0.0355078273088651,no movement
276,0.0336922998915957,0.0356279423145165,no movement
277,0.0336922998915957,0.035748057320168,no movement
278,0.0336922998915957,0.0358681723258194,no movement
279,0.0336922998915957,0.0359882873314709,no movement
280,0.0336922998915957,0.0361084023371223,no movement
281,0.0336922998915957,0.0362285173427738,no movement
282,0.0336922998915957,0.0363486323484253,no movement
283,0.0336922998915957,0.036472078081853,no movement
284,0.0336922998915957,0.0365955238152807,no movement
285,0.0336922998915957,0.0367189695487084,no movement
286,0.0336922998915957,0.0368424152821362,no movement
287,0.0336922998915957,0.0369672804795785,no movement
288,0.0331557024080656,0.0370921456770208,no movement
289,0.0331557024080656,0.0372170108744632,no movement
290,0.0331557024080656,0.0373418760719055,no movement
291,0.0331557024080656,0.0374667412693478,no movement
292,0.0317571299322523,0.0375916064667902,no movement
293,0.0317571299322523,0.0377164716642325,no movement
294,0.0317571299322523,0.0378413368616748,no movement
295,0.0317571299322523,0.0379662020591172,no movement
296,0.0317571299322523,0.0380910672565595,no movement
297,0.0317571299322523,0.0382159324540019,no movement
298,0.0317571299322523,0.0383407976514442,no movement
299,0.0317571299322523,0.0384656628488865,no movement
300,0.0317571299322523,0.0385905280463289,no movement
301,0.0317571299322523,0.0385327437672968,no movement
302,0.0317571299322523,0.0384749594882648,no movement
303,0.0317571299322523,0.0384171752092328,no movement
304,0.0317571299322523,0.0383593909302008,no movement
305,0.0317571299322523,0.0383016066511688,no movement
306,0.0317571299322523,0.0382438223721368,no movement
307,0.0317571299322523,0.0381919932995809,no movement
308,0.0317571299322523,0.038140164227025,no movement
309,0.0317571299322523,0.038088335154469,no movement
310,0.0317571299322523,0.0380365060819131,no movement
311,0.0317571299322523,0.0379875657477299,no movement
312,0.0316441410870565,0.0379386254135466,no movement
313,0.0316441410870565,0.0378896850793634,no movement
314,0.0316441410870565,0.0378407447451802,no movement
315,0.0316441410870565,0.0377918044109969,no movement
316,0.0311671772010957,0.0377428640768137,no movement
317,0.0311671772010957,0.0376939237426305,no movement
318,0.0311671772010957,0.0376449834084472,no movement
319,0.0311671772010957,0.0376019498106035,no movement
320,0.0311671772010957,0.0375589162127598,no movement
321,0.0311671772010957,0.0375158826149161,no movement
322,0.0311671772010957,0.0374728490170723,no movement
323,0.0311671772010957,0.0374338090081643,no movement
324,0.0311671772010957,0.0373947689992563,no movement
325,0.0311671772010957,0.0373557289903483,no movement
326,0.0311671772010957,0.0373166889814403,no movement
327,0.0311671772010957,0.0372776489725323,no movement
328,0.0311671772010957,0.0372386089636243,no movement
329,0.0311671772010957,0.0371995689547162,no movement
330,0.0311671772010957,0.0371605289458082,no movement
331,0.0311671772010957,0.0371300707973037,no movement
332,0.0311671772010957,0.0370996126487992,no movement
333,0.0311671772010957,0.0370691545002947,no movement
334,0.0311671772010957,0.0370386963517902,no movement
335,0.0311671772010957,0.0370137749045426,no movement
336,0.0319998144030353,0.0369888534572949,no movement
337,0.0319998144030353,0.0369639320100473,no movement
338,0.0319998144030353,0.0369390105627996,no movement
339,0.0319998144030353,0.036914089115552,no movement
340,0.0320761372114856,0.0368891676683044,no movement
341,0.0320761372114856,0.0368642462210567,no movement
342,0.0320761372114856,0.0368393247738091,no movement
343,0.0320761372114856,0.0368231198285937,no movement
344,0.0320761372114856,0.0368069148833783,no movement
345,0.0320761372114856,0.036790709938163,no movement
346,0.0320761372114856,0.0367745049929476,no movement
347,0.0320761372114856,0.0367643508204354,no movement
348,0.0320761372114856,0.0367541966479232,no movement
349,0.0320761372114856,0.0367440424754109,no movement
350,0.0320761372114856,0.0367338883028987,no movement
351,0.0320761372114856,0.0367237341303865,no movement
352,0.0320761372114856,0.0367135799578743,no movement
353,0.0320761372114856,0.036703425785362,no movement
354,0.0320761372114856,0.0366932716128498,no movement
355,0.0320761372114856,0.0366920264299011,no movement
356,0.0320761372114856,0.0366907812469524,no movement
357,0.0320761372114856,0.0366895360640037,no movement
358,0.0320761372114856,0.0366882908810549,no movement
359,0.0320761372114856,0.0366954092471995,no movement
360,0.0328168367948468,0.0367025276133441,no movement
361,0.0328168367948468,0.0367096459794887,no movement
362,0.0328168367948468,0.0367167643456333,no movement
363,0.0328168367948468,0.0367238827117779,no movement
364,0.033327874129826,0.0367310010779225,no movement
365,0.033327874129826,0.0367381194440671,no movement
366,0.033327874129826,0.0367452378102117,no movement
367,0.033327874129826,0.0367615845538951,no movement
368,0.033327874129826,0.0367779312975785,no movement
369,0.033327874129826,0.0367942780412619,no movement
370,0.033327874129826,0.0368106247849453,no movement
371,0.033327874129826,0.0368349429696972,no movement
372,0.033327874129826,0.036859261154449,no movement
373,0.033327874129826,0.0368835793392009,no movement
374,0.033327874129826,0.0369078975239528,no movement
375,0.033327874129826,0.0369322157087047,no movement
376,0.033327874129826,0.0369565338934565,no movement
377,0.033327874129826,0.0369808520782084,no movement
378,0.033327874129826,0.0370051702629603,no movement
379,0.033327874129826,0.0370385044509639,no movement
380,0.033327874129826,0.0370718386389676,no movement
381,0.033327874129826,0.0371051728269713,no movement
382,0.033327874129826,0.037138507014975,no movement
383,0.033327874129826,0.0371811781033104,no movement
384,0.0338709511638899,0.0372238491916459,no movement
385,0.0338709511638899,0.0372665202799814,no movement
386,0.0338709511638899,0.0373091913683169,no movement
387,0.0338709511638899,0.0373518624566524,no movement
388,0.034586360836376,0.0373945335449879,no movement
389,0.034586360836376,0.0374372046333234,no movement
390,0.034586360836376,0.0374798757216589,no movement
391,0.034586360836376,0.0375295735394528,no movement
392,0.034586360836376,0.0375792713572468,no movement
393,0.034586360836376,0.0376289691750407,no movement
394,0.034586360836376,0.0376786669928346,no movement
395,0.034586360836376,0.0377371774302395,no movement
396,0.034586360836376,0.0377956878676443,no movement
397,0.034586360836376,0.0378541983050492,no movement
398,0.034586360836376,0.037912708742454,no movement
399,0.034586360836376,0.0379712191798589,no movement
400,0.034586360836376,0.0380297296172637,no movement
401,0.034586360836376,0.0380882400546685,no movement
402,0.034586360836376,0.0381467504920734,no movement
403,0.034586360836376,0.0382195632624062,no movement
404,0.034586360836376,0.0382923760327389,no movement
405,0.034586360836376,0.0383651888030717,no movement
406,0.034586360836376,0.0384380015734045,no movement
407,0.034586360836376,0.0385215929060616,no movement
408,0.0350660384976047,0.0386051842387186,no movement
409,0.0350660384976047,0.0386887755713757,no movement
410,0.0350660384976047,0.0387723669040327,no movement
411,0.0350660384976047,0.0388559582366898,no movement
412,0.0360345016954375,0.0389395495693468,no movement
413,0.0360345016954375,0.0390231409020039,no movement
414,0.0360345016954375,0.039106732234661,no movement
415,0.0360345016954375,0.0391947969841055,no movement
416,0.0360345016954375,0.03928286173355,no movement
417,0.0360345016954375,0.0393709264829945,no movement
418,0.0360345016954375,0.039458991232439,no movement
419,0.0360345016954375,0.0395552176075778,no movement
420,0.0360345016954375,0.0396514439827167,no movement
421,0.0360345016954375,0.0397476703578555,no movement
422,0.0360345016954375,0.0398438967329943,no movement
423,0.0360345016954375,0.0399401231081331,no movement
424,0.0360345016954375,0.0400363494832719,no movement
425,0.0360345016954375,0.0401325758584107,no movement
426,0.0360345016954375,0.0402288022335495,no movement
427,0.0360345016954375,0.0403562188099819,no movement
428,0.0360345016954375,0.0404836353864142,no movement
429,0.0360345016954375,0.0406110519628466,no movement
430,0.0360345016954375,0.040738468539279,no movement
431,0.0360345016954375,0.0408816615653186,no movement
432,0.0370337200283188,0.0410248545913582,no movement
433,0.0370337200283188,0.0411680476173978,no movement
434,0.0370337200283188,0.0413112406434375,no movement
435,0.0370337200283188,0.0414544336694771,no movement
436,0.0374595592327001,0.0415976266955167,no movement
437,0.0374595592327001,0.0417408197215563,no movement
438,0.0374595592327001,0.041884012747596,no movement
439,0.0374595592327001,0.042028994431914,no movement
440,0.0374595592327001,0.0421739761162321,no movement
441,0.0374595592327001,0.0423189578005502,no movement
442,0.0374595592327001,0.0424639394848682,no movement
443,0.0374595592327001,0.042613583077439,no movement
444,0.0374595592327001,0.0427632266700098,no movement
445,0.0374595592327001,0.0429128702625805,no movement
446,0.0374595592327001,0.0430625138551513,no movement
447,0.0374595592327001,0.0432121574477221,no movement
448,0.0374595592327001,0.0433618010402928,no movement
449,0.0374595592327001,0.0435114446328636,no movement
450,0.0374595592327001,0.0436610882254344,no movement
451,0.0374595592327001,0.0438704973670013,no movement
452,0.0374595592327001,0.0440799065085682,no movement
453,0.0374595592327001,0.0442893156501351,no movement
454,0.0374595592327001,0.044498724791702,no movement
455,0.0374595592327001,0.0447388573306619,no movement
456,0.0392461211755228,0.0449789898696219,no movement
457,0.0392461211755228,0.0452191224085818,no movement
458,0.0392461211755228,0.0454592549475417,no movement
459,0.0392461211755228,0.0456993874865016,no movement
460,0.0401127426873306,0.0459395200254616,no movement
461,0.0401127426873306,0.0461796525644215,no movement
462,0.0401127426873306,0.0464197851033814,no movement
463,0.0401127426873306,0.0466602942718253,no movement
464,0.0401127426873306,0.0469008034402692,no movement
465,0.0401127426873306,0.0471413126087131,no movement
466,0.0401127426873306,0.047381821777157,no movement
467,0.0401127426873306,0.0476239208252208,no movement
468,0.0401127426873306,0.0478660198732846,no movement
469,0.0401127426873306,0.0481081189213484,no movement
470,0.0401127426873306,0.0483502179694122,no movement
471,0.0401127426873306,0.0485923170174759,no movement
472,0.0401127426873306,0.0488344160655397,no movement
473,0.0401127426873306,0.0490765151136035,no movement
474,0.0401127426873306,0.0493186141616673,no movement
475,0.0401127426873306,0.0496699228954784,no movement
476,0.0401127426873306,0.0500212316292895,no movement
477,0.0401127426873306,0.0503725403631005,no movement
478,0.0401127426873306,0.0507238490969116,no movement
479,0.0401127426873306,0.0511364125971262,no movement
480,0.0426873008083833,0.0515489760973409,no movement
481,0.0426873008083833,0.0519615395975555,no movement
482,0.0426873008083833,0.0523741030977701,no movement
483,0.0426873008083833,0.0527866665979847,no movement
484,0.0443483111854428,0.0531992300981993,no movement
485,0.0443483111854428,0.053611793598414,no movement
486,0.0443483111854428,0.0540243570986286,no movement
487,0.0443483111854428,0.0544341451415034,no movement
488,0.0443483111854428,0.0548439331843782,no movement
489,0.0443483111854428,0.055253721227253,no movement
490,0.0443483111854428,0.0556635092701279,no movement
491,0.0443483111854428,0.0560730429036412,no movement
492,0.0443483111854428,0.0564825765371545,no movement
493,0.0443483111854428,0.0568921101706678,no movement
494,0.0443483111854428,0.0573016438041811,no movement
495,0.0443483111854428,0.0577111774376945,no movement
496,0.0443483111854428,0.0581207110712078,no movement
497,0.0443483111854428,0.0585302447047211,no movement
498,0.0443483111854428,0.0589397783382344,no movement
499,0.0443483111854428,0.0594765657005321,no movement
500,0.0443483111854428,0.0600133530628297,no movement
501,0.0443483111854428,0.0605501404251274,no movement
502,0.0443483111854428,0.061086927787425,no movement
503,0.0443483111854428,0.0617209009019321,no movement
504,0.0470210080544948,0.0623548740164392,no movement
505,0.0470210080544948,0.0629888471309462,no movement
506,0.0470210080544948,0.0636228202454533,no movement
507,0.0470210080544948,0.0642567933599604,no movement
508,0.0495300727824886,0.0648907664744674,no movement
509,0.0495300727824886,0.0655247395889745,no movement
510,0.0495300727824886,0.0661587127034816,no movement
511,0.0495300727824886,0.0667902168193774,no movement
512,0.0495300727824886,0.0674217209352733,no movement
513,0.0495300727824886,0.0680532250511692,no movement
514,0.0495300727824886,0.068684729167065,no movement
515,0.0495300727824886,0.0693145298251776,no movement
516,0.0495300727824886,0.0699443304832903,no movement
517,0.0495300727824886,0.0705741311414029,no movement
518,0.0495300727824886,0.0712039317995155,no movement
519,0.0495300727824886,0.0718337324576281,no movement
520,0.0495300727824886,0.0724635331157407,no movement
521,0.0495300727824886,0.0730933337738533,no movement
522,0.0495300727824886,0.0737231344319659,no movement
523,0.0495300727824886,0.0745018038233775,no movement
524,0.0495300727824886,0.0752804732147891,no movement
525,0.0495300727824886,0.0760591426062007,no movement
526,0.0495300727824886,0.0768378119976123,no movement
527,0.0495300727824886,0.0777478007033404,no movement
528,0.0522348737580268,0.0786577894090685,no movement
529,0.0522348737580268,0.0795677781147965,no movement
530,0.0522348737580268,0.0804777668205246,no movement
531,0.0522348737580268,0.0813877555262527,no movement
532,0.0550359438575724,0.0822977442319807,no movement
533,0.0550359438575724,0.0832077329377088,no movement
534,0.0550359438575724,0.0841177216434369,no movement
535,0.0550359438575724,0.0850259000923847,no movement
536,0.0550359438575724,0.0859340785413326,no movement
537,0.0550359438575724,0.0868422569902804,no movement
538,0.0550359438575724,0.0877504354392283,no movement
539,0.0550359438575724,0.0886562291892678,no movement
540,0.0550359438575724,0.0895620229393074,no movement
541,0.0550359438575724,0.0904678166893469,no movement
542,0.0550359438575724,0.0913736104393865,no movement
543,0.0550359438575724,0.0922794041894261,no movement
544,0.0550359438575724,0.0931851979394656,no movement
545,0.0550359438575724,0.0940909916895052,no movement
546,0.0550359438575724,0.0949967854395448,no movement
547,0.0550359438575724,0.0960574209022434,no movement
548,0.0550359438575724,0.0971180563649419,no movement
549,0.0550359438575724,0.0981786918276405,no movement
550,0.0550359438575724,0.0992393272903391,no movement
551,0.0550359438575724,0.1004553614767446,no movement
552,0.0593266437359529,0.1016713956631501,no movement
553,0.0593266437359529,0.1028874298495556,no movement
554,0.0593266437359529,0.104103464035961,no movement
555,0.0593266437359529,0.1053194982223665,no movement
556,0.0625602124332378,0.106535532408772,no movement
557,0.0625602124332378,0.1077515665951775,no movement
558,0.0625602124332378,0.1089676007815829,no movement
559,0.0625602124332378,0.110182036042451,no movement
560,0.0625602124332378,0.111396471303319,no movement
561,0.0625602124332378,0.1126109065641871,no movement
562,0.0625602124332378,0.1138253418250552,no movement
563,0.0625602124332378,0.1150365488752638,no movement
564,0.0625602124332378,0.1162477559254724,no movement
565,0.0625602124332378,0.117458962975681,no movement
566,0.0625602124332378,0.1186701700258896,no movement
567,0.0625602124332378,0.1198813770760982,no movement
568,0.0625602124332378,0.1210925841263068,no movement
569,0.0625602124332378,0.1223037911765154,no movement
570,0.0625602124332378,0.123514998226724,no movement
571,0.0625602124332378,0.1248689735949424,no movement
572,0.0625602124332378,0.1262229489631609,no movement
573,0.0625602124332378,0.1275769243313793,no movement
574,0.0625602124332378,0.1289308996995977,no movement
575,0.0625602124332378,0.130430388144416,no movement
576,0.0719172728213056,0.1319298765892342,no movement
577,0.0719172728213056,0.1334293650340524,no movement
578,0.0719172728213056,0.1349288534788707,no movement
579,0.0719172728213056,0.1364283419236889,no movement
580,0.0766502077034835,0.1379278303685071,no movement
581,0.0766502077034835,0.1394273188133254,no movement
582,0.0766502077034835,0.1409268072581436,no movement
583,0.0766502077034835,0.1424229649751856,no movement
584,0.0766502077034835,0.1439191226922276,no movement
585,0.0766502077034835,0.1454152804092695,no movement
586,0.0766502077034835,0.1469114381263115,no movement
587,0.0766502077034835,0.1484061763793389,no movement
588,0.0766502077034835,0.1499009146323662,no movement
589,0.0766502077034835,0.1513956528853936,no movement
590,0.0766502077034835,0.1528903911384209,no movement
591,0.0766502077034835,0.1543851293914483,no movement
592,0.0766502077034835,0.1558798676444757,no movement
593,0.0766502077034835,0.157374605897503,no movement
594,0.0766502077034835,0.1588693441505304,no movement
595,0.0766502077034835,0.1604844917192698,no movement
596,0.0766502077034835,0.1620996392880091,no movement
597,0.0766502077034835,0.1637147868567485,no movement
598,0.0766502077034835,0.1653299344254879,no movement
599,0.0766502077034835,0.167091904502071,no movement
600,0.0945798724023243,0.1688538745786542,no movement
601,0.0945798724023243,0.1706158446552373,no movement
602,0.0945798724023243,0.1723778147318204,no movement
603,0.0945798724023243,0.1741397848084036,no movement
604,0.1037968916202297,0.1759017548849867,no movement
605,0.1037968916202297,0.1776637249615699,no movement
606,0.1037968916202297,0.1794256950381531,no movement
607,0.1037968916202297,0.1811817099082601,no movement
608,0.1037968916202297,0.1829377247783672,no movement
609,0.1037968916202297,0.1846937396484743,no movement
610,0.1037968916202297,0.1864497545185814,no movement
611,0.1037968916202297,0.1882028806503157,no movement
612,0.1037968916202297,0.1899560067820501,no movement
613,0.1037968916202297,0.1917091329137845,no movement
614,0.1037968916202297,0.1934622590455189,no movement
615,0.1037968916202297,0.1952153851772533,no movement
616,0.1037968916202297,0.1969685113089876,no movement
617,0.1037968916202297,0.198721637440722,no movement
