time_ms,confidence_movement,smoothed_confidence,anno_values
158,0.0019659082046197,0.0020959822323412,no movement
159,0.0019659082046197,0.0021157669543758,no movement
160,0.0019659082046197,0.0021355516764104,no movement
161,0.0019659082046197,0.002155336398445,no movement
162,0.0019659082046197,0.0021751211204796,no movement
163,0.0019659082046197,0.0021941892759499,no movement
164,0.0019659082046197,0.0022132574314201,no movement
165,0.0019659082046197,0.0022323255868904,no movement
166,0.0019659082046197,0.0022513937423606,no movement
167,0.0019659082046197,0.0022705796470122,no movement
168,0.002250091387788,0.0022897655516637,no movement
169,0.002250091387788,0.0023089514563153,no movement
170,0.002250091387788,0.0023281373609669,no movement
171,0.002250091387788,0.0023473232656185,no movement
172,0.0024574507259921,0.00236650917027,no movement
173,0.0024574507259921,0.0023856950749216,no movement
174,0.0024574507259921,0.0024048809795732,no movement
175,0.0024574507259921,0.0024240668842247,no movement
176,0.0024574507259921,0.0024432527888763,no movement
177,0.0024574507259921,0.0024624386935279,no movement
178,0.0024574507259921,0.0024816245981794,no movement
179,0.0024574507259921,0.002500810502831,no movement
180,0.0024574507259921,0.0025199964074826,no movement
181,0.0024574507259921,0.0025391823121341,no movement
182,0.0024574507259921,0.0025583682167857,no movement
183,0.0024574507259921,0.0025775541214373,no movement
184,0.0024574507259921,0.0025967400260889,no movement
185,0.0024574507259921,0.0026159259307404,no movement
186,0.0024574507259921,0.002635111835392,no movement
187,0.0024574507259921,0.0026533299340681,no movement
188,0.0024574507259921,0.0026715480327443,no movement
189,0.0024574507259921,0.0026897661314204,no movement
190,0.0024574507259921,0.0027079842300966,no movement
191,0.0024574507259921,0.0027254510293901,no movement
192,0.0028404489444894,0.0027429178286837,no movement
193,0.0028404489444894,0.0027603846279772,no movement
194,0.0028404489444894,0.0027778514272707,no movement
195,0.0028404489444894,0.0027953182265643,no movement
196,0.0031237040946804,0.0028127850258578,no movement
197,0.0031237040946804,0.0028302518251513,no movement
198,0.0031237040946804,0.0028477186244449,no movement
199,0.0031237040946804,0.0028651854237384,no movement
200,0.0031237040946804,0.0028826522230319,no movement
201,0.0031237040946804,0.0029001190223255,no movement
202,0.0031237040946804,0.002917585821619,no movement
203,0.0031237040946804,0.0029350526209125,no movement
204,0.0031237040946804,0.0029525194202061,no movement
205,0.0031237040946804,0.0029699862194996,no movement
206,0.0031237040946804,0.0029874530187931,no movement
207,0.0031237040946804,0.0030049198180867,no movement
208,0.0031237040946804,0.0030223866173802,no movement
209,0.0031237040946804,0.0030398534166737,no movement
210,0.0031237040946804,0.0030573202159673,no movement
211,0.0031237040946804,0.003073754082304,no movement
212,0.0031237040946804,0.0030901879486408,no movement
213,0.0031237040946804,0.0031066218149776,no movement
214,0.0031237040946804,0.0031230556813144,no movement
215,0.0031237040946804,0.0031384197248338,no movement
216,0.0036147928004426,0.0031537837683532,no movement
217,0.0036147928004426,0.0031691478118727,no movement
218,0.0036147928004426,0.0031845118553921,no movement
219,0.0036147928004426,0.0031998758989115,no movement
220,0.0039865185256472,0.0032152399424309,no movement
221,0.0039865185256472,0.0032306039859504,no movement
222,0.0039865185256472,0.0032459680294698,no movement
223,0.0039865185256472,0.0032613320729892,no movement
224,0.0039865185256472,0.0032766961165087,no movement
225,0.0039865185256472,0.0032920601600281,no movement
226,0.0039865185256472,0.0033074242035475,no movement
227,0.0039865185256472,0.0033227882470669,no movement
228,0.0039865185256472,0.0033381522905864,no movement
229,0.0039865185256472,0.0033535163341058,no movement
230,0.0039865185256472,0.0033688803776252,no movement
231,0.0039865185256472,0.0033842444211447,no movement
232,0.0039865185256472,0.0033996084646641,no movement
233,0.0039865185256472,0.0034149725081835,no movement
234,0.0039865185256472,0.0034303365517029,no movement
235,0.0039865185256472,0.0034447707945713,no movement
236,0.0039865185256472,0.0034592050374397,no movement
237,0.0039865185256472,0.0034736392803081,no movement
238,0.0039865185256472,0.0034880735231764,no movement
239,0.0039865185256472,0.0035014650078667,no movement
240,0.0044626125929146,0.003514856492557,no movement
241,0.0044626125929146,0.0035282479772473,no movement
242,0.0044626125929146,0.0035416394619376,no movement
243,0.0044626125929146,0.0035550309466279,no movement
244,0.0049263506061038,0.0035684224313181,no movement
245,0.0049263506061038,0.0035818139160084,no movement
246,0.0049263506061038,0.0035952054006987,no movement
247,0.0049263506061038,0.003608596885389,no movement
248,0.0049263506061038,0.0036219883700793,no movement
249,0.0049263506061038,0.0036353798547696,no movement
250,0.0049263506061038,0.0036487713394599,no movement
251,0.0049263506061038,0.0036621628241501,no movement
252,0.0049263506061038,0.0036755543088404,no movement
253,0.0049263506061038,0.0036889457935307,no movement
254,0.0049263506061038,0.003702337278221,no movement
255,0.0049263506061038,0.0037157287629113,no movement
256,0.0049263506061038,0.0037291202476016,no movement
257,0.0049263506061038,0.0037425117322919,no movement
258,0.0049263506061038,0.0037559032169821,no movement
259,0.0049263506061038,0.0037685665812423,no movement
260,0.0049263506061038,0.0037812299455024,no movement
261,0.0049263506061038,0.0037938933097626,no movement
262,0.0049263506061038,0.0038065566740227,no movement
263,0.0049263506061038,0.0038183354070447,no movement
264,0.005183869941253,0.0038301141400667,no movement
265,0.005183869941253,0.0038418928730887,no movement
266,0.005183869941253,0.0038536716061106,no movement
267,0.005183869941253,0.0038654503391326,no movement
268,0.0056331313964509,0.0038772290721546,no movement
269,0.0056331313964509,0.0038890078051766,no movement
270,0.0056331313964509,0.0039007865381986,no movement
271,0.0056331313964509,0.0039125652712205,no movement
272,0.0056331313964509,0.0039243440042425,no movement
273,0.0056331313964509,0.0039361227372645,no movement
274,0.0056331313964509,0.0039479014702865,no movement
275,0.0056331313964509,0.0039596802033085,no movement
276,0.0056331313964509,0.0039714589363304,no movement
277,0.0056331313964509,0.0039832376693524,no movement
278,0.0056331313964509,0.0039950164023744,no movement
279,0.0056331313964509,0.0040067951353964,no movement
280,0.0056331313964509,0.0040185738684184,no movement
281,0.0056331313964509,0.0040303526014403,no movement
282,0.0056331313964509,0.0040421313344623,no movement
283,0.0056331313964509,0.0040536532120028,no movement
284,0.0056331313964509,0.0040651750895433,no movement
285,0.0056331313964509,0.0040766969670838,no movement
286,0.0056331313964509,0.0040882188446243,no movement
287,0.0056331313964509,0.0040990344728563,no movement
288,0.005622821652003,0.0041098501010883,no movement
289,0.005622821652003,0.0041206657293203,no movement
290,0.005622821652003,0.0041314813575524,no movement
291,0.005622821652003,0.0041422969857844,no movement
292,0.0059354166103842,0.0041531126140164,no movement
293,0.0059354166103842,0.0041639282422484,no movement
294,0.0059354166103842,0.0041747438704804,no movement
295,0.0059354166103842,0.0041855594987124,no movement
296,0.0059354166103842,0.0041963751269444,no movement
297,0.0059354166103842,0.0042071907551764,no movement
298,0.0059354166103842,0.0042180063834084,no movement
299,0.0059354166103842,0.0042288220116404,no movement
300,0.0059354166103842,0.0042396376398724,no movement
301,0.0059354166103842,0.0042439002407557,no movement
302,0.0059354166103842,0.004248162841639,no movement
303,0.0059354166103842,0.0042524254425222,no movement
304,0.0059354166103842,0.0042566880434055,no movement
305,0.0059354166103842,0.0042609506442888,no movement
306,0.0059354166103842,0.0042652132451721,no movement
307,0.0059354166103842,0.0042697132991406,no movement
308,0.0059354166103842,0.0042742133531092,no movement
309,0.0059354166103842,0.0042787134070778,no movement
310,0.0059354166103842,0.0042832134610463,no movement
311,0.0059354166103842,0.0042874012517168,no movement
312,0.0057204466410748,0.0042915890423872,no movement
313,0.0057204466410748,0.0042957768330577,no movement
314,0.0057204466410748,0.0042999646237281,no movement
315,0.0057204466410748,0.0043041524143986,no movement
316,0.0057557713954706,0.004308340205069,no movement
317,0.0057557713954706,0.0043125279957395,no movement
318,0.0057557713954706,0.0043167157864099,no movement
319,0.0057557713954706,0.0043199562998031,no movement
320,0.0057557713954706,0.0043231968131964,no movement
321,0.0057557713954706,0.0043264373265896,no movement
322,0.0057557713954706,0.0043296778399828,no movement
323,0.0057557713954706,0.004332227155582,no movement
324,0.0057557713954706,0.0043347764711812,no movement
325,0.0057557713954706,0.0043373257867804,no movement
326,0.0057557713954706,0.0043398751023796,no movement
327,0.0057557713954706,0.0043424244179789,no movement
328,0.0057557713954706,0.0043449737335781,no movement
329,0.0057557713954706,0.0043475230491773,no movement
330,0.0057557713954706,0.0043500723647765,no movement
331,0.0057557713954706,0.0043534789170206,no movement
332,0.0057557713954706,0.0043568854692646,no movement
333,0.0057557713954706,0.0043602920215087,no movement
334,0.0057557713954706,0.0043636985737528,no movement
335,0.0057557713954706,0.0043673258795969,no movement
336,0.0054654296028448,0.0043709531854409,no movement
337,0.0054654296028448,0.004374580491285,no movement
338,0.0054654296028448,0.004378207797129,no movement
339,0.0054654296028448,0.0043818351029731,no movement
340,0.0052400397880601,0.0043854624088172,no movement
341,0.0052400397880601,0.0043890897146612,no movement
342,0.0052400397880601,0.0043927170205053,no movement
343,0.0052400397880601,0.004395067665621,no movement
344,0.0052400397880601,0.0043974183107367,no movement
345,0.0052400397880601,0.0043997689558525,no movement
346,0.0052400397880601,0.0044021196009682,no movement
347,0.0052400397880601,0.00440352606225,no movement
348,0.0052400397880601,0.0044049325235317,no movement
349,0.0052400397880601,0.0044063389848135,no movement
350,0.0052400397880601,0.0044077454460953,no movement
351,0.0052400397880601,0.004409151907377,no movement
352,0.0052400397880601,0.0044105583686588,no movement
353,0.0052400397880601,0.0044119648299406,no movement
354,0.0052400397880601,0.0044133712912223,no movement
355,0.0052400397880601,0.0044165071733344,no movement
356,0.0052400397880601,0.0044196430554465,no movement
357,0.0052400397880601,0.0044227789375585,no movement
358,0.0052400397880601,0.0044259148196706,no movement
359,0.0052400397880601,0.0044300000384214,no movement
360,0.0049301599010329,0.0044340852571721,no movement
361,0.0049301599010329,0.0044381704759229,no movement
362,0.0049301599010329,0.0044422556946736,no movement
363,0.0049301599010329,0.0044463409134244,no movement
364,0.0046092130558286,0.0044504261321751,no movement
365,0.0046092130558286,0.0044545113509259,no movement
366,0.0046092130558286,0.0044585965696767,no movement
367,0.0046092130558286,0.0044610448260749,no movement
368,0.0046092130558286,0.0044634930824731,no movement
369,0.0046092130558286,0.0044659413388713,no movement
370,0.0046092130558286,0.0044683895952695,no movement
371,0.0046092130558286,0.0044695987659171,no movement
372,0.0046092130558286,0.0044708079365646,no movement
373,0.0046092130558286,0.0044720171072121,no movement
374,0.0046092130558286,0.0044732262778597,no movement
375,0.0046092130558286,0.0044744354485072,no movement
376,0.0046092130558286,0.0044756446191547,no movement
377,0.0046092130558286,0.0044768537898023,no movement
378,0.0046092130558286,0.0044780629604498,no movement
379,0.0046092130558286,0.0044822157820979,no movement
380,0.0046092130558286,0.004486368603746,no movement
381,0.0046092130558286,0.0044905214253941,no movement
382,0.0046092130558286,0.0044946742470422,no movement
383,0.0046092130558286,0.00450056375897,no movement
384,0.0043302728605109,0.0045064532708979,no movement
385,0.0043302728605109,0.0045123427828257,no movement
386,0.0043302728605109,0.0045182322947536,no movement
387,0.0043302728605109,0.0045241218066814,no movement
388,0.0040174454070857,0.0045300113186092,no movement
389,0.0040174454070857,0.0045359008305371,no movement
390,0.0040174454070857,0.0045417903424649,no movement
391,0.0040174454070857,0.0045460928741685,no movement
392,0.0040174454070857,0.0045503954058722,no movement
393,0.0040174454070857,0.0045546979375758,no movement
394,0.0040174454070857,0.0045590004692794,no movement
395,0.0040174454070857,0.0045617572076057,no movement
396,0.0040174454070857,0.004564513945932,no movement
397,0.0040174454070857,0.0045672706842584,no movement
398,0.0040174454070857,0.0045700274225847,no movement
399,0.0040174454070857,0.004572784160911,no movement
400,0.0040174454070857,0.0045755408992373,no movement
401,0.0040174454070857,0.0045782976375637,no movement
402,0.0040174454070857,0.00458105437589,no movement
403,0.0040174454070857,0.0045872377451088,no movement
404,0.0040174454070857,0.0045934211143277,no movement
405,0.0040174454070857,0.0045996044835465,no movement
406,0.0040174454070857,0.0046057878527654,no movement
407,0.0040174454070857,0.0046146216330461,no movement
408,0.0037990092780427,0.0046234554133268,no movement
409,0.0037990092780427,0.0046322891936075,no movement
410,0.0037990092780427,0.0046411229738882,no movement
411,0.0037990092780427,0.0046499567541689,no movement
412,0.0035336199065941,0.0046587905344496,no movement
413,0.0035336199065941,0.0046676243147303,no movement
414,0.0035336199065941,0.004676458095011,no movement
415,0.0035336199065941,0.0046844334775078,no movement
416,0.0035336199065941,0.0046924088600047,no movement
417,0.0035336199065941,0.0047003842425016,no movement
418,0.0035336199065941,0.0047083596249985,no movement
419,0.0035336199065941,0.0047148374693113,no movement
420,0.0035336199065941,0.0047213153136242,no movement
421,0.0035336199065941,0.0047277931579371,no movement
422,0.0035336199065941,0.00473427100225,no movement
423,0.0035336199065941,0.0047407488465628,no movement
424,0.0035336199065941,0.0047472266908757,no movement
425,0.0035336199065941,0.0047537045351886,no movement
426,0.0035336199065941,0.0047601823795015,no movement
427,0.0035336199065941,0.0047693854608221,no movement
428,0.0035336199065941,0.0047785885421428,no movement
429,0.0035336199065941,0.0047877916234635,no movement
430,0.0035336199065941,0.0047969947047841,no movement
431,0.0035336199065941,0.0048094360822878,no movement
432,0.00345656326215,0.0048218774597914,no movement
433,0.00345656326215,0.0048343188372951,no movement
434,0.00345656326215,0.0048467602147988,no movement
435,0.00345656326215,0.0048592015923024,no movement
436,0.0032446884696021,0.0048716429698061,no movement
437,0.0032446884696021,0.0048840843473097,no movement
438,0.0032446884696021,0.0048965257248134,no movement
439,0.0032446884696021,0.0049090014681319,no movement
440,0.0032446884696021,0.0049214772114504,no movement
441,0.0032446884696021,0.0049339529547688,no movement
442,0.0032446884696021,0.0049464286980873,no movement
443,0.0032446884696021,0.0049578624582112,no movement
444,0.0032446884696021,0.0049692962183351,no movement
445,0.0032446884696021,0.004980729978459,no movement
446,0.0032446884696021,0.0049921637385828,no movement
447,0.0032446884696021,0.0050035974987067,no movement
448,0.0032446884696021,0.0050150312588306,no movement
449,0.0032446884696021,0.0050264650189545,no movement
450,0.0032446884696021,0.0050378987790784,no movement
451,0.0032446884696021,0.0050519468652545,no movement
452,0.0032446884696021,0.0050659949514307,no movement
453,0.0032446884696021,0.0050800430376069,no movement
454,0.0032446884696021,0.0050940911237831,no movement
455,0.0032446884696021,0.0051114809339081,no movement
456,0.0033159243951887,0.0051288707440331,no movement
457,0.0033159243951887,0.0051462605541581,no movement
458,0.0033159243951887,0.0051636503642832,no movement
459,0.0033159243951887,0.0051810401744082,no movement
460,0.0032222454057548,0.0051984299845332,no movement
461,0.0032222454057548,0.0052158197946582,no movement
462,0.0032222454057548,0.0052332096047832,no movement
463,0.0032222454057548,0.0052513159814726,no movement
464,0.0032222454057548,0.0052694223581619,no movement
465,0.0032222454057548,0.0052875287348513,no movement
466,0.0032222454057548,0.0053056351115407,no movement
467,0.0032222454057548,0.0053236237390487,no movement
468,0.0032222454057548,0.0053416123665568,no movement
469,0.0032222454057548,0.0053596009940648,no movement
470,0.0032222454057548,0.0053775896215729,no movement
471,0.0032222454057548,0.0053955782490809,no movement
472,0.0032222454057548,0.005413566876589,no movement
473,0.0032222454057548,0.0054315555040971,no movement
474,0.0032222454057548,0.0054495441316051,no movement
475,0.0032222454057548,0.0054729217491195,no movement
476,0.0032222454057548,0.005496299366634,no movement
477,0.0032222454057548,0.0055196769841484,no movement
478,0.0032222454057548,0.0055430546016629,no movement
479,0.0032222454057548,0.0055697691445349,no movement
480,0.0034794163992159,0.0055964836874069,no movement
481,0.0034794163992159,0.0056231982302789,no movement
482,0.0034794163992159,0.0056499127731509,no movement
483,0.0034794163992159,0.0056766273160229,no movement
484,0.0035456424792099,0.0057033418588948,no movement
485,0.0035456424792099,0.0057300564017668,no movement
486,0.0035456424792099,0.0057567709446388,no movement
487,0.0035456424792099,0.0057844532934863,no movement
488,0.0035456424792099,0.0058121356423337,no movement
489,0.0035456424792099,0.0058398179911811,no movement
490,0.0035456424792099,0.0058675003400285,no movement
491,0.0035456424792099,0.0058959339882585,no movement
492,0.0035456424792099,0.0059243676364886,no movement
493,0.0035456424792099,0.0059528012847186,no movement
494,0.0035456424792099,0.0059812349329486,no movement
495,0.0035456424792099,0.0060096685811786,no movement
496,0.0035456424792099,0.0060381022294087,no movement
497,0.0035456424792099,0.0060665358776387,no movement
498,0.0035456424792099,0.0060949695258687,no movement
499,0.0035456424792099,0.0061341477332032,no movement
500,0.0035456424792099,0.0061733259405378,no movement
501,0.0035456424792099,0.0062125041478723,no movement
502,0.0035456424792099,0.0062516823552068,no movement
503,0.0035456424792099,0.0062959440488293,no movement
504,0.0040644687283003,0.0063402057424519,no movement
505,0.0040644687283003,0.0063844674360744,no movement
506,0.0040644687283003,0.006428729129697,no movement
507,0.0040644687283003,0.0064729908233195,no movement
508,0.0043492697199077,0.006517252516942,no movement
509,0.0043492697199077,0.0065615142105646,no movement
510,0.0043492697199077,0.0066057759041871,no movement
511,0.0043492697199077,0.0066510705307664,no movement
512,0.0043492697199077,0.0066963651573457,no movement
513,0.0043492697199077,0.006741659783925,no movement
514,0.0043492697199077,0.0067869544105043,no movement
515,0.0043492697199077,0.006833318859901,no movement
516,0.0043492697199077,0.0068796833092976,no movement
517,0.0043492697199077,0.0069260477586943,no movement
518,0.0043492697199077,0.0069724122080909,no movement
519,0.0043492697199077,0.0070187766574875,no movement
520,0.0043492697199077,0.0070651411068842,no movement
521,0.0043492697199077,0.0071115055562808,no movement
522,0.0043492697199077,0.0071578700056775,no movement
523,0.0043492697199077,0.007226989347276,no movement
524,0.0043492697199077,0.0072961086888746,no movement
525,0.0043492697199077,0.0073652280304731,no movement
526,0.0043492697199077,0.0074343473720717,no movement
527,0.0043492697199077,0.0075148672764481,no movement
528,0.005232365020075,0.0075953871808244,no movement
529,0.005232365020075,0.0076759070852008,no movement
530,0.005232365020075,0.0077564269895772,no movement
531,0.005232365020075,0.0078369468939536,no movement
532,0.0057533721040003,0.0079174667983299,no movement
533,0.0057533721040003,0.0079979867027063,no movement
534,0.0057533721040003,0.0080785066070827,no movement
535,0.0057533721040003,0.0081599563121101,no movement
536,0.0057533721040003,0.0082414060171376,no movement
537,0.0057533721040003,0.008322855722165,no movement
538,0.0057533721040003,0.0084043054271925,no movement
539,0.0057533721040003,0.008486797890398,no movement
540,0.0057533721040003,0.0085692903536035,no movement
541,0.0057533721040003,0.008651782816809,no movement
542,0.0057533721040003,0.0087342752800146,no movement
543,0.0057533721040003,0.0088167677432201,no movement
544,0.0057533721040003,0.0088992602064256,no movement
545,0.0057533721040003,0.0089817526696311,no movement
546,0.0057533721040003,0.0090642451328366,no movement
547,0.0057533721040003,0.0091901170609477,no movement
548,0.0057533721040003,0.0093159889890587,no movement
549,0.0057533721040003,0.0094418609171698,no movement
550,0.0057533721040003,0.0095677328452809,no movement
551,0.0057533721040003,0.0097173480984872,no movement
552,0.0067813613717582,0.0098669633516936,no movement
553,0.0067813613717582,0.0100165786049,no movement
554,0.0067813613717582,0.0101661938581063,no movement
555,0.0067813613717582,0.0103158091113127,no movement
556,0.007576484690314,0.0104654243645191,no movement
557,0.007576484690314,0.0106150396177255,no movement
558,0.007576484690314,0.0107646548709318,no movement
559,0.007576484690314,0.0109149982445683,no movement
560,0.007576484690314,0.0110653416182049,no movement
561,0.007576484690314,0.0112156849918414,no movement
562,0.007576484690314,0.0113660283654779,no movement
563,0.007576484690314,0.0115172563703526,no movement
564,0.007576484690314,0.0116684843752272,no movement
565,0.007576484690314,0.0118197123801019,no movement
566,0.007576484690314,0.0119709403849766,no movement
567,0.007576484690314,0.0121221683898513,no movement
568,0.007576484690314,0.012273396394726,no movement
569,0.007576484690314,0.0124246243996006,no movement
570,0.007576484690314,0.0125758524044753,no movement
571,0.007576484690314,0.0127956107772419,no movement
572,0.007576484690314,0.0130153691500086,no movement
573,0.007576484690314,0.0132351275227752,no movement
574,0.007576484690314,0.0134548858955418,no movement
575,0.007576484690314,0.0137164986742077,no movement
576,0.0083940557926504,0.0139781114528736,no movement
577,0.0083940557926504,0.0142397242315395,no movement
578,0.0083940557926504,0.0145013370102054,no movement
579,0.0083940557926504,0.0147629497888713,no movement
580,0.0093655446475479,0.0150245625675372,no movement
581,0.0093655446475479,0.0152861753462031,no movement
582,0.0093655446475479,0.015547788124869,no movement
583,0.0093655446475479,0.0158096577590163,no movement
584,0.0093655446475479,0.0160715273931637,no movement
585,0.0093655446475479,0.0163333970273111,no movement
586,0.0093655446475479,0.0165952666614584,no movement
587,0.0093655446475479,0.0168578425449143,no movement
588,0.0093655446475479,0.0171204184283702,no movement
589,0.0093655446475479,0.017382994311826,no movement
590,0.0093655446475479,0.0176455701952819,no movement
591,0.0093655446475479,0.0179081460787377,no movement
592,0.0093655446475479,0.0181707219621936,no movement
593,0.0093655446475479,0.0184332978456495,no movement
594,0.0093655446475479,0.0186958737291053,no movement
595,0.0093655446475479,0.0190363784181478,no movement
596,0.0093655446475479,0.0193768831071903,no movement
597,0.0093655446475479,0.0197173877962328,no movement
598,0.0093655446475479,0.0200578924852752,no movement
599,0.0093655446475479,0.0204613214428748,no movement
600,0.0101498424632417,0.0208647504004744,no movement
601,0.0101498424632417,0.021268179358074,no movement
602,0.0101498424632417,0.0216716083156736,no movement
603,0.0101498424632417,0.0220750372732732,no movement
604,0.0111523596478867,0.0224784662308728,no movement
605,0.0111523596478867,0.0228818951884724,no movement
606,0.0111523596478867,0.023285324146072,no movement
607,0.0111523596478867,0.0236885156505863,no movement
608,0.0111523596478867,0.0240917071551006,no movement
609,0.0111523596478867,0.024494898659615,no movement
610,0.0111523596478867,0.0248980901641293,no movement
611,0.0111523596478867,0.0253015939319417,no movement
612,0.0111523596478867,0.0257050976997541,no movement
613,0.0111523596478867,0.0261086014675665,no movement
614,0.0111523596478867,0.0265121052353789,no movement
