time_ms,confidence_movement,smoothed_confidence,anno_values
444,0.0351443958258965,0.06472640203849,no movement
445,0.0351443958258965,0.0644692111323638,no movement
446,0.0351443958258965,0.0642120202262376,no movement
447,0.0351443958258965,0.0639548293201114,no movement
448,0.0351443958258965,0.0636976384139852,no movement
449,0.0351443958258965,0.063440447507859,no movement
450,0.0351443958258965,0.0631832566017328,no movement
451,0.0351443958258965,0.0629331284603832,no movement
452,0.0351443958258965,0.0626830003190336,no movement
453,0.0351443958258965,0.0624328721776839,no movement
454,0.0351443958258965,0.0621827440363343,no movement
455,0.0351443958258965,0.0619400966516154,no movement
456,0.0356529221346,0.0616974492668966,no movement
457,0.0356529221346,0.0614548018821777,no movement
458,0.0356529221346,0.0612121544974589,no movement
459,0.0356529221346,0.06096950711274,no movement
460,0.0336032692430898,0.0607268597280211,no movement
461,0.0336032692430898,0.0604842123433023,no movement
462,0.0336032692430898,0.0602415649585834,no movement
463,0.0336032692430898,0.0600246403401997,no movement
464,0.0336032692430898,0.0598077157218159,no movement
465,0.0336032692430898,0.0595907911034321,no movement
466,0.0336032692430898,0.0593738664850484,no movement
467,0.0336032692430898,0.0591584541031259,no movement
468,0.0336032692430898,0.0589430417212034,no movement
469,0.0336032692430898,0.0587276293392809,no movement
470,0.0336032692430898,0.0585122169573584,no movement
471,0.0336032692430898,0.0582968045754359,no movement
472,0.0336032692430898,0.0580813921935134,no movement
473,0.0336032692430898,0.0578659798115909,no movement
474,0.0336032692430898,0.0576505674296685,no movement
475,0.0336032692430898,0.0574416839754375,no movement
476,0.0336032692430898,0.0572328005212066,no movement
477,0.0336032692430898,0.0570239170669756,no movement
478,0.0336032692430898,0.0568150336127447,no movement
479,0.0336032692430898,0.056612739304663,no movement
480,0.035611335150592,0.0564104449965812,no movement
481,0.035611335150592,0.0562081506884995,no movement
482,0.035611335150592,0.0560058563804178,no movement
483,0.035611335150592,0.0558035620723361,no movement
484,0.0362467430379833,0.0556012677642544,no movement
485,0.0362467430379833,0.0553989734561727,no movement
486,0.0362467430379833,0.0551966791480909,no movement
487,0.0362467430379833,0.0550369516243695,no movement
488,0.0362467430379833,0.054877224100648,no movement
489,0.0362467430379833,0.0547174965769266,no movement
490,0.0362467430379833,0.0545577690532052,no movement
491,0.0362467430379833,0.0544195744985291,no movement
492,0.0362467430379833,0.054281379943853,no movement
493,0.0362467430379833,0.054143185389177,no movement
494,0.0362467430379833,0.0540049908345009,no movement
495,0.0362467430379833,0.0538667962798248,no movement
496,0.0362467430379833,0.0537286017251488,no movement
497,0.0362467430379833,0.0535904071704727,no movement
498,0.0362467430379833,0.0534522126157967,no movement
499,0.0362467430379833,0.0533181636782291,no movement
500,0.0362467430379833,0.0531841147406614,no movement
501,0.0362467430379833,0.0530500658030938,no movement
502,0.0362467430379833,0.0529160168655262,no movement
503,0.0362467430379833,0.0527876691991275,no movement
504,0.0389704019099435,0.0526593215327288,no movement
505,0.0389704019099435,0.0525309738663301,no movement
506,0.0389704019099435,0.0524026261999314,no movement
507,0.0389704019099435,0.0522742785335327,no movement
508,0.0410604681158443,0.052145930867134,no movement
509,0.0410604681158443,0.0520175832007352,no movement
510,0.0410604681158443,0.0518892355343365,no movement
511,0.0410604681158443,0.0518026401527367,no movement
512,0.0410604681158443,0.0517160447711369,no movement
513,0.0410604681158443,0.0516294493895371,no movement
514,0.0410604681158443,0.0515428540079373,no movement
515,0.0410604681158443,0.0514967625564971,no movement
516,0.0410604681158443,0.0514506711050569,no movement
517,0.0410604681158443,0.0514045796536167,no movement
518,0.0410604681158443,0.0513584882021765,no movement
519,0.0410604681158443,0.0513123967507363,no movement
520,0.0410604681158443,0.0512663052992961,no movement
521,0.0410604681158443,0.0512202138478559,no movement
522,0.0410604681158443,0.0511741223964156,no movement
523,0.0410604681158443,0.0511260384125443,no movement
524,0.0410604681158443,0.0510779544286729,no movement
525,0.0410604681158443,0.0510298704448016,no movement
526,0.0410604681158443,0.0509817864609302,no movement
527,0.0410604681158443,0.0509377958974415,no movement
528,0.0438759495471441,0.0508938053339529,no movement
529,0.0438759495471441,0.0508498147704642,no movement
530,0.0438759495471441,0.0508058242069755,no movement
531,0.0438759495471441,0.0507618336434868,no movement
532,0.0465833847050356,0.0507178430799982,no movement
533,0.0465833847050356,0.0506738525165095,no movement
534,0.0465833847050356,0.0506298619530208,no movement
535,0.0465833847050356,0.0506183603180724,no movement
536,0.0465833847050356,0.050606858683124,no movement
537,0.0465833847050356,0.0505953570481756,no movement
538,0.0465833847050356,0.0505838554132272,no movement
539,0.0465833847050356,0.050617477516161,no movement
540,0.0465833847050356,0.0506510996190947,no movement
541,0.0465833847050356,0.0506847217220284,no movement
542,0.0465833847050356,0.0507183438249622,no movement
543,0.0465833847050356,0.0507519659278959,no movement
544,0.0465833847050356,0.0507855880308296,no movement
545,0.0465833847050356,0.0508192101337634,no movement
546,0.0465833847050356,0.0508528322366971,no movement
547,0.0465833847050356,0.0508811649924521,no movement
548,0.0465833847050356,0.0509094977482072,no movement
549,0.0465833847050356,0.0509378305039622,no movement
550,0.0465833847050356,0.0509661632597173,no movement
551,0.0465833847050356,0.0509942475655762,no movement
552,0.0491514586092377,0.0510223318714351,no movement
553,0.0491514586092377,0.051050416177294,no movement
554,0.0491514586092377,0.0510785004831529,no movement
555,0.0491514586092377,0.0511065847890119,no movement
556,0.0520175664191937,0.0511346690948708,no movement
557,0.0520175664191937,0.0511627534007297,no movement
558,0.0520175664191937,0.0511908377065886,no movement
559,0.0520175664191937,0.0512375281187131,no movement
560,0.0520175664191937,0.0512842185308376,no movement
561,0.0520175664191937,0.0513309089429621,no movement
562,0.0520175664191937,0.0513775993550867,no movement
563,0.0520175664191937,0.0514595887452544,no movement
564,0.0520175664191937,0.0515415781354222,no movement
565,0.0520175664191937,0.05162356752559,no movement
566,0.0520175664191937,0.0517055569157578,no movement
567,0.0520175664191937,0.0517875463059255,no movement
568,0.0520175664191937,0.0518695356960933,no movement
569,0.0520175664191937,0.0519515250862611,no movement
570,0.0520175664191937,0.0520335144764289,no movement
571,0.0520175664191937,0.0521097517418378,no movement
572,0.0520175664191937,0.0521859890072468,no movement
573,0.0520175664191937,0.0522622262726557,no movement
574,0.0520175664191937,0.0523384635380647,no movement
575,0.0520175664191937,0.0524099836259182,no movement
576,0.0541072124935235,0.0524815037137717,no movement
577,0.0541072124935235,0.0525530238016252,no movement
578,0.0541072124935235,0.0526245438894787,no movement
579,0.0541072124935235,0.0526960639773322,no movement
580,0.0567231159217541,0.0527675840651857,no movement
581,0.0567231159217541,0.0528391041530393,no movement
582,0.0567231159217541,0.0529106242408928,no movement
583,0.0567231159217541,0.052988345370264,no movement
584,0.0567231159217541,0.0530660664996351,no movement
585,0.0567231159217541,0.0531437876290063,no movement
586,0.0567231159217541,0.0532215087583775,no movement
587,0.0567231159217541,0.0533170400974516,no movement
588,0.0567231159217541,0.0534125714365257,no movement
589,0.0567231159217541,0.0535081027755998,no movement
590,0.0567231159217541,0.0536036341146739,no movement
591,0.0567231159217541,0.053699165453748,no movement
592,0.0567231159217541,0.0537946967928221,no movement
593,0.0567231159217541,0.0538902281318962,no movement
594,0.0567231159217541,0.0539857594709703,no movement
595,0.0567231159217541,0.0540777315313531,no movement
596,0.0567231159217541,0.0541697035917359,no movement
597,0.0567231159217541,0.0542616756521187,no movement
598,0.0567231159217541,0.0543536477125014,no movement
599,0.0567231159217541,0.0544385331010358,no movement
600,0.0588419453547219,0.0545234184895701,no movement
601,0.0588419453547219,0.0546083038781044,no movement
602,0.0588419453547219,0.0546931892666388,no movement
603,0.0588419453547219,0.0547780746551731,no movement
604,0.0610861723439563,0.0548629600437075,no movement
605,0.0610861723439563,0.0549478454322418,no movement
606,0.0610861723439563,0.0550327308207761,no movement
607,0.0610861723439563,0.0551159211216148,no movement
608,0.0610861723439563,0.0551991114224534,no movement
609,0.0610861723439563,0.0552823017232921,no movement
610,0.0610861723439563,0.0553654920241308,no movement
611,0.0610861723439563,0.0554555145012745,no movement
612,0.0610861723439563,0.0555455369784181,no movement
613,0.0610861723439563,0.0556355594555618,no movement
614,0.0610861723439563,0.0557255819327055,no movement
