time_ms,confidence_movement,smoothed_confidence,anno_values
526,0.0430055494191149,0.0357093431445614,no movement
527,0.0430055494191149,0.035624389126448,no movement
528,0.040249246018061,0.0355394351083347,no movement
529,0.040249246018061,0.0354544810902214,no movement
530,0.040249246018061,0.0353695270721081,no movement
531,0.040249246018061,0.0352845730539947,no movement
532,0.0379724812653869,0.0351996190358814,no movement
533,0.0379724812653869,0.0351146650177681,no movement
534,0.0379724812653869,0.0350297109996547,no movement
535,0.0379724812653869,0.0349380356172123,no movement
536,0.0379724812653869,0.0348463602347699,no movement
537,0.0379724812653869,0.0347546848523275,no movement
538,0.0379724812653869,0.0346630094698851,no movement
539,0.0379724812653869,0.0345614371597801,no movement
540,0.0379724812653869,0.0344598648496752,no movement
541,0.0379724812653869,0.0343582925395703,no movement
542,0.0379724812653869,0.0342567202294654,no movement
543,0.0379724812653869,0.0341551479193605,no movement
544,0.0379724812653869,0.0340535756092555,no movement
545,0.0379724812653869,0.0339520032991506,no movement
546,0.0379724812653869,0.0338504309890457,no movement
547,0.0379724812653869,0.0337481621192812,no movement
548,0.0379724812653869,0.0336458932495167,no movement
549,0.0379724812653869,0.0335436243797521,no movement
550,0.0379724812653869,0.0334413555099876,no movement
551,0.0379724812653869,0.0333383737546776,no movement
552,0.034850826268082,0.0332353919993676,no movement
553,0.034850826268082,0.0331324102440576,no movement
554,0.034850826268082,0.0330294284887476,no movement
555,0.034850826268082,0.0329264467334376,no movement
556,0.0321181735205959,0.0328234649781276,no movement
557,0.0321181735205959,0.0327204832228176,no movement
558,0.0321181735205959,0.0326175014675076,no movement
559,0.0321181735205959,0.0325112793841623,no movement
560,0.0321181735205959,0.032405057300817,no movement
561,0.0321181735205959,0.0322988352174717,no movement
562,0.0321181735205959,0.0321926131341265,no movement
563,0.0321181735205959,0.0320776977934624,no movement
564,0.0321181735205959,0.0319627824527982,no movement
565,0.0321181735205959,0.0318478671121341,no movement
566,0.0321181735205959,0.03173295177147,no movement
567,0.0321181735205959,0.0316180364308059,no movement
568,0.0321181735205959,0.0315031210901418,no movement
569,0.0321181735205959,0.0313882057494777,no movement
570,0.0321181735205959,0.0312732904088136,no movement
571,0.0321181735205959,0.0311570179753921,no movement
572,0.0321181735205959,0.0310407455419706,no movement
573,0.0321181735205959,0.0309244731085491,no movement
574,0.0321181735205959,0.0308082006751277,no movement
575,0.0321181735205959,0.0306912579657594,no movement
576,0.0291984464901304,0.0305743152563911,no movement
577,0.0291984464901304,0.0304573725470229,no movement
578,0.0291984464901304,0.0303404298376546,no movement
579,0.0291984464901304,0.0302234871282864,no movement
580,0.026275208246889,0.0301065444189181,no movement
581,0.026275208246889,0.0299896017095498,no movement
582,0.026275208246889,0.0298726590001816,no movement
583,0.026275208246889,0.0297548502172377,no movement
584,0.026275208246889,0.0296370414342938,no movement
585,0.026275208246889,0.02951923265135,no movement
586,0.026275208246889,0.0294014238684061,no movement
587,0.026275208246889,0.0292806185531249,no movement
588,0.026275208246889,0.0291598132378436,no movement
589,0.026275208246889,0.0290390079225624,no movement
590,0.026275208246889,0.0289182026072811,no movement
591,0.026275208246889,0.0287973972919999,no movement
592,0.026275208246889,0.0286765919767187,no movement
593,0.026275208246889,0.0285557866614374,no movement
594,0.026275208246889,0.0284349813461562,no movement
595,0.026275208246889,0.0283127458289834,no movement
596,0.026275208246889,0.0281905103118106,no movement
597,0.026275208246889,0.0280682747946378,no movement
598,0.026275208246889,0.027946039277465,no movement
599,0.026275208246889,0.0278227441075648,no movement
600,0.0239505507543775,0.0276994489376647,no movement
601,0.0239505507543775,0.0275761537677645,no movement
602,0.0239505507543775,0.0274528585978643,no movement
603,0.0239505507543775,0.0273295634279641,no movement
604,0.020939924461327,0.0272062682580639,no movement
605,0.020939924461327,0.0270829730881637,no movement
606,0.020939924461327,0.0269596779182636,no movement
607,0.020939924461327,0.0268386724411508,no movement
608,0.020939924461327,0.0267176669640381,no movement
609,0.020939924461327,0.0265966614869254,no movement
610,0.020939924461327,0.0264756560098127,no movement
611,0.020939924461327,0.0263547065685816,no movement
612,0.020939924461327,0.0262337571273504,no movement
613,0.020939924461327,0.0261128076861193,no movement
614,0.020939924461327,0.0259918582448882,no movement
615,0.020939924461327,0.025870908803657,no movement
616,0.020939924461327,0.0257499593624259,no movement
