time_ms,confidence_movement,smoothed_confidence,anno_values
192,0.3088017749040436,0.2577243223529144,no movement
193,0.3088017749040436,0.2597389608786486,no movement
194,0.3088017749040436,0.2617535994043828,no movement
195,0.3088017749040436,0.2637682379301171,no movement
196,0.3329890191036609,0.2657828764558514,no movement
197,0.3329890191036609,0.2677975149815856,no movement
198,0.3329890191036609,0.2698121535073198,no movement
199,0.3329890191036609,0.2718267920330541,no movement
200,0.3329890191036609,0.2738414305587884,no movement
201,0.3329890191036609,0.2758560690845226,no movement
202,0.3329890191036609,0.2778707076102569,no movement
203,0.3329890191036609,0.2798853461359911,no movement
204,0.3329890191036609,0.2818999846617253,no movement
205,0.3329890191036609,0.2839146231874596,no movement
206,0.3329890191036609,0.2859292617131939,no movement
207,0.3329890191036609,0.2879439002389281,no movement
208,0.3329890191036609,0.2899585387646623,no movement
209,0.3329890191036609,0.2919731772903965,no movement
210,0.3329890191036609,0.2939878158161308,no movement
211,0.3329890191036609,0.296053662571797,no movement
212,0.3329890191036609,0.2981195093274633,no movement
213,0.3329890191036609,0.3001853560831296,no movement
214,0.3329890191036609,0.3022512028387958,no movement
215,0.3329890191036609,0.3043987008096804,no movement
216,0.352765799669872,0.3065461987805651,no movement
217,0.352765799669872,0.3086936967514497,no movement
218,0.352765799669872,0.3108411947223344,no movement
219,0.352765799669872,0.312988692693219,no movement
220,0.3735301579628358,0.3151361906641036,no movement
221,0.3735301579628358,0.3172836886349883,no movement
222,0.3735301579628358,0.3194311866058729,no movement
223,0.3735301579628358,0.3215786845767576,no movement
224,0.3735301579628358,0.3237261825476422,no movement
225,0.3735301579628358,0.3258736805185268,no movement
226,0.3735301579628358,0.3280211784894115,no movement
227,0.3735301579628358,0.3301686764602961,no movement
228,0.3735301579628358,0.3323161744311808,no movement
229,0.3735301579628358,0.3344636724020654,no movement
230,0.3735301579628358,0.33661117037295,no movement
231,0.3735301579628358,0.3387586683438346,no movement
232,0.3735301579628358,0.3409061663147193,no movement
233,0.3735301579628358,0.3430536642856039,no movement
234,0.3735301579628358,0.3452011622564886,no movement
235,0.3735301579628358,0.3473737780828828,no movement
236,0.3735301579628358,0.3495463939092769,no movement
237,0.3735301579628358,0.3517190097356711,no movement
238,0.3735301579628358,0.3538916255620652,no movement
239,0.3735301579628358,0.3561203268796238,no movement
240,0.3933829452602874,0.3583490281971825,no movement
241,0.3933829452602874,0.3605777295147411,no movement
242,0.3933829452602874,0.3628064308322997,no movement
243,0.3933829452602874,0.3650351321498584,no movement
244,0.4122316815314698,0.367263833467417,no movement
245,0.4122316815314698,0.3694925347849757,no movement
246,0.4122316815314698,0.3717212361025342,no movement
247,0.4122316815314698,0.3739499374200929,no movement
248,0.4122316815314698,0.3761786387376515,no movement
249,0.4122316815314698,0.3784073400552102,no movement
250,0.4122316815314698,0.3806360413727688,no movement
251,0.4122316815314698,0.3828647426903275,no movement
252,0.4122316815314698,0.3850934440078861,no movement
253,0.4122316815314698,0.3873221453254447,no movement
254,0.4122316815314698,0.3895508466430033,no movement
255,0.4122316815314698,0.3917795479605619,no movement
256,0.4122316815314698,0.3940082492781206,no movement
257,0.4122316815314698,0.3962369505956792,no movement
258,0.4122316815314698,0.3984656519132378,no movement
259,0.4122316815314698,0.4007193285266441,no movement
260,0.4122316815314698,0.4029730051400503,no movement
261,0.4122316815314698,0.4052266817534566,no movement
262,0.4122316815314698,0.4074803583668628,no movement
263,0.4122316815314698,0.4097633015882944,no movement
264,0.4341398589127356,0.4120462448097258,no movement
265,0.4341398589127356,0.4143291880311573,no movement
266,0.4341398589127356,0.4166121312525888,no movement
267,0.4341398589127356,0.4188950744740203,no movement
268,0.4541468649436859,0.4211780176954519,no movement
269,0.4541468649436859,0.4234609609168833,no movement
270,0.4541468649436859,0.4257439041383148,no movement
271,0.4541468649436859,0.4280268473597463,no movement
272,0.4541468649436859,0.4303097905811778,no movement
273,0.4541468649436859,0.4325927338026094,no movement
274,0.4541468649436859,0.4348756770240409,no movement
275,0.4541468649436859,0.4371586202454724,no movement
276,0.4541468649436859,0.4394415634669038,no movement
277,0.4541468649436859,0.4417245066883353,no movement
278,0.4541468649436859,0.4440074499097668,no movement
279,0.4541468649436859,0.4462903931311984,no movement
280,0.4541468649436859,0.4485733363526299,no movement
281,0.4541468649436859,0.4508562795740613,no movement
282,0.4541468649436859,0.4531392227954928,no movement
283,0.4541468649436859,0.4554622358201331,no movement
284,0.4541468649436859,0.4577852488447734,no movement
285,0.4541468649436859,0.4601082618694136,no movement
286,0.4541468649436859,0.4624312748940538,no movement
287,0.4541468649436859,0.4647764341335785,no movement
288,0.4802139236591243,0.4671215933731031,no movement
289,0.4802139236591243,0.4694667526126277,no movement
290,0.4802139236591243,0.4718119118521524,no movement
291,0.4802139236591243,0.474157071091677,no movement
292,0.5027304358358718,0.4765022303312016,no movement
293,0.5027304358358718,0.4788473895707262,no movement
294,0.5027304358358718,0.4811925488102508,no movement
295,0.5027304358358718,0.4835377080497754,no movement
296,0.5027304358358718,0.4858828672893001,no movement
297,0.5027304358358718,0.4882280265288247,no movement
298,0.5027304358358718,0.4905731857683493,no movement
299,0.5027304358358718,0.4929183450078739,no movement
300,0.5027304358358718,0.4952635042473985,no movement
301,0.5027304358358718,0.4968017189507387,no movement
302,0.5027304358358718,0.4983399336540789,no movement
303,0.5027304358358718,0.4998781483574191,no movement
304,0.5027304358358718,0.5014163630607594,no movement
305,0.5027304358358718,0.5029545777640996,no movement
306,0.5027304358358718,0.5044927924674399,no movement
307,0.5027304358358718,0.5060906922173142,no movement
308,0.5027304358358718,0.5076885919671884,no movement
309,0.5027304358358718,0.5092864917170626,no movement
310,0.5027304358358718,0.5108843914669369,no movement
311,0.5027304358358718,0.5125158323694773,no movement
312,0.5303809595470106,0.5141472732720176,no movement
313,0.5303809595470106,0.5157787141745579,no movement
314,0.5303809595470106,0.5174101550770983,no movement
315,0.5303809595470106,0.5190415959796386,no movement
316,0.555007968950084,0.520673036882179,no movement
317,0.555007968950084,0.5223044777847193,no movement
318,0.555007968950084,0.5239359186872597,no movement
319,0.555007968950084,0.525492673940511,no movement
320,0.555007968950084,0.5270494291937623,no movement
321,0.555007968950084,0.5286061844470136,no movement
322,0.555007968950084,0.530162939700265,no movement
323,0.555007968950084,0.5316397743060162,no movement
324,0.555007968950084,0.5331166089117676,no movement
325,0.555007968950084,0.5345934435175188,no movement
326,0.555007968950084,0.5360702781232703,no movement
327,0.555007968950084,0.5375471127290216,no movement
328,0.555007968950084,0.539023947334773,no movement
329,0.555007968950084,0.5405007819405243,no movement
330,0.555007968950084,0.5419776165462757,no movement
331,0.555007968950084,0.543530848097342,no movement
332,0.555007968950084,0.545084079648408,no movement
333,0.555007968950084,0.5466373111994742,no movement
334,0.555007968950084,0.5481905427505406,no movement
335,0.555007968950084,0.5498041980855085,no movement
336,0.578072065066238,0.5514178534204766,no movement
337,0.578072065066238,0.5530315087554446,no movement
338,0.578072065066238,0.5546451640904125,no movement
339,0.578072065066238,0.5562588194253807,no movement
340,0.6043915577202739,0.5578724747603487,no movement
341,0.6043915577202739,0.5594861300953168,no movement
342,0.6043915577202739,0.5610997854302848,no movement
343,0.6043915577202739,0.5626456523485461,no movement
344,0.6043915577202739,0.5641915192668074,no movement
345,0.6043915577202739,0.5657373861850687,no movement
346,0.6043915577202739,0.56728325310333,no movement
347,0.6043915577202739,0.5687484958742592,no movement
348,0.6043915577202739,0.5702137386451884,no movement
349,0.6043915577202739,0.5716789814161177,no movement
350,0.6043915577202739,0.5731442241870469,no movement
351,0.6043915577202739,0.5746094669579762,no movement
352,0.6043915577202739,0.5760747097289055,no movement
353,0.6043915577202739,0.5775399524998347,no movement
354,0.6043915577202739,0.579005195270764,no movement
355,0.6043915577202739,0.5805365140673702,no movement
356,0.6043915577202739,0.5820678328639765,no movement
357,0.6043915577202739,0.5835991516605827,no movement
358,0.6043915577202739,0.585130470457189,no movement
359,0.6043915577202739,0.5867337153530007,no movement
360,0.6197540266998733,0.5883369602488124,no movement
361,0.6197540266998733,0.5899402051446241,no movement
362,0.6197540266998733,0.5915434500404358,no movement
363,0.6197540266998733,0.5931466949362475,no movement
364,0.6442493912653919,0.5947499398320593,no movement
365,0.6442493912653919,0.5963531847278709,no movement
366,0.6442493912653919,0.5979564296236827,no movement
367,0.6442493912653919,0.599493751917607,no movement
368,0.6442493912653919,0.6010310742115313,movement
369,0.6442493912653919,0.6025683965054557,movement
370,0.6442493912653919,0.6041057187993799,movement
371,0.6442493912653919,0.6055738265656612,movement
372,0.6442493912653919,0.6070419343319422,movement
373,0.6442493912653919,0.6085100420982233,movement
374,0.6442493912653919,0.6099781498645046,movement
375,0.6442493912653919,0.6114462576307856,movement
376,0.6442493912653919,0.6129143653970668,movement
377,0.6442493912653919,0.6143824731633479,movement
378,0.6442493912653919,0.6158505809296291,movement
379,0.6442493912653919,0.6173646273726484,movement
380,0.6442493912653919,0.6188786738156677,movement
381,0.6442493912653919,0.6203927202586872,movement
382,0.6442493912653919,0.6219067667017066,movement
383,0.6442493912653919,0.6234897768277478,movement
384,0.6517847479182471,0.6250727869537889,movement
385,0.6517847479182471,0.6266557970798299,movement
386,0.6517847479182471,0.6282388072058711,movement
387,0.6517847479182471,0.6298218173319121,movement
388,0.6686103952675895,0.6314048274579533,movement
389,0.6686103952675895,0.6329878375839945,movement
390,0.6686103952675895,0.6345708477100355,movement
391,0.6686103952675895,0.6360876818784185,movement
392,0.6686103952675895,0.6376045160468014,movement
393,0.6686103952675895,0.6391213502151845,movement
394,0.6686103952675895,0.6406381843835672,movement
395,0.6686103952675895,0.6420921894310464,movement
396,0.6686103952675895,0.6435461944785253,movement
397,0.6686103952675895,0.6450001995260044,movement
398,0.6686103952675895,0.6464542045734832,movement
399,0.6686103952675895,0.6479082096209623,movement
400,0.6686103952675895,0.6493622146684414,movement
401,0.6686103952675895,0.6508162197159203,movement
402,0.6686103952675895,0.6522702247633994,movement
403,0.6686103952675895,0.6537586842564338,movement
404,0.6686103952675895,0.6552471437494681,movement
405,0.6686103952675895,0.6567356032425026,movement
406,0.6686103952675895,0.6582240627355369,movement
407,0.6686103952675895,0.6597672673850573,movement
408,0.6761029840218732,0.6613104720345778,movement
409,0.6761029840218732,0.6628536766840984,movement
410,0.6761029840218732,0.6643968813336188,movement
411,0.6761029840218732,0.6659400859831395,movement
412,0.6848829664294501,0.66748329063266,movement
413,0.6848829664294501,0.6690264952821804,movement
414,0.6848829664294501,0.6705696999317009,movement
415,0.6848829664294501,0.672039877323284,movement
416,0.6848829664294501,0.6735100547148668,movement
417,0.6848829664294501,0.6749802321064498,movement
418,0.6848829664294501,0.6764504094980327,movement
419,0.6848829664294501,0.6778538968695125,movement
420,0.6848829664294501,0.6792573842409924,movement
421,0.6848829664294501,0.6806608716124721,movement
422,0.6848829664294501,0.6820643589839519,movement
423,0.6848829664294501,0.6834678463554318,movement
424,0.6848829664294501,0.6848713337269114,movement
425,0.6848829664294501,0.6862748210983912,movement
426,0.6848829664294501,0.6876783084698711,movement
427,0.6848829664294501,0.6891052659244333,movement
428,0.6848829664294501,0.6905322233789956,movement
429,0.6848829664294501,0.6919591808335578,movement
430,0.6848829664294501,0.6933861382881199,movement
431,0.6848829664294501,0.6948431982857842,movement
432,0.696903907392079,0.6963002582834487,movement
433,0.696903907392079,0.6977573182811131,movement
434,0.696903907392079,0.6992143782787775,movement
435,0.696903907392079,0.700671438276442,movement
436,0.7035477718573853,0.7021284982741063,movement
437,0.7035477718573853,0.7035855582717708,movement
438,0.7035477718573853,0.7050426182694352,movement
439,0.7035477718573853,0.7064127880713815,movement
440,0.7035477718573853,0.7077829578733278,movement
441,0.7035477718573853,0.709153127675274,movement
442,0.7035477718573853,0.7105232974772204,movement
443,0.7035477718573853,0.7118184122385774,movement
444,0.7035477718573853,0.7131135269999347,movement
445,0.7035477718573853,0.7144086417612918,movement
446,0.7035477718573853,0.715703756522649,movement
447,0.7035477718573853,0.7169988712840061,movement
448,0.7035477718573853,0.7182939860453632,movement
449,0.7035477718573853,0.7195891008067203,movement
450,0.7035477718573853,0.7208842155680774,movement
451,0.7035477718573853,0.7221925154177181,movement
452,0.7035477718573853,0.7235008152673588,movement
453,0.7035477718573853,0.7248091151169993,movement
454,0.7035477718573853,0.72611741496664,movement
455,0.7035477718573853,0.7274453352344723,movement
456,0.7214532858175964,0.7287732555023047,movement
457,0.7214532858175964,0.730101175770137,movement
458,0.7214532858175964,0.7314290960379694,movement
459,0.7214532858175964,0.7327570163058017,movement
460,0.7315156316174277,0.734084936573634,movement
461,0.7315156316174277,0.7354128568414664,movement
462,0.7315156316174277,0.7367407771092988,movement
463,0.7315156316174277,0.7379765289647607,movement
464,0.7315156316174277,0.7392122808202225,movement
465,0.7315156316174277,0.7404480326756845,movement
466,0.7315156316174277,0.7416837845311464,movement
467,0.7315156316174277,0.7428374463552647,movement
468,0.7315156316174277,0.743991108179383,movement
469,0.7315156316174277,0.7451447700035013,movement
470,0.7315156316174277,0.7462984318276196,movement
471,0.7315156316174277,0.7474520936517379,movement
472,0.7315156316174277,0.7486057554758562,movement
473,0.7315156316174277,0.7497594172999746,movement
474,0.7315156316174277,0.7509130791240929,movement
475,0.7315156316174277,0.7520655653925071,movement
476,0.7315156316174277,0.7532180516609214,movement
477,0.7315156316174277,0.7543705379293355,movement
478,0.7315156316174277,0.7555230241977496,movement
479,0.7315156316174277,0.7566904132549304,movement
480,0.7544347152118801,0.757857802312111,movement
481,0.7544347152118801,0.7590251913692916,movement
482,0.7544347152118801,0.7601925804264724,movement
483,0.7544347152118801,0.761359969483653,movement
484,0.7725618503824332,0.7625273585408336,movement
485,0.7725618503824332,0.7636947475980143,movement
486,0.7725618503824332,0.7648621366551949,movement
487,0.7725618503824332,0.7659526453919885,movement
488,0.7725618503824332,0.7670431541287819,movement
489,0.7725618503824332,0.7681336628655754,movement
490,0.7725618503824332,0.7692241716023689,movement
491,0.7725618503824332,0.7702269486969823,movement
492,0.7725618503824332,0.7712297257915957,movement
493,0.7725618503824332,0.7722325028862089,movement
494,0.7725618503824332,0.7732352799808223,movement
495,0.7725618503824332,0.7742380570754357,movement
496,0.7725618503824332,0.7752408341700491,movement
497,0.7725618503824332,0.7762436112646625,movement
498,0.7725618503824332,0.7772463883592757,movement
499,0.7725618503824332,0.7782448692985265,movement
500,0.7725618503824332,0.7792433502377772,movement
501,0.7725618503824332,0.780241831177028,movement
502,0.7725618503824332,0.7812403121162788,movement
503,0.7725618503824332,0.7822419772016855,movement
504,0.7923846580855404,0.7832436422870924,movement
505,0.7923846580855404,0.7842453073724993,movement
506,0.7923846580855404,0.7852469724579061,movement
507,0.7923846580855404,0.7862486375433129,movement
508,0.8139624878471734,0.7872503026287196,movement
509,0.8139624878471734,0.7882519677141264,movement
510,0.8139624878471734,0.7892536327995333,movement
511,0.8139624878471734,0.7902040896550081,movement
512,0.8139624878471734,0.7911545465104829,movement
513,0.8139624878471734,0.7921050033659577,movement
514,0.8139624878471734,0.7930554602214325,movement
515,0.8139624878471734,0.7939242658616888,movement
516,0.8139624878471734,0.7947930715019453,movement
517,0.8139624878471734,0.7956618771422018,movement
518,0.8139624878471734,0.7965306827824582,movement
519,0.8139624878471734,0.7973994884227147,movement
520,0.8139624878471734,0.7982682940629711,movement
521,0.8139624878471734,0.7991370997032274,movement
522,0.8139624878471734,0.8000059053434838,movement
523,0.8139624878471734,0.8008622165109959,movement
524,0.8139624878471734,0.801718527678508,movement
525,0.8139624878471734,0.8025748388460202,movement
526,0.8139624878471734,0.8034311500135323,movement
527,0.8139624878471734,0.8042797482981342,movement
528,0.8277440908686554,0.8051283465827361,movement
529,0.8277440908686554,0.8059769448673382,movement
530,0.8277440908686554,0.8068255431519401,movement
531,0.8277440908686554,0.8076741414365419,movement
532,0.8484331957751707,0.808522739721144,movement
533,0.8484331957751707,0.8093713380057459,movement
534,0.8484331957751707,0.8102199362903478,movement
535,0.8484331957751707,0.8110434167194404,movement
536,0.8484331957751707,0.8118668971485327,movement
537,0.8484331957751707,0.8126903775776251,movement
538,0.8484331957751707,0.8135138580067175,movement
539,0.8484331957751707,0.8142812529446455,movement
540,0.8484331957751707,0.8150486478825734,movement
541,0.8484331957751707,0.8158160428205014,movement
542,0.8484331957751707,0.8165834377584293,movement
543,0.8484331957751707,0.8173508326963572,movement
544,0.8484331957751707,0.8181182276342852,movement
545,0.8484331957751707,0.8188856225722132,movement
546,0.8484331957751707,0.8196530175101412,movement
547,0.8484331957751707,0.8204087361639885,movement
548,0.8484331957751707,0.8211644548178356,movement
549,0.8484331957751707,0.8219201734716829,movement
550,0.8484331957751707,0.82267589212553,movement
551,0.8484331957751707,0.823418513691672,movement
552,0.8587695294417858,0.8241611352578139,movement
553,0.8587695294417858,0.8249037568239557,movement
554,0.8587695294417858,0.8256463783900977,movement
555,0.8587695294417858,0.8263889999562395,movement
556,0.8751930763876219,0.8271316215223814,movement
557,0.8751930763876219,0.8278742430885232,movement
558,0.8751930763876219,0.828616864654665,movement
559,0.8751930763876219,0.8293345109249594,movement
560,0.8751930763876219,0.8300521571952535,movement
561,0.8751930763876219,0.8307698034655479,movement
562,0.8751930763876219,0.8314874497358421,movement
563,0.8751930763876219,0.8321758293981111,movement
564,0.8751930763876219,0.8328642090603801,movement
565,0.8751930763876219,0.833552588722649,movement
566,0.8751930763876219,0.834240968384918,movement
567,0.8751930763876219,0.8349293480471871,movement
568,0.8751930763876219,0.8356177277094561,movement
569,0.8751930763876219,0.8363061073717251,movement
570,0.8751930763876219,0.8369944870339942,movement
571,0.8751930763876219,0.8376727848428762,movement
572,0.8751930763876219,0.8383510826517584,movement
573,0.8751930763876219,0.8390293804606406,movement
574,0.8751930763876219,0.8397076782695226,movement
575,0.8751930763876219,0.8403768336837922,movement
576,0.8822341013123468,0.8410459890980616,movement
577,0.8822341013123468,0.841715144512331,movement
578,0.8822341013123468,0.8423842999266004,movement
579,0.8822341013123468,0.8430534553408697,movement
580,0.8912648642430112,0.8437226107551391,movement
581,0.8912648642430112,0.8443917661694086,movement
582,0.8912648642430112,0.8450609215836781,movement
583,0.8912648642430112,0.8456900071947386,movement
584,0.8912648642430112,0.8463190928057993,movement
585,0.8912648642430112,0.84694817841686,movement
586,0.8912648642430112,0.8475772640279207,movement
587,0.8912648642430112,0.848184203424097,movement
588,0.8912648642430112,0.8487911428202732,movement
589,0.8912648642430112,0.8493980822164495,movement
590,0.8912648642430112,0.8500050216126258,movement
591,0.8912648642430112,0.8506119610088021,movement
592,0.8912648642430112,0.8512189004049785,movement
593,0.8912648642430112,0.8518258398011547,movement
594,0.8912648642430112,0.852432779197331,movement
595,0.8912648642430112,0.8530299586079839,movement
596,0.8912648642430112,0.8536271380186368,movement
597,0.8912648642430112,0.8542243174292898,movement
598,0.8912648642430112,0.8548214968399428,movement
599,0.8912648642430112,0.8554052772022563,movement
600,0.8952203907280575,0.85598905756457,movement
601,0.8952203907280575,0.8565728379268838,movement
602,0.8952203907280575,0.8571566182891975,movement
603,0.8952203907280575,0.8577403986515111,movement
604,0.9011065161855796,0.8583241790138249,movement
605,0.9011065161855796,0.8589079593761384,movement
606,0.9011065161855796,0.8594917397384522,movement
607,0.9011065161855796,0.8600158350542318,movement
608,0.9011065161855796,0.8605399303700113,movement
609,0.9011065161855796,0.861064025685791,movement
610,0.9011065161855796,0.8615881210015706,movement
611,0.9011065161855796,0.8620786751646841,movement
612,0.9011065161855796,0.8625692293277977,movement
613,0.9011065161855796,0.8630597834909113,movement
614,0.9011065161855796,0.8635503376540247,movement
615,0.9011065161855796,0.8640408918171382,movement
616,0.9011065161855796,0.8645314459802518,movement
617,0.9011065161855796,0.8650220001433655,movement
618,0.9011065161855796,0.8655125543064789,movement
619,0.9011065161855796,0.8659971806415931,movement
620,0.9011065161855796,0.8664818069767074,movement
621,0.9011065161855796,0.8669664333118214,movement
622,0.9011065161855796,0.8674510596469357,movement
623,0.9011065161855796,0.8679279811136549,movement
624,0.9007538494743426,0.8684049025803741,movement
625,0.9007538494743426,0.8688818240470929,movement
626,0.9007538494743426,0.8693587455138121,movement
