time_ms,confidence_movement,smoothed_confidence,anno_values
145,0.0,0.1392834280016879,no movement
146,0.0,0.1416390634988338,no movement
147,0.0,0.1439788361306792,no movement
148,0.0,0.1463029055904987,no movement
149,0.0,0.1486114294352023,no movement
150,0.004403348946815,0.1509045631209413,no movement
151,0.004403348946815,0.1536930682381309,no movement
152,0.004403348946815,0.1564815733553205,no movement
153,0.004403348946815,0.1592700784725102,no movement
154,0.004403348946815,0.1620585835896998,no movement
155,0.004403348946815,0.1648470887068895,no movement
156,0.004403348946815,0.1676355938240791,no movement
157,0.004403348946815,0.1704240989412687,no movement
158,0.004403348946815,0.1732126040584584,no movement
159,0.004403348946815,0.176001109175648,no movement
160,0.004403348946815,0.1787896142928376,no movement
161,0.004403348946815,0.1815781194100273,no movement
162,0.004403348946815,0.1843666245272169,no movement
163,0.004403348946815,0.1871653977999717,no movement
164,0.004403348946815,0.1899641710727264,no movement
165,0.004403348946815,0.1927629443454812,no movement
166,0.004403348946815,0.195561717618236,no movement
167,0.004403348946815,0.1984338107528218,no movement
168,0.0094275679315582,0.2013059038874077,no movement
169,0.0094275679315582,0.2041779970219935,no movement
170,0.0094275679315582,0.2070500901565794,no movement
171,0.0094275679315582,0.2099221832911653,no movement
172,0.0116905505113274,0.2127942764257511,no movement
173,0.0116905505113274,0.215666369560337,no movement
174,0.0116905505113274,0.2185384626949228,no movement
175,0.0116905505113274,0.2214105558295087,no movement
176,0.0116905505113274,0.2242826489640945,no movement
177,0.0116905505113274,0.2271547420986804,no movement
178,0.0116905505113274,0.2300268352332662,no movement
179,0.0116905505113274,0.2328989283678521,no movement
180,0.0116905505113274,0.2357710215024379,no movement
181,0.0116905505113274,0.2386431146370238,no movement
182,0.0116905505113274,0.2415152077716096,no movement
183,0.0116905505113274,0.2443873009061955,no movement
184,0.0116905505113274,0.2472593940407813,no movement
185,0.0116905505113274,0.2501314871753672,no movement
186,0.0116905505113274,0.253003580309953,no movement
187,0.0116905505113274,0.2559304338352531,no movement
188,0.0116905505113274,0.258857287360553,no movement
189,0.0116905505113274,0.261784140885853,no movement
190,0.0116905505113274,0.264710994411153,no movement
191,0.0116905505113274,0.2676193460350559,no movement
192,0.0614417250059595,0.2705276976589588,no movement
193,0.0614417250059595,0.2734360492828617,no movement
194,0.0614417250059595,0.2763444009067645,no movement
195,0.0614417250059595,0.2792527525306674,no movement
196,0.0761238879509957,0.2821611041545703,no movement
197,0.0761238879509957,0.2850694557784732,no movement
198,0.0761238879509957,0.2879778074023761,no movement
199,0.0761238879509957,0.2908861590262789,no movement
200,0.0761238879509957,0.2937945106501818,no movement
201,0.0761238879509957,0.2967028622740847,no movement
202,0.0761238879509957,0.2996112138979876,no movement
203,0.0761238879509957,0.3025195655218904,no movement
204,0.0761238879509957,0.3054279171457933,no movement
205,0.0761238879509957,0.3083362687696963,no movement
206,0.0761238879509957,0.3112446203935991,no movement
207,0.0761238879509957,0.314152972017502,no movement
208,0.0761238879509957,0.3170613236414049,no movement
209,0.0761238879509957,0.3199696752653078,no movement
210,0.0761238879509957,0.3228780268892107,no movement
211,0.0761238879509957,0.3258475491077899,no movement
212,0.0761238879509957,0.3288170713263693,no movement
213,0.0761238879509957,0.3317865935449486,no movement
214,0.0761238879509957,0.3347561157635279,no movement
215,0.0761238879509957,0.3377360421871197,no movement
216,0.2112287398866223,0.3407159686107114,no movement
217,0.2112287398866223,0.3436958950343033,no movement
218,0.2112287398866223,0.3466758214578951,no movement
219,0.2112287398866223,0.3496557478814869,no movement
220,0.2625119895061632,0.3526356743050787,no movement
221,0.2625119895061632,0.3556156007286705,no movement
222,0.2625119895061632,0.3585955271522623,no movement
223,0.2625119895061632,0.3615754535758541,no movement
224,0.2625119895061632,0.3645553799994458,no movement
225,0.2625119895061632,0.3675353064230376,no movement
226,0.2625119895061632,0.3705152328466294,no movement
227,0.2625119895061632,0.3734951592702213,no movement
228,0.2625119895061632,0.376475085693813,no movement
229,0.2625119895061632,0.3794550121174049,no movement
230,0.2625119895061632,0.3824349385409967,no movement
231,0.2625119895061632,0.3854148649645885,no movement
232,0.2625119895061632,0.3883947913881803,no movement
233,0.2625119895061632,0.3913747178117721,no movement
234,0.2625119895061632,0.3943546442353638,no movement
235,0.2625119895061632,0.3973752516912681,no movement
236,0.2625119895061632,0.4003958591471723,no movement
237,0.2625119895061632,0.4034164666030766,no movement
238,0.2625119895061632,0.4064370740589809,no movement
239,0.2625119895061632,0.4095328933503835,no movement
240,0.3900612594582365,0.4126287126417863,no movement
241,0.3900612594582365,0.4157245319331891,no movement
242,0.3900612594582365,0.4188203512245917,no movement
243,0.3900612594582365,0.4219161705159945,no movement
244,0.4854693384376694,0.4250119898073972,no movement
245,0.4854693384376694,0.4281078090988,no movement
246,0.4854693384376694,0.4312036283902027,no movement
247,0.4854693384376694,0.4342994476816054,no movement
248,0.4854693384376694,0.4373952669730082,no movement
249,0.4854693384376694,0.4404910862644108,no movement
250,0.4854693384376694,0.4435869055558136,no movement
251,0.4854693384376694,0.4466827248472164,no movement
252,0.4854693384376694,0.449778544138619,no movement
253,0.4854693384376694,0.4528743634300217,no movement
254,0.4854693384376694,0.4559701827214245,no movement
255,0.4854693384376694,0.4590660020128272,no movement
256,0.4854693384376694,0.4621618213042299,no movement
257,0.4854693384376694,0.4652576405956326,no movement
258,0.4854693384376694,0.4683534598870354,no movement
259,0.4854693384376694,0.4714030557881982,no movement
260,0.4854693384376694,0.4744526516893612,no movement
261,0.4854693384376694,0.477502247590524,no movement
262,0.4854693384376694,0.4805518434916869,no movement
263,0.4854693384376694,0.4836538768943866,no movement
264,0.5640497946618959,0.4867559102970864,no movement
265,0.5640497946618959,0.4898579436997862,no movement
266,0.5640497946618959,0.492959977102486,no movement
267,0.5640497946618959,0.4960620105051857,no movement
268,0.6976811323597372,0.4991640439078855,no movement
269,0.6976811323597372,0.5022660773105853,no movement
270,0.6976811323597372,0.505368110713285,no movement
271,0.6976811323597372,0.5084701441159849,no movement
272,0.6976811323597372,0.5115721775186847,no movement
273,0.6976811323597372,0.5146742109213843,no movement
274,0.6976811323597372,0.5177762443240841,no movement
275,0.6976811323597372,0.520878277726784,no movement
276,0.6976811323597372,0.5239803111294837,no movement
277,0.6976811323597372,0.5270823445321834,no movement
278,0.6976811323597372,0.5301843779348833,no movement
279,0.6976811323597372,0.533286411337583,no movement
280,0.6976811323597372,0.5363884447402828,no movement
281,0.6976811323597372,0.5394904781429826,no movement
282,0.6976811323597372,0.5425925115456823,no movement
283,0.6976811323597372,0.5454319864974451,no movement
284,0.6976811323597372,0.5482714614492076,no movement
285,0.6976811323597372,0.5511109364009702,no movement
286,0.6976811323597372,0.5539504113527329,no movement
287,0.6976811323597372,0.5567132812703971,no movement
288,0.7213305127224106,0.5594761511880613,no movement
289,0.7213305127224106,0.5622390211057254,no movement
290,0.7213305127224106,0.5650018910233896,no movement
291,0.7213305127224106,0.5677647609410537,no movement
292,0.8365515351568913,0.5705276308587178,no movement
293,0.8365515351568913,0.573290500776382,no movement
294,0.8365515351568913,0.5760533706940462,no movement
295,0.8365515351568913,0.5788162406117103,no movement
296,0.8365515351568913,0.5815791105293745,no movement
297,0.8365515351568913,0.5843419804470387,no movement
298,0.8365515351568913,0.5871048503647028,no movement
299,0.8365515351568913,0.589867720282367,no movement
300,0.8365515351568913,0.5926305902000312,no movement
301,0.8365515351568913,0.5953787822878724,no movement
302,0.8365515351568913,0.5981269743757139,no movement
303,0.8365515351568913,0.6008751664635554,movement
304,0.8365515351568913,0.6036233585513968,movement
305,0.8365515351568913,0.6063715506392382,movement
306,0.8365515351568913,0.6091197427270797,movement
307,0.8365515351568913,0.6114669778489435,movement
308,0.8365515351568913,0.6138142129708074,movement
309,0.8365515351568913,0.6161614480926713,movement
310,0.8365515351568913,0.6185086832145351,movement
311,0.8365515351568913,0.6206428454249994,movement
312,0.8396319818264303,0.6227770076354636,movement
313,0.8396319818264303,0.6249111698459279,movement
314,0.8396319818264303,0.6270453320563921,movement
315,0.8396319818264303,0.6291794942668564,movement
316,0.8616279403757556,0.6313136564773206,movement
317,0.8616279403757556,0.6334478186877849,movement
318,0.8616279403757556,0.635581980898249,movement
319,0.8616279403757556,0.6376993957120975,movement
320,0.8616279403757556,0.6398168105259459,movement
321,0.8616279403757556,0.6419342253397943,movement
322,0.8616279403757556,0.6440516401536429,movement
323,0.8616279403757556,0.6461615116922254,movement
324,0.8616279403757556,0.6482713832308079,movement
325,0.8616279403757556,0.6503812547693903,movement
326,0.8616279403757556,0.6524911263079729,movement
327,0.8616279403757556,0.6546009978465555,movement
328,0.8616279403757556,0.656710869385138,movement
329,0.8616279403757556,0.6588207409237206,movement
330,0.8616279403757556,0.6609306124623031,movement
331,0.8616279403757556,0.6626968939947234,movement
332,0.8616279403757556,0.6644631755271438,movement
333,0.8616279403757556,0.6662294570595642,movement
334,0.8616279403757556,0.6679957385919846,movement
335,0.8616279403757556,0.6694174997366477,movement
336,0.8780560575899974,0.6708392608813106,movement
337,0.8780560575899974,0.6722610220259737,movement
338,0.8780560575899974,0.6736827831706367,movement
339,0.8780560575899974,0.6751045443152998,movement
340,0.8725054871708644,0.6765263054599628,movement
341,0.8725054871708644,0.6779480666046259,movement
342,0.8725054871708644,0.679369827749289,movement
343,0.8725054871708644,0.6806257516456365,movement
344,0.8725054871708644,0.6818816755419842,movement
345,0.8725054871708644,0.6831375994383319,movement
346,0.8725054871708644,0.6843935233346793,movement
347,0.8725054871708644,0.6856005066878769,movement
348,0.8725054871708644,0.6868074900410744,movement
349,0.8725054871708644,0.6880144733942718,movement
350,0.8725054871708644,0.6892214567474694,movement
351,0.8725054871708644,0.6904284401006667,movement
352,0.8725054871708644,0.6916354234538644,movement
353,0.8725054871708644,0.6928424068070619,movement
354,0.8725054871708644,0.6940493901602592,movement
355,0.8725054871708644,0.6950303221163405,movement
356,0.8725054871708644,0.6960112540724217,movement
357,0.8725054871708644,0.6969921860285029,movement
358,0.8725054871708644,0.6979731179845842,movement
359,0.8725054871708644,0.6985465439179271,movement
360,0.8908566655737922,0.6991199698512703,movement
361,0.8908566655737922,0.6996933957846135,movement
362,0.8908566655737922,0.7002668217179566,movement
363,0.8908566655737922,0.7008402476512997,movement
364,0.8939779270775396,0.7014136735846428,movement
365,0.8939779270775396,0.701987099517986,movement
366,0.8939779270775396,0.7025605254513292,movement
367,0.8939779270775396,0.7026836018782202,movement
368,0.8939779270775396,0.7028066783051112,movement
369,0.8939779270775396,0.7029297547320023,movement
370,0.8939779270775396,0.7030528311588934,movement
371,0.8939779270775396,0.7030049634203858,movement
372,0.8939779270775396,0.7029570956818785,movement
373,0.8939779270775396,0.702909227943371,movement
374,0.8939779270775396,0.7028613602048636,movement
375,0.8939779270775396,0.702813492466356,movement
376,0.8939779270775396,0.7027656247278486,movement
377,0.8939779270775396,0.7027177569893412,movement
378,0.8939779270775396,0.7026698892508338,movement
379,0.8939779270775396,0.70250646128433,movement
380,0.8939779270775396,0.7023430333178262,movement
381,0.8939779270775396,0.7021796053513224,movement
382,0.8939779270775396,0.7020161773848187,movement
383,0.8939779270775396,0.7015833421309404,movement
384,0.9061822367712752,0.7011505068770624,movement
385,0.9061822367712752,0.7007176716231842,movement
386,0.9061822367712752,0.7002848363693062,movement
387,0.9061822367712752,0.6998520011154281,movement
388,0.928745787420818,0.6994191658615498,movement
389,0.928745787420818,0.6989863306076718,movement
390,0.928745787420818,0.6985534953537936,movement
391,0.928745787420818,0.697695495866742,movement
392,0.928745787420818,0.6968374963796902,movement
393,0.928745787420818,0.6959794968926385,movement
394,0.928745787420818,0.6951214974055868,movement
395,0.928745787420818,0.6939454709886037,movement
396,0.928745787420818,0.6927694445716205,movement
397,0.928745787420818,0.6915934181546374,movement
398,0.928745787420818,0.6904173917376543,movement
399,0.928745787420818,0.689241365320671,movement
400,0.928745787420818,0.6880653389036879,movement
401,0.928745787420818,0.6868893124867047,movement
402,0.928745787420818,0.6857132860697216,movement
403,0.928745787420818,0.6845072180117943,movement
404,0.928745787420818,0.6833011499538669,movement
405,0.928745787420818,0.6820950818959395,movement
406,0.928745787420818,0.6808890138380121,movement
407,0.928745787420818,0.6795964652756903,movement
408,0.9148787703488624,0.6783039167133683,movement
409,0.9148787703488624,0.6770113681510466,movement
410,0.9148787703488624,0.6757188195887247,movement
411,0.9148787703488624,0.6744262710264028,movement
412,0.9306100208099316,0.673133722464081,movement
413,0.9306100208099316,0.6718411739017591,movement
414,0.9306100208099316,0.6705486253394373,movement
415,0.9306100208099316,0.6689941419230346,movement
416,0.9306100208099316,0.667439658506632,movement
417,0.9306100208099316,0.6658851750902294,movement
418,0.9306100208099316,0.6643306916738267,movement
419,0.9306100208099316,0.6623307704650979,movement
420,0.9306100208099316,0.6603308492563693,movement
421,0.9306100208099316,0.6583309280476405,movement
422,0.9306100208099316,0.6563310068389118,movement
423,0.9306100208099316,0.6543310856301829,movement
424,0.9306100208099316,0.6523311644214541,movement
425,0.9306100208099316,0.6503312432127255,movement
426,0.9306100208099316,0.6483313220039967,movement
427,0.9306100208099316,0.6464211865087931,movement
428,0.9306100208099316,0.6445110510135895,movement
429,0.9306100208099316,0.6426009155183859,movement
430,0.9306100208099316,0.6406907800231822,movement
431,0.9306100208099316,0.6387767890954419,movement
432,0.8518424855287907,0.6368627981677014,movement
433,0.8518424855287907,0.6349488072399609,movement
434,0.8518424855287907,0.6330348163122206,movement
435,0.8518424855287907,0.6311208253844801,movement
436,0.8288609752992472,0.6292068344567397,movement
437,0.8288609752992472,0.6272928435289993,movement
438,0.8288609752992472,0.6253788526012588,movement
439,0.8288609752992472,0.6233860304056429,movement
440,0.8288609752992472,0.6213932082100269,movement
441,0.8288609752992472,0.6194003860144109,movement
442,0.8288609752992472,0.6174075638187948,movement
443,0.8288609752992472,0.6150306715483973,movement
444,0.8288609752992472,0.6126537792779996,movement
445,0.8288609752992472,0.6102768870076021,movement
446,0.8288609752992472,0.6078999947372045,movement
447,0.8288609752992472,0.6055231024668069,movement
448,0.8288609752992472,0.6031462101964091,movement
449,0.8288609752992472,0.6007693179260116,movement
450,0.8288609752992472,0.598392425655614,no movement
451,0.8288609752992472,0.5962004695390255,no movement
452,0.8288609752992472,0.5940085134224371,no movement
453,0.8288609752992472,0.5918165573058488,no movement
454,0.8288609752992472,0.5896246011892603,no movement
455,0.8288609752992472,0.5874991641576256,no movement
456,0.7085738855059708,0.5853737271259911,no movement
457,0.7085738855059708,0.5832482900943564,no movement
458,0.7085738855059708,0.5811228530627217,no movement
459,0.7085738855059708,0.5789974160310872,no movement
460,0.6446520120860877,0.5768719789994526,no movement
461,0.6446520120860877,0.5747465419678179,no movement
462,0.6446520120860877,0.5726211049361833,no movement
463,0.6446520120860877,0.5704853997489836,no movement
464,0.6446520120860877,0.5683496945617839,no movement
465,0.6446520120860877,0.5662139893745841,no movement
466,0.6446520120860877,0.5640782841873844,no movement
467,0.6446520120860877,0.5618692591383535,no movement
468,0.6446520120860877,0.5596602340893226,no movement
469,0.6446520120860877,0.5574512090402919,no movement
470,0.6446520120860877,0.555242183991261,no movement
471,0.6446520120860877,0.5530331589422303,no movement
472,0.6446520120860877,0.5508241338931993,no movement
473,0.6446520120860877,0.5486151088441685,no movement
474,0.6446520120860877,0.5464060837951377,no movement
475,0.6446520120860877,0.544269267604406,no movement
476,0.6446520120860877,0.5421324514136744,no movement
477,0.6446520120860877,0.5399956352229428,no movement
478,0.6446520120860877,0.5378588190322113,no movement
479,0.6446520120860877,0.5358434793058103,no movement
480,0.5415750102374378,0.5338281395794096,no movement
481,0.5415750102374378,0.5318127998530087,no movement
482,0.5415750102374378,0.5297974601266078,no movement
483,0.5415750102374378,0.5277821204002069,no movement
484,0.4382188939102428,0.525766780673806,no movement
485,0.4382188939102428,0.5237514409474051,no movement
486,0.4382188939102428,0.5217361012210043,no movement
487,0.4382188939102428,0.5196660011038893,no movement
488,0.4382188939102428,0.5175959009867743,no movement
489,0.4382188939102428,0.5155258008696592,no movement
490,0.4382188939102428,0.5134557007525442,no movement
491,0.4382188939102428,0.5114041025368264,no movement
492,0.4382188939102428,0.5093525043211083,no movement
493,0.4382188939102428,0.5073009061053906,no movement
494,0.4382188939102428,0.5052493078896727,no movement
495,0.4382188939102428,0.5031977096739547,no movement
496,0.4382188939102428,0.5011461114582368,no movement
497,0.4382188939102428,0.4990945132425189,no movement
498,0.4382188939102428,0.497042915026801,no movement
499,0.4382188939102428,0.4949174327371217,no movement
500,0.4382188939102428,0.4927919504474424,no movement
501,0.4382188939102428,0.4906664681577629,no movement
502,0.4382188939102428,0.4885409858680836,no movement
503,0.4382188939102428,0.4865382217853548,no movement
504,0.3704034747753552,0.4845354577026259,no movement
505,0.3704034747753552,0.4825326936198971,no movement
506,0.3704034747753552,0.4805299295371683,no movement
507,0.3704034747753552,0.4785271654544394,no movement
508,0.2481516679539339,0.4765244013717106,no movement
509,0.2481516679539339,0.4745216372889818,no movement
510,0.2481516679539339,0.4725188732062529,no movement
511,0.2481516679539339,0.4704549385288477,no movement
512,0.2481516679539339,0.4683910038514425,no movement
513,0.2481516679539339,0.4663270691740372,no movement
514,0.2481516679539339,0.464263134496632,no movement
515,0.2481516679539339,0.4621887956142142,no movement
516,0.2481516679539339,0.4601144567317965,no movement
517,0.2481516679539339,0.4580401178493787,no movement
518,0.2481516679539339,0.455965778966961,no movement
519,0.2481516679539339,0.4538914400845432,no movement
520,0.2481516679539339,0.4518171012021255,no movement
521,0.2481516679539339,0.4497427623197076,no movement
522,0.2481516679539339,0.4476684234372901,no movement
523,0.2481516679539339,0.4454830430877829,no movement
524,0.2481516679539339,0.4432976627382759,no movement
525,0.2481516679539339,0.4411122823887689,no movement
526,0.2481516679539339,0.4389269020392617,no movement
527,0.2481516679539339,0.4367465054249186,no movement
528,0.2134835995550252,0.4345661088105753,no movement
529,0.2134835995550252,0.4323857121962322,no movement
530,0.2134835995550252,0.430205315581889,no movement
531,0.2134835995550252,0.4280249189675458,no movement
532,0.1326614133427246,0.4258445223532026,no movement
533,0.1326614133427246,0.4236641257388593,no movement
534,0.1326614133427246,0.4214837291245161,no movement
535,0.1326614133427246,0.4192626514778605,no movement
536,0.1326614133427246,0.4170415738312048,no movement
537,0.1326614133427246,0.4148204961845492,no movement
538,0.1326614133427246,0.4125994185378934,no movement
539,0.1326614133427246,0.4103031290557393,no movement
540,0.1326614133427246,0.4080068395735852,no movement
541,0.1326614133427246,0.405710550091431,no movement
542,0.1326614133427246,0.4034142606092769,no movement
543,0.1326614133427246,0.4011179711271228,no movement
544,0.1326614133427246,0.3988216816449686,no movement
545,0.1326614133427246,0.3965253921628145,no movement
546,0.1326614133427246,0.3942291026806603,no movement
547,0.1326614133427246,0.3918691659866444,no movement
548,0.1326614133427246,0.3895092292926284,no movement
549,0.1326614133427246,0.3871492925986123,no movement
550,0.1326614133427246,0.3847893559045963,no movement
551,0.1326614133427246,0.3822793164559675,no movement
552,0.1236489210594608,0.3797692770073386,no movement
553,0.1236489210594608,0.3772592375587098,no movement
554,0.1236489210594608,0.3747491981100809,no movement
555,0.1236489210594608,0.3722391586614521,no movement
556,0.0977047697411097,0.3697291192128233,no movement
557,0.0977047697411097,0.3672190797641945,no movement
558,0.0977047697411097,0.3647090403155656,no movement
559,0.0977047697411097,0.3622452242571766,no movement
560,0.0977047697411097,0.3597814081987877,no movement
561,0.0977047697411097,0.3573175921403987,no movement
562,0.0977047697411097,0.3548537760820098,no movement
563,0.0977047697411097,0.3523375225220838,no movement
564,0.0977047697411097,0.349821268962158,no movement
565,0.0977047697411097,0.3473050154022321,no movement
566,0.0977047697411097,0.3447887618423062,no movement
567,0.0977047697411097,0.3422725082823803,no movement
568,0.0977047697411097,0.3397562547224545,no movement
569,0.0977047697411097,0.3372400011625286,no movement
570,0.0977047697411097,0.3347237476026027,no movement
571,0.0977047697411097,0.3323473396767177,no movement
572,0.0977047697411097,0.3299709317508326,no movement
573,0.0977047697411097,0.3275945238249477,no movement
574,0.0977047697411097,0.3252181158990626,no movement
575,0.0977047697411097,0.3227670862481184,no movement
576,0.124640483798655,0.3203160565971744,no movement
577,0.124640483798655,0.3178650269462302,no movement
578,0.124640483798655,0.3154139972952861,no movement
579,0.124640483798655,0.312962967644342,no movement
580,0.1234838540376092,0.3105119379933978,no movement
581,0.1234838540376092,0.3080609083424537,no movement
582,0.1234838540376092,0.3056098786915096,no movement
583,0.1234838540376092,0.3034214074915025,no movement
584,0.1234838540376092,0.3012329362914955,no movement
585,0.1234838540376092,0.2990444650914886,no movement
586,0.1234838540376092,0.2968559938914815,no movement
587,0.1234838540376092,0.294744127725573,no movement
588,0.1234838540376092,0.2926322615596645,no movement
589,0.1234838540376092,0.290520395393756,no movement
590,0.1234838540376092,0.2884085292278475,no movement
591,0.1234838540376092,0.2862966630619389,no movement
592,0.1234838540376092,0.2841847968960305,no movement
593,0.1234838540376092,0.282072930730122,no movement
594,0.1234838540376092,0.2799610645642134,no movement
595,0.1234838540376092,0.2780920099308033,no movement
596,0.1234838540376092,0.2762229552973932,no movement
597,0.1234838540376092,0.2743539006639831,no movement
598,0.1234838540376092,0.272484846030573,no movement
599,0.1234838540376092,0.2707174119586321,no movement
600,0.1789647001803652,0.268949977886691,no movement
601,0.1789647001803652,0.26718254381475,no movement
602,0.1789647001803652,0.2654151097428091,no movement
603,0.1789647001803652,0.2636476756708681,no movement
604,0.1989204256665053,0.2618802415989271,no movement
605,0.1989204256665053,0.2601128075269861,no movement
606,0.1989204256665053,0.2583453734550451,no movement
607,0.1989204256665053,0.2569788963490817,no movement
608,0.1989204256665053,0.2556124192431183,no movement
609,0.1989204256665053,0.2542459421371549,no movement
610,0.1989204256665053,0.2528794650311914,no movement
611,0.1989204256665053,0.2517260608366277,no movement
612,0.1989204256665053,0.2505726566420639,no movement
613,0.1989204256665053,0.2494192524475001,no movement
614,0.1989204256665053,0.2482658482529363,no movement
615,0.1989204256665053,0.2471124440583725,no movement
616,0.1989204256665053,0.2459590398638087,no movement
617,0.1989204256665053,0.2448056356692449,no movement
618,0.1989204256665053,0.2436522314746811,no movement
619,0.1989204256665053,0.2426681038020475,no movement
620,0.1989204256665053,0.2416839761294138,no movement
621,0.1989204256665053,0.2406998484567802,no movement
