time_ms,confidence_movement,smoothed_confidence,anno_values
62,0.0,0.1113315759172885,no movement
63,0.0,0.1125897186502079,no movement
64,0.0,0.1138361030398291,no movement
65,0.0,0.1150708931560584,no movement
66,0.0,0.1162942500304707,no movement
67,0.0,0.117475339223463,no movement
68,0.0,0.1186455927357856,no movement
69,0.0,0.1198051590014202,no movement
70,0.0,0.1209541837555492,no movement
71,0.0,0.1220736874937225,no movement
72,0.0,0.1231831056126331,no movement
73,0.0,0.1242825737932574,no movement
74,0.0,0.1253722252936976,no movement
75,0.0,0.1264521910030228,no movement
76,0.0,0.1275225994936814,no movement
77,0.0,0.128583577072528,no movement
78,0.0,0.1296352478305076,no movement
79,0.0,0.1306777336910375,no movement
80,0.0,0.131711154457128,no movement
81,0.0,0.1327356278572784,no movement
82,0.0,0.1337512695901861,no movement
83,0.0,0.1347581933683049,no movement
84,0.0,0.1357565109602859,no movement
85,0.0,0.1367463322323351,no movement
86,0.0,0.1377277651885196,no movement
87,0.0,0.1387009160100527,no movement
88,0.0,0.1396658890935897,no movement
89,0.0,0.1406227870885615,no movement
90,0.0,0.1415717109335753,no movement
91,0.0,0.1424779525857443,no movement
92,0.0,0.1433767046374821,no movement
93,0.0,0.1442680595529917,no movement
94,0.0,0.1451521082806692,no movement
95,0.0,0.1459957528553813,no movement
96,0.0,0.1468325385311121,no movement
97,0.0,0.1476625486143268,no movement
98,0.0,0.1484858650678381,no movement
99,0.0,0.1493025685377872,no movement
100,0.0,0.1501127383799766,no movement
101,0.0,0.1509164526855749,no movement
102,0.0,0.1517137883062081,no movement
103,0.0,0.1525048208784568,no movement
104,0.0,0.1532896248477745,no movement
105,0.0,0.1540682734918426,no movement
106,0.0,0.1548408389433789,no movement
107,0.0,0.155607392212413,no movement
108,0.0,0.1563680032080437,no movement
109,0.0,0.1571227407596928,no movement
110,0.0,0.1578716726378676,no movement
111,0.0,0.1586148655744472,no movement
112,0.0,0.1593523852825032,no movement
113,0.0,0.1600842964756691,no movement
114,0.0,0.1608106628870687,no movement
115,0.0,0.1614927175485456,no movement
116,0.0,0.1621696439794851,no movement
117,0.0,0.162841499800455,no movement
118,0.0,0.1635083417720148,no movement
119,0.0,0.1641352151369606,no movement
120,0.0,0.1647574449954995,no movement
121,0.0,0.1653750827517613,no movement
122,0.0,0.165988179053933,no movement
123,0.0,0.1665967838081034,no movement
124,0.0,0.1672009461918054,no movement
125,0.0,0.1678007146672624,no movement
126,0.0,0.1683961369943464,no movement
127,0.0,0.1689872602432565,no movement
128,0.0,0.1695741308069227,no movement
129,0.0,0.1701567944131433,no movement
130,0.0,0.1707352961364623,no movement
131,0.0,0.1713096804097932,no movement
132,0.0,0.1718799910357956,no movement
133,0.0,0.1724462711980099,no movement
134,0.0,0.173008563471758,no movement
135,0.0,0.173566909834813,no movement
136,0.0,0.1741213516778468,no movement
137,0.0,0.1746719298146573,no movement
138,0.0,0.1752186844921844,no movement
139,0.0,0.1757140605875089,no movement
140,0.0,0.1762060202959692,no movement
141,0.0,0.1766945988380483,no movement
142,0.0,0.177179830951757,no movement
143,0.0,0.177629617548665,no movement
144,0.0,0.178076344372805,no movement
145,0.0,0.1785200425405102,no movement
146,0.0,0.1789607427476227,no movement
147,0.0,0.1793984752765729,no movement
148,0.0,0.1798332700033153,no movement
149,0.0,0.1802651564041264,no movement
150,0.3798385802838894,0.1806941635622654,no movement
151,0.3798385802838894,0.1817240545750848,no movement
152,0.3798385802838894,0.1827539455879042,no movement
153,0.3798385802838894,0.1837838366007236,no movement
154,0.3798385802838894,0.184813727613543,no movement
155,0.3798385802838894,0.1858436186263624,no movement
156,0.3798385802838894,0.1868735096391818,no movement
157,0.3798385802838894,0.1879034006520012,no movement
158,0.3798385802838894,0.1889332916648206,no movement
159,0.3798385802838894,0.18996318267764,no movement
160,0.3798385802838894,0.1909930736904594,no movement
161,0.3798385802838894,0.1920229647032788,no movement
162,0.3798385802838894,0.1930528557160983,no movement
163,0.3798385802838894,0.1940301479268243,no movement
164,0.3798385802838894,0.1950074401375504,no movement
165,0.3798385802838894,0.1959847323482764,no movement
166,0.3798385802838894,0.1969620245590025,no movement
167,0.3798385802838894,0.1978955655620497,no movement
168,0.3797161908516009,0.198829106565097,no movement
169,0.3797161908516009,0.1997626475681442,no movement
170,0.3797161908516009,0.2006961885711914,no movement
171,0.3797161908516009,0.2016297295742387,no movement
172,0.383295047656265,0.2025632705772859,no movement
173,0.383295047656265,0.2034968115803332,no movement
174,0.383295047656265,0.2044303525833804,no movement
175,0.383295047656265,0.2053638935864276,no movement
176,0.383295047656265,0.2062974345894749,no movement
177,0.383295047656265,0.2072309755925221,no movement
178,0.383295047656265,0.2081645165955694,no movement
179,0.383295047656265,0.2090980575986166,no movement
180,0.383295047656265,0.2100315986016638,no movement
181,0.383295047656265,0.210965139604711,no movement
182,0.383295047656265,0.2118986806077583,no movement
183,0.383295047656265,0.2128322216108056,no movement
184,0.383295047656265,0.2137657626138528,no movement
185,0.383295047656265,0.2146993036169,no movement
186,0.383295047656265,0.2156328446199473,no movement
187,0.383295047656265,0.21651872355541,no movement
188,0.383295047656265,0.2174046024908727,no movement
189,0.383295047656265,0.2182904814263354,no movement
190,0.383295047656265,0.2191763603617982,no movement
191,0.383295047656265,0.2200116909428232,no movement
192,0.3778445710893399,0.2208470215238482,no movement
193,0.3778445710893399,0.2216823521048732,no movement
194,0.3778445710893399,0.2225176826858982,no movement
195,0.3778445710893399,0.2233530132669232,no movement
196,0.3793159780291307,0.2241883438479482,no movement
197,0.3793159780291307,0.2250236744289732,no movement
198,0.3793159780291307,0.2258590050099982,no movement
199,0.3793159780291307,0.2266943355910232,no movement
200,0.3793159780291307,0.2275296661720482,no movement
201,0.3793159780291307,0.2283649967530732,no movement
202,0.3793159780291307,0.2292003273340982,no movement
203,0.3793159780291307,0.2300356579151232,no movement
204,0.3793159780291307,0.2308709884961482,no movement
205,0.3793159780291307,0.2317063190771732,no movement
206,0.3793159780291307,0.2325416496581982,no movement
207,0.3793159780291307,0.2333769802392232,no movement
208,0.3793159780291307,0.2342123108202482,no movement
209,0.3793159780291307,0.2350476414012732,no movement
210,0.3793159780291307,0.2358829719822982,no movement
211,0.3793159780291307,0.236685071682067,no movement
212,0.3793159780291307,0.2374871713818359,no movement
213,0.3793159780291307,0.2382892710816047,no movement
214,0.3793159780291307,0.2390913707813736,no movement
215,0.3793159780291307,0.2398436657189582,no movement
216,0.3725906049097848,0.2405959606565429,no movement
217,0.3725906049097848,0.2413482555941275,no movement
218,0.3725906049097848,0.2421005505317121,no movement
219,0.3725906049097848,0.2428528454692967,no movement
220,0.3683645098918626,0.2436051404068814,no movement
221,0.3683645098918626,0.244357435344466,no movement
222,0.3683645098918626,0.2451097302820507,no movement
223,0.3683645098918626,0.2458620252196353,no movement
224,0.3683645098918626,0.2466143201572199,no movement
225,0.3683645098918626,0.2473666150948046,no movement
226,0.3683645098918626,0.2481189100323892,no movement
227,0.3683645098918626,0.2488712049699739,no movement
228,0.3683645098918626,0.2496234999075585,no movement
229,0.3683645098918626,0.2503757948451431,no movement
230,0.3683645098918626,0.2511280897827277,no movement
231,0.3683645098918626,0.2518803847203124,no movement
232,0.3683645098918626,0.252632679657897,no movement
233,0.3683645098918626,0.2533849745954817,no movement
234,0.3683645098918626,0.2541372695330663,no movement
235,0.3683645098918626,0.2548703107861018,no movement
236,0.3683645098918626,0.2556033520391372,no movement
237,0.3683645098918626,0.2563363932921726,no movement
238,0.3683645098918626,0.2570694345452081,no movement
239,0.3683645098918626,0.2577662671344732,no movement
240,0.3599759491063061,0.2584630997237384,no movement
241,0.3599759491063061,0.2591599323130034,no movement
242,0.3599759491063061,0.2598567649022685,no movement
243,0.3599759491063061,0.2605535974915335,no movement
244,0.3518450290851419,0.2612504300807987,no movement
245,0.3518450290851419,0.2619472626700637,no movement
246,0.3518450290851419,0.2626440952593288,no movement
247,0.3518450290851419,0.2633409278485938,no movement
248,0.3518450290851419,0.264037760437859,no movement
249,0.3518450290851419,0.2647345930271241,no movement
250,0.3518450290851419,0.2654314256163891,no movement
251,0.3518450290851419,0.2661282582056542,no movement
252,0.3518450290851419,0.2668250907949193,no movement
253,0.3518450290851419,0.2675219233841844,no movement
254,0.3518450290851419,0.2682187559734494,no movement
255,0.3518450290851419,0.2689155885627145,no movement
256,0.3518450290851419,0.2696124211519796,no movement
257,0.3518450290851419,0.2703092537412447,no movement
258,0.3518450290851419,0.2710060863305097,no movement
259,0.3518450290851419,0.271685794123112,no movement
260,0.3518450290851419,0.2723655019157142,no movement
261,0.3518450290851419,0.2730452097083164,no movement
262,0.3518450290851419,0.2737249175009186,no movement
263,0.3518450290851419,0.2743828279910832,no movement
264,0.3415551481784549,0.2750407384812479,no movement
265,0.3415551481784549,0.2756986489714125,no movement
266,0.3415551481784549,0.2763565594615771,no movement
267,0.3415551481784549,0.2770144699517417,no movement
268,0.3321372769424569,0.2776723804419063,no movement
269,0.3321372769424569,0.2783302909320709,no movement
270,0.3321372769424569,0.2789882014222355,no movement
271,0.3321372769424569,0.2796461119124001,no movement
272,0.3321372769424569,0.2803040224025648,no movement
273,0.3321372769424569,0.2809619328927293,no movement
274,0.3321372769424569,0.281619843382894,no movement
275,0.3321372769424569,0.2822777538730586,no movement
276,0.3321372769424569,0.2829356643632232,no movement
277,0.3321372769424569,0.2835935748533878,no movement
278,0.3321372769424569,0.2842514853435524,no movement
279,0.3321372769424569,0.284909395833717,no movement
280,0.3321372769424569,0.2855673063238816,no movement
281,0.3321372769424569,0.2862252168140463,no movement
282,0.3321372769424569,0.2868831273042108,no movement
283,0.3321372769424569,0.2875243878909364,no movement
284,0.3321372769424569,0.2881656484776619,no movement
285,0.3321372769424569,0.2888069090643875,no movement
286,0.3321372769424569,0.289448169651113,no movement
287,0.3321372769424569,0.2900759377182387,no movement
288,0.3183823760409856,0.2907037057853645,no movement
289,0.3183823760409856,0.2913314738524902,no movement
290,0.3183823760409856,0.291959241919616,no movement
291,0.3183823760409856,0.2925870099867418,no movement
292,0.3089673038458221,0.2932147780538675,no movement
293,0.3089673038458221,0.2938425461209933,no movement
294,0.3089673038458221,0.2944703141881191,no movement
295,0.3089673038458221,0.2950980822552448,no movement
296,0.3089673038458221,0.2957258503223706,no movement
297,0.3089673038458221,0.2963536183894963,no movement
298,0.3089673038458221,0.2969813864566221,no movement
299,0.3089673038458221,0.2976091545237478,no movement
300,0.3089673038458221,0.2982369225908736,no movement
301,0.3089673038458221,0.297598562057053,no movement
302,0.3089673038458221,0.2969602015232325,no movement
303,0.3089673038458221,0.296321840989412,no movement
304,0.3089673038458221,0.2956834804555914,no movement
305,0.3089673038458221,0.2950451199217708,no movement
306,0.3089673038458221,0.2944067593879503,no movement
307,0.3089673038458221,0.2937560983093278,no movement
308,0.3089673038458221,0.2931054372307054,no movement
309,0.3089673038458221,0.292454776152083,no movement
310,0.3089673038458221,0.2918041150734605,no movement
311,0.3089673038458221,0.2911400268317329,no movement
312,0.2931876632178175,0.2904759385900053,no movement
313,0.2931876632178175,0.2898118503482778,no movement
314,0.2931876632178175,0.2891477621065503,no movement
315,0.2931876632178175,0.2884836738648227,no movement
316,0.2800623009141716,0.2878195856230951,no movement
317,0.2800623009141716,0.2871554973813676,no movement
318,0.2800623009141716,0.28649140913964,no movement
319,0.2800623009141716,0.2858277288626868,no movement
320,0.2800623009141716,0.2851640485857334,no movement
321,0.2800623009141716,0.2845003683087802,no movement
322,0.2800623009141716,0.283836688031827,no movement
323,0.2800623009141716,0.2831610782321915,no movement
324,0.2800623009141716,0.282485468432556,no movement
325,0.2800623009141716,0.2818098586329206,no movement
326,0.2800623009141716,0.2811342488332851,no movement
327,0.2800623009141716,0.2804586390336496,no movement
328,0.2800623009141716,0.2797830292340141,no movement
329,0.2800623009141716,0.2791074194343786,no movement
330,0.2800623009141716,0.2784318096347432,no movement
331,0.2800623009141716,0.277750983496935,no movement
332,0.2800623009141716,0.2770701573591268,no movement
333,0.2800623009141716,0.2763893312213186,no movement
334,0.2800623009141716,0.2757085050835105,no movement
335,0.2800623009141716,0.2750128783222541,no movement
336,0.2657636806388167,0.2743172515609978,no movement
337,0.2657636806388167,0.2736216247997414,no movement
338,0.2657636806388167,0.2729259980384851,no movement
339,0.2657636806388167,0.2722303712772287,no movement
340,0.2505991743075008,0.2715347445159723,no movement
341,0.2505991743075008,0.270839117754716,no movement
342,0.2505991743075008,0.2701434909934596,no movement
343,0.2505991743075008,0.2694660324874264,no movement
344,0.2505991743075008,0.2687885739813931,no movement
345,0.2505991743075008,0.2681111154753598,no movement
346,0.2505991743075008,0.2674336569693266,no movement
347,0.2505991743075008,0.266751293773494,no movement
348,0.2505991743075008,0.2660689305776614,no movement
349,0.2505991743075008,0.2653865673818288,no movement
350,0.2505991743075008,0.2647042041859963,no movement
351,0.2505991743075008,0.2640218409901637,no movement
352,0.2505991743075008,0.2633394777943311,no movement
353,0.2505991743075008,0.2626571145984985,no movement
354,0.2505991743075008,0.2619747514026659,no movement
355,0.2505991743075008,0.2612955033709352,no movement
356,0.2505991743075008,0.2606162553392045,no movement
357,0.2505991743075008,0.2599370073074739,no movement
358,0.2505991743075008,0.2592577592757432,no movement
359,0.2505991743075008,0.2585719937329497,no movement
360,0.2406299099306537,0.2578862281901563,no movement
361,0.2406299099306537,0.2572004626473628,no movement
362,0.2406299099306537,0.2565146971045694,no movement
363,0.2406299099306537,0.255828931561776,no movement
364,0.2256884812753903,0.2551431660189825,no movement
365,0.2256884812753903,0.2544574004761891,no movement
366,0.2256884812753903,0.2537716349333956,no movement
367,0.2256884812753903,0.253108287301,no movement
368,0.2256884812753903,0.2524449396686044,no movement
369,0.2256884812753903,0.2517815920362088,no movement
370,0.2256884812753903,0.2511182444038131,no movement
371,0.2256884812753903,0.2504689837548106,no movement
372,0.2256884812753903,0.249819723105808,no movement
373,0.2256884812753903,0.2491704624568054,no movement
374,0.2256884812753903,0.2485212018078029,no movement
375,0.2256884812753903,0.2478719411588004,no movement
376,0.2256884812753903,0.2472226805097978,no movement
377,0.2256884812753903,0.2465734198607952,no movement
378,0.2256884812753903,0.2459241592117927,no movement
379,0.2256884812753903,0.2452810119979915,no movement
380,0.2256884812753903,0.2446378647841902,no movement
381,0.2256884812753903,0.2439947175703891,no movement
382,0.2256884812753903,0.2433515703565879,no movement
383,0.2256884812753903,0.2427109415210039,no movement
384,0.2199123759106395,0.24207031268542,no movement
385,0.2199123759106395,0.2414296838498361,no movement
386,0.2199123759106395,0.2407890550142522,no movement
387,0.2199123759106395,0.2401484261786683,no movement
388,0.2090497767795243,0.2395077973430844,no movement
389,0.2090497767795243,0.2388671685075004,no movement
390,0.2090497767795243,0.2382265396719165,no movement
391,0.2090497767795243,0.2376138727056178,no movement
392,0.2090497767795243,0.237001205739319,no movement
393,0.2090497767795243,0.2363885387730203,no movement
394,0.2090497767795243,0.2357758718067216,no movement
395,0.2090497767795243,0.2351903079071601,no movement
396,0.2090497767795243,0.2346047440075986,no movement
397,0.2090497767795243,0.234019180108037,no movement
398,0.2090497767795243,0.2334336162084755,no movement
399,0.2090497767795243,0.2328480523089139,no movement
400,0.2090497767795243,0.2322624884093524,no movement
401,0.2090497767795243,0.2316769245097909,no movement
402,0.2090497767795243,0.2310913606102294,no movement
403,0.2090497767795243,0.2305063725897097,no movement
404,0.2090497767795243,0.2299213845691899,no movement
405,0.2090497767795243,0.2293363965486702,no movement
406,0.2090497767795243,0.2287514085281505,no movement
407,0.2090497767795243,0.228171811357626,no movement
408,0.203912337780666,0.2275922141871016,no movement
409,0.203912337780666,0.2270126170165771,no movement
410,0.203912337780666,0.2264330198460527,no movement
411,0.203912337780666,0.2258534226755283,no movement
412,0.1973731470493828,0.2252738255050039,no movement
413,0.1973731470493828,0.2246942283344794,no movement
414,0.1973731470493828,0.224114631163955,no movement
415,0.1973731470493828,0.2235693335964528,no movement
416,0.1973731470493828,0.2230240360289507,no movement
417,0.1973731470493828,0.2224787384614486,no movement
418,0.1973731470493828,0.2219334408939464,no movement
419,0.1973731470493828,0.2214195362305643,no movement
420,0.1973731470493828,0.2209056315671821,no movement
421,0.1973731470493828,0.2203917269038,no movement
422,0.1973731470493828,0.2198778222404178,no movement
423,0.1973731470493828,0.2193639175770357,no movement
424,0.1973731470493828,0.2188500129136535,no movement
425,0.1973731470493828,0.2183361082502714,no movement
426,0.1973731470493828,0.2178222035868892,no movement
427,0.1973731470493828,0.217303672563519,no movement
428,0.1973731470493828,0.2167851415401488,no movement
429,0.1973731470493828,0.2162666105167786,no movement
430,0.1973731470493828,0.2157480794934083,no movement
431,0.1973731470493828,0.2152327071112255,no movement
432,0.1923781760176608,0.2147173347290425,no movement
433,0.1923781760176608,0.2142019623468597,no movement
434,0.1923781760176608,0.2136865899646767,no movement
435,0.1923781760176608,0.2131712175824939,no movement
436,0.1883304201377269,0.212655845200311,no movement
437,0.1883304201377269,0.2121404728181281,no movement
438,0.1883304201377269,0.2116251004359452,no movement
439,0.1883304201377269,0.2111555777234339,no movement
440,0.1883304201377269,0.2106860550109226,no movement
441,0.1883304201377269,0.2102165322984112,no movement
442,0.1883304201377269,0.2097470095858999,no movement
443,0.1883304201377269,0.2093088704473724,no movement
444,0.1883304201377269,0.208870731308845,no movement
445,0.1883304201377269,0.2084325921703176,no movement
446,0.1883304201377269,0.2079944530317901,no movement
447,0.1883304201377269,0.2075563138932627,no movement
448,0.1883304201377269,0.2071181747547353,no movement
449,0.1883304201377269,0.2066800356162078,no movement
450,0.1883304201377269,0.2062418964776804,no movement
451,0.1883304201377269,0.2057994387817993,no movement
452,0.1883304201377269,0.2053569810859183,no movement
453,0.1883304201377269,0.2049145233900373,no movement
454,0.1883304201377269,0.2044720656941562,no movement
455,0.1883304201377269,0.2040270665229829,no movement
456,0.1846402566971508,0.2035820673518096,no movement
457,0.1846402566971508,0.2031370681806364,no movement
458,0.1846402566971508,0.2026920690094631,no movement
459,0.1846402566971508,0.2022470698382898,no movement
460,0.1806121077656222,0.2018020706671165,no movement
461,0.1806121077656222,0.2013570714959432,no movement
462,0.1806121077656222,0.20091207232477,no movement
463,0.1806121077656222,0.2005196719556901,no movement
464,0.1806121077656222,0.2001272715866101,no movement
465,0.1806121077656222,0.1997348712175302,no movement
466,0.1806121077656222,0.1993424708484503,no movement
467,0.1806121077656222,0.1989938216870492,no movement
468,0.1806121077656222,0.198645172525648,no movement
469,0.1806121077656222,0.198296523364247,no movement
470,0.1806121077656222,0.1979478742028458,no movement
471,0.1806121077656222,0.1975992250414447,no movement
472,0.1806121077656222,0.1972505758800436,no movement
473,0.1806121077656222,0.1969019267186425,no movement
474,0.1806121077656222,0.1965532775572414,no movement
475,0.1806121077656222,0.1962038207716965,no movement
476,0.1806121077656222,0.1958543639861516,no movement
477,0.1806121077656222,0.1955049072006067,no movement
478,0.1806121077656222,0.1951554504150618,no movement
479,0.1806121077656222,0.1947997176272316,no movement
480,0.1790472063138137,0.1944439848394013,no movement
481,0.1790472063138137,0.1940882520515711,no movement
482,0.1790472063138137,0.1937325192637408,no movement
483,0.1790472063138137,0.1933767864759105,no movement
484,0.174607019279358,0.1930210536880803,no movement
485,0.174607019279358,0.1926653209002501,no movement
486,0.174607019279358,0.1923095881124198,no movement
487,0.174607019279358,0.1920015173921741,no movement
488,0.174607019279358,0.1916934466719284,no movement
489,0.174607019279358,0.1913853759516826,no movement
490,0.174607019279358,0.1910773052314369,no movement
491,0.174607019279358,0.1908197828656289,no movement
492,0.174607019279358,0.1905622604998209,no movement
493,0.174607019279358,0.1903047381340128,no movement
494,0.174607019279358,0.1900472157682048,no movement
495,0.174607019279358,0.1897896934023968,no movement
496,0.174607019279358,0.1895321710365888,no movement
497,0.174607019279358,0.1892746486707808,no movement
498,0.174607019279358,0.1890171263049728,no movement
499,0.174607019279358,0.1887539155701778,no movement
500,0.174607019279358,0.1884907048353827,no movement
501,0.174607019279358,0.1882274941005876,no movement
502,0.174607019279358,0.1879642833657926,no movement
503,0.174607019279358,0.1876965695277389,no movement
504,0.1755415685099242,0.1874288556896852,no movement
505,0.1755415685099242,0.1871611418516315,no movement
506,0.1755415685099242,0.1868934280135779,no movement
507,0.1755415685099242,0.1866257141755241,no movement
508,0.173586315191097,0.1863580003374705,no movement
509,0.173586315191097,0.1860902864994168,no movement
510,0.173586315191097,0.1858225726613631,no movement
511,0.173586315191097,0.1855880897045656,no movement
512,0.173586315191097,0.185353606747768,no movement
513,0.173586315191097,0.1851191237909705,no movement
514,0.173586315191097,0.184884640834173,no movement
515,0.173586315191097,0.1846999626395596,no movement
516,0.173586315191097,0.1845152844449463,no movement
517,0.173586315191097,0.184330606250333,no movement
518,0.173586315191097,0.1841459280557197,no movement
519,0.173586315191097,0.1839612498611064,no movement
520,0.173586315191097,0.1837765716664931,no movement
521,0.173586315191097,0.1835918934718798,no movement
522,0.173586315191097,0.1834072152772664,no movement
523,0.173586315191097,0.183209346550043,no movement
524,0.173586315191097,0.1830114778228196,no movement
525,0.173586315191097,0.1828136090955961,no movement
526,0.173586315191097,0.1826157403683727,no movement
527,0.173586315191097,0.1824139562454514,no movement
528,0.1754203457515032,0.1822121721225302,no movement
529,0.1754203457515032,0.182010387999609,no movement
530,0.1754203457515032,0.1818086038766878,no movement
531,0.1754203457515032,0.1816068197537666,no movement
532,0.1761758592166858,0.1814050356308454,no movement
533,0.1761758592166858,0.1812032515079241,no movement
534,0.1761758592166858,0.1810014673850029,no movement
535,0.1761758592166858,0.1808189369466309,no movement
536,0.1761758592166858,0.1806364065082588,no movement
537,0.1761758592166858,0.1804538760698868,no movement
538,0.1761758592166858,0.1802713456315147,no movement
539,0.1761758592166858,0.1801250238569131,no movement
540,0.1761758592166858,0.1799787020823114,no movement
541,0.1761758592166858,0.1798323803077098,no movement
542,0.1761758592166858,0.1796860585331081,no movement
543,0.1761758592166858,0.1795397367585064,no movement
544,0.1761758592166858,0.1793934149839048,no movement
545,0.1761758592166858,0.1792470932093031,no movement
546,0.1761758592166858,0.1791007714347015,no movement
547,0.1761758592166858,0.1789369554250518,no movement
548,0.1761758592166858,0.1787731394154022,no movement
549,0.1761758592166858,0.1786093234057526,no movement
550,0.1761758592166858,0.178445507396103,no movement
551,0.1761758592166858,0.1782724057594762,no movement
552,0.1763486229292194,0.1780993041228495,no movement
553,0.1763486229292194,0.1779262024862228,no movement
554,0.1763486229292194,0.177753100849596,no movement
555,0.1763486229292194,0.1775799992129693,no movement
556,0.1779658779278126,0.1774068975763425,no movement
557,0.1779658779278126,0.1772337959397158,no movement
558,0.1779658779278126,0.1770606943030891,no movement
559,0.1779658779278126,0.1769047174631252,no movement
560,0.1779658779278126,0.1767487406231613,no movement
561,0.1779658779278126,0.1765927637831974,no movement
562,0.1779658779278126,0.1764367869432336,no movement
563,0.1779658779278126,0.1763026074057073,no movement
564,0.1779658779278126,0.176168427868181,no movement
565,0.1779658779278126,0.1760342483306547,no movement
566,0.1779658779278126,0.1759000687931284,no movement
567,0.1779658779278126,0.1757658892556022,no movement
568,0.1779658779278126,0.1756317097180759,no movement
569,0.1779658779278126,0.1754975301805496,no movement
570,0.1779658779278126,0.1753633506430234,no movement
571,0.1779658779278126,0.1752157044706597,no movement
572,0.1779658779278126,0.175068058298296,no movement
573,0.1779658779278126,0.1749204121259323,no movement
574,0.1779658779278126,0.1747727659535687,no movement
575,0.1779658779278126,0.1746074724304234,no movement
576,0.1765779699313874,0.1744421789072782,no movement
577,0.1765779699313874,0.1742768853841329,no movement
578,0.1765779699313874,0.1741115918609877,no movement
579,0.1765779699313874,0.1739462983378424,no movement
580,0.1775255622875893,0.1737810048146972,no movement
581,0.1775255622875893,0.1736157112915519,no movement
582,0.1775255622875893,0.1734504177684067,no movement
583,0.1775255622875893,0.1733017741487005,no movement
584,0.1775255622875893,0.1731531305289944,no movement
585,0.1775255622875893,0.1730044869092882,no movement
586,0.1775255622875893,0.172855843289582,no movement
587,0.1775255622875893,0.1727206921894756,no movement
588,0.1775255622875893,0.1725855410893692,no movement
589,0.1775255622875893,0.1724503899892628,no movement
590,0.1775255622875893,0.1723152388891564,no movement
591,0.1775255622875893,0.17218008778905,no movement
592,0.1775255622875893,0.1720449366889437,no movement
593,0.1775255622875893,0.1719097855888373,no movement
594,0.1775255622875893,0.1717746344887309,no movement
595,0.1775255622875893,0.171640024904829,no movement
596,0.1775255622875893,0.1715054153209271,no movement
597,0.1775255622875893,0.1713708057370252,no movement
598,0.1775255622875893,0.1712361961531233,no movement
599,0.1775255622875893,0.1710875345974569,no movement
600,0.1762299950815092,0.1709388730417906,no movement
601,0.1762299950815092,0.1707902114861242,no movement
602,0.1762299950815092,0.1706415499304579,no movement
603,0.1762299950815092,0.1704928883747915,no movement
604,0.1754675524938392,0.1703442268191251,no movement
605,0.1754675524938392,0.1701955652634587,no movement
606,0.1754675524938392,0.1700469037077923,no movement
607,0.1754675524938392,0.1699105426969279,no movement
608,0.1754675524938392,0.1697741816860635,no movement
609,0.1754675524938392,0.169637820675199,no movement
610,0.1754675524938392,0.1695014596643346,no movement
611,0.1754675524938392,0.1693785258165752,no movement
612,0.1754675524938392,0.1692555919688159,no movement
613,0.1754675524938392,0.1691326581210565,no movement
614,0.1754675524938392,0.1690097242732972,no movement
615,0.1754675524938392,0.1688867904255378,no movement
616,0.1754675524938392,0.1687638565777784,no movement
617,0.1754675524938392,0.1686409227300191,no movement
