time	f1	f2	f3	f4	f5
1.5402812500000003	401.2766582537968	1656.2368302331251	3045.302623096843	4329.239709416732	5319.839157357322
1.5452812500000002	394.6978158643946	1757.0160180299645	3226.6997492475602	4341.143193392784	5329.84355837808
1.5502812500000003	355.3590192985358	1774.8201086086683	3221.049625603692	4077.605801334829	5364.662762127991
1.5552812500000002	311.4239269833112	1847.9719622482817	3143.8775999391623	4122.6982986723515	5409.787315446131
1.5602812500000003	232.42067657796494	1850.0825256382566	3173.2026488105857	4153.582537691135	5228.36744649112
1.5652812500000002	81.79324238409357	1787.8692344146023	3336.5646488433827	3907.7484832047826	5180.637946606932
1.57028125	286.72838289125525	1842.3856287211945	3358.8391735282653	3837.374002777551	0
1.5752812500000002	524.6313408646477	1810.6756564887075	3091.511607376517	4152.482097291065	5228.496387870354
1.58028125	428.26839925034136	1759.3593797460853	3003.1072846497927	4122.774757754791	5270.059687194067
1.5852812500000002	403.43173208349924	1988.9929752476044	2703.749639723539	3954.879609326297	5353.821871332045
1.59028125	658.8777341450009	2167.0217175777025	3655.3558169576786	5076.324585655447	0
1.5952812500000002	664.0021942654043	2161.8815497903	3668.6102339972254	5191.958077774892	0
1.60028125	608.2291571597574	2036.8771443234018	3653.973769560091	3971.0451625882542	5408.607237310354
1.6052812500000002	558.6537096719613	2052.7032181915815	3402.0079913180994	4193.229414312954	5365.634417182666
1.61028125	576.0000470384741	2007.0815334061901	3246.6398820656495	4679.746564407985	0
1.6152812500000002	502.05754576572576	1749.6570566653095	3173.291900898885	4429.091736877367	0
1.6202812500000001	1743.189429644524	3111.657029655068	4110.103050182214	0	0
1.6252812500000002	1495.3597961195114	3261.7564424851835	4402.766412009752	0	0
1.6302812500000001	441.71825673852004	1618.8005358418936	3148.955309842047	3841.488395664099	5404.322521705209
1.6352812500000002	541.2330854837036	1804.0295182814662	3120.9115879556675	4214.2464875812375	5545.577948677487
1.6402812500000001	351.953219830998	1648.6001371478797	3241.340625132653	4467.774438496975	0
1.6452812500000003	896.1531061851849	2258.6844378504697	3602.3460943388377	4769.096802298403	0
1.6502812500000001	443.244526047222	2071.587377415959	3684.207790799529	5202.804252299936	0
1.6552812500000003	302.218418416696	1879.8610590348508	3085.337816660515	4119.761975841482	5453.587365333018
1.6602812500000002	1800.098591566061	3002.14488838028	4195.326361420024	5450.10961187289	0
1.6652812500000003	242.47107552855252	1801.3766675521947	2890.793020072749	4280.987182175159	5558.838724335406
1.6702812500000002	1276.8675627043767	2610.3954109084493	4451.158736691536	5239.62295999048	0
1.6752812500000003	1137.9033536154327	2579.15189913635	4490.562091356449	4802.984265887011	0
1.6802812500000002	1213.6083629189943	2621.3682188103867	4381.857492929632	5356.875104931717	0
1.6852812500000003	921.2928836235476	1021.7525703816825	2661.9202447934504	4392.345765041712	5357.889097762175
1.6902812500000002	961.9415649116548	2569.8247115385634	3474.4352444476576	4856.8673306068495	0
1.69528125	2285.9809474191766	3557.9054292436876	4917.927459438637	0	0
1.7002812500000002	343.0486618523154	2447.2794738958946	4044.1932716909982	5051.7510607650465	0
1.70528125	602.5564913668212	2392.3867473173173	3853.2284783313453	4858.953942705937	0
1.7102812500000002	609.6319146054702	2362.842812392286	3771.759224389718	4270.114609499831	4973.018165607268
1.71528125	641.1820174480755	2453.848176104122	3674.009610141541	4356.315285846607	5046.478169513216
1.7202812500000002	672.5928614899868	2336.092625642952	3661.229795116936	4365.134543236453	5035.508743758748
1.72528125	641.1156292774867	2254.904535439147	3763.83904781375	4839.125365298996	0
1.7302812500000002	1261.8228561223905	2352.188412373205	3612.7673679875993	4884.091760978328	0
1.73528125	1172.637946448965	2299.0127372094266	3637.1892707716656	4910.337777740722	0
1.7402812500000002	1409.4765977836412	2359.345220158672	3705.4805694161937	4893.568662180583	0
1.7452812500000001	1540.8105543063384	2345.163711966968	3801.5785474957825	4772.706144709836	0
1.7502812500000002	1555.3953468098014	2285.2229806299774	3674.0820007191755	4700.5506871834195	0
1.7552812500000001	1242.828706829862	1864.4435095944032	3571.556107238088	4670.1041463704305	0
1.7602812500000002	511.1695481556661	1980.3990622849203	3645.408344484187	4795.759259919101	0
1.7652812500000001	424.5965783560391	1890.6015468729695	3688.7741193452425	3921.343718838329	5269.879388184361
1.7702812500000003	313.38278664705894	1919.7956200210333	3391.63689885078	3788.0571375766635	5264.924201566729
1.7752812500000001	236.38576620933313	1994.749402444006	3394.4859690194794	3832.381919684274	0
1.7802812500000003	1849.6396445187106	3049.4056836403165	4112.466530924744	5141.460087607386	0
1.7852812500000002	336.8646003623758	1856.2823304087278	2861.223797578537	4196.17407752894	5187.545693230965
1.7902812500000003	417.9936683332642	2066.892937045867	2835.0560850191555	4230.692994459335	5273.491735387697
1.7952812500000002	142.24145858636194	1976.5388461187906	2943.2701813407275	4287.141038868669	5306.458296116023
1.8002812500000003	1806.9315752758378	3005.0805902051657	4165.737841942578	5285.659647061095	0
1.8052812500000002	308.86484146820754	1682.0200814700802	2963.20064962807	4106.518342731369	5251.359711487442
1.8102812500000003	1644.1570348108103	2757.7052344128347	4254.587894397944	5334.715496390636	0
1.8152812500000002	311.64401432772036	1856.1308533958982	3061.0180982503744	4346.798855387689	5496.775982815543
1.82028125	270.5023523507865	1762.0977294064246	3108.898130139436	4317.62294053538	5379.026148703476
1.8252812500000002	355.5442527881989	1666.6956601342968	3028.4030106918467	4372.331907919863	5242.693285537525
1.83028125	443.9386376557385	1586.283594618119	2961.9815819923397	4330.781173109821	5211.999286390989
1.8352812500000002	1498.9452167523038	2985.442694865298	4296.929719889697	5333.280090977386	0
1.84028125	1467.799338970693	2998.946756163491	4247.759336988802	5713.83820945772	0
1.8452812500000002	1404.4400345962927	2718.380711461521	3902.6260064777157	4643.243546297357	0
1.85028125	1388.5240507110457	2563.6653335862306	3596.7536061811024	4840.664516454555	0
1.8552812500000002	1441.9263658934458	2581.748587337762	3463.2454301275407	4986.8046297349165	0
1.86028125	1574.4436044065387	3117.8304150403756	3780.508731303458	5461.9716986700405	0
1.8652812500000002	1619.7374937386498	3002.4285417037863	3934.5322277352693	5445.2932778742015	0
1.8702812500000001	1682.9939006664758	3038.7071984483337	4048.329174836987	5562.609410157566	0
1.8752812500000002	221.6707972927672	1791.1399390432605	2921.913257375432	4023.78541130307	5545.202786795111
1.8802812500000001	1841.3769113500784	2865.222212103946	3928.1995964799685	0	0
1.8852812500000002	780.5373329653585	2186.7618494337844	3279.0940503461725	3622.2283446681604	5488.326866973444
1.8902812500000001	775.4348470413399	1993.064548240964	2867.331989860453	3794.7184256088617	5415.562390080286
1.8952812500000003	1054.2453946499286	1290.7113319762343	2800.4381531439617	3969.9029466520615	5228.610099550227
1.9002812500000001	1208.027946493653	2462.7029491830867	3587.826016267263	5122.9676656545225	0
1.9052812500000003	1249.9566621938063	2305.0844842701895	3498.963991346568	4971.180138193829	0
1.9102812500000002	586.540340137748	1824.0877259607992	2613.9532574016416	4209.577474798158	5473.0512840338515
1.9152812500000003	763.8425201077072	1653.9107245496361	2694.675373962436	4304.57039247579	5437.758205417977
1.9202812500000002	609.0491554698515	1444.4067787797499	2576.7857099545827	4166.620654092796	5359.396875579159
1.9252812500000003	554.3612369818276	1452.2306208069367	2455.5986668709234	4083.387915071002	5286.6647424328385
1.9302812500000002	1208.0142685879275	2144.7225318281253	3605.196313376644	4606.559569191473	0
1.9352812500000003	583.2392390852987	2136.4836306760303	2788.8619644768564	4099.683214631651	5014.689684087994
1.9402812500000002	544.153239419092	1846.9247939375794	2418.6021083219866	3971.948925154965	5122.934897650616
1.94528125	526.6737430615348	1608.418603941263	2481.2547020927077	4051.1517320529492	5193.42413359816
1.9502812500000002	524.7815617122449	1679.4950145417574	2509.632025899245	4008.597145946076	5180.141085984834
1.95528125	893.8608810048476	2097.599773548929	3596.555941103552	4904.68980365693	0
1.9602812500000002	1191.5560582946446	2117.634576622036	3445.9776183961612	4646.340851820312	0
1.96528125	1629.653400110639	1715.0956532886175	3308.078339347806	4584.36185276868	0
1.9702812500000002	140.688018998555	1666.3633356637329	2799.6814489441012	0	5428.109004741595
1.97528125	1666.8311213587353	2382.32053069429	4202.530445676977	5301.644138251798	0
1.9802812500000002	696.9195994111295	1597.2685887734465	2145.0467315127385	4076.376192004245	5246.059470896736
1.98528125	633.5325353509309	2039.7495058944014	2570.326217550037	4094.084558723252	5120.627152328667
1.9902812500000002	558.6930990592888	1931.611734390103	3335.576586417346	4692.404503666191	0
1.9952812500000001	477.90927162672136	1946.7260268180112	3314.865621215029	4214.859551029799	5148.374777402872
2.0002812500000005	611.3829428425141	2132.940000306201	2720.7136492191626	4016.9968452487215	5140.326944719498
2.0052812500000003	657.4119027636444	2051.667278516499	2603.126530398518	4005.6998306425617	5236.59210476874
2.0102812500000002	652.2487728854643	1911.1672923963563	2805.4014613857516	4009.1540769408307	5343.529260362358
2.01528125	698.3289201333788	1979.5025127483993	2539.941950803452	4077.2464734846003	5290.808299145214
2.02028125	549.1413124204404	1872.7870910334468	2391.345148365697	4090.1345776869607	5619.183944716722
2.02528125	631.7224465945064	1853.2048001854432	3298.6493151540453	4399.371568692252	0
2.03028125	697.8604050266856	1882.0168694036367	3396.936294766725	4686.641064431797	0
2.0352812500000006	712.7027579027418	2209.7933489654383	3676.273195173671	5808.948787529871	0
2.0402812500000005	632.3563402229368	2231.6741077601105	3171.1642667885567	3973.5577707008415	0
2.0452812500000004	540.140989148952	1900.0095244108347	3056.1585394610715	4226.94174358014	0
2.0502812500000003	1795.571514050647	3080.0404881745226	4500.443035759894	0	0
2.05528125	864.3661623059805	1686.0293011939657	3208.5033271140564	4570.4955865308775	0
2.06028125	103.38440462655407	1740.3533870128736	3213.5771816291367	4497.520362433369	0
2.06528125	1548.0970185503807	2344.3234004439782	3009.8967208677755	4401.651637288403	0
2.07028125	509.9745598248019	1657.8070103816233	2798.150634102884	4081.0774612912683	5494.19512538546
2.0752812499999997	517.4010943661985	1684.9421009997154	3093.3678994117226	4310.836314930637	5658.787654740751
2.0802812500000005	413.63292819728935	1686.7122001713997	3225.8721678267793	4468.60145932564	0
2.0852812500000004	300.5315969739804	1736.8256813932755	3194.503181375762	4344.448301095445	0
2.0902812500000003	483.60943134666445	1737.4970177225277	3122.2181344493088	4276.126617600386	5634.266507691885
2.09528125	615.1743206959907	1720.4276755156993	3073.8574103356814	4309.0102205336025	5523.608471911235
2.10028125	618.4029714058537	1811.3170190716369	3052.9801819606837	4317.757687328517	5509.754246184529
2.10528125	528.096802410132	2033.662200108997	2937.6769512711194	4254.698514198331	5483.549035221501
2.11028125	574.8045623150025	1864.6077979315419	2551.0243713550676	4263.841912306926	5183.343304348067
2.11528125	538.4467627726141	1716.2082744123843	2988.9141534965784	4390.7958545687725	5339.150651059446
2.1202812500000006	564.6675972955417	1747.0806507708985	3121.3759223931124	4476.204269388534	5650.700432119236
2.1252812500000005	690.8752320640455	1763.1001147495015	3160.983223177506	4647.759244213681	0
2.1302812500000003	664.2910938271928	1958.6538185104098	3365.5888043932414	4693.999405788112	0
2.1352812500000002	555.9897348933939	1969.2014064835535	3326.8822627271816	4392.299644687268	5190.112825790245
2.14028125	549.1143554921915	1930.311964957933	3293.7079253855386	4502.556069338141	5144.396183792997
2.14528125	663.1581460484122	2123.7240218185334	3863.094474903782	5034.552940809771	0
2.15028125	676.969718500027	2149.9540776200515	3326.3941112033694	3969.6647440184947	5221.257232015276
2.15528125	670.6979795017078	2159.3108697972943	3419.8277683439937	3871.2258793692304	5373.272422957666
2.1602812500000006	579.2244581005612	2105.368283866425	3530.0790629766398	4501.646771787593	0
2.1652812500000005	546.5318475280667	2097.718439882156	3486.56789305388	4660.412886213828	0
2.1702812500000004	496.29592458330666	2167.1967300291158	3753.528115656055	4775.257124564721	0
2.1752812500000003	485.13004693606837	2107.9693112366836	4019.8514454108627	4045.2138402588143	5164.519460389722
2.18028125	552.2714730344153	2114.813566446268	3795.4469635985697	4932.497758126226	0
2.18528125	471.2465546047938	2148.204958056602	3680.4780400864056	4881.216951948611	0
2.19028125	185.11015806985552	2106.2112464758175	3624.737319704026	5003.118436155669	0
2.19528125	451.7074610007847	2246.504090271562	3419.301819666484	4874.669066778658	0
2.2002812500000006	627.9559827719337	2416.9935614192145	3452.0695550251976	4761.306541247923	0
2.2052812500000005	969.2190591927175	2578.529319043026	3651.2524951386736	4659.387662188944	0
2.2102812500000004	1548.340705902986	2616.8556941457964	4476.774239007951	4634.734425202122	0
2.2152812500000003	1510.5554995847224	2273.7292735549886	3984.388082057149	4740.857041509121	0
2.22028125	1420.427912295736	2190.295298199275	3770.435199825181	5024.616078547089	0
2.22528125	1324.4779180293897	2313.189730302607	3710.783316645203	5014.356712194356	0
2.23028125	409.7925836313791	1933.8935479487661	3199.0979396469015	4073.9923257449914	5167.4038637052
2.23528125	452.3968921089225	1793.7095317383219	2949.6525055122074	4212.529780230006	5322.275896460688
2.24028125	477.7338756716749	1836.8108464165318	3027.8768671875937	4171.560124716189	5241.517753691937
2.2452812500000006	517.6073828356415	1925.741125391135	3123.4579208645305	4225.864697153399	5142.44281224631
2.2502812500000005	477.30770882813164	1922.222386128787	3060.2372959397976	4152.51376278724	5216.588932313926
2.2552812500000003	345.46601042713155	1918.597141557658	2964.3154748265597	3994.806338635576	5325.878049838583
2.2602812500000002	395.76361493916386	1936.142777829633	2989.5972145399605	4108.36407906913	5463.433643200964
2.26528125	471.19349189906893	1859.7266908959966	3052.382766455753	4245.984952617306	5368.1640604291315
2.27028125	506.4839223691606	1748.3930009345665	3020.470314931286	4245.733531549693	5222.219093050452
2.27528125	510.92428098528495	1792.8142637184733	3018.1337968585217	4283.088930330832	5237.335243516359
2.28028125	388.90659927662136	1819.3228695854152	3008.501859221991	4246.486415350138	5199.8807268665005
2.2852812500000006	428.8198298499547	1905.136280143224	2988.7180337288014	4187.617174569942	5212.577496353489
2.2902812500000005	452.16327609472523	1836.7771060879036	2792.39079478273	4096.781247083511	5283.515043568319
2.2952812500000004	368.3179364625808	1789.3683905457447	2719.178468272365	4122.538301763047	5285.943012935342
2.3002812500000003	280.5529583551298	1847.3452871872971	2781.9171668830872	4159.980186082981	5316.898125772405
2.30528125	79.2149486870903	1819.8441797710366	2944.2004677883233	4249.831252434463	5350.390133440922
2.31028125	171.60558490360373	1937.257254286943	2940.180935058732	4181.665477025549	5466.01118457602
2.31528125	367.71128967603454	2198.2229264026205	3196.89000035996	4055.1830218209816	5637.1915464733465
2.32028125	2111.6131084955055	3070.6080056319047	4186.109101344972	0	0
2.3252812500000006	1940.956470705603	2711.8484139477546	4292.873817844016	0	0
2.3302812500000005	1767.6186319464057	3074.7341752911875	4344.324787609766	5788.025314103695	0
2.3352812500000004	1668.8811601074424	2863.882344214923	4273.127450351574	5598.9526983280975	0
2.3402812500000003	1559.2440232355052	2640.445717508399	4198.266557428514	5333.782829540632	0
2.34528125	1472.2993685189706	2538.120634062862	4081.405507585904	5331.527790362683	0
2.35028125	1313.0245491522808	2554.722396259021	4082.370726545875	5417.462941119745	0
2.35528125	1958.3637500636578	2588.0367496855815	4254.741333115123	5304.402082120862	0
2.36028125	1917.7317788621974	2746.635367449863	4192.089771320689	5343.871406618058	0
2.36528125	1684.0882117935776	2890.6863807537343	4135.185504833018	5347.245297466475	0
2.3702812500000006	1727.7653340547902	3013.2105927048365	4364.85100781173	5306.770746174337	0
2.3752812500000005	1831.5621415855821	3091.407907663327	4638.108455250923	0	0
2.3802812500000003	2143.3251365496294	3536.35343146743	4822.195784134356	0	0
2.3852812500000002	81.33458346046618	2269.282517117425	3743.7553728837615	5008.874248881355	0
2.39028125	298.9345746441462	2278.8794764707486	3779.7484920893125	5032.226559671005	0
2.39528125	326.6388563555715	2218.440225333991	3630.4981403322654	4948.505359484182	0
2.40028125	230.31981836290782	2185.2459803590664	3530.529349125856	4401.440021740303	5100.185492645911
2.40528125	149.05491540868468	2159.4563973863287	3064.7210349430375	4126.928009349764	5550.786036567686
2.4102812500000006	202.88364162012405	2120.4341867024395	2930.885087690513	4065.3514866723904	5376.656399295649
2.4152812500000005	240.7701557291774	2182.526141602371	2848.0591342126386	4015.65756638552	5306.758011140836
2.4202812500000004	287.9892844324898	2361.655444174527	2727.565902254974	4066.624102804326	5206.11142803586
2.4252812500000003	265.59797569691307	2329.7433522064393	2519.983695975007	4410.944848579817	5301.971233592576
2.43028125	253.79119204301244	2378.6280132031343	2756.1715932430548	4141.661305917967	5241.254343388419
2.43528125	291.0289299849776	2493.978964684315	3442.057262882864	4867.738403844759	0
2.44028125	257.4569683692453	1914.4077365360124	3227.1810126480113	4683.48090606764	5658.0798757632265
2.44528125	178.06446145152006	1711.8479392928125	3171.469506386414	4421.5699847748065	5205.332589074762
2.4502812500000006	228.55107266065284	1826.456399595137	3341.731740648472	4677.547539993553	0
2.4552812500000005	377.2999126070297	1994.4207269138362	3446.1145669937705	4607.636123057715	0
2.4602812500000004	130.43124889068412	2071.851992145201	3433.3826236897517	4695.006207520312	0
2.4652812500000003	2026.3842486025153	3269.98092799052	4827.352831508029	0	0
2.47028125	194.90444168679767	1787.894746533876	3029.458093770924	4639.7531736354595	0
2.47528125	341.3382841510698	1750.3994892562855	2935.6807595004516	4406.111932345297	5601.979334403052
2.48028125	309.7254954060426	1953.10854967747	3290.9834145433633	4620.180299649533	0
2.48528125	219.52631784657046	2118.7295578950047	3507.7037692094223	4731.807866334445	0
2.49028125	789.2444652813095	2210.5452030125034	3451.9404231423496	4800.920737645322	0
2.4952812500000006	805.7551002160593	2484.220761891818	3395.860918914494	4772.021109994681	0
2.5002812500000005	631.8538313289403	2370.6051154568386	3283.909027874843	4746.87190738749	0
2.5052812500000003	99.34264599523198	2075.8269191102777	2968.12586056677	4698.703293569534	0
2.5102812500000002	120.54703970667387	2131.1286366830095	3182.047417753849	4599.248660681461	0
2.51528125	357.05591237770756	2475.1492198313285	3460.995432014154	4854.6616161760685	0
2.52028125	65.46418647082275	2504.8931970832004	3320.3239205673235	4828.8648080858675	0
2.52528125	360.5704358718346	2444.3278001841827	3242.0351987350864	4702.843726298867	0
2.53028125	198.1231980978983	2114.6733425302323	3245.8734372809927	4523.49608839478	0
2.5352812500000006	137.13386804762055	1939.5436807510496	2883.784720094177	4405.683108741785	0
2.5402812500000005	1393.9020074971447	2725.3181541229533	4306.874115660605	5438.761457138103	0
2.5452812500000004	671.0723907735436	1582.747071272205	2919.739821178339	4251.386702127996	5229.34772662451
2.5502812500000003	1391.5176147540592	2839.9422747689655	3993.554237428323	5155.18579189274	0
2.55528125	1381.4956156441995	2618.8797213520847	3952.849640780615	4843.175886423386	0
2.56028125	1143.7529463590963	2333.6964153507934	3612.9998757843864	4687.750291908066	0
2.56528125	1848.9286076994854	3478.8501005885787	4633.894404097105	0	0
2.57028125	1824.3225778000499	3500.9718871453456	4757.595635527065	0	0
2.5752812500000006	1960.2544217762447	3785.596845605577	4078.2517728054295	5623.464724173854	0
2.5802812500000005	249.1855638051891	2045.72635596903	3637.8801902441915	4747.287577380313	0
2.5852812500000004	216.02724510861398	1995.104248492925	3604.7625659397345	4691.271767108648	0
2.5902812500000003	211.57336592520727	2026.422996388792	3588.1258590280127	4742.763774689873	0
2.59528125	250.85172752292607	2008.5802555945388	3502.502387906635	4827.079351305511	0
2.60028125	926.0098712995766	2006.2143610093094	3446.959291991165	4872.609673704792	0
2.60528125	1074.6348712076149	2173.552537936584	3473.4893931367938	4667.187170034589	0
2.61028125	1004.8350733711576	2204.864692317253	3531.0289848435887	4614.867952526313	0
2.61528125	470.7179667984769	2271.7302564593065	3576.644719191311	0	0
2.6202812500000006	509.12082420214375	2297.872613005126	3725.1817062133964	5018.243958784322	0
2.6252812500000005	472.98855315350824	2212.3549607088307	3610.521850187674	4789.072235140012	0
2.6302812500000003	319.8756355728757	2132.388561316302	3565.172046517277	4824.374585410404	0
2.6352812500000002	2208.350561508748	3625.9103489479085	4884.492599119096	0	0
2.64028125	770.6527267906424	2453.1900165465763	3649.9664399430108	4867.814806449522	0
2.64528125	640.0542075125901	2465.697872620569	3675.736355900712	4908.444381629401	0
2.65028125	471.63070879318883	2447.1743694785087	3660.2217621615237	4974.848172381197	0
2.65528125	411.94739859156925	2440.2511255437694	3730.3877565248326	4984.953523592286	0
2.6602812500000006	378.6794359958819	2378.1634869742106	2518.490346614494	4097.496220851951	5092.488109500443
2.6652812500000005	369.3199310257595	2369.4900183822997	3035.9637819007694	3887.4328147241354	5123.782199254028
2.6702812500000004	347.96950865025406	2169.7210674810026	3353.901422200754	4021.512291992084	5232.168938666289
2.6752812500000003	350.063244774979	1996.685362359488	2895.771569319451	4274.803841539289	5352.975975998546
2.68028125	293.80059641090986	1991.3118192995923	2764.644923852568	4358.901389368808	5353.426666220311
2.68528125	254.199965294463	2267.8345372002873	2995.947082589309	4351.400200037274	5429.428586475649
2.69028125	301.03251826851886	2193.6003492823866	3531.5877581691757	4720.727931612336	0
2.69528125	347.1843429430206	2061.686529059232	3391.0667379708457	4686.3072305870055	0
2.7002812500000006	282.23558902684414	2093.2934650305865	3199.326052145077	4616.842072493514	0
2.7052812500000005	319.96166659644814	2163.156928661973	3505.308831530746	4590.80766973326	0
2.7102812500000004	319.2915034215614	2140.0982104784607	3364.653130518553	4555.47848021553	0
2.7152812500000003	316.13670105049664	2135.80797372031	3297.593066375367	4313.21302199224	5525.736360712676
2.72028125	308.1714538118943	2009.6624347779234	3083.031025039893	4182.344405922287	5482.044230872388
2.72528125	225.5623002415216	2393.9375715749366	2541.3179717130274	4156.5021250004675	0
2.73028125	249.88954149668956	2192.142259518149	3545.317114363869	4855.86021236906	0
2.73528125	334.89901211569696	2041.7828901429257	3206.681671774938	4342.052195917562	5476.0297597839935
2.74028125	2009.9878836422438	3110.321549817709	4338.5371996657495	5596.726011666198	0
2.7452812500000006	1922.2407188127006	2987.50747532526	4362.470413770052	5721.590510476698	0
2.7502812500000005	262.2968279627021	2020.0321030854288	2996.9766248305814	4537.904773282528	0
2.7552812500000003	283.66457665388793	1974.1795192540064	2974.703794150173	4438.213037742506	0
2.7602812500000002	300.31701409465313	1903.3864829139761	2772.9315673606857	4185.109741519243	5493.055695084464
2.76528125	248.60018674424384	1933.580723892685	2813.736546287774	4197.188797811388	5482.70182630523
2.77028125	1871.5337232338345	2843.1651110135817	4124.948863122607	5396.582104070266	0
2.77528125	1697.0389786303401	2644.9415412300114	4035.9139271451504	5322.768297474778	0
2.78028125	1520.1751661698722	2520.1042488677926	3868.8860118564407	5288.548285760284	0
2.7852812500000006	1606.125942248312	2583.225810764342	3589.4023597225887	5148.02198141325	0
2.7902812500000005	1547.4063038266052	1934.4358835328312	3266.504904976641	4810.157766145856	0
2.7952812500000004	928.8321591403627	2083.649560782155	3254.89544075411	4765.878746396857	0
2.8002812500000003	2160.140879381256	3368.742869243742	4767.026408352343	0	0
2.80528125	1040.5898902031556	2358.8131023453775	3310.481706205197	4739.274030464602	0
2.81028125	1330.601145353278	2571.862664881556	2869.8441819954282	4737.774053113035	0
2.81528125	1118.6166522201547	2232.531699492716	3472.194630673023	4838.240373466963	0
2.82028125	2029.7708917509685	3039.2057999253548	4753.086559960478	0	0
2.8252812500000006	374.8920310515711	1861.1302098876538	2873.942369764815	4661.608018051251	0
2.8302812500000005	262.3960787838945	2512.39131883848	2893.2288657358536	4770.827707622909	0
2.8352812500000004	284.2760838718304	2364.212386410991	3432.224442157826	4790.050051456299	0
2.8402812500000003	225.00919400529924	2323.58908852431	3490.409507591844	4774.921241791663	0
2.84528125	1680.360508597817	2772.292575766984	4274.993188785205	5122.8867401696	0
2.85028125	248.4606428452345	1650.32955894321	2720.619545780666	4190.774048111272	5105.7972741608855
2.85528125	779.7823445404671	2656.008005590367	3903.2633271929612	5065.322903419009	0
2.86028125	1068.8282650346193	2700.661102977839	3776.458236541271	4954.402071078479	0
2.86528125	1241.4697211425378	2818.236769336673	4659.281059401614	4940.056671506654	0
2.8702812500000006	209.59816281725597	1707.018089535046	3017.0098063979412	4520.6457588933035	5324.548362140738
2.8752812500000005	274.46453071591105	1843.5661908121278	3218.834930812525	4429.115234240083	5243.321795533095
2.8802812500000003	321.71807903196645	1818.9297974844403	3235.594968780904	4058.239405826633	5366.019094748607
2.8852812500000002	318.05336222468793	1863.6390445491836	3228.769569130433	4421.168320550083	5322.530250613119
2.89028125	2120.5819095282486	3329.4305884619484	4946.7337727980375	0	0
2.89528125	2150.7429397780265	3309.516373079987	4770.362082269423	0	0
2.90028125	257.0892502594504	2096.8546568535976	3330.8037442501613	4799.206044913681	0
2.90528125	290.53861573103785	2247.665282563514	3586.6153741351472	3639.9348777234068	5301.518987869855
2.9102812500000006	309.3744350454491	2287.1169340134047	3665.1889621928867	5076.901657920233	0
2.9152812500000005	265.34241461076584	2257.357231334671	3573.322546053668	4855.0170972883825	0
2.9202812500000004	254.56772837414658	2253.9918995052053	3540.3163223752176	4894.171329610889	0
2.9252812500000003	183.54902244501338	2250.113865516599	3635.716925647176	4981.560087873398	0
2.93028125	2088.1045114284207	3574.147739846221	4852.068260175071	0	0
2.93528125	1341.5349640476074	1946.0907437837932	3560.485817814255	4735.966536380883	0
2.94028125	153.9252830295462	1910.46373030817	3281.1031362618933	4624.590504842399	5319.802609060199
2.94528125	236.86582462411866	1893.1498299949064	2944.6288168242286	4331.525123515962	5292.175706494602
2.9502812500000006	231.97470263853975	1847.1075685540522	2899.5810300568724	4314.449022898979	5202.849306514581
2.9552812500000005	224.46789480353544	1892.6403441715408	3057.344557096047	4245.2399363912655	5475.1159424619445
2.9602812500000004	211.60898231266253	1892.109307404901	3048.1595187792186	4177.527029637398	5488.751756433174
2.9652812500000003	151.5415994528242	1873.6471142771118	2981.354044632184	4313.3850381657685	5242.594022912621
2.97028125	1698.973343435478	2973.120883678433	4382.959793551887	5106.423934694534	0
2.97528125	1644.5273097373138	2948.6473958409356	4431.087277182417	5285.920146589292	0
2.98028125	1672.6736499851556	2884.5895344811975	4347.206533201592	5590.928371487938	0
2.98528125	1771.318066582105	2676.8718536593515	4310.808125820541	5421.184806229563	0
2.99028125	2072.8781813081955	2526.124799394381	4185.014129126893	5209.950051548575	0
2.9952812500000006	1099.0322955205884	2443.0085607624746	4005.4321774154555	5036.98378198011	0
3.0002812500000005	763.2545565889075	2482.851184711957	3948.7843325478866	4947.892278844822	0
3.0052812500000003	1124.9387457682064	2432.3423808820216	3848.6368216412584	4787.533002685958	0
3.0102812500000002	1194.693083752087	2398.478583759711	3738.694459830971	4801.9233764028995	0
3.01528125	1166.1369060765473	2475.767871607258	3732.3562475448393	4817.0795291310405	0
3.02028125	1179.800457711185	2502.38390016931	4018.602424782543	4492.518153110926	0
3.02528125	399.5437778081711	2446.553380373986	4234.194541429212	5240.006683252195	0
3.03028125	415.9552474814793	2138.710218669864	2498.9367857623215	4336.309234302734	0
3.0352812500000006	1236.3837395832961	2551.591772308119	4455.7414929367815	4493.863307039308	0
3.0402812500000005	1352.7650476885926	2547.0831206528196	4226.967598619572	5065.984369330963	0
3.0452812500000004	1690.4189446487355	2744.7123746216853	4277.555453957394	5333.565341590907	0
3.0502812500000003	1783.3330954279663	2812.757763186888	4314.954196805493	5214.2918584977215	0
3.05528125	1633.397501916522	2677.307120907946	4211.918173134531	5065.587999889392	0
3.06028125	1301.3160550764107	2466.8740438459813	3834.198948099045	4620.162106999386	0
3.06528125	2352.903509788775	3503.122300841901	4500.925898979477	0	0
3.07028125	2143.027758212065	3352.0944674655448	4487.894505939117	0	0
3.0752812500000006	1949.4500646801994	3231.209210320338	4259.8736069913	0	0
3.0802812500000005	1832.4967788768022	2983.2233776210846	4161.490892489671	0	0
3.0852812500000004	1761.3153947653523	2909.0072598224947	3952.1757687925356	5474.139840340832	0
