time	f1	f2	f3	f4	f5
1.5067187499999997	389.1729105039008	1631.419192018557	3218.29934156244	4532.613850327738	0
1.5117187499999998	372.93522206349064	1649.004873736696	3319.3702424042053	4664.555699840055	0
1.5167187499999997	281.83365958868853	1825.0454393611797	3304.826526830554	4749.475646523297	0
1.5217187499999998	242.01963766578587	1878.6328603715863	3192.2810752021455	4814.908354834293	0
1.5267187499999997	268.0399400723837	1688.555358053502	3064.4404719162	4791.635153590127	0
1.5317187499999998	1578.4167316559644	2970.553901123671	4694.267782442696	0	0
1.5367187499999997	418.0854838727877	1606.1132553950717	2913.9365915307253	4591.73597257164	0
1.5417187499999998	536.3224231884299	1895.5519943169174	2995.116811158792	4552.462470036402	0
1.5467187499999997	506.52107677679606	2445.7376948054884	3424.9754908127948	4732.166660460443	0
1.5517187499999998	973.8321558008981	2490.84575745845	3607.964768713172	5148.209103506359	0
1.5567187499999997	650.7264787644232	2394.239498102921	3677.574675179819	5119.885638364022	0
1.5617187499999998	546.1284080005615	2362.8082534760756	3795.1282347668243	4811.121757435676	0
1.5667187499999997	586.3287247724419	2361.059336282895	3704.1692469272944	4777.193458482074	0
1.5717187499999996	801.7004764960755	2376.884817664472	3617.2275158836237	4898.344848164361	0
1.5767187499999997	812.3332365299856	2227.2052011893525	3602.5105688818344	5005.248124102888	0
1.5817187499999996	560.1056833732518	1940.045921847206	3591.012670789233	4931.939071813895	0
1.5867187499999997	236.53232238348548	1520.3546980280282	3136.5898120969564	4247.271187993949	5540.567388583528
1.5917187499999996	1373.209126180947	3067.9713487242666	4228.279815691771	5467.939097447337	0
1.5967187499999997	1233.6725881489958	2768.489754831439	3284.386417543362	4638.49387294603	0
1.6017187499999996	1226.832934335815	2568.063772178903	3154.215438600388	4601.433373446922	0
1.6067187499999998	1250.3738813810035	3022.300473948058	4633.694212548863	0	0
1.6117187499999996	359.6413747565352	1551.7993161922943	3043.5400538337162	4546.863981876391	5749.298362459627
1.6167187499999998	226.69476030557047	1600.657068198914	3140.3510083690094	4240.538674312054	5608.246262645034
1.6217187499999997	1581.956086932035	3328.5219276116118	4502.171727037918	0	0
1.6267187499999998	1590.6584345032834	3377.923960926806	4538.477402754385	0	0
1.6317187499999997	449.0628758624493	1682.4238878919748	3250.2358836250287	4420.749130869796	5799.914090597519
1.6367187499999998	441.1146816654767	1634.9746379660794	3119.0055045449462	4202.610517131406	5446.740629138958
1.6417187499999997	1519.6505127618173	3049.0991954702417	4113.788878347022	5493.768357156266	0
1.6467187499999998	1447.7802847763944	2857.544220098959	4023.1302550962023	0	0
1.6517187499999997	1412.0708742883876	2979.9119488824704	3994.1570964717353	5563.429535601817	0
1.6567187499999998	1311.0908538532487	2430.5213480604457	3675.3295631297265	4856.7516108080745	0
1.6617187499999997	1333.8133164373257	2559.9300837071596	3460.330386057253	4745.640825256412	0
1.6667187499999998	1406.2141578760802	3018.2141288788175	3120.6731119919227	4515.018725776814	0
1.6717187499999997	501.3335579135624	1670.1854619840767	3083.7304453024635	4129.124227465926	5392.407612235791
1.6767187499999998	429.50350263833934	1689.6264390817298	3281.198801289347	4406.363973650631	5250.912058369561
1.6817187499999997	1188.8060852529054	2016.9757029160949	3578.588497429909	4954.470188838042	0
1.6867187499999998	1099.3916110789178	2284.463068934536	3684.2104454809178	0	0
1.6917187499999997	408.6922117706015	1961.7524048205955	3563.1351166026675	4861.346926110215	0
1.6967187499999996	520.1973161776413	2181.560603225478	3436.699277798958	4685.708811505393	0
1.7017187499999997	542.4015049716048	2177.3491278239785	3528.863107053143	4655.11936429722	0
1.7067187499999996	520.7160721505546	2061.7044577094252	3597.7012692389744	4654.87090678704	0
1.7117187499999997	506.75589686384484	2010.2627566994236	3766.9329138439575	4710.383303997888	0
1.7167187499999996	424.40261823765053	1825.5899261198574	3725.5150538282087	4851.772439517505	0
1.7217187499999997	464.6565087275318	1731.846953113031	3542.879037366263	5026.139502880351	5088.062379276888
1.7267187499999996	411.9514256872586	1748.5199748892373	3376.603517217159	4726.913589559862	4985.003875269533
1.7317187499999998	330.69777892936884	1677.756880884065	3417.220365737431	4339.514071123381	4942.913755122305
1.7367187499999996	272.94271024083895	1690.3771239221792	3137.696669256206	4093.370253140476	5038.894949454112
1.7417187499999998	311.4193854855562	1685.4626671156939	3047.292057751935	4211.172938923783	5209.144974790769
1.7467187499999997	392.47786338126554	1648.8264611075695	3066.556589687011	4224.7120313910145	5239.017791068102
1.7517187499999998	384.2863493741709	1760.796641338691	3450.5024684679042	4729.382967393626	0
1.7567187499999997	346.14922104399693	1728.6540523504755	3265.7180542337555	4481.544186108577	5438.346035071101
1.7617187499999998	171.9066666915933	1581.7222470104707	2905.8643853588824	4343.465670693322	5356.645176952031
1.7667187499999997	405.1320628305739	1480.061253064204	2856.4866860509383	4380.818773901005	5355.624556282472
1.7717187499999998	590.422378399767	1449.8942540009632	2997.692574167053	4358.2582117651655	5399.136302178866
1.7767187499999997	666.6335136983264	1584.540859711234	3056.773870770512	4372.982616946375	5799.378772737678
1.7817187499999998	647.6754230763022	1646.3440163960197	3148.8127154697736	4484.48084885807	0
1.7867187499999997	621.5375351351812	1434.6152835597793	3199.1506133044522	4600.188778035579	0
1.7917187499999998	646.9371568475997	1459.230175135769	3233.2885374644275	4641.335464743222	0
1.7967187499999997	722.536780437772	1649.1331119912995	3449.2413804344915	4696.317694387995	0
1.8017187499999998	732.617797052033	1633.2602772332332	3403.5986122933837	4684.323387628012	0
1.8067187499999997	673.6969384086767	1614.6848253348812	3261.473802083479	4550.9507903807835	0
1.8117187499999998	615.4499177082121	1579.3678491815103	3225.034018682552	4324.582164312296	0
1.8167187499999997	573.0262295263312	1619.6926044387635	3193.2325541389846	3987.7150084605296	5555.16133622491
1.8217187499999996	577.8002255860154	1663.6772879818702	3202.775038878824	4002.774323635669	5567.327332369474
1.8267187499999997	630.4665651567024	1691.7168787637615	3299.3999880844467	4263.749388041128	0
1.8317187499999996	704.4643560265083	1633.7553257064083	3288.7168906634724	4429.076474366062	0
1.8367187499999997	615.2895061531397	1530.353815544873	3286.8101340082544	3683.841719872706	0
1.8417187499999996	584.8873860481755	1573.0992828722144	3208.694255356356	3845.2487538947703	0
1.8467187499999997	579.272699844437	1527.6494677883052	3384.5256897393087	3686.7648391898842	0
1.8517187499999996	574.9316826314744	1475.7330563569992	3254.0428785455697	4059.7815055972596	0
1.8567187499999998	589.598074928924	1457.235481477239	3181.776884323805	4056.7898851906375	0
1.8617187499999996	640.1053153229379	1440.552179810731	3216.221250446571	4137.306370538968	0
1.8667187499999998	684.7941188965411	1408.82398778999	3297.8613723278568	4179.044369564588	0
1.8717187499999997	689.1178493550455	1454.4924105437563	3394.477606247293	3787.9647285022324	5478.311429296461
1.8767187499999998	689.7544842731401	1517.4028421588953	3352.147449993333	4120.126825869863	0
1.8817187499999997	797.468085629609	1543.1776250252592	3330.4301108159907	4372.87929118257	0
1.8867187499999998	904.2993537997945	1689.5183656319773	3390.285547380182	4265.84241036835	0
1.8917187499999997	1173.9148548436451	1633.8716059991123	3502.37422703798	4279.352140478398	0
1.8967187499999998	794.086973242468	1518.1587249486495	3386.267247417937	3543.4322731243547	0
1.9017187499999997	731.8117697156661	1497.1826487179646	3328.015012267179	3539.930978526505	5501.943569161509
1.9067187499999998	681.416997971131	1474.8182401128515	3218.0212535236233	3597.265186270457	5296.43039237062
1.9117187499999997	658.2495031370906	1603.1638251008885	2998.050582086355	3678.9666079317303	5354.176011662264
1.9167187499999998	810.0895184927277	1700.0858363059583	3344.420792653982	3999.583024828991	0
1.9217187499999997	1364.6039576436922	1535.4813200844924	3333.7335320140373	4312.561629728211	0
1.9267187499999998	863.9770957009479	1521.8874193728725	3372.71742315679	4225.847008304824	0
1.9317187499999997	794.619206736879	1538.6186685766745	3140.7166542228324	3953.9610933926297	5454.189492647215
1.9367187499999998	790.6101436103982	1461.279536173617	3179.1900488736464	3923.072986338393	0
1.9417187499999997	746.3781603228911	1384.965618990042	3337.243675516066	3616.6524444311185	5566.406371644271
1.9467187499999996	604.4111572228169	1368.7960925850668	3229.5796084660683	3605.7296794169038	0
1.9517187499999997	1376.5470173224294	3280.5703219015463	4155.005419001681	0	0
1.9567187499999996	603.4243082004398	1412.8988722724573	3185.096321902432	4231.155010788204	0
1.9617187499999997	529.2968218238957	1438.8598971200217	3107.6855983897985	4010.5183178260127	5671.104573726029
1.9667187499999996	521.3149040312863	1440.140227091105	3012.1931204618913	3915.2795291355264	5407.199990930889
1.9717187499999997	565.8282251284315	1444.651103716315	3169.7803162069417	4067.56781726889	5396.860180915443
1.9767187499999996	583.4396318739656	1457.3826165353655	3182.976955964412	3933.6944283646244	5328.805536949984
1.9817187499999998	562.7311259073441	1487.7773015410755	3216.8206195594867	3827.813491821474	5260.365068172558
1.9867187499999996	521.1563603279222	1573.7411504323743	3211.862674919794	4145.051615249757	5400.027965662382
1.9917187499999998	558.0571986697446	1633.0745845920396	3214.8824473072946	4230.052242364662	0
1.9967187499999997	594.3061111000768	1621.0102063218178	3204.9296098643285	4433.316490722888	5388.258681203425
2.0017187499999998	225.2871647857815	1529.2631237298078	3240.3463714045347	4675.00326006198	0
2.0067187499999997	1448.8000230879927	3091.624628178971	4199.24537187519	5647.817260014821	0
2.01171875	601.4259272015896	1291.784858830033	2918.742206378442	4172.8808480019225	5283.82534084996
2.01671875	901.0764087722594	1621.8677318984824	2880.4067985837833	4012.484944344786	5355.0450277912505
2.02171875	692.4815674040174	1885.3582101337386	3254.8526161061354	3936.5949975829512	5263.536961422002
2.0267187499999997	1124.5457131880985	2094.678861552135	3473.7778160595144	4980.162632933064	0
2.0317187499999996	1353.0808423055262	2312.042138788821	3540.235194198747	4963.819621266319	0
2.03671875	1275.3485623189586	2438.100547540339	3679.8922678678323	5045.993418872233	0
2.04171875	784.898995454238	2081.282807572877	3040.4152889840284	3743.5477225925997	5168.161999709912
2.0467187499999997	711.8902554080947	1973.3796982525005	2801.289976365793	3923.8781029473116	5221.899817479412
2.0517187499999996	708.7087740810762	1919.0451785517548	2617.265213653981	3828.5794229774365	5229.613924678069
2.05671875	689.3719829387585	1935.489809062672	2632.6548053329907	3734.3796297407466	5178.8588468767575
2.06171875	721.1678492186802	2004.4847390342109	3014.726101764796	3499.6975056510155	5090.326299532777
2.0667187499999997	822.8447138898586	2024.2191855605672	3430.2761575430586	3585.5589181294313	5043.3784196422375
2.0717187499999996	824.847783928198	2029.9901816060892	3382.878002832505	4965.202961610771	5035.88176495344
2.0767187499999995	861.9208005810625	1996.6240512852294	3139.4437421640555	4195.769676343919	5147.622743523673
2.08171875	916.8004035764017	2019.9363159765496	3055.8752413031807	4170.633121412307	5436.664178618813
2.0867187499999997	866.0620283125306	2020.922174711349	2834.388910248887	4123.302112462156	5396.267680623302
2.0917187499999996	799.1899938090299	1908.601905484296	2825.1386062701067	4362.720438523611	5462.120985171766
2.0967187499999995	747.9685780851454	1822.7620899820442	2751.4293345846445	4370.13627946499	5406.163068336134
2.10171875	739.2364031670809	1851.8379840628227	2789.5872575425474	4477.425869001849	5537.169419442896
2.1067187499999998	793.5850952069388	1892.8174236057694	3124.4881074942737	4641.968313153492	0
2.1117187499999996	736.1559660568618	1904.3700440079863	3164.0565107807806	4721.037699843662	0
2.1167187499999995	816.0966874338615	1991.7616564816537	3151.451811918512	4922.63398252163	0
2.12171875	721.6399620331306	1973.1506428179453	3337.495387852104	3847.8981426516457	5186.3568615775
2.1267187499999998	603.7111504816777	1723.4175538978357	3015.7492028331517	3994.6928255290636	0
2.1317187499999997	580.3694653812393	1745.384172821348	2866.181549879153	4135.644246912666	5487.813408703639
2.1367187499999996	605.8013396083172	1858.9614740060454	2965.4727219365964	4318.168580745812	5598.866714671937
2.14171875	646.4634543009499	1790.650994055208	3111.4661589162724	4414.281689456823	5070.502588319087
2.14671875	562.317325443356	1787.1846628470096	3078.897420257423	4405.363420220873	5427.694194800874
2.1517187499999997	898.471968324252	2183.1883525146313	3621.6108942699016	4666.656854725047	0
2.1567187499999996	872.599981135149	2083.95479783927	3656.2955827995133	4659.434474987114	5269.626934000054
2.16171875	1047.779783477415	2038.7599011977823	2964.8216965035303	3718.832020640554	5265.732615562567
2.16671875	1243.2501831738352	2164.894677259985	3772.465627074653	5251.5196225365935	0
2.1717187499999997	806.3031429094418	1700.8851400210217	2580.4901942276883	3949.0651596395564	5278.8339761753305
2.1767187499999996	549.0602339892972	1831.3182026786494	2870.412487362045	4198.069996826231	5392.543437719058
2.18171875	341.4379054697459	1272.8599446212183	2220.5438893574656	3694.218778441657	5121.987674064837
2.18671875	247.47145021609634	1972.305741664136	3139.5325138447956	3668.4321256318703	5169.200943490194
2.1917187499999997	650.6796087805963	1730.013857072177	3135.949946860849	3950.3081324306563	5450.0562348203075
2.1967187499999996	771.7276434424149	1657.2174695884064	2874.3049363351106	3883.431642506726	5421.4731705586855
2.20171875	937.0725914581523	1972.4037213698955	2334.124210557639	3711.563842561548	5269.121802463853
2.20671875	603.3215459633419	1985.993079051784	3301.7023451688297	4375.712721172052	5016.140170492231
2.2117187499999997	520.8593817564602	1508.6624835733692	2915.695881173987	4378.210122058645	5262.517682024051
2.2167187499999996	512.4959717718215	1321.7694475760516	2865.6572405553366	4482.642472218457	0
2.2217187499999995	515.5392684161061	1354.1008055121767	3145.4515619688964	4619.807432235085	0
2.22671875	517.342501486199	2078.749201902313	3589.144622656184	4722.231720086739	0
2.2317187499999998	522.3534723149904	1963.3704465395283	3610.401123966502	4630.38661798614	0
2.2367187499999996	519.1091249435734	1848.496153042222	3388.8165053212915	4547.533288017662	0
2.2417187499999995	466.68278688342195	1840.4674674263467	3294.854296346939	4579.736411187541	0
2.24671875	517.4033083028497	1947.4339846954642	3261.0724863476366	4661.808434178208	0
2.2517187499999998	600.1817985544634	1973.4915495747716	3277.447067979676	4641.348755585144	0
2.2567187499999997	639.4099749644686	2061.344330889044	3160.711108391431	4575.348032913834	0
2.2617187499999996	516.4206299102559	2018.5490706294747	2724.3679128888275	4522.459866877667	0
2.26671875	508.22146980149034	1960.9015709919668	3150.2772290453368	4682.154061586108	4797.72349251708
2.27171875	681.591668013481	2090.0013857055815	3596.78414072571	4846.258912516743	0
2.2767187499999997	1225.0452466887086	2167.557286827454	3403.923941272426	4684.185205578613	0
2.2817187499999996	1226.8092892624418	2027.413773316784	3429.1536744795676	4819.043188072811	0
2.28671875	444.5767765757148	2132.526965851105	2378.8288006841567	4022.47095716395	5229.500394309288
2.29171875	581.6348720839726	1834.2366587683102	2705.989336340628	4182.567390627744	5272.457580589021
2.2967187499999997	587.4268898156636	1973.6943531194568	2835.559822556562	4194.538823069174	5207.540698901527
2.3017187499999996	586.6725170142802	1874.6444884388343	2942.1904024079513	4383.964245180777	5497.145916574637
2.30671875	424.5980560737425	1555.509999762597	2996.4441799202486	4243.682188931704	5268.286856655701
2.31171875	337.3252821957785	1715.323173656778	3409.061502212683	4681.652318741469	0
2.3167187499999997	380.0578257652362	1917.542097612689	3306.1032010604167	4572.219259711917	0
2.3217187499999996	319.57615499304075	1880.1672432589492	2975.843584982683	4454.063615963156	0
2.32671875	507.84127083280856	2002.2733383200305	3092.030188795082	4552.350330674964	0
2.33171875	557.9688851876616	2116.2829898906552	3273.1782271419047	4603.889765129557	0
2.3367187499999997	484.31184808954384	2064.9218304787105	3123.841494774091	4638.822398624654	0
2.3417187499999996	1971.9097955834816	3123.891725644366	4621.342002168776	0	0
2.3467187499999995	1248.5316131697223	2070.7776826110808	3309.4894912852824	4598.258894606276	0
2.35171875	869.5254244192295	2068.940775677634	3394.8143001512326	4616.337207569407	0
2.3567187499999998	696.5620085256274	2075.203713004985	3402.147296786604	4666.567894451723	0
2.3617187499999996	781.8559567328995	2163.723996394514	3378.0569308504582	4765.101135380426	0
2.3667187499999995	537.3765201867604	2164.5697801514084	3081.5532603490255	3621.4926326313634	0
2.37171875	496.3214258631902	2116.8795039142396	3333.6004536537052	4404.840155016594	0
2.3767187499999998	453.8389477403861	2175.5736092745874	3516.5432240895343	4775.5535303141905	0
2.3817187499999997	505.6439270178865	2257.65253642405	2558.2555282626263	3812.364730964521	5186.636719542929
2.3867187499999996	480.78210359162557	2146.070013936505	2771.644555020996	3779.6074218355566	5140.806813182173
2.39171875	448.58198175213295	2044.101695746157	3481.078185180881	3594.786641019816	5073.383450907519
2.39671875	517.8414222089918	2157.9235827406355	3223.8177193909655	3734.7287883067875	5110.671037942805
2.4017187499999997	640.354352074031	2217.7000476118824	3786.2237149690372	4637.645517295977	0
2.4067187499999996	666.8260414516474	2207.1249347745966	3730.270998227946	4683.738895150627	0
2.41171875	658.8503134335123	2188.9958864172013	3627.3769013410697	4779.948270715547	0
2.41671875	677.4394254167174	2157.7751685472253	3536.6513412352842	4811.278449121832	0
2.4217187499999997	610.1467868445131	2135.8762195961795	3539.9944360432405	4867.894586767155	0
2.4267187499999996	603.7583289936929	2128.6245992055087	3554.8338124772795	4780.132910437712	0
2.43171875	648.0799264033834	2116.6164086672006	3553.0425900591113	4753.558019803224	0
2.43671875	669.0770597635666	2124.564436644663	3569.964545328312	4654.259561517562	0
2.4417187499999997	759.5673147421211	2166.669827302301	3672.9704699337835	4614.117962327252	0
2.4467187499999996	795.9229823411382	2190.239842513567	3585.4546936503207	4640.110947510363	0
2.45171875	674.7261935112289	2212.3170218488895	3507.9650162682474	4607.866299973364	0
2.45671875	548.954778147259	2208.024779497274	3522.5858993358593	4536.391256908674	0
2.4617187499999997	611.3763553074249	2236.682022547372	3570.906553740082	4592.5864546049925	0
2.4667187499999996	505.7900845789365	2237.7910276770945	3601.5705575910265	4708.59820622522	0
2.4717187499999995	378.2835241692187	2182.13960857297	2704.1027175089134	3947.919498679433	5019.493150741891
2.47671875	202.38165374521836	2079.402787139704	3537.9327016566635	4835.994429816035	0
2.4817187499999998	445.7666543993258	2080.0064908726254	3653.721776794952	4800.4578879468	0
2.4867187499999996	486.98868243341605	2115.2032826691043	3549.791561370224	4867.882962563579	0
2.4917187499999995	451.22001601180847	2118.5786281388155	3499.7380757028773	4574.760831723866	0
2.49671875	455.8740574845999	2071.439369625804	3489.5151648341543	4498.408995317437	0
2.5017187499999998	441.88082144090407	2018.6570806814063	3215.638437969197	4577.4390832760355	0
2.5067187499999997	506.2593692113378	2018.0506980246817	3323.2147634610033	4650.747496198009	0
2.5117187499999996	556.623928905004	1974.009031890536	2951.9846883566706	4592.23581199712	5197.921318310953
2.51671875	378.85071668091143	1849.3610396087838	2989.9711921693834	4726.553205785015	0
2.52171875	585.8011440446807	2250.5963158268505	3269.075759812218	4715.582907896875	0
2.5267187499999997	535.9470189198607	2232.738389325823	3350.8036075876553	4704.338882917027	0
2.5317187499999996	472.4080343308733	2242.6423646449766	3431.793096841197	4666.888786831296	0
2.53671875	344.25925091335546	2225.8305840191088	3588.446334902817	4658.00779806055	0
2.54171875	229.81400540169008	2165.8456858979393	3416.9345787279444	4530.865448770859	0
2.5467187499999997	859.9134714621321	2192.9617858057372	3346.183139641753	4542.805064887627	0
2.5517187499999996	437.9071532942288	2214.366908512525	3396.9738922698625	4552.497330042738	0
2.55671875	473.59858613007253	2142.1148074592097	2358.968957104507	4121.412998458919	4686.674627566436
2.56171875	428.31616721294733	2306.511742526078	3590.6885783164234	4621.604134242246	0
2.5667187499999997	300.0986379270118	2240.5920307933166	3484.9017413279835	4601.3875297824325	0
2.5717187499999996	409.07775679202734	2197.065538421895	3452.423125339823	4636.45312449427	0
2.57671875	497.28710937104535	2158.8328067809216	3469.3146108061683	4574.111157116566	0
2.58171875	418.245908023961	2171.4201535802576	3623.8630938834635	4586.464510092051	0
2.5867187499999997	371.50335879657297	2188.5406918391186	3926.836093074404	4840.403229537338	0
2.5917187499999996	389.206638018092	2117.6896612830787	2676.9846133148817	4030.998747417868	5142.828981157138
2.5967187499999995	384.6565148475082	2038.6966204339967	3203.4020512885786	4108.013227776074	5001.367019910682
2.60171875	348.4981222029597	1995.162248027023	3626.4450689414357	4739.164091431871	0
2.6067187499999998	287.243246090592	1961.4594376503583	3439.571957535434	4338.3712830605655	4845.913448974757
2.6117187499999996	261.05657560111206	1983.8048525379095	2845.214400696	4423.093565964241	5060.629339638983
2.6167187499999995	395.11490607107413	2101.8648612390507	2869.5110523253	4379.5595846296665	4826.545485653976
2.62171875	442.37347203722044	2191.1813765912216	3477.003682855135	4652.946441144127	4743.931325051623
2.6267187499999998	428.52842824921055	2115.1197145743895	3470.1477391402195	4053.7876584272035	4816.2131868235165
2.6317187499999997	430.5237979978032	2159.3974553101048	3509.8246430801814	4704.718141854251	0
2.6367187499999996	469.95396588774656	2319.855656379172	2334.487731648429	4243.3813069918515	5180.499926497384
2.64171875	461.6172279452768	2235.7899483970723	3354.409611388912	4739.059867122629	0
2.64671875	409.7852230722504	2075.5037114468996	3226.392942853447	4698.7202422234695	4953.339583670177
2.6517187499999997	365.9767973323704	2031.1482179332838	3270.9974083074785	4652.107560296142	0
2.6567187499999996	361.8009768215799	2134.427741694039	3457.813527810529	4618.192074981723	0
2.66171875	344.70870710879177	2199.806280537523	3495.126930637189	4672.498493080174	0
2.66671875	282.88473947027967	2245.7229753017955	3731.114475299667	4662.883731012939	0
2.6717187499999997	279.3404246286835	2268.2790162872616	3642.3261493600253	4608.713903589296	0
2.6767187499999996	328.15461321807294	2114.085409900646	2899.542689750717	4074.8020383461435	4888.697023949005
2.68171875	427.9474666434495	1972.1056929324272	3090.389671824507	4083.8150754453713	4903.302921255896
2.68671875	377.5109057428645	2076.8751290028094	3641.181833028382	4734.402666578544	0
2.6917187499999997	373.4606173223226	2117.2687103673525	3391.602633960635	4715.415100111753	0
2.6967187499999996	396.54718173886863	2078.6358173494164	3488.838812620131	4675.949214921207	0
2.70171875	465.7977993131562	2081.1868119295586	3568.8424759623567	4650.133694666748	0
2.70671875	453.7896421955799	2147.0109453586424	3518.230447819928	4719.563248871957	0
2.7117187499999997	341.6102718672496	2104.376965034037	3291.661133606037	4702.930206757604	0
2.7167187499999996	301.89885897021975	2104.2394212054087	3223.531995476225	4637.0741709030335	0
2.7217187499999995	285.93821302852257	2184.6142143905445	3378.285755428853	4686.031087690203	0
2.72671875	282.09327854023985	2206.684640639968	3321.4834796841237	4615.196663722483	0
2.7317187499999998	423.6093493186302	2242.555928210037	3322.538339597644	4526.090788186285	0
2.7367187499999996	492.7955325295726	2187.52404650363	3035.6141081995215	4420.010986039869	5861.869970735262
2.7417187499999995	485.39379876558183	2112.8641593592365	3110.399213617596	4260.405053202965	5516.380747888831
2.74671875	418.92291472534134	2171.1892540587564	3438.706254332512	4383.1954679525525	0
2.7517187499999998	468.30869081845276	2207.9436769292274	3746.0628913883547	4737.895465071231	0
2.7567187499999997	506.5367939626996	2166.4985929754434	3850.988197618793	4657.34909056141	0
2.7617187499999996	354.1830450494711	2078.6403600474437	3793.073414873731	4490.305857370379	0
2.76671875	255.9627259190695	2016.951256466313	2929.379390746364	4417.134679912489	5102.786227785107
2.77171875	266.02970528049605	2124.436615966509	3279.5611684907417	4507.241372199168	0
2.7767187499999997	228.28094965484908	2251.826351535365	3486.3072983275756	4486.178650023613	0
2.7817187499999996	367.61145384107294	2235.2502446546096	3617.2108542252945	4548.991356667819	0
2.78671875	394.5075669981219	2220.057337210103	3842.692362880502	4674.698340541223	0
2.79171875	333.4295753107603	2100.895082681323	3579.251871881305	4642.897973401776	0
2.7967187499999997	309.75046344208823	2098.534785299218	3744.4146989491023	4285.789867653155	0
2.8017187499999996	307.44231616647636	2025.2325304164922	3297.958330917534	4201.125192971566	5071.080090903683
2.80671875	269.3990957775309	1983.914225379822	3588.0342025664845	4651.609348552783	0
2.81171875	214.71336391022672	2066.2860742501575	3557.6555974545113	4579.732757155919	0
2.8167187499999997	279.47256581267635	2094.2539318489635	3273.6466360982386	4117.4513401052745	5143.85102478382
2.8217187499999996	312.06780629120846	1997.043961566991	3091.492462233222	3940.856080217646	5089.545659137266
2.82671875	311.0833598736294	2033.3465411409245	2692.857547731176	3853.071692296625	5083.038004412768
2.83171875	287.49252060525174	1751.8535930378662	2307.6084532168015	3882.165705907032	4995.044422441141
2.8367187499999997	325.4805748843939	1967.0225505725498	2488.8900457431278	3899.5950720035853	4979.95926797857
2.8417187499999996	417.72997207497934	1951.3629025722855	2701.294187939207	3875.7115667351227	4960.8813215747805
2.8467187499999995	486.8149203066588	1885.2061883981305	3126.6426647770822	3833.9072805031406	4915.881978090421
2.85171875	410.4184547047249	2015.480807278062	3252.9252291968514	3767.7031787330347	4943.91276625578
2.8567187499999998	441.3910401271257	2158.1685749165645	3774.8172564766855	4974.543343395607	0
2.8617187499999996	593.3498882983297	2151.467740213364	3800.6524307923637	5014.639322121772	0
2.8667187499999995	521.4662192260515	2132.440058554615	3851.257962163203	5075.311255322421	0
2.87171875	491.8031408556385	2186.1580546313135	3731.815420759323	4996.700221474253	0
2.8767187499999998	504.03196083760275	2206.135266607837	3477.332016106244	4778.737743473816	0
2.8817187499999997	452.462160296335	2220.349443405131	3379.517789053039	4671.76432463788	0
2.8867187499999996	422.27884425776676	2209.7740563935545	3539.9549039517956	4656.860566198644	0
2.89171875	360.69183446652426	2163.285417715491	3550.391561981261	4637.8139098934535	0
2.89671875	380.02372165191065	2161.2320320665476	3477.679369767196	4519.078997757341	0
2.9017187499999997	509.7851818363774	2139.6709954750945	3419.980229971477	4541.2746642038155	0
2.9067187499999996	278.9154368501213	2129.2204017336812	3433.8622219838876	4603.739401293868	0
2.91171875	355.1861126893082	2152.5609948869533	3466.763226087203	4664.313851331191	0
2.91671875	426.6404187874871	2146.0916454250682	3524.2941579628546	4844.0632272944895	0
2.9217187499999997	367.76817709844244	2123.2283410543205	2824.7325603545087	4262.280381591917	5523.863577643211
2.9267187499999996	311.7527997851241	2048.461256005507	3297.213900715871	4534.748578811244	0
2.93171875	330.9614789790132	1980.3835042854669	3402.698161474767	4591.806496424697	0
2.93671875	384.0622193768066	1976.96887209475	3331.4112455303275	4615.157463392019	0
2.9417187499999997	410.4914751681501	2143.735946113131	3318.515935399124	4639.202940314741	0
2.9467187499999996	409.0326149054204	2161.79815499247	3342.030543850787	4509.835792626157	0
2.95171875	307.8812160276792	2023.9029287639064	3356.029283876532	4456.925783528612	0
2.95671875	341.1677337543314	1945.4317257420882	3389.3983543229097	4619.642725322659	0
2.9617187499999997	379.3154697272268	2049.6234686542984	3331.989367852049	4777.261274326062	0
2.9667187499999996	377.3365307108533	2145.8211308839254	3333.628910536457	4688.2792971859435	0
2.9717187499999995	390.56195484904475	2244.3855540147442	3673.989280446173	4797.607451063889	0
2.97671875	367.7626873769717	2290.3829631654244	3761.6042631809983	4941.081164739415	0
2.9817187499999998	694.2116408667106	2330.5012271800097	3775.572361533566	5120.898611262318	0
2.9867187499999996	315.7075792926835	2277.4581708890105	3662.435310037397	5073.594239912052	0
2.9917187499999995	298.21731065470027	2235.388917115182	3467.410261896103	4770.941097412082	0
2.99671875	261.9264738589401	2188.6811947471097	3366.6614377854107	4688.773379689809	0
3.0017187499999998	289.2214976806872	2127.41144573529	3346.817675485611	4787.510386659999	0
3.0067187499999997	387.3332877373745	2038.2549506839982	3315.8850167659766	4774.907936697839	5381.095498837082
3.0117187499999996	395.24618162235595	2105.881954001484	3488.9512933820606	4693.0928573586525	4885.182357780098
3.01671875	388.56336677234265	2121.9925458246885	3427.2572460025663	4653.434083794684	0
3.02171875	398.41405715243525	2078.1318237121413	3015.76523958924	4501.217388015318	0
3.0267187499999997	333.14342586959026	2093.9330604653624	3055.983989146487	4455.074352512628	0
3.0317187499999996	325.22976128523004	2115.0293241533027	3303.427065364622	4475.453104205633	0
3.03671875	380.64534053226214	1990.1651437290848	3063.9397246038234	4394.439019018597	0
