time	f1	f2	f3	f4	f5
1.5764687499999999	1587.4208902721616	2689.4734150785225	3279.7986716266587	4176.354051428722	0
1.5814687499999998	1610.6825772303655	2712.6852914990836	3298.4315543424023	4208.224872943169	0
1.5864687499999999	1793.3678880860093	2789.273418665553	3440.4233492453523	4507.105609360053	5543.4513193471275
1.5914687499999998	2145.5903007974957	2764.2881682421844	3610.3085681460443	4423.956059391058	5476.780261907529
1.5964687499999999	2138.2943184665855	2705.9766443398535	3617.920570309183	4307.773189310118	5463.288710758627
1.6014687499999998	2159.1445151844123	2622.6316607671274	3565.733824360939	4353.417624974462	5472.2335766949045
1.60646875	2179.935600774075	2632.416825155872	3548.0229086459785	4549.944260038787	5436.977713473004
1.6114687499999998	2202.118405807267	2635.6302282762963	3530.723146539745	4357.256534110915	5404.004780489603
1.61646875	2130.884516724684	2553.235554417585	3494.936049262467	4197.894995865358	5462.969742287084
1.6214687499999998	2011.948455870033	2529.0079700435626	3555.7667526665414	4284.903128184738	5418.323755112367
1.62646875	2078.295897349695	2565.9885594573566	3584.016916482398	4452.899114398097	5493.919628696138
1.6314687499999998	2169.048010354036	2562.64871897639	3470.8730173078625	4371.401828172929	5518.40551673302
1.63646875	2114.015858814122	2575.9512917001425	3460.7143785509893	4244.216998373651	5509.812406954721
1.6414687499999998	2029.57088480209	2593.7268116427463	3453.679504848434	4205.8130385018485	5515.177618125016
1.64646875	2139.8640412775485	2598.5501307736017	3384.7749523984103	4183.7523514863005	5551.851590870302
1.6514687499999998	2264.39617484771	2732.310180219182	3395.7515175683893	4144.812174067313	5446.775383290495
1.65646875	2265.641479910327	2851.2018066796636	3478.9151681576195	4203.51371964656	5355.649650543344
1.6614687499999998	2222.077788908579	2852.666264425959	3551.575269094848	4333.807324770427	5387.026697257729
1.66646875	2177.658013194487	2755.9574195896807	3609.849035604357	4413.422423675805	5407.278612008933
1.6714687499999998	1967.8958059516522	2482.580092531678	3465.010783473182	4244.387055119279	5426.628605216733
1.67646875	1840.069965114159	2561.390318352727	3421.993420339338	4384.398508735758	5403.4214858772875
1.6814687499999998	1885.623992860716	2579.1752204728023	3443.3103406923287	4688.516254235429	0
1.68646875	1943.563675423696	2532.6659806760504	3575.217923196341	4701.661449940322	0
1.6914687499999999	2018.4365779533919	2474.8947140652017	3669.671005004298	4739.474254678292	0
1.6964687499999997	2188.407079976178	2623.209858681939	3698.2003908477805	4870.766867062402	0
1.7014687499999999	2222.8928040283354	2768.667067830046	3706.8128967256357	4905.78438598933	0
1.7064687499999998	2289.803440685204	2769.2256063543296	3760.74447234082	4884.474650514055	0
1.7114687499999999	2313.590847981553	2812.4583110180893	3702.9064318212636	4829.694672198539	0
1.7164687499999998	2342.421928171251	2531.83128226693	3532.539988142168	4853.000110521146	0
1.7214687499999999	2302.046890158022	2437.3715430066345	3719.187152141162	4834.28529920324	0
1.7264687499999998	1581.221824338399	2346.5249631948054	3499.7445212740663	4354.3767289977395	0
1.73146875	1516.8067958454067	2495.4370576250217	3435.2027489398934	4259.926856945132	0
1.7364687499999998	1406.2202228618562	2406.459867941261	3393.926219610208	4328.238571720198	0
1.74146875	1392.1496820221414	2424.71908758546	3334.1249884889226	4312.328102512006	0
1.7464687499999998	1838.5197219262925	2766.58374593759	3357.0224960589	4228.4140639496	0
1.75146875	1813.0355878492837	2776.757285124867	3516.2204514662667	4532.939081769376	0
1.7564687499999998	1621.8871365011898	2639.5883366847424	3614.938653658264	4106.316582415304	0
1.76146875	1888.8420180279209	2655.40525030207	3883.611408334583	4922.1938605775	0
1.7664687499999998	1958.399083454094	2675.6189868271913	3832.6263091180945	5133.149795953981	0
1.77146875	1931.1175125256343	2687.007188474252	3811.8905256443377	5071.220821229989	0
1.7764687499999998	1898.0471894942252	2645.6545707533232	3736.4973528815594	4958.516194874252	0
1.78146875	1908.7671485047185	2653.692097954638	3722.7602504038146	4975.290650170726	0
1.7864687499999998	2006.3367257070292	2777.1422128291088	3406.651688546713	4626.5030026100185	0
1.79146875	2012.3607862533474	2747.583522445783	3299.628496900018	4320.555519204747	0
1.7964687499999998	2004.0173756326137	2741.5772848700785	3281.0454967068067	4244.933746800156	5617.797194455058
1.80146875	2022.803197859974	2801.292880807999	3291.2129030874335	4281.032893262588	5568.248666820051
1.8064687499999998	2248.0258086708986	2873.6644490139724	3479.9603681899853	4359.13937607121	5663.126810083274
1.81146875	2287.8495506971217	2874.77214588068	3515.023564375273	4536.0245820657465	5829.536062153225
1.8164687499999999	2273.0186357088637	2874.5069666459503	3362.205594587434	4548.175188571577	5762.259044000471
1.8214687499999997	2300.4933744280456	2880.818419489875	3347.34543070802	4409.0771659810625	5744.531880151961
1.8264687499999999	2425.6272891309563	2856.5897365374753	3387.540768693609	4360.913781426056	5751.900014565681
1.8314687499999998	2435.906521679416	2812.3422631357003	3437.3808920098368	4471.018425630486	5693.574924696427
1.8364687499999999	2365.1718349564803	2831.5322560363575	3507.8159377623256	4536.682796200071	5609.2649288496605
1.8414687499999998	2303.8358871509117	2839.790485059922	3569.3640475708885	4515.813142686506	5646.997469737908
1.8464687499999999	2347.8343056741824	2815.487413592791	3494.6410848620358	4452.082602361945	5669.534591976202
1.8514687499999998	2515.528847106393	2817.77635504617	3521.0945712244707	4459.511773734084	5590.054891631567
1.85646875	2492.4814643000404	2906.9180632414245	3539.3635047479315	4434.32384035548	5547.258406316759
1.8614687499999998	2481.3000768305924	2888.8783197381285	3538.832115291882	4452.933545013779	5525.313105117951
1.86646875	2510.6005033860847	2898.85622601774	3564.2011263839017	4586.013731063281	5495.884009451606
1.8714687499999998	2524.002579269217	2933.3937728113106	3552.330502696065	4618.74164415532	5535.028738643121
1.87646875	2685.0539088630776	2907.1986153520843	3558.6348447664504	4575.890856171357	5592.784989101101
1.8814687499999998	2673.5786927272566	2880.5559259622883	3570.1963479432834	4595.773254409544	5740.957698665679
1.88646875	2417.8598205966223	2875.8699661752967	3686.260686163194	4926.020003522099	0
1.8914687499999998	2308.634194343964	2841.582524736496	3760.9147723857104	5134.069993570588	0
1.89646875	2260.398780012599	2823.4587470539004	3855.206222135835	5128.437011515528	0
1.9014687499999998	2186.7366101784646	2759.409415461419	3874.9891905209843	4923.26029770884	0
1.90646875	2136.682465642586	2726.8371805267175	3865.543779198387	4706.590129958769	0
1.9114687499999998	2123.575891657436	2760.492719042972	3887.307688426018	4928.5894795494705	0
1.91646875	1581.0793084355878	2795.897585040888	3854.65752235848	5082.440551089386	0
1.9214687499999998	1456.0888709363264	2790.9685250364546	3860.100341391552	5142.658508584074	0
1.92646875	1415.6736468483625	2753.103827543178	3879.5888976324254	5149.125451277269	0
1.9314687499999998	1321.8499927245407	2783.592577223008	3957.716986132543	4460.019702021554	0
1.93646875	1290.5515643260396	2808.4965677187993	3832.639497538738	0	0
1.9414687499999999	1164.9070445081009	2791.9864523379147	3771.96995032896	5409.967443901557	0
1.9464687499999997	1191.6636711626613	2770.3117478199483	3788.043457614755	5308.052323264854	0
1.9514687499999999	1293.8013649698416	3043.559950419014	3794.280866611436	5606.3605294871	0
1.9564687499999998	1285.6221487539358	2215.6455115933536	3425.309478144798	4321.757221612832	0
1.9614687499999999	1245.56257842624	2131.4838581647	3450.565425668174	4367.284589291329	0
1.9664687499999998	1450.1138357572152	2594.674835739965	3513.3039947699067	4189.513292749818	0
1.9714687499999999	1435.4804755136413	2545.0825560717212	3440.57826630777	4314.476207443961	0
1.9764687499999998	1295.9034556817303	2373.890258784127	3349.9806030487607	4350.025548155474	0
1.98146875	1508.4316111287612	2091.6544314030957	3138.373570332196	4329.483504940534	0
1.9864687499999998	1373.267137683669	1950.8713916246609	3191.0348289567037	4349.297284112749	0
1.99146875	1352.4764473814303	2181.7462971379055	3100.409250347264	4214.235884417071	0
1.9964687499999998	1322.084952758311	2305.971588541409	3042.0518061908065	4182.236108812887	0
2.00146875	1415.6795721817641	2190.8031985595594	3081.5946876188623	4339.461678747078	0
2.00646875	1556.7044711126089	2165.94339053386	3142.860847201521	4471.265925383436	0
2.0114687499999997	1573.7233850325536	2240.6275350582328	3126.331959468829	4358.212445502273	0
2.0164687499999996	1452.1215168120923	2349.451887156907	3183.5945781039704	4321.2065134450495	0
2.02146875	1495.302251338655	2459.9161292148237	3413.4743489554567	4382.228684676482	0
2.02646875	1591.7012337639296	2541.440348913643	3466.930790336875	4599.757513691863	0
2.0314687499999997	1645.3670600994053	2615.2662863906194	3336.086071146248	4631.524440795873	0
2.03646875	1674.3741364788461	2650.601218393544	3322.7389603419156	4661.771712379616	0
2.04146875	1771.7595038138875	2709.730136524464	3302.9162251641487	4764.545892485324	0
2.04646875	2226.7807053509337	2703.74527536093	3318.442267969534	4752.1494960627315	0
2.0514687499999997	2380.5523142984434	2655.671690294444	3411.607813895121	4548.653540553489	5694.178330660474
2.05646875	2310.8441494993826	2612.9825943489786	3359.9255429877594	4386.61195668621	5648.903899839576
2.06146875	2156.407668308433	2730.093071416809	3352.033261079172	4382.43279327304	5616.835339544861
2.06646875	2160.083690863003	2718.4288051772887	3373.1675679871455	4396.985208731767	5698.772336574346
2.0714687499999997	2226.3542917636714	2642.432732695178	3359.1782791234455	4419.984053393306	5733.369945664365
2.0764687499999996	2285.093318502575	2630.7186250947166	3382.7796946868275	4519.4536836482475	5696.771910736609
2.08146875	2273.6213332226894	2742.895721246001	3375.314568214132	4507.835288155201	5644.3500176809475
2.08646875	2262.839020550448	2777.6424946820584	3333.5505948557006	4395.452177562594	5540.110238221829
2.0914687499999998	2301.5361645549724	2740.566626180217	3511.1630960176267	4535.401959952599	5871.2929542896345
2.0964687499999997	2309.948465412973	2714.8064146986167	3581.3368461866608	4514.323201240986	5593.449952441225
2.10146875	2213.5792512047024	2685.97667664016	3510.5922608108854	4386.482495713482	5527.331109969658
2.10646875	2205.070519107895	2666.002516701438	3549.728504804703	4391.687817796318	5518.3697384885645
2.11146875	2223.3522952462986	2658.4431318827314	3536.0368185883913	4443.428182410397	5511.018209638661
2.1164687499999997	2264.9824008325754	2692.7161287748377	3494.0860358172363	4756.3449017258745	0
2.12146875	2290.716531246352	2721.2309641339393	3493.7435555790344	4684.353422423234	0
2.12646875	2285.5773126412973	2678.186944522887	3555.371242460369	4622.296787056516	5848.493504402239
2.13146875	2253.422228725338	2713.832196085945	3531.1543461276324	4580.117346012277	5584.5537573964675
2.1364687499999997	2077.1830128871993	2673.2928588453096	3451.3950977488335	4657.663190057615	5752.123468347858
2.14146875	1936.5861120005573	2592.839615052203	3524.4412638953286	4897.75006551795	0
2.14646875	1957.6095176091972	2607.557574035512	3546.2106935182023	4878.24402548567	0
2.15146875	1973.1455682162439	2632.9172950513034	3573.640482790818	4855.616766265031	0
2.1564687499999997	1951.6523605026734	2574.988348460269	3600.301070634501	4753.0147810508215	0
2.16146875	1927.9712088548492	2548.3041548245355	3652.176320005066	4691.348721566563	0
2.16646875	1971.1813467417844	2582.65462404505	3590.3940918821536	4505.921100167661	0
2.17146875	1982.864827997044	2583.7935793070474	3506.461278360726	4337.556313843323	0
2.1764687499999997	1872.752471640471	2593.4055301489147	3481.4671886490805	4307.11072119972	0
2.18146875	1653.5845137698875	2616.983863960953	3499.3279835980265	4471.88782542281	0
2.18646875	1549.5256045071212	2670.2752037977025	3434.269365086993	4399.397883554065	0
2.19146875	1583.366721076911	2692.6803391594435	3421.7846226622128	4267.42438910405	0
2.1964687499999997	1573.7810972130217	2666.5758162388247	3453.1562373333986	4282.201432690608	0
2.20146875	1657.6943653908643	2605.7840086037672	3589.1357559204835	4302.504894939515	0
2.20646875	1673.6386340889137	2512.451633979766	3581.77285850272	4427.181524116972	0
2.21146875	1668.094357607117	2513.4325950702164	3499.0936997956055	4497.141765230139	0
2.2164687499999998	1616.1985782209865	2514.854639639471	3302.0603426890384	4410.505990791217	0
2.2214687499999997	1624.8731488211472	2543.500301293648	3312.3174162471682	4441.741285060809	0
2.22646875	1776.9442886337515	2610.563433505166	3248.7543711399794	4373.529711237585	0
2.23146875	1796.6489457242592	2614.716615967097	3245.8944933362372	4170.941210605579	0
2.23646875	1816.37066956846	2673.522368867535	3293.7944860554057	4074.7951403008615	0
2.2414687499999997	1965.7022018913267	2783.9940269505632	3460.17750119779	4207.907294583021	5777.516425270551
2.24646875	2233.277801651568	2773.510996734826	3431.902625228031	4341.303080339615	0
2.25146875	2280.6595832458893	2783.9434360329305	3470.7390592937413	4472.80732641933	5848.49317974198
2.25646875	2247.9773186984767	2767.0964297502655	3513.4221960136806	4493.628271953329	5629.246965177669
2.2614687499999997	2229.198760021518	2715.6411278027754	3485.9067401256248	4443.975380056779	5520.1933906574595
2.26646875	2224.300406396731	2721.099507828847	3457.1578156099067	4439.790735032595	5512.60416439808
2.27146875	2210.9583980366497	2752.599029686995	3396.926270117652	4386.340949888766	5552.702738659105
2.27646875	2151.3170284989224	2729.3421503405752	3403.2466826276886	4381.599342502833	5509.689022911557
2.2814687499999997	2145.7917437161723	2697.3521932733393	3409.768381484645	4394.660973903887	5569.326155603594
2.28646875	2191.3057816762107	2624.695524540346	3432.1464151108257	4388.075374991392	5571.954489581246
2.29146875	2247.728223997459	2652.1754019595487	3364.7736883242196	4400.945988302657	5526.699841443355
2.29646875	2178.0275611781303	2687.1759615898873	3250.651148937948	4396.668458555501	5563.542650475097
2.3014687499999997	2176.382824803258	2645.7234296473766	3307.112830859385	4376.183094114368	5607.479263999883
2.30646875	2127.549757875396	2564.6077797018775	3441.0157497269593	4459.567701663941	5636.603943830271
2.31146875	2128.4515484907056	2621.1132550293314	3431.1774476677942	4452.321475642401	5695.4903598047695
2.31646875	2189.2552878930956	2681.6047656231244	3508.303092807518	4443.300194690463	0
2.3214687499999997	2133.679399276729	2686.1744618592375	3451.639591199592	4404.57662354555	5723.583946718077
2.32646875	1971.778303686125	2643.110738044777	3380.8072568860744	4268.139838071059	5458.81440533722
2.33146875	2025.0906785376508	2684.6173400888647	3403.892269640945	4328.300547936441	5511.212592295365
2.33646875	2141.775025491217	2764.078582569769	3468.744883264284	4496.939190326188	5685.594750904178
2.3414687499999998	2168.6738211600914	2782.6494808539355	3501.514382742919	4761.4943604774735	0
2.3464687499999997	2005.9112130444335	2634.8199042911956	3372.8438272346434	4853.81939624738	0
2.35146875	1675.8205992394408	2539.1163261064253	3441.97582344704	4790.149545004677	0
2.35646875	1779.6290094363183	2560.4437874946466	3461.9643782781573	4782.083477124229	0
2.36146875	1827.428449964892	2580.2761094505495	3479.901112697514	4696.9019600276215	0
2.3664687499999997	1932.2802335629622	2561.305596468733	3510.562988689332	4713.996792439878	0
2.37146875	2138.484225831847	2583.5008083483362	3609.0948100617074	4741.204818673511	0
2.37646875	2241.5993041369065	2635.591221834628	3718.4932215752606	4894.281659911978	0
2.38146875	2336.3719941796885	2679.1038412539842	3726.321194424389	4926.925168393241	0
2.3864687499999997	2543.2280660843307	2759.0317485509686	3762.3517793642177	4976.7579860283095	0
2.39146875	2527.806811250531	2783.155923521297	3761.7533559934527	5039.789656409936	0
2.39646875	2486.939776550758	2790.514260225095	3803.5035343754125	5071.55795113183	0
2.40146875	2303.580372103701	2807.2409378904144	3819.6271257378507	5120.486658678112	0
2.4064687499999997	2106.6217012110374	2782.5943180808563	3818.68875848615	5079.396503147557	0
2.41146875	1912.9688990717957	2757.5149130562586	3788.8454818161304	5029.032734492675	0
2.41646875	1690.5686321456603	2810.96923935804	3726.509198377831	4964.822466627261	0
2.42146875	1721.4324153529606	2831.7383178388172	3725.2356832793707	4790.668289033032	0
2.4264687499999997	1715.7614796743765	2818.30362863583	3705.5888170690446	4822.257321201153	0
2.43146875	1607.3131884429113	2759.094181053118	3673.2513339316124	4995.442258152643	0
2.43646875	1547.1273458303797	2674.5676168697814	3713.841482885684	4902.706057789693	0
2.44146875	1578.2668858916606	2667.54144930909	3718.00568418427	4850.444328752294	0
2.4464687499999997	1580.529977371588	2716.438505044664	3704.806946148046	4707.335755245317	0
2.45146875	1562.6648550279808	2621.9817846900364	3509.525751271939	4509.2739913193	0
2.45646875	1601.5837686867733	2496.838224372039	3257.119794662946	4462.3132849499825	0
2.46146875	1674.2305608516874	2549.7673534933974	3303.1722171584793	4446.746308155134	0
2.4664687499999998	1698.454275996293	2622.012879857312	3307.7079478962783	4251.182510589432	0
2.4714687499999997	1695.3207409073602	2647.4392969611367	3297.219611849436	4186.748786027518	5628.579877352201
2.47646875	1737.4276537996866	2722.566725763137	3305.448514987446	4310.399432442758	5579.82609435861
2.48146875	2011.0649358683347	2788.7664500796577	3389.232008878995	4554.658370325453	5555.449404938869
2.48646875	2202.134371093764	2788.0855000250244	3419.726368758224	4424.094001399226	5505.60080576732
2.4914687499999997	2238.7025094915953	2753.4209357158948	3366.001710154586	4317.821465844066	5621.290404110208
2.49646875	2085.180418822213	2708.7181058609194	3355.3033775906874	4431.454681885863	5637.190711284366
2.50146875	2023.1749831967784	2697.516495765146	3126.7470335202497	4436.4447074479085	5583.184267943904
2.50646875	2045.6687146261777	2627.063867568414	3068.766089207247	4292.711603268134	5559.952921430575
2.5114687499999997	2023.0533779967004	2617.9244691541157	3407.004184207246	4286.658322261486	5517.49736811198
2.51646875	2092.3655497914697	2624.7390117015702	3534.845205033652	4270.710247367457	5383.698104965363
2.52146875	2132.498984843444	2641.369080320705	3546.134345649174	4304.982815956363	5403.769596843412
2.52646875	2111.610604959954	2657.22997087271	3572.9574123258644	4233.947880776551	5473.176246959958
2.5314687499999997	2133.591502165344	2625.5195676499447	3594.4186855278504	4148.550560050882	5449.695251140594
2.53646875	2152.0740501130254	2648.7658948692733	3312.448421851422	4211.704872768488	5468.925873067835
2.54146875	2140.755529456598	2631.566054201176	3299.5733201897115	4284.85130902854	5509.535778961602
2.54646875	2097.7934938242092	2568.0505476252624	3390.2974587418685	4425.1009243670815	5547.621911217197
2.5514687499999997	2062.3541084626027	2531.0512839394146	3402.0298841965287	4348.021052275527	5516.2463292502525
2.55646875	2071.1062490311474	2522.9927985898644	3515.4920398934446	4227.964902916426	5583.783078294636
2.56146875	2015.3060605780638	2499.019389125989	3410.6010114059363	4182.231432429466	5587.631605349568
2.56646875	2011.5543249416207	2483.046148038972	3215.034048985044	4174.286523354774	5510.820096408227
2.5714687499999997	1997.2118282850786	2431.236389689598	3100.580993807163	4208.540525029526	5437.132385134767
2.57646875	1940.2105985917217	2361.9530747890667	3261.866299105803	4155.489708552347	5503.9873248189715
2.58146875	1840.7036647939324	2366.7122607834685	3380.1670018247005	4157.7740541370185	5755.860902296636
2.58646875	1843.7369077667456	2417.7711534194505	3293.98001736595	4207.120802977933	5717.059846946961
2.5914687499999998	1827.249771065991	2516.044823950841	3193.0369893539278	4300.268810107172	5861.940032067038
2.5964687499999997	1766.4378786638656	2542.3038429722146	3362.1256112214396	4401.002710431446	0
2.60146875	1730.4735824074758	2475.757513684908	3354.584136409003	4320.040546418208	0
2.60646875	1811.309881218506	2401.606126333201	3315.8350978890167	4358.931236413026	0
2.61146875	1849.8048062177622	2412.743955705381	3344.1577950981255	4390.179907953075	0
2.6164687499999997	1836.75498635183	2491.1577399278494	3453.922543011086	4385.190480543892	0
2.62146875	1842.7018451686615	2586.061134409344	3552.562056713269	4406.169539434394	0
2.62646875	1939.4203191509164	2626.087875995344	3696.824560678722	4778.079306127506	0
2.63146875	2040.9898224573456	2271.8224258217756	3715.720215662021	4828.863152815851	0
2.6364687499999997	1786.9208795908257	2210.440418904334	3519.946674711636	4648.244123169477	0
2.64146875	1402.9963843672688	2309.630885756499	3476.7579317121686	4503.647412931159	0
2.64646875	1321.0443151312443	2289.3579495255526	3492.1094986279318	4483.629264007156	0
2.65146875	1335.6057968663913	2209.239618596236	3542.3055738626385	4526.0906099529275	0
2.6564687499999997	1543.6526735678985	2162.381572750729	3687.0627407812276	4655.232631228305	0
2.66146875	1534.3835142876417	2203.8140716130483	3737.3870442383313	4949.031667972314	0
2.66646875	1227.5238477306464	2158.085329785651	3614.900960670038	4870.186660516706	0
2.67146875	1139.9720819992574	2087.276050787942	3555.1348435087048	4872.680640178356	0
2.6764687499999997	1110.2264526309013	2155.2522651263575	3668.4336663523623	4690.923944042948	0
2.68146875	1107.6532087211442	2202.9616691876727	3749.8479228982123	4648.942020236705	0
2.68646875	1111.584629691082	2243.9840550745507	3770.9801389263657	4421.468888256289	0
2.69146875	1149.9794228604085	2257.3379864378935	3656.5096699504797	4122.933979642066	0
2.6964687499999997	1226.668016067489	2300.237763668934	3461.8761448366504	4210.426558299123	0
2.70146875	1249.6823046113295	2310.6256417141394	3607.0353941918997	4256.686044448742	0
2.70646875	1254.7092440162958	2247.431538137645	3626.877373384338	4277.2627814016	0
2.71146875	1213.1211129111457	2253.05108727444	3560.1425033370606	4198.1658588518485	0
2.7164687499999998	1290.580489524214	2222.1787315524152	3346.5263802201557	4245.511448283116	0
2.7214687499999997	1564.777270652023	2343.042003641801	3343.9735468321555	4254.649271268603	0
2.72646875	1606.0925906141358	2394.618593719812	3564.582529336434	4222.833583219464	0
2.73146875	1503.087611323703	2330.093989728872	3236.8997527385955	4408.693971003138	0
2.73646875	1316.1321854978426	2252.8181663970095	3219.247268381826	4476.161449330853	0
2.7414687499999997	1201.1427374254367	2155.543041664979	3287.7261471679544	4246.215941544696	0
2.74646875	1230.9331049824718	2072.736155413996	3357.103777598933	4140.221545062073	0
2.75146875	1259.8692477952393	2064.214424229505	3380.420429520257	4137.330017613996	0
2.75646875	1385.2590193057686	2290.866640941575	3364.528784064308	4330.32752735324	0
2.7614687499999997	1382.1030297764062	2380.5508344267214	3375.66613062884	4416.7155828777095	0
2.76646875	1194.14235519564	2332.4896967884733	2981.801689964069	4512.66686133775	0
2.77146875	1167.4889956071104	2329.9413432988504	2965.866252165997	4521.074464975684	0
2.77646875	1152.4590719088176	2321.5918911543317	3051.2988904547065	4504.780123560152	0
2.7814687499999997	1125.8238009331076	2459.9142051252666	3250.477411527902	4514.412013338587	0
2.78646875	1135.4041957403947	2463.9739273966766	3262.2392641180936	4531.896291252911	0
2.79146875	1144.165588209629	2458.4881927640427	3264.525479922777	4538.344981450149	0
2.79646875	1151.0709685759116	2390.231392798588	3211.7134190394813	4352.608814427525	0
2.8014687499999997	1114.3023268984678	2223.5056831768543	3283.1722328477144	4341.649153131627	0
2.80646875	958.3607206797616	2308.3275444501364	3517.734750813943	4533.626289528399	0
2.81146875	1020.9238304975379	2267.801226996051	3550.301210905577	4564.924486519672	0
2.81646875	1088.6205880134328	2209.049585726883	3540.841516059065	4506.7010181481855	0
2.8214687499999997	1184.1369927684427	2234.0536933206886	3434.2566284732275	4439.464528898587	0
2.82646875	1435.3281598729284	2377.7746288120593	3332.799876506614	4469.57456857413	0
2.83146875	1397.3173811378974	2333.1745496424965	3249.652181804771	4494.9014848704655	0
2.83646875	1383.6270597065043	2326.478026533162	3243.4286219901196	4491.127613493073	0
2.8414687499999998	1412.7334636590326	2368.804976445354	3328.6696350719462	4472.89719349996	0
2.8464687499999997	1118.14234178174	2016.5661829448945	3582.3342148176075	4362.4786014992505	0
2.85146875	1137.3085798607567	1981.019112488826	3196.6466149835605	4502.838463680185	0
2.85646875	1192.9196756193992	1972.6190494836335	3185.8348525875053	4564.639012462075	0
2.86146875	1264.9782859192803	1976.8741055866506	3205.732833581503	4620.271273063103	0
2.8664687499999997	1462.6310920659078	2055.417291934985	3567.346506980668	0	0
2.87146875	1494.9806027057043	2071.835277982209	3485.4490575178625	0	0
2.87646875	1481.2398700903589	2073.3515914010336	3331.9176687118315	5898.643814031832	0
2.88146875	1890.0809636878037	3366.1078818356314	5896.606256421794	0	0
2.8864687499999997	1910.0515040187863	3380.917781053689	5896.438733702393	0	0
2.89146875	1890.0523373005428	3366.1065318646883	5896.6073452967275	0	0
2.89646875	1803.5923198300657	3158.7634281311375	5898.591418500888	0	0
2.90146875	1205.338441365661	2404.449416609586	3319.1851591098375	0	0
2.9064687499999997	1410.4779568683966	2983.155027627947	3542.83938986389	0	0
2.91146875	1159.4645364518751	2233.8118625501825	3234.828402491297	4424.696864272236	0
2.91646875	1162.182528709626	2202.537596502714	3236.6573755295262	4408.417777001079	0
2.92146875	1190.845236118021	2194.983496408358	3268.668696305912	4411.053587140643	0
2.9264687499999997	1189.2665178205707	2192.6965915851188	3329.313807659373	4406.2973835506245	0
2.93146875	1298.5876392288951	2210.4871927506565	3235.3128530776007	4406.901527517154	0
2.93646875	1346.5325995835071	2166.7558843294073	3098.230347347805	4396.577755524247	0
2.94146875	1326.0238556560003	2122.684944268249	3084.1976533473758	4370.74061212274	0
2.9464687499999997	1267.4090947300501	2110.057330684307	3089.9093239110525	4335.982038044569	0
2.95146875	1187.0938737183933	2089.7182146327586	3190.9127953824	4280.789869979721	0
2.95646875	1103.8675277249572	2142.609972787661	3367.602300722961	4224.516410867899	0
2.96146875	1240.0438539084037	2278.5871536071368	3506.227302688754	4219.4863121032095	0
2.9664687499999998	1228.6165306691903	2331.2101599709476	3439.154138459368	4215.624763591209	0
2.9714687499999997	1163.4046958559804	2271.946046014052	3333.211730677124	4235.7063631991805	0
2.97646875	928.6063738278499	2289.6536729376617	3359.1467937621933	4353.2458098979805	0
2.98146875	990.4830611550476	2298.5748780118433	3434.7576580038144	4387.407977558102	0
2.98646875	1033.7565448074001	2303.7066025070194	3450.7490723905053	4422.225617527728	0
2.9914687499999997	1035.3975407688627	2303.686790557109	3414.858221920549	4433.051000210958	0
2.99646875	843.6790362954322	2184.4099283131864	3370.940821141162	4302.479508364542	0
3.00146875	837.7210504744195	2144.990238134976	3364.675836998581	4263.947038346285	0
3.00646875	857.6477396304457	2125.372564785021	3375.629756775559	4269.901363317253	0
3.0114687499999997	885.3350031212376	2107.2197213402524	3372.3538848015023	4279.752154938365	0
3.01646875	937.6312275193636	2110.512714359307	3462.9306317823603	4397.832554643889	0
3.02146875	1069.0711353191666	2168.048774939126	3659.850908803235	0	0
3.02646875	1030.279876280116	2106.0262508768415	3468.0277428699305	0	0
3.0314687499999997	1890.2397379937088	3366.6650497032406	5896.619614399927	0	0
3.03646875	1910.157273107501	3381.478636652503	5896.455145562531	0	0
3.04146875	1890.1192899771409	3366.660245307251	5896.622328452221	0	0
3.04646875	1874.2693883071113	3149.8780699129507	5898.531656133762	0	0
3.0514687499999997	1560.194306803197	2609.7364485073103	3685.8544016609844	0	0
3.05646875	1719.3236159867236	2839.737862635476	3955.977395777515	0	0
3.06146875	1619.1770168786702	2678.343855715236	3729.66545610896	4616.711745836546	0
3.06646875	1550.2495851629835	2554.4313328782955	3531.651111437198	4507.329333555499	0
3.0714687499999997	1547.9398483247783	2550.604693490885	3527.383754486069	4504.472563863806	0
3.07646875	1575.5493081275035	2602.719495476631	3593.7155703611165	4539.44559437617	0
3.08146875	1279.9289988536937	2396.0667909418908	3509.9683734043597	4242.5834045624115	0
3.08646875	1169.4039660866945	2198.399922055991	3235.1490285394784	4301.042430648679	0
3.0914687499999998	1168.9719266894385	2196.973194619453	3233.9538465137857	4300.669217567786	0
3.09646875	1172.9467515595218	2201.043169819111	3237.128203512218	4302.394756274018	0
3.10146875	1258.5242797456322	2341.53274687406	3391.8150090766667	4293.232329836286	0
3.10646875	1440.228740668169	2611.274280362724	3784.550384908362	0	0
3.11146875	1178.2235182421102	2272.1250680322783	3429.2979778968233	0	0
3.1164687499999997	1789.9487846929205	3332.0843258740415	5896.711092188313	0	0
3.12146875	1890.2335671155272	3367.4474482640508	5896.648872737705	0	0
3.12646875	1910.3188242351453	3382.3892307085453	5896.488506113313	0	0
3.13146875	1890.4448667867016	3367.703535147491	5896.652927358858	0	0
3.1364687499999997	1910.3631858437614	3382.5496049856147	5896.493969552038	0	0
3.14146875	1890.2855478159288	3367.786180365413	5896.658688453461	0	0
3.14646875	1910.3971029885683	3382.768771044157	5896.500297498272	0	0
