time	f1	f2	f3	f4	f5
1.65234375	870.0390308105482	1793.6223523055219	2788.436738403391	4223.376893796763	5359.44655286039
1.6573437500000001	897.541813224758	1831.043207934603	2832.8101653177773	4258.1254739668075	5373.6366129956605
1.66234375	895.2961567128725	1841.444207257137	2787.1466919089717	4297.095153855818	5441.724378585721
1.6673437500000001	839.3662899791905	1847.8325841354206	2793.236048507278	4331.801968087843	5473.320773642202
1.67234375	803.9729678404159	1791.4213327911264	2856.3272637183745	4372.580884014175	5486.420657659605
1.6773437500000001	858.2652142893435	1737.5133809537467	2839.871052764698	4361.817313661616	5483.08225655942
1.68234375	931.3935934006131	1785.1848509243355	2756.0020260986676	4262.475399682988	5235.542174998224
1.6873437500000001	934.0688476323568	1803.1594391728536	2708.625937889324	4190.619165835179	5137.941697346552
1.69234375	904.0322439049755	1789.5917051919741	2701.4951521344888	4202.967897192063	5204.2068249452395
1.69734375	833.4565123232063	1804.4876157349154	2720.1889720270015	4207.047440386213	5286.3093406392645
1.70234375	746.3665885884519	1827.3392226722626	2739.4993005047486	4254.331698127968	5483.574603312671
1.70734375	718.4943339412501	1758.4815582660663	2724.534075633271	4252.209950980015	5303.702534986454
1.71234375	749.9274983314374	1718.0206403362904	2683.972722635912	4268.279217766133	5132.092619140557
1.71734375	849.2974732373817	1743.8352881128044	2656.389404929384	4322.060437726492	5227.1100641950725
1.72234375	928.2015134768353	1755.8712063845628	2673.7459366730222	4314.240271793185	5286.106876989859
1.72734375	912.5792605934051	1732.4021668784999	2689.2826381120417	4202.345338155137	5334.436272227399
1.73234375	860.791238913628	1701.4749869088303	2695.2914405457727	4197.7463522466005	5333.192923345508
1.73734375	712.517654949483	1656.4670952063611	2713.6739979232375	4194.354777155814	5366.220389156369
1.74234375	576.6147897095691	1622.379763700665	2619.0262261461053	4128.681826292965	5345.222325018875
1.74734375	632.0115837629597	1666.0452207270355	2509.4184199129013	4137.377682471908	5345.312342302469
1.75234375	954.0165360863128	1790.2928377821502	2667.9781308589504	4150.327236456422	5304.797435430245
1.75734375	972.9715158468551	1901.0968140389687	2795.5363659774303	4284.673660511343	0
1.76234375	921.0921969903716	1882.098804992967	2702.871743129446	4304.418224678772	5234.787502881635
1.76734375	868.2083985751842	1879.6439644572351	2635.3410570344	4252.575466465566	0
1.77234375	939.3291980655555	1882.6042661011825	2675.6023396981595	4244.747291369679	4988.909302863732
1.77734375	1028.226319192808	1866.8105729440972	2743.560370352239	4239.794494393542	4770.229757310295
1.7823437500000001	1072.5439184073543	1877.6458885408929	2759.8813367180423	4140.155444110291	0
1.78734375	1055.546604478986	1878.518001683583	2754.6717112037218	4151.422340285701	4834.521202908803
1.7923437500000001	914.9141258668074	1861.382898147503	2687.573112897903	4215.444325871686	4910.681068180971
1.79734375	851.5818997405197	1884.9367810804665	2667.6972540691427	4243.675251653096	0
1.8023437500000001	883.1223275689134	1904.830337539338	2642.4271190013114	4314.5137505515095	4778.684642000005
1.80734375	1010.1293301009583	1907.6121218522167	2695.791846924988	4309.1014765827795	4947.062422696768
1.8123437500000001	1039.2189494577628	1872.776583679312	2705.2171660994704	4235.349705748218	4965.847950479865
1.81734375	1033.4485687918288	1844.662329151611	2696.3795839937115	4313.833382427177	4823.412535378352
1.82234375	939.3483102298205	1853.814558286864	2700.194714385517	4169.172418750423	4833.251984355679
1.82734375	944.0512830401724	1930.7022463961544	2734.6233465045348	4155.659980469829	5000.806941001149
1.83234375	933.8634936435702	1993.8324891009538	2772.7288216084376	4218.28354688193	5142.119723978178
1.83734375	902.5822167570299	1871.8712864426839	2760.3921976744396	4252.570207325705	5159.872126770343
1.84234375	939.4652998950305	1714.0760587246566	2739.661527041011	4249.726514822488	5139.8700550827225
1.84734375	954.1635114859329	1740.3185744755194	2724.8558905528585	4244.7584430394145	5134.096817953438
1.85234375	829.0743751902608	1897.2459006574222	2730.2855289474783	4303.099189334967	5111.076990970548
1.85734375	892.8841858580467	1911.0399950567496	2771.442735780456	4285.983618186083	5293.820006295212
1.86234375	1001.3805144396488	1943.3016929948626	2843.79479534255	4185.741676376868	5229.398239413755
1.86734375	998.3760675535079	1933.4471850681418	2798.638077967257	4167.38875103975	5146.010040754763
1.87234375	994.1388315707029	1916.9973868885547	2745.0166869373193	4243.918521623872	5080.455419690204
1.87734375	1062.2796619757528	1904.4051211469864	2788.048143199606	4324.2405199289715	5036.103307418614
1.88234375	1002.5711428558611	1881.5014272934877	2857.2057452423105	4289.554963422628	5042.537497676834
1.88734375	927.886339578558	1853.6049766308631	2821.1467865778327	4157.070130470354	5049.870576545928
1.89234375	933.275851353179	1869.4290961839586	2790.9615803790953	4082.0638418640747	5036.345814520047
1.89734375	946.9229359798553	1894.65155996694	2821.082553061569	4105.01238409405	5042.070214575958
1.90234375	784.9828378797748	1897.263462650764	2815.528944262699	4099.153183148623	5093.326884325778
1.9073437500000001	708.5150488509893	1889.5767875254564	2818.6787404844863	4120.865991651878	5045.143942743949
1.91234375	718.5220461203143	1901.722798115506	2883.8519150689663	4105.386555055549	4997.850799405844
1.9173437500000001	764.254445885211	1932.445676056177	2848.777662650554	4149.674947704794	4907.258892943308
1.92234375	810.939498708091	1903.202236046739	2780.6038748820097	4243.319923187368	4889.756703547007
1.9273437500000001	958.1132201340323	1905.5757658119994	2728.725480759479	4185.578848886101	4958.9371453289605
1.93234375	920.0442511848953	1908.2865009583836	2685.6397108683855	4086.1398050716994	4975.1325321996765
1.9373437500000001	871.4600418942833	1936.3659926564746	2697.9219538850657	4160.980726513694	5080.867631412938
1.94234375	991.677939407908	1904.0846198350187	2749.6370687877793	4223.795212036909	0
1.94734375	1055.2692832261678	1864.8096639579467	2753.742450094131	4216.045903139476	0
1.95234375	1098.6970776333358	1878.9657264606024	2734.8226582472003	4226.623670869607	4882.636427819675
1.95734375	1005.5433056871117	1834.7327215621149	2701.4346306846246	4209.620465448625	4657.36941707807
1.96234375	1120.168968451204	1827.0867119476275	2731.076725725723	4201.405157554489	5338.96528562735
1.96734375	1143.7454022650525	1908.4530968339702	2724.881703677878	4223.890419117555	4554.76809830976
1.97234375	1127.273685569309	1932.7257593564748	2745.508216865312	4215.0070845167575	0
1.97734375	964.7747548874323	1953.286430738834	2780.1668905679458	4083.957069307214	0
1.98234375	863.6048724515932	1947.9279946716579	2777.587294370572	3943.6817495164432	0
1.98734375	870.0481592118833	1890.0404571547174	2678.697834566301	4118.467623117494	0
1.99234375	961.4326366769371	1842.7227846811563	2661.849065014999	4196.176058991296	5767.854231717531
1.99734375	1408.9725875220795	1884.785058497939	2711.03822513197	4183.61288594106	0
2.00234375	1237.389182715756	1951.185172585378	2698.9134257169876	4191.341081787525	0
2.00734375	1320.7685839766607	1913.4021454974604	2713.962648950725	4210.413623952158	0
2.0123437500000003	739.3542245268543	1900.731127792005	2700.0361374445115	4191.098174385034	0
2.01734375	398.898744565139	1925.455815216513	2743.6376114108725	4196.598078388375	0
2.02234375	273.63136613061596	1947.788770481226	2750.3584683172876	4227.6160925785825	0
2.02734375	228.11890308539364	1952.550542520969	2715.9855424213997	4223.422534016504	0
2.03234375	203.18122623125905	1896.08443926212	2711.801407401434	4160.0056039889905	0
2.0373437500000002	193.79130939706505	1900.4549965138795	2717.981970867148	4157.425862308802	0
2.04234375	178.0185189881852	1945.8271180367576	2720.9626994995097	4246.871059264007	0
2.04734375	79.96686590349181	1993.431920043826	2741.744682700909	4261.92655380156	0
2.05234375	129.51924464740176	1974.381978809886	2821.9191186914068	4391.375993455658	0
2.0573437500000002	258.62073842580344	2063.7166156470735	3255.5172033022463	4572.882239754458	0
2.06234375	275.30593219243883	2167.704163288245	3410.3976800524083	4565.368644746636	0
2.06734375	241.60849325413224	2214.2668179335105	3297.6777063171894	4238.2177238532395	0
2.07234375	1873.148436073615	2908.952232459882	4139.993945093748	0	0
2.07734375	1732.6849652853036	2795.299916440511	4206.035741880539	0	0
2.08234375	1756.3092530924523	2732.2349713221406	4136.991811593364	0	0
2.08734375	930.0980976908123	2072.13820761685	2992.455958191982	4278.845428641944	0
2.09234375	913.5900451423297	2061.2751716833095	2954.5279863397154	4273.733870613938	0
2.09734375	857.6383318174351	1992.7413906657966	2997.340256071442	4363.722751287387	0
2.10234375	788.0446972332538	1953.0326766267983	2989.437107754489	4409.730466676592	0
2.10734375	850.8841255012322	1914.2345565465926	2950.9331104639414	4321.210959831713	0
2.11234375	851.3465144106577	1907.6344990666482	2820.486095041771	4325.76929731931	0
2.11734375	853.3610434491898	1872.0960990769388	2797.270156503435	4384.214474960563	0
2.12234375	995.881920514257	1890.9519105043264	2820.599293282005	4381.299469731925	0
2.12734375	1009.5867796315179	1976.9889592973677	2805.133179885173	4461.7374852319645	0
2.13234375	853.6819171604527	2007.3112138729562	2804.5340778781233	4353.324943332213	5044.436824892329
2.13734375	800.2098650293244	1968.7837560858982	2855.511091260002	4203.999998573475	5041.809120463519
2.14234375	794.0397356546576	1930.399069638278	2854.68237381525	4192.001177602189	5131.561120215913
2.14734375	796.6817984950848	1977.4237502632807	2834.1958263111774	4234.190501928384	5009.442917728291
2.15234375	754.0576674572904	1925.2722691898225	2781.8750264005776	4267.7442645062865	5018.391892363695
2.15734375	702.4377386336388	1896.7832605393385	2794.575960353659	4292.674945162007	4990.899677215949
2.1623437500000002	747.4271868759689	1979.4024390731377	2820.2038019666775	4254.86149808188	5124.746951633057
2.16734375	834.0593380312507	1973.8308009545249	2760.831412781435	4187.6118701781	5182.575260728994
2.17234375	743.9794475141499	1936.6657350848443	2765.2563930500037	4125.455566251158	5158.653685252244
2.17734375	275.70352530802955	1887.1481726626414	2783.9915371094517	4180.675884716069	5335.8983317185775
2.1823437500000002	1847.600622879402	2851.912055644569	4379.166661819064	0	0
2.18734375	359.7974134623681	1795.5065758965707	2962.2777134438015	4397.53576937997	0
2.19234375	519.3290451410672	1787.2406776706853	2948.9773622608072	4198.009526621406	5404.413996737151
2.19734375	685.8074310855334	1820.9087789527614	2945.046473042813	4292.036036585284	5317.21410350257
2.2023437500000003	768.9894289625663	1871.288821445149	2898.917632613859	4368.083325519053	5777.970809327563
2.20734375	737.295739763894	1907.233211097274	2815.5859355238636	4305.640142138207	5853.644759019384
2.21234375	526.6913898133857	1915.7542122737564	2766.486021366559	4348.989085143072	0
2.21734375	92.29675980947248	1870.312849675772	2718.591951319216	0	0
2.22234375	1781.6346856164082	2758.237953593028	4191.217841777135	0	0
2.22734375	1701.5690502798961	2786.3661709390526	4268.050910256695	0	0
2.23234375	1746.7242867821171	2838.163550286042	4357.194157679856	0	0
2.23734375	1761.406151357667	2915.8558859233895	4394.651177240047	0	0
2.24234375	435.3358453389462	1812.8230968567707	2933.098678857122	4395.882563623413	0
2.24734375	804.5815852732903	1984.6807579473473	2965.0334068505035	4411.181903674383	0
2.25234375	844.1877391095189	1899.126443124342	2927.2393540974595	4414.207605154684	0
2.25734375	885.1035524117661	1833.262899478119	2929.505473039232	4363.034681207582	0
2.26234375	825.508037985218	1818.6442710185477	2885.3909333922084	4382.396000880064	0
2.26734375	536.5000636662558	1905.3129654522968	2908.9454757801986	4351.870882418925	0
2.27234375	458.2492013973673	1841.825480142609	3005.230903098434	4216.4298195077	0
2.27734375	350.2406170470969	1762.2051309879814	2978.7462732766944	4270.379563132475	0
2.28234375	339.37558282799273	1770.2397468665333	2914.5911768283004	4344.18135861358	0
2.2873437500000002	223.3005976726855	1867.8048264678	2871.59092014195	4514.631993395057	0
2.29234375	1944.2264315031625	2900.84718394097	4488.074202299595	0	0
2.29734375	589.2936261745982	1954.2541151934045	2927.0305412295356	4427.490344558046	0
2.30234375	209.16731344944105	1960.8976484060174	2773.2724321310243	4371.151602104068	0
2.3073437500000002	286.01474247924364	1896.0194456610905	2669.60189275362	4331.184599749532	0
2.31234375	1832.9586322389243	2664.0169960506314	4048.90147211479	5433.789390466836	0
2.31734375	1530.728057040186	1867.589205673566	3015.3647654143383	4103.091620621464	0
2.32234375	356.0049621809142	1868.4336234534014	2813.237850119952	4145.781475576995	0
2.3273437500000003	504.0597429747543	1845.793680543913	2760.4912913691924	4177.619528024761	0
2.33234375	1871.4681450044172	2823.804093356503	4306.832086856746	0	0
2.33734375	1534.8144737180626	2200.14838021346	3122.0263705127254	4690.7803437997645	0
2.34234375	1547.9346479619746	2088.7903034132623	2921.269475466685	4622.635666611307	0
2.34734375	1747.609888007094	1789.8860576869433	2883.3911270845265	4395.429818014445	0
2.35234375	1607.7071703530748	1826.0864400132773	2844.865993052892	4311.779159673883	0
2.35734375	1569.1159457482124	1749.0078793793427	2874.29284623964	4390.793745075418	0
2.36234375	1395.4959895691802	1872.3384891455805	3038.4016173106593	4357.109214723064	0
2.36734375	1348.6091678591413	1977.0612331367208	3079.1162615798453	4285.059692138057	0
2.37234375	1481.5534534779695	1922.1238399452432	2939.8666990818792	4319.1333886518105	0
2.37734375	1377.2305228732355	1880.498127737649	2897.4129358194486	4384.411204755437	0
2.38234375	1300.561354512253	1962.1236174966143	2979.5202946818545	4411.252904234456	0
2.38734375	1317.3623123593145	2056.55278738054	2998.142060076899	4393.44874827415	0
2.39234375	1461.3342707674435	2056.1034445945884	2925.662965132118	4372.362233177678	0
2.39734375	1745.4706264334366	1909.2140813470196	2887.7280927343813	4352.361803039109	0
2.40234375	1549.832910823079	1907.7270436495917	2958.8764483758787	4271.2204708303025	0
2.40734375	799.5072548666577	1845.7382127626254	2997.7122144060313	4240.370970831599	0
2.4123437500000002	777.781380093935	1687.4474212310613	2909.585510983645	4154.927513779369	4339.888453679516
2.41734375	1609.3280639124678	1986.5574918254415	2944.6331777181854	4352.7610788702295	0
2.42234375	1480.5125775476977	2014.9665043712437	3020.7977861170607	4388.2095619970705	0
2.42734375	1534.6425400085366	1760.6836479181234	2954.700007092846	4359.577103450472	0
2.4323437500000002	1540.038868209008	1710.5068866235404	2928.2146229572922	4375.247992477802	0
2.43734375	1668.8537124883987	1934.8499440985095	2993.9906924451952	4361.594077973627	0
2.44234375	1694.7232660161928	1849.097461597199	3055.38152651862	4394.870652857048	0
2.44734375	1575.9727923440114	1943.0257920613346	3132.853315464148	4382.218470279011	0
2.4523437500000003	1301.1349060535852	1994.4883260463769	3207.2988227366045	4341.780013599999	0
2.45734375	1096.1619664608954	2021.124751228969	3089.3484246710686	4311.851218745005	0
2.46234375	1350.584317865173	1846.2308351426059	2910.1086070999745	4240.588190523397	0
2.46734375	1030.504877261347	1794.1016516540396	2875.2525062945824	4233.72999408837	0
2.47234375	911.3865686724398	1849.8499869888476	2819.5936864553346	4313.6948276679495	0
2.47734375	917.521898390531	1835.0677440080676	2873.5456567406613	4313.478202548659	0
2.48234375	882.7847309079166	1856.2339856731305	2898.44445931402	4328.776973483621	0
2.48734375	841.8089370928233	1906.7773554131109	2909.0011969968587	4363.31623610425	0
2.49234375	918.7286189801309	1955.905584560036	2964.6082733245134	4356.535534328686	0
2.49734375	865.5365209438088	1930.0750797761516	2988.234329806911	4320.379690917124	0
2.50234375	761.9195562944444	1918.0459981382548	3044.967653078025	4299.791109393378	0
2.50734375	807.4480825231115	1927.8137259459743	3114.225035571665	4326.439614026934	0
2.51234375	1288.273914958141	1835.2179261423726	3202.5957398634237	4343.9665366945155	0
2.51734375	687.1937839778695	1776.7481452720092	3053.902096487851	4236.87798770985	0
2.52234375	824.5734846200255	1876.869838738881	3014.4336054705605	4178.176097944916	0
2.52734375	964.9607957754326	1952.8206020951843	3097.222868559566	4203.607656563386	0
2.53234375	962.389032312567	1911.9179656955569	2961.231075129569	4159.401302598692	0
2.5373437500000002	1199.8161374107142	1721.0837117534948	2916.326464953989	4226.642799462961	0
2.54234375	902.4298287997113	1914.6336492122111	2900.9319205154234	4232.384414604308	0
2.54734375	847.0867675348418	1833.2170040536091	2923.884853404495	4299.068667177607	0
2.55234375	1637.0437607243903	1756.7343265281174	2970.200382599328	4356.690145646216	0
2.5573437500000002	1391.3419355390206	1927.8998539264524	2953.6284987559156	4314.542974862651	0
2.56234375	1111.3462188080982	1889.1227911723083	2951.3064125418614	4251.754814540805	0
2.56734375	1116.0360577389758	1874.845844271687	2942.4956158736195	4312.287475677668	0
2.57234375	1211.9230391901501	1871.605353046306	2967.0091639643947	4372.502298200662	0
2.5773437500000003	1408.6609642555934	1833.905048341911	2929.7803751143792	4378.148892371171	0
2.58234375	1118.041000107188	1778.4332609663982	2880.6017528047414	4253.61592691338	0
2.58734375	792.6515439832764	1750.9155263295602	2822.8987612904666	4247.711890416717	0
2.59234375	1168.5573596417364	1814.8022896219745	2859.381027716596	4475.754239968312	0
2.59734375	1422.8705935155244	1935.9695132502827	2930.2550640355635	4355.068920214435	0
2.60234375	1569.5021958285954	1919.3742916119647	2962.1028138156876	4306.29405285983	0
2.60734375	1701.0814857113116	1823.8020333706138	3044.377615625588	4399.393197103547	0
2.61234375	1697.6999135176516	1813.2202439184503	2999.491610458494	4431.4033642964805	0
2.61734375	1464.092881739699	1813.3620100265139	2887.745239063835	4490.606255028014	0
2.62234375	1617.290677759572	1850.968163059519	3019.854187883674	4773.961345708164	0
2.62734375	1511.40549883269	1880.7633944865563	3104.004269483027	4796.188459985923	0
2.63234375	1638.8765703615832	1867.0471577089288	3198.6854657704403	4912.012052002731	0
2.63734375	1690.7088577992602	1840.1719064072906	3155.517355410749	4972.284802033346	0
2.64234375	1705.7735931173281	1816.7753471813635	3308.069855246656	5013.742663786183	0
2.64734375	1780.951598721567	1838.0184870962303	3196.380447315434	4631.285628423768	0
2.65234375	1771.722342804676	1884.183451973117	3079.7208995937235	5135.798277440451	0
2.65734375	1720.3622799569866	2089.011410613202	3279.551540687321	5132.296091094335	0
2.6623437500000002	1740.4590432861046	2110.7693952958903	3633.34455276069	4612.652830972912	0
2.66734375	1825.436197091163	2098.168121796042	3591.0836271165203	4174.9652245981615	0
2.67234375	623.0507745254727	1812.373148571742	2640.6440467539574	3934.803783005559	0
2.67734375	729.1809549411796	1850.2051991142325	2657.4078686380976	3961.0305529866882	0
2.6823437500000002	801.3758097262303	1901.7014273053444	2684.746534504591	3870.5254751312705	0
2.68734375	810.2610497310485	1928.1478408995185	2501.6479203129456	3587.6724881617797	0
2.69234375	877.1276080323266	1955.522664493176	2617.865654904216	3588.960890174703	0
2.69734375	824.8721729992495	1923.1422751129542	2782.2367050238545	3656.6320794489034	0
2.7023437500000003	689.4447381989868	1915.013198712239	2783.7576664607386	3713.089384310611	5781.12077105111
2.70734375	644.8569916123485	1943.3516592691549	2792.996178355636	3788.484910904534	5482.000343167976
2.71234375	665.9943426839735	1927.7205506820617	2827.7040261597313	3865.2524177699893	5582.620011215244
2.71734375	685.938804919954	1860.2443096784048	2807.8571344762913	3772.6454225161765	5650.525783601182
2.72234375	733.3390644084018	1895.279805235918	2761.36027068884	3703.480631430882	5593.887111830943
2.72734375	693.4531510569185	1952.5807867698238	2714.937415717618	3779.1102776027956	5566.7841995813715
2.73234375	728.303875350526	1945.6975814033594	2674.5012848832434	3820.1672760729334	5558.241756556687
2.73734375	726.5527612053797	1959.8643746571609	2709.3107843143084	3833.2060768135066	5581.529823258566
2.74234375	718.5804946521087	1971.9807986441608	2735.7246652803233	3881.7551521560836	5615.268090154516
2.74734375	745.810539636474	1928.9508983693693	2708.5961526525703	3970.4353162500183	5640.87126903228
2.75234375	759.7918550426277	1885.004696346391	2644.367349871724	3971.181431494248	5627.0424357759675
2.75734375	833.3659563811316	1900.2885816674966	2610.3256789992465	4030.7865654194916	5745.57849841945
2.76234375	897.5278630693402	1884.051277634633	2675.492043087334	4178.2616226062755	0
2.76734375	854.8506297456842	1863.0410833698406	2692.248778154315	4078.248764549581	5656.198239282404
2.77234375	808.5103607487489	1868.4181386067785	2730.125266888255	3959.121537010582	5637.621965195259
2.77734375	835.1408829930613	1889.6505508027024	2823.188384776222	3809.1874588361898	5635.406388077183
2.78234375	812.4768503665774	1914.3003765072433	2892.0002753952595	3540.644182535848	5570.915911686299
2.7873437500000002	820.3947558337271	1946.0564194066783	2847.9235182002058	3583.7564349808217	5544.798740906486
2.79234375	814.2323192101553	1969.8199936125238	3157.1469015471207	3465.4925068291905	5566.186853573994
2.79734375	736.9292473359922	1942.2778556222672	3076.770136738307	3498.520462202536	5558.673394191328
2.80234375	689.2613888917938	1921.064628396965	2823.818280920101	3990.393381774461	5555.165008286073
2.8073437500000002	668.7786879918034	1919.9234902988278	2857.7547385481457	4083.6532200423703	5515.571278660493
2.81234375	734.6271389678561	1892.8860477571359	2850.153485301945	4004.967380184005	5625.744861101225
2.81734375	755.771539046385	1819.6718389614132	2994.187203455538	4404.074412216086	0
2.82234375	827.0195302834197	1834.3444354628957	3051.2640869717206	4478.256852129659	0
2.8273437500000003	818.9476974557335	1917.3846853107807	3073.2109166929904	4562.125153040706	0
2.83234375	715.7260471615139	1913.5551834603161	3176.86988054217	5443.002207669885	0
2.83734375	644.1600226161312	1899.4298331366726	2778.9188706558234	3413.1672275887536	5572.137425512011
2.84234375	590.7965369508446	1875.6555698622428	3088.3413137777984	3886.0335029357934	5640.855190193472
2.84734375	560.4003941596293	1860.1002529393122	3183.2953796305173	4416.306231859181	0
2.85234375	915.1055130080094	1856.829418381317	3108.537944652224	4353.865214693802	0
2.85734375	427.5091365457212	1830.9169087749794	2748.263932433533	4315.361500906186	0
2.86234375	438.444462352957	1827.2018115308547	2887.5902205504153	4222.882390978409	0
2.86734375	291.34046391432213	1840.600755035884	2785.6222148930697	4259.9654465332815	0
2.87234375	855.3033684481064	1858.9578205455177	2786.959942635996	4389.344988538645	0
2.87734375	1877.5305713990388	2641.314121337339	4335.805532045189	0	0
2.88234375	172.82912475390134	1927.0020285375726	2048.1059924364226	4056.556433086282	0
2.88734375	1944.582184332528	2529.9385385677706	4165.271500100976	0	0
2.89234375	787.0891577926614	1927.878044380778	3353.583443684214	4608.717381354216	0
2.89734375	1901.743680815647	3354.3888936618305	4746.615950300287	0	0
2.90234375	1901.8118710965116	3241.128029931741	4664.46051877356	0	0
2.90734375	1925.9290267279819	3144.952993763338	4427.259698010716	0	0
2.9123437500000002	1893.8487802212705	3120.110110016298	4361.279201417764	0	0
2.91734375	724.266650143557	1891.7618135260486	3017.441998546937	4531.560245813801	0
2.92234375	767.44318108376	1882.8586634201554	3038.0700857507577	4466.980533753736	0
2.92734375	864.8441414329545	1861.7943688371806	3072.4854160626855	4329.759709706235	0
2.9323437500000002	1053.6714230698703	1885.4331980991778	3118.3880221769887	4139.757334892126	0
2.93734375	1092.2928897636418	1976.4198092285835	3110.3600814715114	3954.7973007493047	0
2.94234375	1077.1992355574957	1972.6140830080756	3195.2720309579418	4605.2163564635275	0
2.94734375	1093.7054748016908	1963.7854661719964	3259.7849891454694	4665.292441957931	0
2.9523437500000003	1713.080700993295	2047.1084153646286	3475.761555574105	4604.963444256559	0
2.95734375	1779.723980340976	2099.820306748377	3559.7392163375207	4540.634052593354	0
2.96234375	1726.6570161674285	2119.692488439508	3540.928703721947	4562.128843244324	0
2.96734375	1751.3880723754196	2118.709745252276	3465.49500537612	4576.089342586244	0
2.97234375	1755.9906949207134	2150.0426484601794	3380.287915408882	4626.898351748901	0
2.97734375	1727.497478089564	2131.1466648258684	3336.4594689705095	4460.999007964295	0
2.98234375	1676.3241736609166	2123.131899093493	3272.460667395773	4219.535210773134	0
2.98734375	1679.68421825623	2185.974733488759	3266.569687947251	4097.3863583119	0
2.99234375	1783.2138620707615	2158.5764750280428	3281.5770178279777	4049.746786517384	0
2.99734375	1896.2046740167216	2163.346399723447	3186.222792317147	4206.370850525276	0
3.00234375	1851.9712992934308	2202.470338239996	3149.7522380827545	4266.639859709247	0
3.00734375	1825.1838555295442	2165.5914373160413	3157.292920173039	4206.110289843886	0
3.01234375	1934.4284687770019	2178.4349174732697	3090.263384673596	4213.214953065444	0
3.01734375	1799.6737625288736	1982.0583614435623	2863.416249646443	4241.427158192556	0
3.02234375	1518.9719038238416	1925.1626063712808	2851.757811943248	4224.431992665345	0
3.02734375	1840.8851398835097	2088.7203534638406	2994.3929202127424	4215.957853535906	0
3.03234375	1942.3321960725616	1950.6043521111624	3017.2866857905847	4239.45612742924	0
3.0373437500000002	1282.8857706142103	1969.6196994762809	3020.552247901658	4196.372854406215	0
3.04234375	1624.5620381030608	1994.222615454584	3157.637876231042	4218.5366878261	0
3.04734375	1729.367508245802	2064.193367934756	3263.604922606413	4288.148514532473	0
3.05234375	1820.7792269038857	1954.5757854028177	3299.376114680746	4262.336752120025	0
3.0573437500000002	1724.6318356066859	2004.5206610020462	3371.9883491324695	4284.315191133028	0
3.06234375	1674.3789955601062	2004.5289396316207	3341.0751626735514	4319.768503247063	0
3.06734375	1622.2008846159804	2026.192725452163	3328.681431377492	4324.992074684476	0
3.07234375	1638.8971775217522	2010.851819880591	3312.0321921640407	4324.81575503706	0
3.0773437500000003	1692.0013366095145	1937.5016438516748	3331.6162805688987	4317.409735510945	0
3.08234375	1708.9575888152701	1882.3187906831283	3306.9112703724604	4297.633798460204	0
3.08734375	1787.9159864800413	1792.4954267389137	3121.7714783709635	4258.993343877768	0
3.09234375	1830.3171613420075	1901.4769834545725	3173.017110510505	4219.235504877954	0
3.0973437500000003	1798.9152142525647	2020.4781984239514	3189.29665134204	4310.258726606491	0
3.10234375	1791.695946782108	2091.13695498994	3169.970575043954	4358.803513328337	0
3.10734375	1778.9169440705998	2068.8327157671647	3122.4055221217272	4315.548154135657	0
3.11234375	1792.7612764024218	2042.7464283981017	3070.2190649177746	4268.649007594232	0
3.11734375	1818.2286775236753	2079.7399649705762	3031.135184454741	4181.70653112379	0
3.12234375	1831.768853390027	2023.37430660924	3058.2472910938964	4104.197164398962	0
3.12734375	1746.7048809107725	1984.1621656621162	3167.4646933988747	4144.150613730018	0
3.13234375	1800.7628251482383	1959.977840378547	3272.8966356275982	4233.49814224007	0
3.13734375	1741.7671440213276	1956.692295943327	3197.4124556878637	4314.722302063952	0
3.14234375	1687.169011243353	2038.4452477963853	3203.5411780447084	4377.0667499240135	0
3.14734375	1742.5683368168366	2061.5273327256045	3239.006070232805	4378.6737188628895	0
3.15234375	1831.6698091568235	2030.7310505298121	3293.532330503948	4446.309591409735	0
3.15734375	1912.854260862549	1945.1380923900904	3277.908991057925	4774.817262488166	0
3.1623437500000002	1662.487914808726	1950.4994537579328	3248.2044015381252	4755.579376767892	0
3.16734375	1393.9267985040667	1968.461799878565	3338.416759792609	4643.581572289164	0
3.17234375	1398.0129163773408	1962.821417199256	3415.289112570268	4672.081260536973	0
3.17734375	652.3324625198142	1948.186686082407	3251.847045973341	4579.648217387945	0
3.1823437500000002	596.4835659678394	1931.9175197332104	3359.3804546392066	4550.627736673135	0
3.18734375	1856.5170930408285	1947.2813322153293	3618.8490402494012	4659.609086621018	0
3.19234375	1839.116666410644	2330.9212656240893	3542.255696029596	4531.221132676634	0
3.19734375	1870.360256644595	2803.6007858148046	3101.1417461014626	4453.583252156742	0
3.2023437500000003	1058.0763226874772	1962.080041084452	3180.88268768603	4465.577235935729	0
3.20734375	1690.7064607325156	1877.9042918637158	3214.1543003744932	4504.619080837576	0
3.21234375	1762.0016103229889	2203.8491560340085	3085.2547912640593	4495.156772921508	0
3.21734375	1054.6071300702063	1840.5259242913016	2977.236426390493	4243.937292210844	0
3.2223437500000003	1079.2952787809786	1849.655176344689	2981.9084494995573	4203.186434417321	0
3.22734375	1527.6886945078882	2547.5689226506533	3534.248782426268	0	0
3.23234375	1123.6026193262874	1994.4269162740156	3127.476246923712	0	0
3.23734375	1899.235564984855	3373.1595919173483	5896.531000777272	0	0
3.24234375	1899.674194350953	3373.4692103602697	5896.5290970092	0	0
3.24734375	1899.2238218463917	3373.137331305488	5896.533663557771	0	0
3.25234375	1899.7109931243654	3373.475687116987	5896.53177658982	0	0
