time	f1	f2	f3	f4	f5
1.4711562499999997	1447.2743946797532	2355.8898474586686	3627.94619329638	4445.087518190831	5862.253371675866
1.4761562499999996	1329.8599735478015	2394.480279879602	3628.7804768938468	4331.805860903445	5414.514692827618
1.4811562499999997	1373.3911105667119	2296.29278770529	3581.559827305365	4447.123497223796	5674.586438567718
1.4861562499999996	1384.086860469119	2196.6461826567097	3503.248397279946	4380.653776691625	5334.461434873208
1.4911562499999997	1306.328568965028	2180.3333481071736	3272.841734323108	4410.642695446863	5494.883531703272
1.4961562499999996	1125.448073249693	2378.9302024969656	3118.333428699321	4389.293920816408	0
1.5011562499999997	1197.634828361059	2727.935149285912	4053.967788334608	4713.976099349735	0
1.5061562499999996	1202.087578571319	2682.4864973946815	3877.413695530908	4827.551540396364	0
1.5111562499999998	1240.8602374409863	2478.696650128807	3666.3736159888817	4637.144568084662	0
1.5161562499999997	1391.0130061726857	2022.7105802321505	3405.4748376613297	4565.390041909415	0
1.5211562499999998	1389.3908904180958	2219.5224677664896	3625.3919842192918	4738.667277281465	4961.253510441239
1.5261562499999997	1510.3421551893562	2237.48865334859	3685.8222281207	4755.328007877179	0
1.5311562499999998	1243.9670798057944	2138.784684135957	3505.4906681638404	4667.582023686308	0
1.5361562499999997	1205.9979937718786	2498.5463266085526	3338.204659437488	4360.939785400413	5459.329213925985
1.5411562499999998	1361.0732838159831	2682.7280921122597	3885.631090780324	4885.197189664139	0
1.5461562499999997	1247.9739311502587	2263.75655005715	3477.947782299126	4476.061621380357	5323.433365139937
1.5511562499999998	1187.9044407910624	2157.279141599599	3400.9925355164614	4556.388402082341	5301.923177835004
1.5561562499999997	1224.2424012170811	2219.876154192809	3507.315322470826	4588.976013008048	0
1.5611562499999998	1138.923732356844	2342.9277841882044	3554.410146052145	4483.006844389009	5173.9609187836095
1.5661562499999997	1128.4898000604317	2316.7075783636888	3424.96264047732	4189.689787434333	5317.891222654121
1.5711562499999996	1148.845854037081	2239.8242866726787	3415.5622031685784	4242.167803224618	5413.268921754947
1.5761562499999997	1211.1909434565027	2277.8572241707284	3562.065751397745	4628.971917883162	5414.734031292587
1.5811562499999996	1232.0539901229406	2270.7601160446197	3541.133409647645	4589.993781497323	5300.266607120374
1.5861562499999997	1188.2804159181233	2181.726055833797	3673.5698795131893	4223.961760114469	5345.5065205672045
1.5911562499999996	1168.9564950962806	2169.8557983520077	3648.588826869376	4449.544238417525	5474.364616720824
1.5961562499999997	1504.5285591114148	1974.7402557906346	3519.2117181553135	4617.8374249481285	0
1.6011562499999996	1622.6472949146957	2375.807109304398	3672.0679953039207	4576.981988263808	0
1.6061562499999997	1282.6342120023191	2277.777877294406	3633.546481653247	4563.2722287969455	0
1.6111562499999996	1180.481019642645	2220.8383095056356	3495.35304088493	4608.207389884563	5618.446075427224
1.6161562499999997	1203.3452894880922	2183.353375040568	3437.8217645757677	4417.234604140451	5400.659692620398
1.6211562499999996	1242.8702932793854	2427.9169514644573	3791.7247785558934	4187.385654900611	5654.273568678353
1.6261562499999997	1242.7333536243939	2593.3374647801556	3953.80691121001	4478.940909448345	0
1.6311562499999996	1372.09652628347	2621.7779867944264	3933.4087804394635	4607.568871645882	0
1.6361562499999998	1320.0102949606464	2594.5121988628134	3668.7839873068374	4595.685907167155	0
1.6411562499999997	1224.2917494350409	2559.3714251168412	3573.488196159457	4524.555401325208	0
1.6461562499999998	1294.5299763321789	2444.3658230257583	3538.924966981559	4677.44462122831	0
1.6511562499999997	1468.632570735987	2212.714080063851	3565.485264591409	4683.660729802511	0
1.6561562499999998	1372.4985234771011	2722.477308300807	3910.652884736695	4907.874322148509	0
1.6611562499999997	1377.7268103441634	2503.3171093080614	2827.4414477673968	4095.938434801448	5339.03646166958
1.6661562499999998	1369.7002872172923	2872.242669494023	4009.6507585120794	5367.522383883026	0
1.6711562499999997	1243.034464893714	2900.5494529591356	3744.9014985473004	4996.213130107921	0
1.6761562499999998	1241.9387022399449	2747.3012007326424	3578.566811148142	4837.186920305337	0
1.6811562499999997	1390.0293340342275	2434.982360962322	3334.185289496317	4922.051413634075	0
1.6861562499999998	1309.1564282770732	2407.1444018371963	3348.949134633708	4645.193215047818	0
1.6911562499999997	1263.1952099757275	2443.402604544474	3552.2439500548257	4540.017087506386	0
1.6961562499999996	1273.2473805461716	2472.4685274006833	3664.3760164588134	4536.026488360225	0
1.7011562499999997	1247.5599071630743	2474.311738426115	3693.2850395855244	4499.821000420244	0
1.7061562499999996	1183.502531268888	2373.2288939179707	3329.3648155695328	4390.201850013177	0
1.7111562499999997	1596.5892755438185	2636.3631941971507	3656.2188071295936	4691.3411548940885	0
1.7161562499999996	1594.7665777360307	2648.261709198518	3681.60670090461	4731.325986852626	0
1.7211562499999997	1391.0979155764003	2535.7796956457264	3637.208213182509	4729.767585336612	0
1.7261562499999996	1284.1060656128852	2397.9705583820714	3510.156280182935	4639.765574952878	0
1.7311562499999997	1280.7827582430891	2390.9642018955824	3501.0825540171754	4631.026232255412	0
1.7361562499999996	1284.4585338017241	2402.386190328005	3519.487853427585	4591.68523678169	0
1.7411562499999997	1406.4029781410866	2585.4849344611644	3688.2456370667346	4499.415397549349	0
1.7461562499999996	1693.8133513284968	2710.976400228928	3761.3048917806004	4479.596226789754	0
1.7511562499999997	1731.9583081903638	2733.2319008506634	3781.518952470778	4407.116999533155	0
1.7561562499999996	1435.4123593470106	2678.2913235441165	3780.846186401444	4474.560827865167	0
1.7611562499999998	1301.3764985268817	2381.944770125119	3513.6607806895313	4276.120348647646	0
1.7661562499999997	1649.3447696279597	2962.0114571815434	3815.3175182466107	4254.713105102101	0
1.7711562499999998	1672.5958391126983	2935.4573911527145	4022.7538388645544	4222.862929665011	0
1.7761562499999997	1347.9277465162584	2465.6287411330263	3049.36515995051	4213.962817879099	5596.148228024776
1.7811562499999998	1103.946421463977	2386.085019093937	3196.4176228392203	4175.558394124108	0
1.7861562499999997	1057.8854625951467	2376.0553364068346	3319.904204795053	4119.3048008200285	5218.0845034185195
1.7911562499999998	1169.2997319501915	2489.711633542452	3333.1090309392125	4125.7164770657655	5276.967698663478
1.7961562499999997	1296.4643518461644	2405.10157592155	3473.9109632112413	4322.17177789627	5483.930194937861
1.8011562499999998	1370.6697161376985	2155.948153279459	3533.3783266972546	4423.919466290961	5288.225563578153
1.8061562499999997	1343.1332082688423	2835.5144302359067	3494.32652699704	3930.4734138609647	0
1.8111562499999998	1240.2495477402313	2711.3243644279064	3442.6814749745354	3853.8643325801863	5108.467749647632
1.8161562499999997	1522.1107295729366	3051.460273862108	3794.6843622434026	5138.210865399786	0
1.8211562499999996	1475.0803119683455	2892.33156903484	3597.324881707775	5030.452624491118	0
1.8261562499999997	1322.0918891611825	2375.0764714316656	3592.5036572287195	4992.374492471822	0
1.8311562499999996	1314.93664137919	2443.0372997389622	3774.6007789226437	4853.764409076814	0
1.8361562499999997	1127.5774271226758	2418.184313314754	3765.708276714234	4525.766562898641	5382.404307391919
1.8411562499999996	1089.5766190134682	2355.9005976522244	3580.6692547281423	4333.291535910881	5345.5737480720845
1.8461562499999997	1146.306701202062	2240.990862030255	3436.3579392667953	4370.586393213798	5746.417363117771
1.8511562499999996	1159.4443375705202	2240.127233699915	3397.29850237396	4360.376068637556	0
1.8561562499999997	1248.1069085497438	2424.19760170026	3429.8216159394856	4761.590074029662	0
1.8611562499999996	1213.6508004071504	2316.629178255773	3203.5744733431898	4721.112664931533	0
1.8661562499999997	1281.586725619465	2389.912922954819	3626.859424209644	4975.304689058264	0
1.8711562499999996	1336.5286126811054	2438.1513629376577	3661.7267344126853	5021.712039285268	0
1.8761562499999997	1307.299612657909	2397.9208383358496	3649.4462270225426	4908.785767090861	0
1.8811562499999996	1213.8472295537526	2238.2461905568402	3626.8843911558133	4775.11874710649	0
1.8861562499999998	1245.2131276638047	2258.3471406196877	3584.68995291364	4765.6722077289405	0
1.8911562499999997	1254.0759299440456	2258.2913718892905	3541.149530170806	4758.013749985915	0
1.8961562499999998	1234.5627519285924	2305.596042072161	3454.022526964401	4795.7113820688965	5412.222910458696
1.9011562499999997	1131.9224251603773	2303.5370768527923	3424.3634719307647	4397.5084179690975	5338.408420925242
1.9061562499999998	1206.125981921155	2166.7153686344304	3212.4270473509946	4366.173775599298	5347.55720772873
1.9111562499999997	1362.0310598310205	2122.5499583779956	3142.394213327044	4511.471475486117	5576.244629242789
1.9161562499999998	1220.3070399108542	2265.88731604474	3416.4894967512764	4555.49638968602	0
1.9211562499999997	1148.0817622469328	2309.862274265417	3487.7207633215744	4461.782518367284	5544.8009191050605
1.9261562499999998	1302.5935111624985	2394.8746732794143	3581.925344169145	4467.886723896034	0
1.9311562499999997	1416.3164967758005	2491.636593366443	3724.9883199879523	4500.135715615102	0
1.9361562499999998	1355.9303615900026	2704.60239666914	3850.4475392620225	4621.06586579263	0
1.9411562499999997	1296.2673693643371	2770.5633882829684	3776.5945145328715	4631.27990892886	0
1.9461562499999996	1289.9285383013948	2668.562640492578	3686.52966830112	4464.416216868523	0
1.9511562499999997	1165.0253005168825	2283.6619840446274	3460.3482236465743	4313.859630755885	5454.629319066313
1.9561562499999996	1128.051419984384	2205.6084382772615	3477.1979253394898	4348.314722971871	5470.722420379111
1.9611562499999997	1239.1036726195816	2337.906148800305	3579.672705253486	4298.876341542403	5701.358728440641
1.9661562499999996	1352.5356330667448	2265.7770093157014	3602.839166318548	4116.021530064879	5596.24178428784
1.9711562499999997	1442.5625507908749	2437.7625976309905	3693.0260397812326	4220.37084376388	5536.920109876777
1.9761562499999996	1359.0058014964948	2510.00294752171	3673.267767084353	4159.529554273808	5339.759467960937
1.9811562499999997	1260.4850004951227	2529.65817492542	3595.744914697415	4236.837148839339	5441.426508180859
1.9861562499999996	1408.1296506234507	2438.8896398720044	3569.4998448586025	4390.264934731619	0
1.9911562499999997	1587.0341491722118	2581.5492161096913	3604.046679605736	4336.3366466283	0
1.9961562499999996	1636.8418732471587	2671.057266928274	4105.008212209241	4204.842083313169	0
2.0011562499999997	1184.693662679826	2169.346297061242	3551.225124503854	4242.756534048227	5500.765263136148
2.0061562499999996	1211.3555512602609	2200.562436737881	3600.274682076059	4180.41602043057	5291.347537128407
2.01115625	1413.0109994050233	2359.681000111772	3618.1259755706683	4112.280529779155	5337.131000570064
2.01615625	1584.8035998056282	2924.8478382829194	3802.0505278793335	4765.482874257389	0
2.0211562499999998	1584.3722907616482	2810.530275069854	3868.329008763202	4719.481736346233	0
2.0261562499999997	1473.2752526531121	2671.9470839249307	4032.407479472181	4360.943670612658	0
2.0311562499999996	1348.1066325903055	2585.498293924806	3581.3619099555904	4369.37745854757	0
2.03615625	1275.9018031505575	2511.6179474431724	3201.316957390263	4397.874666318731	5506.298957993127
2.04115625	1246.1382570086123	2358.533344825584	3383.2467935391296	4486.501325396494	5680.534435524762
2.0461562499999997	1466.2303112520854	2530.808069846379	3603.839768394244	4785.247800704174	0
2.0511562499999996	1505.877379214697	2502.7856453805393	3625.463994213371	4793.631884264175	0
2.05615625	1279.5607593220022	2223.8066726806255	3532.1582602759017	4418.834401394672	5615.0981296895525
2.06115625	1202.1817305469006	2214.7407324773826	3397.284406246292	4236.974669036453	5456.8575679131745
2.0661562499999997	1388.2616605136875	2448.437155830169	3508.7887159489787	4128.751983837684	5404.166435720332
2.0711562499999996	1517.3004098814877	2825.5389640580674	3782.9548580406945	3818.807756578049	5351.062655628809
2.0761562499999995	1527.0598752280684	3027.5348985017863	3710.4835078333076	4034.525789504912	0
2.08115625	1180.6814059099577	2189.630919568827	3620.0960880492325	4252.2674224598695	0
2.0861562499999997	1123.7749479632057	2271.244796113778	3592.3143321612256	4481.832772860221	0
2.0911562499999996	1418.885875482775	2367.579654695212	3487.4751456883205	4581.239352886007	0
2.0961562499999995	1508.7077840926027	2671.6450938074154	3542.320418804855	4604.1664103892035	0
2.10115625	1315.9075525559515	2418.264778042267	3482.7259154298363	4308.32846504251	5566.407515373549
2.1061562499999997	1249.3835089300578	2395.188972572779	3442.3529945823966	4370.019951285118	5527.856425534806
2.1111562499999996	1154.6424648850116	2459.705988874881	3366.847438961839	4417.261695375661	5528.766764790206
2.1161562499999995	1154.4878505724832	2479.056565266002	3378.7501350798616	4418.280987537811	5429.919567733585
2.12115625	1233.2672305725644	2446.3852740544285	3338.9131690186337	4508.02545201786	5431.299197732594
2.1261562499999997	1323.7262894189641	2527.8105597045683	3168.8116444924453	4488.083768618143	0
2.1311562499999996	1314.1871368437662	2832.010521918889	4265.636635611046	4528.036781228407	0
2.1361562499999995	1198.0928689627317	2524.6966751452655	3309.291540642673	4456.745397455893	5349.867891815559
2.14115625	1198.3258520745	2460.323508546282	3384.904817985703	4478.627229930692	5494.078115812134
2.1461562499999998	1173.1533988062108	2334.099325698443	3308.347767695726	4402.262090455652	5430.929556447923
2.1511562499999997	1198.9923120358976	2281.36146275083	3269.2085511294113	4423.5901795247055	5388.566593388328
2.1561562499999996	1238.7456812703313	2216.852425281018	3347.8769310071334	4461.46437999321	5517.133954111741
2.16115625	1198.0895319305596	2283.9965421111137	3519.531442877438	4393.822027913528	5638.672047558078
2.16615625	1179.4041323216813	2375.147846473029	3604.247810605848	4605.012898476069	0
2.1711562499999997	1191.1473291556986	2331.4177691339637	3308.559385009758	4543.3393634570075	5538.462532230785
2.1761562499999996	1243.4237052647545	2377.5210774464567	3213.184884728111	4377.384364147766	5528.4008241540605
2.18115625	1293.881631821205	2506.5099172785854	3143.1636089548965	4357.7250571597715	5495.30643320793
2.18615625	1218.216061048879	2563.8160034421867	3546.1470497402493	4612.854577975727	5777.504699294106
2.1911562499999997	1211.9938305404062	2508.10738521356	3509.126614401074	4342.303625606433	5436.247558314191
2.1961562499999996	1238.2534439828537	2452.287005724176	3597.33289397434	4259.168930324038	0
2.20115625	1105.6986678845237	2259.2425531613467	3596.5357247899474	4349.914506234634	0
2.20615625	1169.7324461321018	2242.841323521908	3518.7853500317133	4234.886979205505	5290.126105698612
2.2111562499999997	1409.4692074548998	2169.4062767508603	3617.1737577095328	4323.762666534282	5441.315622287
2.2161562499999996	1249.752643169323	2139.3136328764936	3490.025810124019	4364.94702101922	0
2.2211562499999995	1161.4088856552114	2252.347491436111	3418.2764461200195	4296.49798849176	5429.088193500446
2.22615625	1147.066848290706	2291.1050627096542	3407.0600065288645	4232.911106967326	5417.620334690769
2.2311562499999997	1204.1477603890341	2392.8922220498716	3626.2152297162543	4075.667227527976	5405.188036151617
2.2361562499999996	1468.8823642638436	2438.8318186933884	3912.6585556666164	5049.193080060687	0
2.2411562499999995	1482.7147354456183	2487.1499835662844	3908.781415479453	4908.296534890155	0
2.24615625	1346.5857762143612	2393.668659274369	3930.2569147403588	4613.109487474914	0
2.2511562499999997	1427.9102330068508	2511.7087994400244	3688.9288369604155	4068.0519247186567	0
2.2561562499999996	1485.3661241969733	2436.5494575530056	2837.4855294056865	4144.141831573398	5352.068589994975
2.2611562499999995	1391.2038450669859	2586.0120480869064	3947.488688942677	4190.146948269088	5230.06505753116
2.26615625	1332.0334073940219	2588.6256332876533	3672.8885524008647	4511.413586064295	5397.835182857722
2.2711562499999998	1311.070137021477	2579.306497775325	3569.915513174241	4341.543268463409	5552.115265561377
2.2761562499999997	1217.0851362743106	2477.528267571013	3679.4889701270167	4158.482866031888	5432.467865779794
2.2811562499999996	1223.9720463164272	2292.2650143365045	3304.478084525351	4195.547498111871	5375.714850353038
2.28615625	1310.035758275502	2244.98364272715	3228.5906184843047	4274.8302951457645	0
2.29115625	1366.062715947792	2962.001999185188	3730.827101110919	4466.8087149573275	0
2.2961562499999997	1450.00742111026	2894.5508309472	3842.970285653357	4775.929392334296	0
2.3011562499999996	1122.2207860413378	2244.585417445638	3364.035149263844	4357.675115873916	5433.661955823384
2.30615625	1092.1174466349578	2270.221384468617	3395.8912443336435	4354.2467766633845	5304.590549533273
2.31115625	1151.2898938225323	2358.390046938322	3381.5316179417164	4370.754346879081	5344.713634780563
2.3161562499999997	1262.5120496417387	2437.9281336221993	3313.029202953762	4389.362305287149	5380.472524407267
2.3211562499999996	1370.5807443969863	2538.6486539080315	3331.3515454427343	4305.772277880739	5333.174686221618
2.32615625	1275.36122923832	2425.5141710744724	3614.086020924632	4251.897341349918	5439.717389415783
2.33115625	1176.8832175107495	2436.4370497326404	3466.4591581097593	4293.610673291625	5452.254248221074
2.3361562499999997	1295.9424452197063	2618.3383486876633	3649.486687782554	4360.388486856356	5335.2180268459315
2.3411562499999996	1313.3827739601434	2573.4427894111554	3634.4135634727527	4355.953024967148	5656.774696348814
2.3461562499999995	1203.834279330344	2598.8873045968558	3397.556732319068	4409.09542429793	5567.286457793999
2.35115625	1209.7619824008877	2571.473944946787	3384.6479537811756	4456.817819401114	5300.353009127529
2.3561562499999997	1249.2670887149623	2571.374997682802	3380.7115757400497	4508.8006373341	5363.620365696396
2.3611562499999996	1226.4554032553501	2526.149822283318	3478.9295970935455	4553.390257059166	5624.5504477228615
2.3661562499999995	1190.6049383985055	2421.3380797421937	3557.4005077662773	4626.610173931911	0
2.37115625	1106.240975240118	2330.3798116214007	3577.5024775929596	4724.390270193699	0
2.3761562499999997	1112.3896968123352	2315.011964835897	3623.9385352397667	4702.141319825948	0
2.3811562499999996	1218.4081027787704	2086.875984411269	3340.30447336511	4491.447271486167	5300.951648029839
2.3861562499999995	1237.73114952706	2220.8503300158654	3270.0030562487486	4511.201491150328	5347.636808502925
2.39115625	1244.9033532627795	2466.405032111281	3144.6504510808386	4494.418200615986	0
2.3961562499999998	1394.5681765073953	2511.4864756472534	3503.1365197426617	4749.136535535696	5261.171736471612
2.4011562499999997	1272.472319978139	2224.9119178127057	3674.2080403746086	4805.653292536203	0
2.4061562499999996	1147.8464760573054	2232.872804440979	3681.238779947595	5077.11340875675	0
2.41115625	1225.3105789232648	2493.346381500493	3873.5935524725624	4057.275791610085	5273.992654309704
2.41615625	1274.6601467965434	2525.948456495839	3958.791545480685	5188.996265492258	0
2.4211562499999997	1192.7346208672468	2078.034632317502	3470.390183553497	4276.593382304204	5620.119229631292
2.4261562499999996	1153.0904866998917	2047.271691887883	3357.0549306736725	4303.745696265324	5396.7420595016565
2.43115625	1249.0238212801455	2054.9195742373167	3316.063589622306	4354.919641165242	5510.627011201904
2.43615625	1129.3238992979489	2209.520699204754	3288.8090917588715	4398.191167949054	5393.457972219309
2.4411562499999997	1107.7495063410022	2206.4515265003047	3397.169624110193	4469.206224677414	5357.060853451047
2.4461562499999996	1351.2131160374188	2108.6492211186523	3568.6255404790963	4658.923656964832	0
2.45115625	1648.3338356443314	2640.170741038167	3696.043580363442	4734.378662340129	0
2.45615625	1722.060355165758	2049.2541157250685	3028.1761587696765	4107.431252380379	5235.565681716826
2.4611562499999997	1650.4447527185544	2954.917840232015	4073.152701579553	5318.466410339408	0
2.4661562499999996	1343.630269380821	2332.630102327902	3233.5742033243373	4145.792486788967	5461.780051788309
2.4711562499999995	1186.8075417623616	2163.2909113118035	3319.4996254921366	4196.946926836046	5425.282680395675
2.47615625	1432.4593794525651	1920.954966962631	3248.7145063391335	4073.0475251363637	5409.425335946117
2.4811562499999997	1506.0757132400693	1805.6807116584466	3224.182716167551	4064.3333856512186	5336.852063510341
2.4861562499999996	1296.1719119112129	2487.845462462826	3907.424484478939	4002.822995839599	5455.66083615893
2.4911562499999995	1249.2379314286197	2339.237498608405	3661.0576413145786	4466.795718622061	0
2.49615625	1134.6664495591453	2185.4662591307533	3536.6235643969235	4178.796309604739	5363.562322119116
2.5011562499999997	1078.8121947104778	2196.559535237509	3549.486318390489	4099.013492678192	5326.09737612108
2.5061562499999996	1177.5911726351871	2244.0838825893056	3449.4110079247257	4431.974808809855	5433.848531446347
2.5111562499999995	1202.2888634337487	2385.6112312996493	3399.168015506016	4507.590733082138	5467.091075161183
2.51615625	1211.994597908528	2543.535519360978	3604.5621211079992	4625.661081048907	0
2.5211562499999998	1274.6805739371719	2537.9101077700843	3737.7306497001773	4657.0411097141505	0
2.5261562499999997	1306.9870793546045	2395.326055722028	3545.6653695388154	4486.641219291158	5303.072880793126
2.5311562499999996	1204.1620354934546	2322.546821661132	3542.418890252551	4314.357079040645	5396.675403031441
2.53615625	1340.5122544378153	2335.228161541286	3602.439567517285	4384.904503433948	5015.903812181092
2.54115625	1423.7958573137153	2389.722079108603	3635.811409494487	4544.455539848021	5461.088034733173
2.5461562499999997	1418.7271471193765	2420.090239300744	3802.7071155974336	4350.908657415169	5428.8409565089605
2.5511562499999996	1263.582673368014	2238.844306087204	3842.753936405832	4025.1629492189795	5424.718014847227
2.55615625	1046.670676912721	2229.4745104620097	3626.927810507212	4055.2097652741786	5385.21909054597
2.56115625	1190.0013238619517	2226.0535121241974	3326.8499740354787	4021.5995997534515	5362.630097881994
2.5661562499999997	1265.8678061152787	2202.4206059031094	3417.4432431367213	4041.3720232090263	5551.7272342228025
2.5711562499999996	1313.2845430698135	2437.447142660186	3753.421320273043	4056.2349466725786	5402.358292417312
2.57615625	1462.1450629064752	2527.627767970132	3616.9622295615695	4029.427046436575	5161.395514717946
2.58115625	1359.9283546742433	2380.99361735102	3630.7959408586557	4140.633061040652	5306.834851400428
2.5861562499999997	1288.1396575337642	2375.85648109961	3661.255345372634	4139.138815346746	0
2.5911562499999996	1235.6417401215062	2308.3112656728513	3408.4107224138634	4081.0984502286974	5520.042929496683
2.5961562499999995	1135.4587032147283	2319.063577489168	3239.3222774162364	4059.1980022290863	5391.87110050581
2.60115625	1228.817398115879	2596.6892565383446	3116.0222631606407	4040.934699467753	5408.319150307998
2.6061562499999997	1308.858508084723	2560.1025240387416	4000.533434976074	4218.916691866236	0
2.6111562499999996	1332.5256699378597	2493.6118687552	3905.4879564934295	4368.205515753402	5781.6242693455
2.6161562499999995	1332.8380048000395	2480.1537110252943	3818.1432538508293	4485.1526642787585	0
2.62115625	1378.7627971244522	2447.0706114530985	3782.804508262973	4276.9737196944525	5710.089359955301
2.6261562499999997	1285.9025859613782	2127.3788634343396	3469.7414186972705	4227.542087431708	0
2.6311562499999996	1098.0390472646316	2444.680557548341	3520.562805914997	4397.098246279401	0
2.6361562499999995	1191.6571883950655	2524.4221369934294	3581.4986527917736	4454.121014995819	0
2.64115625	1325.0638948996666	2344.8910291686175	3534.2694365618504	4289.143506692867	5322.21790385173
2.6461562499999998	1434.027452760718	2461.766242722973	3429.6616295237245	4116.508994091518	5238.95106957176
2.6511562499999997	1531.9491930311783	2727.926790539852	2895.6677422596604	4042.0892573572596	5223.054847431685
2.6561562499999996	1255.4963821225483	2431.6003800392828	3703.120506497735	4269.207426498554	5696.220694788825
2.66115625	1181.8677924120327	2272.265924892097	3662.18857919096	4397.447051733369	5608.8573914585095
2.66615625	1213.8314138515566	2368.898235211621	3769.3460540275496	4299.810972318649	5379.349308667441
2.6711562499999997	1238.3439467944027	2502.381154471608	3940.0620181466925	3954.1919844921536	5293.939732872568
2.6761562499999996	1447.0810554412128	2723.9962659763864	3421.0078017215296	3962.1933081316747	5240.837419939719
2.68115625	1358.9734049936542	2306.298650761847	3434.5415588474766	4107.099853237235	0
2.68615625	1349.3444790264357	2326.1073617220027	3523.8609936958633	4128.442743659359	5568.06997592723
2.6911562499999997	1254.7647080864908	2506.805899825291	3725.8041992064254	4059.8454349377084	5430.152107774621
2.6961562499999996	1300.7945474872008	2514.835486287124	3992.2978051067043	3993.4829998793653	5232.097670191325
2.70115625	1482.9315317051096	2521.032396339012	3474.658244299193	3998.162409165788	5269.999138994069
2.70615625	1326.2595069075815	2292.7334641237317	3305.299724621515	4025.993714685102	5428.82019160601
2.7111562499999997	1319.4959266087665	2037.9821195520244	3057.7496953022455	4091.046568707158	0
2.7161562499999996	1224.786840118766	2431.5251746401577	3035.987225892312	4069.2277127009797	5367.154955656204
2.7211562499999995	1260.7877808170447	2136.0179575605935	3378.5049395065894	4066.0760240432705	5382.306057987301
2.72615625	1295.749270762466	2089.014370014289	3312.762904573209	4087.5190290918486	5347.028984033347
2.7311562499999997	1364.4647551171436	2017.418148361264	3230.111701205533	4090.302553923483	5321.527128786533
2.7361562499999996	1487.4400908465134	2047.6526130346538	2968.898464548774	4023.9618832163446	5448.914437887635
2.7411562499999995	1515.0312059574517	2459.290006052692	3429.2917039700183	4029.5751576848643	5560.727582685179
2.74615625	1319.0727605722805	2364.5614184615038	3618.198521397814	4079.4297811398665	0
2.7511562499999997	1231.1619900386968	2297.8985245241374	3446.2088611917334	4061.31428340735	5438.634439441834
2.7561562499999996	1249.3684022828065	2408.398431815949	3293.4487596309937	4026.949055095412	0
2.7611562499999995	1323.4122711306682	2560.839596832837	3227.066546542614	4026.0909495226833	5395.8730620072765
2.76615625	1252.6367263015927	2515.641296222125	4031.8143541998143	4222.26871423153	0
2.7711562499999998	1280.6785014168806	2545.87624256224	4039.4394972554323	4378.455843018148	0
2.7761562499999997	1510.8640098620617	2738.9313335665065	4019.7273149095545	4853.496318470685	0
2.7811562499999996	1445.3685256625165	2715.0317226473917	3947.353369133505	4042.396866280905	0
2.78615625	1290.0051196087977	2661.7286909109243	3528.789344303682	4093.6417445011284	5423.4873144958965
2.79115625	1332.630290576665	2485.304942058636	3919.2114104384104	3960.484194847818	5195.970667527515
2.7961562499999997	1356.9659549870005	2452.777912238184	3868.0529008806034	3970.192712745905	5235.751655930751
2.8011562499999996	1303.801092233838	2475.2873254224487	3683.1675119331976	4000.25376375148	5278.333314556927
2.80615625	1378.785964257936	2517.7336099174026	3245.529674244059	4015.640409998327	5357.305274474493
2.81115625	1373.687380484428	2358.8575602429387	3257.0896091440036	4030.772312971589	5251.723187957359
2.8161562499999997	1236.3843930006951	2544.545770063681	3416.1711806320554	4018.351054944447	5261.160790699879
2.8211562499999996	1208.617039992671	2462.4196861962405	3700.7077975147645	4003.99395859109	5348.230096189792
2.82615625	1170.6208305443854	2373.923172428502	3875.7562532546153	4000.9375289785926	5416.102086755518
2.83115625	1165.904095766651	2676.6276354546085	3990.9279415603937	4114.016663682919	5276.621896409895
2.8361562499999997	1103.7827560296264	2653.7258998358934	2735.078178378562	3983.1564714685064	5245.876445153387
2.8411562499999996	1064.3028767644273	2488.505691825556	2906.432881855956	3992.5376657241013	5251.460768294599
2.8461562499999995	1169.0476935036093	2704.640142467207	3079.1643433093686	3994.9583502769156	5254.366261761959
2.85115625	1181.8516575967453	2563.721276050755	3234.596855868644	4018.2493472583647	5226.001375644901
2.8561562499999997	1238.1790116071604	2516.668359213154	3363.185087197789	3989.512576287368	5268.805534510967
2.8611562499999996	1493.0683110826058	2681.1820929029	3969.8940638971458	4897.302769979951	0
2.8661562499999995	1374.0794417358625	2414.8161100039215	3884.4739484333854	4664.253011086824	0
2.87115625	1286.8405473812654	2352.381720941909	3929.1374168970974	4561.151715502735	0
2.8761562499999997	1301.4842362801264	2461.778530467848	3660.2178948539818	3990.8669228482586	5649.97834789302
2.8811562499999996	1248.2606486997288	2524.431147131339	3721.4517268915693	3987.718303259819	5361.621113804825
2.8861562499999995	1122.966673960117	2434.5176551621594	3516.2470627460852	3996.879284438308	5294.839253747964
2.89115625	1039.9650283392077	2346.3902044639894	3448.7069656825583	4106.773280739408	5246.952126667887
2.8961562499999998	1700.520353271989	2975.1336191757	4072.0311102714745	5159.285402796637	0
2.9011562499999997	1578.1986721859141	2795.681382079264	3976.480446811053	4989.30838822932	0
2.9061562499999996	1336.7068241387756	2622.564786257681	3967.849995895459	5079.21908429002	0
2.91115625	1228.445173191203	2438.1835337516454	3573.1794867353847	4004.1338408006777	5426.36932379337
2.91615625	1203.9363983438955	2301.6372780162737	3562.024272705774	4043.9958939404028	5367.396125794784
2.9211562499999997	1263.854473989408	2179.7042037652577	3490.9377224979344	4058.2096719853625	5248.596792485559
