time	f1	f2	f3	f4	f5
1.5260625	262.8247249706583	1397.4706443492894	2656.0312384458475	3873.3221665073	0
1.5310625000000002	409.9593577836528	2587.19203885407	3604.4884236481225	5111.116501990766	0
1.5360625	485.7701799021852	2572.253056396303	3511.624694476174	4924.6094194817815	0
1.5410625000000002	491.8449673885736	2717.9648827668525	3435.8940794704185	4946.284898725348	0
1.5460625000000001	485.0092116566618	3034.3665987459995	3155.611945225762	4979.603735140392	0
1.5510625000000002	476.8829011728002	2496.1740483680196	3410.7575748188547	5082.783905952807	0
1.5560625000000001	476.14352066846203	2059.9299680866047	2630.5282490833597	3470.2134819552366	5239.449032794634
1.5610625000000002	474.2713984656544	2451.879669282822	3409.566190051084	5179.6269694814855	0
1.5660625000000001	473.22007822631133	2177.53428442634	3408.6555466607283	4988.08055816338	0
1.5710625	476.7638221430362	2122.2231984687014	3410.8436507503757	4592.023493242038	0
1.5760625000000001	486.30391235860935	2182.653873464439	3195.211894335542	4049.9080916532125	5453.3375234911555
1.5810625	487.0180591106438	2094.3459392488357	3044.621926769923	3876.8906986057505	5330.5260522077
1.5860625000000002	480.16522243785596	1996.5330727085936	3202.4913603206087	3888.59886838696	5326.126743547988
1.5910625	485.97206099370777	1934.1858353809837	3181.7728739978693	4233.126372594199	0
1.5960625000000002	486.79234793528826	1948.662219148511	3013.3618793466662	4143.561734118747	5825.577055047974
1.6010625	487.2545145576987	1949.9552742605788	2885.409304044093	4082.2407583912836	5382.3011589010375
1.6060625000000002	526.7724339745027	1968.5210981364219	2803.7679064543363	4064.747903138518	5214.974253685385
1.6110625	782.4134486173002	2115.1197319247535	2964.617145488205	4310.548310391209	0
1.6160625000000002	799.5739815843438	2140.868174019966	2979.7482695035233	4299.98137840039	0
1.6210625	611.6399462953384	2142.352945298378	2973.4380756531004	4374.178355160039	0
1.6260625000000002	349.6629740704982	1937.497712349288	2635.4913988216113	4445.72274488445	0
1.6310625	346.58917116791446	1800.3051697978358	2640.7082671911717	3713.2853157961567	4558.781574728246
1.6360625000000002	374.8179152362217	1799.757067209392	2579.127542450848	2870.926710169679	4566.152230460356
1.6410625	379.40143889976076	1784.0206752514841	2480.990369079915	2867.672163444891	4566.760889058956
1.6460625000000002	386.6300111743567	1773.0168947010138	2493.1812746842475	2868.681102770197	4548.103200600764
1.6510625	390.9171350145373	1777.6173684062117	2697.0190261693415	2774.700861868319	4528.40323777804
1.6560625000000002	396.50513686541706	1767.9786437611517	2758.609759539061	2828.142814935496	4531.315837118381
1.6610625	399.97884163365376	1754.0115847243485	2740.5086048287126	2937.901680270906	4538.913256159108
1.6660625000000002	401.593223025037	1739.9071724549526	2710.241016749394	3016.1489547966253	4545.777638478743
1.6710625000000001	405.5502116191583	1743.8662481463398	2770.1161639456004	2924.255279204528	4545.947388604532
1.6760625000000002	421.7821198894783	1757.3950722225984	2800.320658264014	3144.0118613350546	4524.682100634029
1.6810625000000001	453.7280558414508	1759.212517810611	2747.5758683486197	3489.6079989200057	4399.125173868458
1.6860625000000002	464.29609647105497	1748.135092768455	2698.688019775724	3621.238565150086	4372.949475349189
1.6910625000000001	465.1869081545881	1744.2306745543876	2690.6712119246413	3738.597453445565	4396.840644879335
1.6960625	464.21943452620616	1746.3719643078173	2683.268651182097	3846.009008004689	4440.981817557296
1.7010625000000001	470.2859587087067	1738.3778153131518	2683.301552252553	3937.4678668454408	4466.066022870597
1.7060625	475.89352145760074	1717.97664105331	2682.4004430694727	4001.3860238806587	4452.293168288013
1.7110625000000002	476.2552240038094	1712.233627422351	2673.4545735742417	4030.634755640707	4431.172237573419
1.7160625	473.9670378446678	1698.5921703882716	2656.070732838462	4028.386314665171	4417.880484988804
1.7210625000000002	470.3120705563348	1677.776909226653	2616.1540254770966	4016.3368236795673	4430.48760517908
1.7260625	464.10970121590475	1664.4183862001717	2589.5485668039514	4018.3244030250953	4473.425982749375
1.7310625000000002	456.47954363835487	1648.8804154027405	2569.5186513188896	4011.433663528831	4530.586508622505
1.7360625	452.1631113877768	1626.385582686572	2548.203493001952	3993.9492218634755	4560.880188177643
1.7410625000000002	448.51514221375004	1590.8120230948673	2523.4235852058405	3992.5260280623183	4524.95852149273
1.7460625	427.9744970920872	1561.9410292290054	2520.8782449164282	4065.762708063232	4781.540690116384
1.7510625000000002	279.7642764888007	1616.9321823457033	2636.6237066418553	4134.350575469228	5339.184854176469
1.7560625	238.8061946416249	1713.8740255322996	2725.4093314243573	4123.628790155522	5042.92465743929
1.7610625000000002	238.50406643588687	1717.8381436319703	2648.0550916897473	4112.740047193661	5099.964287068886
1.7660625	241.46383515771618	1707.3048862124635	2604.473682898656	4153.420092256815	5181.014096807703
1.7710625000000002	243.00399677240117	1708.98065390379	2639.3598222002456	4175.074352513301	5212.428628577226
1.7760625	248.7450680843835	1690.116700663815	2663.18899220454	4190.265805682284	5260.024458825869
1.7810625000000002	273.43613438924064	1762.53256589097	2700.915248807822	4223.155097235572	5296.643955863832
1.7860625	375.4031603613512	1790.8783218361787	2750.815692009817	4323.83685501476	5383.399064354133
1.7910625000000002	446.1806526259117	1781.257069098933	2869.557836383167	4326.227376809185	5281.532432413904
1.7960625000000001	457.7261821756503	1906.9105586981248	2952.4040511704884	4387.78630962746	5384.7567814489685
1.8010625000000002	456.8495961155904	1865.997900069179	2998.575515728299	4376.202025830664	5485.1591068301295
1.8060625000000001	462.8906760491254	1815.2105322459881	2963.851350465388	4357.093491740504	5444.35910952954
1.8110625000000002	483.05910434837745	1835.2759635094255	2826.8282015405325	4407.363954035159	5417.5623707503955
1.8160625000000001	497.6571951648949	1873.8311523095983	2811.5218314146373	4534.497689660259	5450.689787648965
1.8210625	494.41663603772196	1880.594181166605	2927.9301376309827	4662.375090636309	0
1.8260625000000001	481.50369353955807	1843.2104749512812	3004.2298326660625	4717.8436285682	0
1.8310625	472.85439714071094	1806.1241549663546	3022.513080783467	4685.365750405608	0
1.8360625000000002	471.7887333969344	1812.5803658559635	3079.2620174952117	4645.674116486132	0
1.8410625	478.75535581916694	1841.0197222573295	3114.4677422861287	4530.021530133308	0
1.8460625000000002	485.4827462505871	1901.5790530181462	3125.8947300468753	4539.9479244784	0
1.8510625	498.7520088808663	2040.0327387080472	3152.54466332376	4625.94029818225	0
1.8560625000000002	507.2520725838108	2042.6112611622614	3122.930212542396	4548.699776879702	0
1.8610625	551.6888488597168	1984.1161492566011	3111.860969792162	4452.0132881946965	0
1.8660625000000002	580.1777140085751	1988.5577153754275	3045.068377889604	4381.145307371612	0
1.8710625	706.1670845700327	2034.8704395061775	2743.859916555417	4283.568004968752	0
1.8760625000000002	685.7745757744732	2057.2258195945105	2870.175406174841	4301.807791271598	0
1.8810625	675.0320721078438	1988.989878001014	2931.914456334514	4016.779021548675	0
1.8860625000000002	637.4525299632918	1935.9688333644306	2878.7232801324	3813.2068419727443	5441.862048339126
1.8910625	477.8395633310257	1939.6183322840695	2892.005128795691	4262.725677883157	5681.7556193456285
1.8960625000000002	333.24100220844656	1891.0352319626636	2752.972539418193	4097.509946366876	4800.839488425287
1.9010625	355.25290966823326	1859.075504472327	2741.219496792117	2968.68670411431	4623.6016316060495
1.9060625000000002	379.2997994680641	1842.7867039760004	2413.8213701215423	2823.138842876185	4530.589741099028
1.9110625	386.7287525812522	1857.8356744598389	2275.1698548151103	2861.661827205155	4490.676093800436
1.9160625000000002	399.41009728565365	1846.0130551319965	2231.7835389858415	2857.5617327767377	4436.791031345753
1.9210625000000001	407.25347762332103	1828.8972425609975	2311.929053308607	2864.6235736365225	4480.13625230103
1.9260625000000002	412.8534407021975	1795.7824927915535	2570.0738566087307	2855.9204388496364	4550.2873114545155
1.9310625000000001	421.61990019471926	1767.476048992421	2727.189843562515	3038.9684883044097	4553.15191154615
1.9360625000000002	442.37335752599444	1766.0264087145263	2701.210218471163	3377.317578208318	4488.031260806897
1.9410625000000001	464.5010568018599	1763.3180739570066	2692.2580828750365	3620.0599641500057	4452.55707137726
1.9460625	466.91641490144434	1755.3876434897977	2678.7913469226755	3851.452185172346	4528.609088761781
1.9510625000000001	463.57956730295103	1747.2071529465068	2678.815311747724	3981.4427811030096	4623.08319481526
1.9560625	458.3873854370188	1742.117762119562	2680.104587916337	4034.9988641565533	4636.215908511701
1.9610625000000002	453.2463891312511	1734.9292325596052	2673.876381129683	4062.8504122432723	4554.127529755996
1.9660625	452.2109828308822	1720.390703099739	2671.020777545171	4080.53502370968	4495.781594763916
1.9710625000000002	451.7471431694307	1691.0240881760865	2670.8920101768645	4079.6635669887287	4490.348020280704
1.9760625	451.14767439916204	1666.5037106470188	2643.3440013183617	4091.8809510191336	4429.159631816897
1.9810625000000002	451.8171532673638	1640.8427763800273	2581.6330834889786	0	4432.179438359975
1.9860625	454.19225819171555	1613.5129940993656	2562.8089113337337	0	4641.60925611609
1.9910625000000002	453.6800292387131	1583.0454126915179	2525.57014108838	4074.072824244091	5033.333162234575
1.9960625	431.10279790218436	1739.8059585647968	1978.154972540393	4033.0669015027684	4544.337783705316
2.0010625	302.10321787289837	1702.1245633132094	2236.121398204033	3983.62045598314	4871.254431256297
2.0060625	227.742433876008	1641.8119144910258	2730.781761322992	4016.719639809202	5100.687230024251
2.0110625000000004	232.78525660394166	2163.6439784630943	2165.9664043893954	3988.1093750447917	0
2.0160625000000003	242.59041175511726	2326.2026175322853	3825.686322331459	3931.964197522075	0
2.0210625	256.64768312540383	2503.161223293257	3789.970789732061	3947.8083824121586	0
2.0260625	260.5718459033908	2158.483269203601	3593.3722956951315	4039.242453301772	0
2.0310625	250.70688144253808	1890.0552063839652	3073.0212336052014	0	0
2.0360625000000003	259.8666183050273	1786.605038905395	2855.153086381126	4092.179282305621	0
2.0410625000000002	320.4476574648156	1831.1032076635822	2938.3340990128772	4192.277743013716	0
2.0460625	405.12991177098274	1848.5552743017183	2911.8517750009423	0	5172.200251009029
2.0510625	441.5031396867249	1838.1780264895006	2840.968281402947	4096.984871906794	5096.7872857907805
2.0560625000000003	454.3827158920375	1891.8258966037288	2853.8708369384162	4114.676436569548	5120.403944077548
2.0610625000000002	464.80047852540605	2130.581519645235	2817.785517465694	4212.209855999013	5107.101061809184
2.0660625	472.01227310906523	2183.2894138703723	2828.837829716321	4188.934010547046	5129.041461804739
2.0710625	506.7193684055305	1900.1325695772855	2888.798243372169	4149.089996603391	5254.302795361867
2.0760625	513.2201619664827	1944.4294064527369	2883.5006118364954	4168.861756651703	5392.792646005855
2.0810625000000003	560.28558809599	2054.7560950878137	2690.8235266439806	4226.940702715449	5432.592711066147
2.0860625	551.1228193385095	1871.3169665205626	2680.292544229977	4224.950449761255	5309.267658887057
2.0910625	594.2754723713688	1775.4734816069738	2714.3550693290217	4180.784083770757	5193.46396445691
2.0960625	640.1407976242737	1884.278440080838	2777.993192980375	4298.776045517647	5206.273650329206
2.1010625000000003	609.0389831420471	2038.739250087549	2858.4445655826657	4563.165273742416	0
2.1060625	602.3067928604864	2082.313174306577	2895.2541781913383	4557.969126331456	0
2.1110625	629.6189601508502	2087.7073733000575	2841.776658360861	4612.120028748751	0
2.1160625	628.1868773190471	2067.6795184530692	2720.6160091792744	3892.766236832915	5342.044312542737
2.1210625000000003	624.685308055679	2088.480608071411	2602.2302267717064	3799.0124369821324	5316.287688702281
2.1260625	394.0633343415516	2115.00040744981	2473.0334507451225	3560.179709835258	5170.229545011805
2.1310625	338.88265756126265	1803.0880179259761	2808.080893013354	2954.156509756689	5100.318228647596
2.1360625	370.3808272126682	1753.4537564084692	2510.8276028058385	2884.1887067386233	4846.963985954933
2.1410625000000003	391.5382998960692	1711.0850901887106	2472.6576487407433	2890.1442389853564	4624.8773541949
2.1460625	394.2983563318176	1667.6878592095645	2547.2957899104517	2878.042663605304	4637.46547172261
2.1510625	393.55750826665985	1631.4500151388715	2607.965794633514	2864.5010654294288	4625.262708505722
2.1560625	392.72459569650636	1620.4271549492048	2655.590505136552	2823.374127602519	4604.376561545362
2.1610625000000003	396.3243156074386	1656.860292939049	2786.9003140659834	2802.588484872103	4516.087248723833
2.1660625000000002	421.35607472284823	1671.5692919372098	2720.403766043963	3249.2122858553766	4297.944882475445
2.1710625	439.72889548519214	1704.3354251384455	2686.4233801696155	3522.2858779886965	4318.441037671935
2.1760625	451.2353301863294	1721.028001956985	2662.9061753817164	3696.8219112862366	4368.468282157564
2.1810625000000003	467.9913685875554	1726.474661736154	2644.6233091436748	3823.2198058144595	4452.0026936448485
2.1860625000000002	470.39860845569507	1721.8876285979022	2645.1963638522893	3882.755253088893	4521.702464267356
2.1910625	483.61684947689275	1687.39385728058	2626.770717054385	3928.3238010285395	4511.566805009488
2.1960625	491.54667564175975	1680.600839941649	2627.9086303025983	3961.9581350383623	4501.1734515810185
2.2010625000000004	483.23047848999437	1691.4691311650383	2652.014794519809	3963.83196700005	4557.646413271791
2.2060625000000003	472.6896185720999	1687.1127010150503	2658.046881530664	3942.0608635387034	4581.3922910879255
2.2110625	466.19967106282536	1685.335804462082	2636.4489382713023	3909.7171314488733	4569.59126191997
2.2160625	453.4129204775994	1697.089690110718	2595.6488008176157	3890.4848201575414	4594.870293556416
2.2210625	444.37028983489165	1704.7475085563356	2565.4273851411353	3887.759393436539	4592.706826076287
2.2260625000000003	441.08237418957356	1687.608696790718	2533.465226957471	3874.7868562875315	4539.558030783814
2.2310625	440.7413777151124	1614.6441155572654	2476.162935883713	3844.3313234286006	4549.443488181482
2.2360625	442.2904875206063	1555.0675322350125	2401.808003945194	3821.3534631335046	4625.362494521353
2.2410625	443.2725529345442	1490.2078984045997	2291.263468037013	3767.8040446997393	4735.341290975018
2.2460625000000003	422.29760099609365	1328.1258236992217	2281.243733831389	0	4794.334092056251
2.2510625	309.13681595117987	1340.803493228034	2353.491215871994	3810.66534130612	4832.44847731273
2.2560625	250.23077557521827	1619.8271866970938	2600.111742551607	3815.9355294835573	4919.579286268562
2.2610625	259.882323754583	1663.039206665349	3303.882454473238	3737.2766346964972	4739.6547174494435
2.2660625000000003	270.6356767976942	1684.2073020939042	3000.9199369247926	4276.810608785979	0
2.2710625	285.5914717630002	1590.1125668323625	2546.4742525046354	3903.811724014313	5184.888264933747
2.2760625	313.7367457455477	1566.8988892730624	2519.0999982678068	3871.877698316725	5192.272906208051
2.2810625	326.5698759660675	1591.6609027126144	2507.217278748155	3942.871151208873	5187.556337122727
2.2860625000000003	320.10563388549065	1677.6614527671861	2514.7189276762474	3778.1611967599697	5228.662774998466
2.2910625000000002	344.6853534339806	1797.9350217109186	2527.748029656164	3629.8540026871597	5254.697118298406
2.2960625	505.75132048376486	1913.1236192771503	2428.6615246904707	3625.200308839211	5275.167755407541
2.3010625	516.9577949311648	2035.6683291274444	2407.401878022855	3710.0007268707395	5323.10351095182
2.3060625000000003	518.3796827007596	1918.5765401851106	2840.6777725264487	3755.8771417253274	5344.316099743919
2.3110625000000002	743.7644734334068	1547.3354461344522	2709.4975923516326	3657.3309782264564	5229.368153574533
2.3160625	1099.2351603333502	2669.9625477165755	3663.4085134000306	5270.560552119571	0
2.3210625	628.8875409926927	1873.0250846705014	2946.958809983494	3744.092794449312	5364.228687173535
2.3260625000000004	578.9968476155886	1801.7053249442745	2968.988494500189	3787.177390625773	5317.289404081912
2.3310625000000003	541.8104417876795	1676.9543792848274	2886.135833124012	3810.978296188618	5395.010725477791
2.3360625	336.24186338625395	1646.5245029011874	2901.8448131110135	3820.0076318417873	5370.257264649372
2.3410625	368.91287766044303	1646.1827766584631	2903.6355058784643	3844.0842758299905	5365.6458029353735
2.3460625	316.4476246877187	1647.5478425176545	2913.9099095230654	3909.3424440701324	5400.391012250426
2.3510625000000003	563.2867791798908	1903.6643760669015	2917.043856783431	3937.083356517048	5416.963217811162
2.3560625	611.7202285637611	1801.1917313447104	2891.5310441999736	3946.491005764517	5402.679888047866
2.3610625	584.0874228486457	1676.6686248942533	2800.7348570753775	3979.8696736071242	5382.488171993154
2.3660625	564.344461205754	1651.9104437699948	2776.6636263993028	3977.236909411037	5387.313432514165
2.3710625000000003	523.0536578569156	1600.1901758293166	2701.5623041735453	4007.1303071840307	5318.013614427113
2.3760625	469.56491008893113	1608.6462456660302	2687.943625076658	3990.2109816979264	5290.068845214641
2.3810625	520.3126770420146	1646.998953903313	2718.20661613184	3969.05122388648	5351.889088780294
2.3860625	563.66417103024	1660.4226086777214	2750.2089120924347	4012.0769978713474	5387.636660810375
2.3910625000000003	540.4706580863103	1622.475788775566	2601.1857978310086	4027.7118098839983	5434.526595736746
2.3960625	677.6362479746273	1629.1444584624348	2553.755494348771	4047.3162975831547	5423.84794014455
2.4010625	824.9438825676282	1618.453721598031	2532.794949729467	3980.5357939041824	5419.292440887123
2.4060625	967.0900634520771	1610.2735311141187	2566.6895529991057	3937.4175160779178	5415.135541519601
2.4110625000000003	976.3974725760862	1629.6448858175502	2538.4381360402917	3984.1691795875518	5321.978815249025
2.4160625000000002	1308.3815269011798	1642.6678045812062	2580.7488823274957	3923.668430259916	5170.468757546458
2.4210625	1586.0599431890928	1619.6135531074556	3312.973425861609	4970.6352220031495	0
2.4260625	1516.5436318520183	1647.5267296382872	3161.3348701843397	4895.39381373338	0
2.4310625000000003	1379.4025305408502	1696.8388025979025	3460.3287564294374	0	0
2.4360625000000002	1297.4273138904541	1706.9486047134912	3441.299957301719	4944.0305211485065	0
2.4410625	1255.4901310650544	1661.8037869324373	3222.154995320273	4983.821658763981	0
2.4460625	1252.650946766936	1622.7937848470974	3256.88034908722	4661.68365377056	5566.027735898097
2.4510625000000004	1374.5501527166566	1606.3050263312048	3360.3866142642646	4519.343754609845	5581.40134313641
2.4560625000000003	1380.473764908682	1625.644323198758	3329.01474029093	4534.835201495601	5498.525740401285
2.4610625	1133.2687557262761	1743.20419566082	3256.0091302902288	4632.410802224546	5387.8285867101895
2.4660625	1074.96886043753	1986.242181006278	3475.2803804548016	4690.050461945283	5418.879519394821
2.4710625	1067.2877383725856	2113.906742691112	3395.2571509634095	4545.258776718724	5185.8043916203915
2.4760625000000003	1208.226684003868	2092.5844764420503	3466.418397990351	4602.851804609907	5512.225235075926
2.4810625	1274.989724409329	2208.647674848749	3481.1511149697017	4652.560733473684	0
2.4860625	1211.6405880296088	2312.317168743039	3484.6576453427315	4725.614384260862	0
2.4910625	1226.8409842687165	2367.7757530415533	3723.627240599114	4867.413958907316	0
2.4960625000000003	1304.909842647487	2320.128697037716	2966.1667992433117	3938.860705251493	5754.2452532365205
2.5010625	1293.1616784458993	2241.189155991552	3000.486805820124	3941.826994383893	5826.278106003307
2.5060625	1277.2946112997797	2205.4919969534935	3021.700535800624	3927.7601235701236	5818.07812672916
2.5110625	1277.6034223296433	2194.0115316961915	3035.290030822118	3907.484321516915	0
2.5160625000000003	1282.046761618748	2207.497009085963	3086.6536299845557	3975.050087420149	0
2.5210625	1270.1399633802348	2555.841750085901	3682.517671430406	4722.888942256091	0
2.5260625	1213.6825642004742	2428.188304649704	3526.430173338184	4522.453925622428	5511.695023877168
2.5310625	1201.1958293627656	2400.6007870286066	3483.6836440141324	4446.908528514776	5380.109309009614
2.5360625000000003	1200.2234089422238	2405.1611385676792	3487.384753173388	4448.440385986422	5379.757583765083
2.5410625000000002	1221.4818636832572	2451.0888634473285	3541.0375831115152	4532.331795277871	5521.902872412539
2.5460625	1677.3430103501607	2858.2597384186747	3774.999420022409	4881.715605198047	0
2.5510625	1670.7442997863752	2867.480441841869	3740.3784924490233	4863.223120071531	0
2.5560625000000003	1659.5059232707476	2875.1254716221756	3721.9532565708205	4822.998306587694	0
2.5610625000000002	1647.1912027332844	2880.5973232048004	3717.5062553677776	4775.387608837085	0
2.5660625	945.2548395047362	1702.4972410274363	3092.074740462906	4134.253862194832	0
2.5710625	1059.2152808466917	1836.550266745763	3075.6790524714147	4163.777886743103	5372.2133778658435
2.5760625000000004	1085.5334345750969	1938.6818911500297	3119.4957372775502	4185.900764755466	5402.54233661357
2.5810625000000003	1084.2234164309587	2012.1821943728244	3139.298996261569	4226.4083054276625	5425.557449299947
2.5860625	1130.7667136967473	2098.9735833012555	3144.2773274030483	4297.864868093953	5496.840015776542
2.5910625	1347.984466280288	2453.0143800674787	4165.615664160829	4424.851945029679	0
2.5960625	1375.6436546373166	2441.058028026057	4040.4575453451416	0	0
2.6010625000000003	1414.899518039926	2423.9982161060084	3999.1648501327404	4498.431246136905	0
2.6060625	1450.6816395905162	2417.231472036928	3991.367319608608	4579.385473407141	0
2.6110625	1484.505741396489	2590.1159693552495	3393.0489769497844	4209.354475297386	0
2.6160625	1466.534731423215	2497.7834521332625	3166.2823088564533	4200.801349894966	0
2.6210625000000003	1475.4267980077723	2496.6297964086807	3248.6145884701277	4273.503753653224	0
2.6260625	1492.7299836893417	2497.424684109408	3475.665342420459	4415.982208878822	0
2.6310625	1483.9418084870797	2454.0741188097077	3414.1525886070435	4405.639360301526	5648.161597078552
2.6360625	1483.3074117065848	2450.3910828416347	3403.0798573749844	4372.148112879474	5385.990077954645
2.6410625000000003	1501.173545371584	2482.2710414977073	3454.640325001035	4462.522300411058	0
2.6460625	1524.5956873379746	2523.6558117132245	3516.1669012189473	4542.441368226864	0
2.6510625	1266.9124200765896	2590.322816066204	3519.15428254839	0	0
2.6560625	1235.0478295077191	2704.3810158391098	3565.832799527358	5211.911772961665	0
2.6610625000000003	1220.57735704265	2676.3404311146683	3557.8920258286366	5712.244692030392	5774.107826810903
2.6660625000000002	1218.6594557991252	2641.7687222977434	3543.593016603066	4533.479787124803	5670.2764709003095
2.6710625	1241.8982510599787	2407.207866362879	3439.7400840693163	4640.227697054417	0
2.6760625	1207.0338804784858	2270.621532746753	3343.6265173520446	4781.732297200382	5315.582698673786
2.6810625000000003	963.6628171399514	2149.7598605164126	3212.8306378708285	4779.603381258388	5074.966360713621
2.6860625000000002	898.896190902595	2117.8529486482876	3188.6803771878235	4803.586642489538	5184.03075432874
2.6910625	968.0948641725031	2121.4492659474263	3192.2998310695953	4788.635649599279	0
2.6960625	1276.4252873837522	2494.3195942275333	3307.556458386749	4313.378255574289	5483.721568418933
2.7010625000000004	1218.7879957975258	2364.517017144115	3332.9276174236784	4287.836750260458	5479.243779708217
2.7060625000000003	1180.4425318726658	2282.519604959225	3543.8759004873577	4273.6423066686875	0
2.7110625	1164.8131177366715	2260.832346040972	3656.3463291091075	4261.226851276976	5436.371860900759
2.7160625	1316.875359219337	2355.7895605757294	3583.121405977658	4499.515230085827	5597.433965788116
2.7210625	1045.8686898928374	2526.961768262173	3850.6908232940787	5193.982375795626	0
2.7260625000000003	1047.5875659290891	2551.702241515874	3839.7585332574113	5293.454181028268	0
2.7310625	1052.473955165298	2574.125451873435	3808.6120958846054	5250.144119251325	0
2.7360625	1075.5289559573855	2528.2614025302373	3737.70407604092	5049.7105171909625	0
2.7410625	1248.8209866440925	2340.2107000298865	3426.9584210351063	4545.121589130441	0
2.7460625000000003	1257.5925264729246	2346.0704180740327	3435.710641386072	4561.324299692457	0
2.7510625	1285.621573803126	2398.692936597911	3510.0599650519416	4637.648465509656	0
2.7560625	1261.4743894558	2353.2462505008725	3446.311878022926	4570.179651108028	0
2.7610625	1170.5585940202848	2198.8366663530715	3235.4176014501522	4301.382127287329	0
2.7660625000000003	1442.139220106217	2612.815454444759	3785.47853950772	0	0
2.7710625	1910.014485805677	3380.807876792611	5896.632531529199	0	0
2.7760625	1926.359148180658	3392.0313363068526	5896.44113604691	0	0
2.7810625	1909.657000217438	3380.6565141128444	5896.527092589281	0	0
2.7860625000000003	1926.3801940605513	3391.992430073541	5896.351377345259	0	0
2.7910625000000002	1999.9440972634109	2266.3158841962804	3757.236344973521	0	0
2.7960625	987.0043420253445	2204.574952045307	3586.170877862728	4269.708193466972	0
2.8010625	1536.5915940045347	2220.7809286301976	3726.8601969179585	0	0
2.8060625000000003	1860.7582257717047	2257.471438023479	3757.231162193185	4988.5377159112695	0
2.8110625000000002	1835.0881803623765	2339.534803080868	3794.3734298803724	5089.956660109584	0
2.8160625	1710.4330336157527	2420.237239242578	3821.33401400226	5100.0927594605755	0
2.8210625	1460.0316340865943	2543.3913069505275	3839.502962101364	5061.545597956819	0
2.8260625000000004	1133.8912411633803	2662.9583485159364	3650.6315746296436	4994.281385483264	0
2.8310625000000003	1061.4063601425883	2497.0617163105308	3549.382291127898	5005.597088490989	0
2.8360625	1272.3616304861287	2452.8504088252503	3513.803803503819	5076.844098028678	0
2.8410625	1496.7957228605999	2464.7212935550297	3518.3021587870576	5151.351724408271	0
2.8460625	1482.717304421365	2624.5648250098275	3806.719244045745	5153.448383228211	0
2.8510625000000003	1435.620077183154	2648.1110009080267	3772.9920666047283	5072.837010605794	0
2.8560625	1428.0484775413393	2643.6441549000388	3710.2642844268253	5123.312726321412	0
2.8610625	1420.665545121706	2629.0318400367123	3621.827978405323	5133.845392373732	0
2.8660625	1405.2804763793863	2603.9357231240256	3559.240632230106	5081.223058778059	0
2.8710625000000003	1266.729534632982	2412.9433779434407	3876.6491754501917	4177.515401423169	0
2.8760625	1296.8508525705313	2394.668631858584	3874.437449445177	5275.13025590789	0
2.8810625	1315.7812093125626	2369.3923949668783	3875.6592775540657	5267.536288340899	0
2.8860625	1326.6940217673884	2355.7180811510907	3894.687566177081	5282.872669108354	0
2.8910625000000003	1217.4446599613711	2599.32132654297	3292.3023124152937	5281.858287774394	0
2.8960625	1258.2121894963625	2715.569982616281	3309.7450072893525	5208.284927944923	0
2.9010625	1353.3786895722676	2839.2908972260425	3582.589490319029	5075.288018017947	0
2.9060625	1425.0973287742943	2858.5408567920094	3818.616459053767	4847.706096820054	0
2.9110625000000003	1445.3530910758702	2860.2405581987373	3821.3765763823226	4752.791478742086	0
2.9160625000000002	1606.2908770226718	2550.6549253108014	3583.117386075373	4718.373559521678	0
2.9210625	1591.7956189647343	2305.301955019406	2961.4192484576806	4659.194057215794	5519.408783261531
2.9260625	1512.0090580796407	2185.905430083042	2919.34352010776	4676.693573919058	5496.6493194812865
2.9310625000000003	1287.4196029170703	2312.9765544447764	3199.5865970943173	4703.55970213524	0
2.9360625000000002	1209.86024226501	2261.944459230336	3321.1286611099963	4441.253453618491	0
2.9410625	1196.1967080990514	2232.8816220995477	3274.010092069006	4355.387890823328	5620.1084253017325
2.9460625	1263.0054054926018	2394.42134879029	3532.666141417754	4653.441152227287	0
2.9510625000000004	1407.1234374134908	2416.918495241624	3575.0398088512566	4804.4422807485735	0
2.9560625000000003	1539.4380840574513	2409.377878726648	3574.993780613642	4817.085319693445	0
2.9610625	1661.9989849681838	2402.442477437548	3576.999897272444	4817.711341975432	0
2.9660625	1674.465616184138	2397.029973717937	3577.9282145468856	4810.975901814305	0
2.9710625	1666.7848013511632	2395.299654129554	3577.2680553810987	0	0
2.9760625000000003	1613.514803749713	2393.28718727771	3580.3427279164243	4770.29092860036	0
2.9810625	1314.9579684876412	2369.360347323963	3543.3101691511424	4685.130357683507	0
2.9860625	1360.08424813913	2360.211513572595	3672.4002135207907	0	0
2.9910625	1910.4646315689652	3382.5737062980506	5896.564794465097	0	0
2.9960625000000003	1927.0044291940062	3393.840644026889	5896.489226885014	0	0
3.0010625	1910.5559760750684	3382.698133761621	5896.693906929424	0	0
3.0060625	1452.6669735030246	2467.940811646413	3963.4167610704117	0	0
3.0110625	1263.9634996820162	2254.199535491554	2963.801403835647	4152.973414724231	0
3.0160625000000003	1382.568484713363	2400.5830466114367	3968.916854145104	4205.197798087229	0
3.0210625	1403.6176267093085	2429.5974030534176	4025.278650160095	4292.012223044611	0
3.0260625	1404.2145968301866	2474.7211886561868	3955.880085187165	4419.792303847088	0
3.0310625	1374.5023519634206	2541.632037236619	3678.1659288065566	4537.614235060643	0
3.0360625000000003	1232.8840425099504	2016.6961527291614	2988.0084618839765	4533.716057932608	5646.227401465697
