time	f1	f2	f3	f4	f5
1.5504062500000004	640.3434737548429	1430.1521426205393	2570.641451185754	3817.1324509905735	4648.847348008436
1.5554062500000003	637.6719689030659	1387.4768914129272	2553.4930254424835	3772.764390968453	4686.504080908615
1.5604062500000004	637.3578415908852	1390.1916088648763	2552.217770118814	3785.4107578194307	4722.598612475749
1.5654062500000003	636.3809294246579	1373.749555882584	2586.7523937624774	3794.434784420297	4692.967539336697
1.5704062500000002	634.9358744291914	1358.498566066216	2583.493055544846	3745.6178385835988	4576.991342259666
1.5754062500000003	635.2916378016885	1346.6724324797283	2598.443342367601	3699.8972702664396	4500.351608732102
1.5804062500000002	634.6669753409211	1335.2990921936344	2602.812219619784	3709.352290949775	4508.780954268304
1.5854062500000003	635.3791505081033	1320.1338514578702	2590.61604228853	3605.389398355281	4490.410434616641
1.5904062500000002	637.2686427458469	1337.3477689323397	2586.004895305781	3495.384545618673	4511.601705548718
1.5954062500000004	638.3337266910623	1362.2359494872978	2573.193631476564	3636.0285952316212	0
1.6004062500000003	639.0290593130562	1386.6495025490528	2571.7512632920084	3710.024161597818	4486.256677279113
1.6054062500000004	637.9462983672781	1404.133121825099	2537.64900922363	3618.5352799197276	4477.136535425927
1.6104062500000003	635.4334344217002	1369.7635159947913	2508.919678278379	3605.5695813378125	4416.782635831316
1.6154062500000004	634.2296304361686	1319.189486122061	2501.4021697021294	3528.109030526257	4493.543351786039
1.6204062500000003	634.0539204531598	1314.8338899509165	2496.203858146887	3448.114303443137	4563.9584849712255
1.6254062500000004	635.22733576481	1321.2434220695702	2481.5650104671413	3366.3708284682752	4579.505179077519
1.6304062500000003	638.0762466875888	1303.3854551697898	2504.945661901844	3420.3129149373985	4622.449327757644
1.6354062500000004	637.9249279242182	1298.2501665330192	2549.58020496891	3525.3536715004893	4549.188445699594
1.6404062500000003	633.3799639205788	1288.4444093008885	2499.3557173306203	3512.1561982466137	4526.2702729553175
1.6454062500000004	633.8151208367917	1313.8023197670955	2485.5538362667958	3499.5524455352793	4486.027016388054
1.6504062500000003	635.3339179981679	1327.9698818954537	2531.271174257926	3403.7979551172516	4342.886997677786
1.6554062500000004	634.1450381043087	1296.5326319840124	2544.9166685530417	3455.7950345929635	4351.412979775906
1.6604062500000003	638.2398769023619	1356.906828334002	2536.6837039885704	3458.972518289613	4359.765417686786
1.6654062500000004	641.906766184213	1403.3409219989805	2484.129448800854	3857.99841538805	4107.792822497089
1.6704062500000003	639.5064838858827	1372.0617029195748	2431.24345205645	3646.325774033542	4349.288889604494
1.6754062500000004	639.2461506056961	1367.8031070985191	2441.2880265602985	3587.368421542449	4343.960545176592
1.6804062500000003	639.1641855787568	1382.9790778084964	2415.4812134404847	3637.067111990298	4271.973898211194
1.6854062500000004	639.7142563493159	1423.3435245236096	2433.768333828369	3643.562174251583	4204.532026902033
1.6904062500000003	637.2996074618152	1385.0576756796927	2484.5404246248618	3754.869123613761	4098.497986912493
1.6954062500000002	637.0183512063138	1359.3384465226707	2502.6200441376836	3670.9349035466735	4052.1391693745877
1.7004062500000003	634.2211620509448	1314.0099483858667	2477.1919970141435	3736.8531951713235	4079.0454230651703
1.7054062500000002	631.4214745460677	1291.3973607557703	2441.582774600233	3776.0355030747087	4295.874947089995
1.7104062500000003	631.0723750959469	1305.2661920910898	2426.2611613422655	3707.640061219442	4326.077370910335
1.7154062500000002	631.4381756952005	1275.6416535532485	2470.5153387869427	3646.393878294208	4187.592499215232
1.7204062500000004	631.6603612979341	1257.8961616097008	2511.110359643801	3741.0762958879127	4193.39464272938
1.7254062500000003	632.9649670476005	1273.466302171874	2516.630087575568	3895.1079442179876	4051.893282547207
1.7304062500000004	632.2130281404143	1265.1451664550277	2503.6235045267313	3800.601505589479	4086.86848685665
1.7354062500000003	630.4157686618067	1269.873288793553	2496.7877421231256	3946.2739060851522	4028.1958091492174
1.7404062500000004	630.851889294503	1272.914433573513	2504.2709979285096	3895.1987871638516	4027.528426058224
1.7454062500000003	629.8137514031504	1266.6468871349057	2495.828870829183	3978.086531343855	4082.1392505841345
1.7504062500000004	627.077139392284	1307.7720753384579	2530.5567382812364	4045.9195598113824	4386.809125631424
1.7554062500000003	618.661538688691	1232.7617689151884	2588.421898591445	3956.7414757464044	4647.179443980134
1.7604062500000004	629.7321942805048	1224.7531953964126	2492.124659775932	3751.229153121656	4668.759745913684
1.7654062500000003	620.4878387758021	1437.2242972719416	2482.39689657839	3692.3688735108194	4739.6033326073175
1.7704062500000004	619.9723354222632	1344.710435736591	2539.192023926999	3899.254466675752	4679.563607546427
1.7754062500000003	617.0843734755225	1266.8757534289753	2516.394540797264	3970.706179173738	4457.472064534625
1.7804062500000004	615.1018642424315	1244.415977138085	2503.548060074483	3936.9335336546415	4547.309588175526
1.7854062500000003	611.9898530834314	1240.2695699479566	2520.7005191570884	3926.786876223861	4573.358787092014
1.7904062500000004	612.7973739236293	1250.7807886833566	2540.439864865422	3942.767662846256	4477.659489025273
1.7954062500000003	613.3360268528647	1257.6271765594256	2539.8315968027814	3938.416069521922	4407.787677561138
1.8004062500000004	613.8569918652728	1283.491504838354	2510.991427575279	3927.97862017213	4439.174387428365
1.8054062500000003	612.6829302459822	1265.4172615865093	2500.327390623246	3919.760632020692	4505.777779719102
1.8104062500000004	609.7977141079558	1299.0387979830614	2525.3238642868077	3953.9071538223943	4786.650693430154
1.8154062500000003	610.0447294040387	1338.196437422885	2560.0011311255525	4003.689742098615	4869.030338504833
1.8204062500000002	616.5907436992646	1334.2166406576039	2558.1501521976647	3956.5860671436176	4796.109686119462
1.8254062500000003	612.4078166837401	1289.9197374659366	2530.6803996075037	3920.7811460432595	4771.778411828405
1.8304062500000002	604.783445620862	1213.726817953757	2506.9802242322066	3908.801317738175	4731.055809203965
1.8354062500000003	608.6226264456682	1219.103637255899	2520.277723812272	3918.3235421176464	4722.162920109994
1.8404062500000002	613.9610240877382	1342.5216970285	2533.2564491810786	3944.059490814953	4789.002489018573
1.8454062500000004	613.5370510950197	1380.924899101027	2568.4051762286053	3963.8071713500567	4814.283971561036
1.8504062500000003	612.081655424594	1276.322567476233	2547.59168368531	3929.153244476763	4787.748514098156
1.8554062500000004	609.1131800950275	1251.9281456122865	2504.09221627944	3903.519089495588	4739.464751950769
1.8604062500000003	606.2411861303143	1284.3292747114167	2477.830281844722	3849.569622205614	4705.187572307966
1.8654062500000004	606.7369813740173	1331.3656563786362	2485.4061573131203	3851.326954076809	4680.329642754491
1.8704062500000003	611.3650941688044	1318.0749994303249	2494.8214913422607	3874.651759374559	4736.167900909469
1.8754062500000004	609.4649089899273	1290.6124393200093	2488.4272167016757	3854.3353893974822	4746.572706166388
1.8804062500000003	606.0388093113945	1288.3605489793206	2468.451261562031	3838.137845628274	4693.091391527051
1.8854062500000004	608.032325657927	1302.9263361126434	2447.746410880079	3847.0672095013456	4688.497375961476
1.8904062500000003	606.3134081160833	1287.6298968290823	2449.740549078158	3906.3957867805807	4705.747537365998
1.8954062500000004	609.44132535677	1234.0374307363306	2513.1968260096614	3938.688214996584	4662.066775256572
1.9004062500000003	615.779477302779	1229.3248710178889	2563.585217403867	3760.986316261766	4646.60333987657
1.9054062500000004	609.7300096188524	1275.05881888347	2537.803381677595	3733.723520700553	0
1.9104062500000003	605.365784557089	1363.2522318634483	2505.004992393284	3742.153967693885	4703.99833655207
1.9154062500000004	603.38948355286	1340.944416061657	2496.242672619166	3831.2393951696763	4676.030210880132
1.9204062500000003	604.334419699502	1243.0027600877195	2500.518241925883	3949.145357419483	4601.37832131489
1.9254062500000004	608.3674215554869	1232.258816421018	2492.722880862631	3958.3121114228375	4602.940147712046
1.9304062500000003	605.2280202844564	1262.1432228320914	2482.61483322678	4018.5055625034674	4518.232031203188
1.9354062500000004	608.4735161775404	1308.8507262071628	2507.52139117637	4110.905288786725	4391.339097312398
1.9404062500000003	610.5660360008352	1322.4185714305497	2534.4103511589537	4081.1516513026877	4508.142562975461
1.9454062500000002	604.5362075848086	1371.5550920057367	2513.3100590163217	4084.0743533523523	4558.88654046959
1.9504062500000003	599.4440430119325	1437.35100600007	2501.969899638023	4070.6534307599177	4954.2369341177855
1.9554062500000002	599.0696042965309	1408.8492434692328	2525.7200668184937	4064.688677373266	4992.640405623366
1.9604062500000003	602.3906349221927	1378.1228807140892	2550.785099904305	4044.863345011528	4851.444649532001
1.9654062500000002	600.0585446133495	1330.0120772011876	2542.9159622279553	3981.162225561406	4745.263040851274
1.9704062500000004	605.2487323428028	1260.845356832011	2538.513077225663	3958.4853160710377	4749.5580850825145
1.9754062500000003	613.3670644060181	1218.3202081627496	2554.7707081207764	4008.946422111786	4898.633483656131
1.9804062500000004	607.697420596311	1250.8060030969687	2571.71024345394	4028.6788759922824	4996.440008186945
1.9854062500000003	602.6056495332142	1247.7862520667204	2575.327195633872	4020.712932557041	4841.053579935244
1.9904062500000004	602.9933502227099	1263.8577303855327	2550.7014558244127	4043.8850767309864	4687.726225674064
1.9954062500000003	602.4457158926914	1259.609984229063	2544.536963453497	4061.74809308031	4612.122200925541
2.00040625	605.1547254258555	1228.943111817576	2557.9537986844116	4066.153014155979	4615.597713863917
2.00540625	604.039633641615	1267.1911993056162	2555.91809537043	4083.8511794624665	4540.269581752471
2.0104062500000004	602.990795807413	1348.2571857755197	2529.838394979233	4105.486712631107	4481.348262317298
2.0154062500000003	602.795692260666	1388.1152274610938	2502.582182901086	4094.390330948201	4451.23675133109
2.0204062500000006	605.6845016039169	1409.6457813073569	2507.3799657968434	4100.633278979352	4523.472052604623
2.0254062500000005	610.532759238905	1466.9997533510996	2544.247519994217	4098.801881505841	0
2.0304062500000004	611.7205495076339	1483.0806304564942	2541.7979567663365	4189.058830165338	0
2.0354062500000003	613.3454187338233	1487.4416843079912	2537.506576075737	4274.155585942342	0
2.04040625	615.7015688180027	1499.5587113319602	2540.43714805331	4272.937518403034	0
2.04540625	621.1364122418895	1501.8966432302025	2559.9356296380847	4282.180913440806	0
2.05040625	627.9615003335549	1452.480221461401	2573.360537503922	4210.001628240823	0
2.0554062500000008	631.1670049512669	1495.8470784252668	2606.4504063799013	4119.821156044863	0
2.0604062500000007	627.5707195500922	1508.6286140171708	2582.4792288795816	4161.46508593827	0
2.0654062500000006	625.0096470057484	1501.3125312947814	2545.9418943020873	4255.618796864748	0
2.0704062500000004	627.6237010988208	1512.0499190601483	2549.4725955883596	4379.6296460553585	0
2.0754062500000003	626.2255479499564	1488.085042683753	2624.153473579393	4399.290487443293	0
2.0804062500000002	620.3459575140223	1507.1931278983316	2645.9584781748813	4234.795326331852	0
2.08540625	614.9320870822584	1490.8690594727248	2575.4081052587376	4170.685081325565	0
2.09040625	612.7662080706239	1465.1090031870779	2551.239858039974	4200.472101422965	0
2.09540625	616.9011988955498	1492.3523548802534	2554.9886357306623	4117.533996985677	0
2.1004062500000007	619.069509197439	1464.7243829861911	2573.0219873476635	4083.3679978091664	0
2.1054062500000006	613.8313904029908	1444.8463654336067	2585.0824892888395	4126.51186538785	0
2.1104062500000005	607.9322942108785	1425.7734314063969	2547.0986993888905	4127.063310755319	0
2.1154062500000004	604.9120270804002	1356.505507310424	2537.1866170465237	4125.850707037841	0
2.1204062500000003	605.1367082451569	1320.130922253231	2548.147832621275	4110.05825087268	0
2.12540625	605.6301983211739	1322.8195341620346	2550.777251986472	4108.079201772215	0
2.13040625	601.3727929303146	1298.5569067595475	2532.0362881667493	4158.82478707634	0
2.13540625	603.5307622692052	1323.9106013067687	2551.6720955979636	4156.804516877595	0
2.1404062500000007	607.6178730987948	1369.323433122066	2569.276493482618	4156.594992184257	0
2.1454062500000006	611.135936742723	1518.1051790583224	2565.5809405007903	4187.999673567013	0
2.1504062500000005	613.0935525873454	1612.6733370120442	2570.9417922675552	4158.6494624	0
2.1554062500000004	613.4823293727092	1647.1858490291459	2542.104267505328	4105.908601023653	0
2.1604062500000003	611.1377810821443	1708.082790781277	2508.5004582425786	4075.517240185209	0
2.16540625	607.3111127754238	1732.7972170840064	2513.620447207271	4087.1138035868	0
2.17040625	606.7600216992571	1767.2530214138656	2518.889548767876	4072.8158529532866	0
2.17540625	605.5418887003658	1812.7975951772048	2593.791738138829	4092.1181438246963	0
2.1804062500000008	599.3105652776668	1773.76402642133	2678.314773047177	4135.810397822084	0
2.1854062500000007	578.693803532951	1761.914847819554	2673.265776463337	4127.103446936271	0
2.1904062500000006	532.0917899950507	1756.915914364099	2651.4830960161235	4102.4212394643755	0
2.1954062500000004	450.59375830186536	1769.7135963081464	2611.958140414432	4081.531176592556	0
2.2004062500000003	346.69863341964924	1777.9925702839014	2588.84426573034	4041.0298307347384	0
2.2054062500000002	308.8787999870037	1815.6073982159228	2675.148127660926	4042.095755227057	5786.575951527798
2.21040625	282.0673220159508	1814.5728081286568	2634.394891024644	4038.7305029129934	5345.0801872703405
2.21540625	273.853798978027	1806.311175511166	2568.655195631392	4001.5388222623938	5150.430198377517
2.22040625	396.5990876590203	1868.0853250196637	2642.432239554187	3981.8979292761223	5201.416314254589
2.2254062500000007	774.5257092552971	1901.9538423748236	2622.4598580186916	4030.5308652090393	5470.306906829256
2.2304062500000006	829.7321667373806	1899.2651094307773	2510.965279695552	4083.6543274086	5558.750581928297
2.2354062500000005	616.7709798907922	1840.6292350310237	2529.36051374905	4093.0227783582945	5174.4042021874075
2.2404062500000004	358.1751400798946	1861.4371790968871	2621.689190576831	4100.054413371594	5204.991763062736
2.2454062500000003	1900.9408311361146	2608.3028579995553	4108.946570498195	5500.489142744887	0
2.25040625	394.65076870640115	1951.3645760898614	2686.077712745993	4113.964968448681	0
2.25540625	695.6189919975285	2006.8511632576126	2649.099314485899	4108.093813242046	0
2.26040625	1565.886401364463	2270.100951718486	3395.0441755714232	4123.48756787871	0
2.2654062500000007	1568.247056352492	2389.5850073518745	3431.11915447547	4155.6111203100145	0
2.2704062500000006	1683.0489892695791	2399.721960237717	3287.9665723013654	4129.363116944066	0
2.2754062500000005	1789.7214166727238	2489.1425689544244	4083.9919113373167	0	0
2.2804062500000004	1100.8767211774502	1869.4195893847705	2556.781948832566	4031.4257050814076	0
2.2854062500000003	1082.6737848792661	1948.5213990440368	2680.0166619159904	3967.8892895432846	0
2.29040625	960.9342304501141	1919.4714634464453	2691.6133388418775	3968.273258428288	0
2.29540625	940.9584038833598	1865.766535086849	2786.3209920369336	3957.7280937430405	5795.948100607995
2.30040625	861.3768519625746	1891.3544799954773	2656.8450987897418	3947.5812448274196	0
2.3054062500000008	1386.5981657205264	2327.0241369244573	3809.8951091604063	5468.7597018103115	0
2.3104062500000007	589.9827824401987	1047.4090627505034	2295.4115815034847	3720.7741627374835	5525.004446765725
2.3154062500000006	755.9855062921752	2002.2301087564413	2652.999777469657	3826.6380907516505	5430.783159660049
2.3204062500000004	836.274990603008	1933.2140283703257	2723.9879976490483	3894.600639614945	5489.368669379009
2.3254062500000003	929.870194560569	2011.4393361745797	2680.0894922428542	3905.8505095432993	5522.523043905957
2.3304062500000002	907.9092955190246	2021.224002599787	2848.251717018019	4008.341739058102	5697.66785658677
2.33540625	1065.293123914657	2100.786606465423	3007.332069180638	4515.842880502601	0
2.34040625	1106.8287191804384	2178.5287626160157	3255.1673161547315	4515.401457706357	0
2.34540625	892.5275809755868	2131.585644015025	2960.0832971299596	3714.9863043648074	0
2.3504062500000007	551.6512427383484	1885.101780647744	3074.5783783401407	3639.445989996292	5547.529811437499
2.3554062500000006	622.4252442071204	1855.883597721398	3100.4425721487332	4003.82728390449	5422.267223224859
2.3604062500000005	851.7017754563307	1885.9847861527783	3120.0644036959807	4174.32940384277	5498.154853275328
2.3654062500000004	855.3827071689824	1885.2608391728247	2976.410121831697	4192.641941194833	0
2.3704062500000003	987.6156508322615	1937.0048842027945	2892.991908384368	4209.322706901171	0
2.37540625	944.2156230070862	1988.551641208094	2968.663783721782	4340.192557762272	0
2.38040625	840.9127510833865	1938.3686287888795	2957.1232430425516	4288.940710909532	5643.436347195259
2.38540625	722.8184730403378	1898.9391662249982	2993.9686961753537	4292.245861235611	0
2.3904062500000007	739.8519141555654	2044.4620701319238	2893.0143937185835	4376.990234303457	0
2.3954062500000006	661.9260550229278	1964.7940772864636	2654.8702202067007	4607.104391936679	5205.826830696159
2.4004062500000005	1725.8796926658433	1895.0142818265801	3084.0969839384534	4707.537937748272	0
2.4054062500000004	1364.974954448371	2257.4142135575403	3537.037167860857	4653.298092034976	0
2.4104062500000003	1188.2477801002085	2367.7699776146046	4085.3131104254344	4313.55205948208	0
2.41540625	634.7085089928305	1758.4778895888126	2732.87295428511	4266.914965750449	0
2.42040625	590.7695446132811	1846.3979658225005	3120.5855719848078	4318.061868222483	0
2.42540625	519.0639756912196	1913.2710100084191	2816.4159087780836	4393.180699619213	0
2.4304062500000008	421.98367712826735	1904.8209155637603	2747.911436569397	4407.297774184597	0
2.4354062500000007	405.44093016905646	2078.8790400491157	2504.65375096813	4494.159865046962	0
2.4404062500000006	406.3567885945366	1910.7358838624843	2666.4387219478517	4617.995648513077	0
2.4454062500000004	412.42850194923335	1776.5053664609518	2419.4307296477523	4547.064505063381	0
2.4504062500000003	411.0752781737529	1627.9668162828464	2300.6620591344686	4533.3460638912975	0
2.4554062500000002	403.11220130339706	1540.7390606125446	2278.5488015024307	4570.325583668936	0
2.46040625	397.0813223151963	1432.0712541572757	2314.029622305645	4609.664469215783	0
2.46540625	394.88707836247096	1513.2723786461186	2344.496787161403	4584.904298604176	0
2.47040625	396.1859583976379	1872.532720721373	2451.8361964930223	4566.101639024311	0
2.4754062500000007	394.93968300106036	1971.0018895205797	2451.0124187401484	4586.84945516729	0
2.4804062500000006	390.61170502285836	1722.490131756011	2440.7540956567577	4596.0818814411605	0
2.4854062500000005	387.63383389687965	1638.8774292193461	2523.9947297998133	4585.176422900504	0
2.4904062500000004	384.2344980075896	1501.5893381132425	2512.63514514156	4555.615590624979	0
2.4954062500000003	381.3802124747184	1428.8819493129017	2505.7376137172455	4543.6244520625505	0
2.50040625	378.90791114566	1449.8237382144866	2559.512073083054	4570.2557434762375	0
2.50540625	376.72988841558356	1485.3480090014496	2567.788058209751	4607.753241340989	0
2.51040625	377.26138400095755	1565.5271239233916	2545.141722328976	4610.169348531228	0
2.5154062500000007	402.471905178205	1604.4385128623837	2491.5593803044926	4534.848246014686	0
2.5204062500000006	464.44299624596067	1615.8906306077988	2384.8964915397423	4587.4851458201865	0
2.5254062500000005	505.359285971786	1720.896397323117	2397.261800915452	4651.300577026239	0
2.5304062500000004	521.8203415782226	1703.023860320244	2334.9346680696126	4560.518466556424	0
2.5354062500000003	548.8788476285137	1788.0204736739965	2375.972759287598	4522.947800378825	0
2.54040625	580.8403565334813	1782.4224574527911	2480.013416593007	4499.0577453785145	0
2.54540625	587.8960128124503	1758.0441476563547	2482.6668469580445	4432.40178754396	0
2.55040625	600.6875911756676	1763.4838697899038	2464.9232900277207	4389.356204681456	0
2.5554062500000008	600.2378145532091	1751.7669651754723	2459.7878076997436	4358.39935610816	0
2.5604062500000007	595.0141418039635	1722.8002432366038	2432.6203662949283	4341.800633599853	0
2.5654062500000006	604.9857006367948	1747.6258639973312	2424.4900713666684	4348.196484652442	0
2.5704062500000004	614.8109724314647	1754.5564505843902	2442.6745668049925	4336.268305251177	0
2.5754062500000003	623.6575463765461	1722.9345257579162	2438.3194338540084	4304.368014596835	0
2.5804062500000002	629.5548783136608	1721.8289059187791	2426.062810908792	4305.329329425481	0
2.58540625	643.0989094457954	1760.9346888058722	2420.5438226413967	4281.692093621336	0
2.59040625	645.2864751794292	1708.8594695530828	2406.4948902175215	4284.100962288655	0
2.59540625	634.5719360317706	1304.150419799453	2400.1581558147905	4261.57475524625	0
2.6004062500000007	651.4224475264448	1474.7721664940202	2408.777269931733	4170.863617208292	0
2.6054062500000006	670.6783379628467	1674.8155020144322	2417.4903719371755	4147.233804356884	0
2.6104062500000005	666.1171185729927	1680.9977412749433	2412.838377394939	4215.427195935582	0
2.6154062500000004	661.1148662398355	1447.3408915873233	2384.0084943504444	4224.748766597104	0
2.6204062500000003	661.2012355967815	1201.435633966655	2369.325036110249	4143.998673718519	0
2.62540625	652.9308435287321	1108.7546011159327	2348.4921515156393	4145.7895950820675	0
2.63040625	659.8711725032854	1145.0159343963992	2336.9660423948485	4186.5980852230705	0
2.63540625	656.4841151516295	1095.633094573637	2344.021379160656	4140.279598331841	0
2.6404062500000007	652.88446583544	1079.9247079501001	2354.780903763462	4007.8293662672195	0
2.6454062500000006	665.3432050441413	1143.6112277954685	2367.7344768238318	3956.564443712057	0
2.6504062500000005	661.1354278236784	1165.669737649147	2372.9328335722266	3968.053088559829	0
2.6554062500000004	657.5825506922512	1321.8145085238064	2379.2832127556753	4056.0241445548077	0
2.6604062500000003	665.1979916922081	1408.9376647080246	2398.1327410570075	4182.344142039191	0
2.66540625	665.9194771123347	1312.0885296990243	2376.4942916691652	4133.688673801008	0
2.67040625	661.8834250046642	1401.587723734588	2350.2696103414346	4093.075128594337	0
2.67540625	659.2133781135276	1538.1406711011607	2355.000215077964	4068.462429435269	0
2.6804062500000008	664.9220876934551	1654.182052581179	2399.3588887621518	4033.686974824945	0
2.6854062500000007	667.5686602523402	1687.103822082014	2417.0406321196065	3986.318687785518	0
2.6904062500000006	668.2720737963923	1693.0500395793729	2389.725601273104	3948.601562842191	0
2.6954062500000004	671.3232799249544	1676.0084115389895	2369.594319495939	3973.9158447815394	0
2.7004062500000003	667.8617892530092	1657.6073689502898	2371.4678661780517	4029.8383086344356	0
2.7054062500000002	664.7899669188525	1649.6254899062913	2332.834338894921	4037.838716808035	0
2.71040625	663.1844375859912	1636.4451527172287	2251.0492176036146	4012.0661434203726	0
2.71540625	666.1629184279481	1618.3441092694732	2276.453859104864	4024.791394381975	0
2.72040625	660.6085076483542	1445.2444453541293	2268.6187201237553	4033.169745602943	0
2.7254062500000007	657.9109954564124	1418.2444186612609	2247.001988083709	4030.645750527819	0
2.7304062500000006	656.0493310044351	1496.4343246094288	2255.53902360429	4098.088685585143	0
2.7354062500000005	651.4413906647036	1529.5441400429565	2231.5251154122357	4018.0804870270717	0
2.7404062500000004	645.6860673986869	1539.79351254191	2166.205888023949	3941.2760005824025	0
2.7454062500000003	642.2265621267059	1692.9401411013814	2046.996606169588	3931.4670664020505	0
2.75040625	642.50098851844	1823.5297601581033	1866.0531072218994	3978.5460863028725	0
2.75540625	652.0183918800936	1745.4567781964504	1822.3323267710014	4016.371249685761	0
2.76040625	651.4244608838842	1825.5054606314518	1957.9229314455622	4015.371254811722	0
2.7654062500000007	653.8464461967329	1807.6203418651676	2332.163155939601	4045.1514075883556	0
2.7704062500000006	646.1580840313421	1849.6818142525735	2088.5124918863125	4033.1873599042588	0
2.7754062500000005	652.8419083933013	1816.2176805651231	2006.7008475188725	3962.099109843197	0
2.7804062500000004	657.5565758142075	1750.6264305127177	2081.1309299711343	3925.8839042831364	0
2.7854062500000003	650.330020746217	1739.0680095302976	2094.215063917028	3920.1489017792665	0
2.79040625	636.1521061592953	1741.0870991567824	2209.3637969431124	3947.7872464027046	0
2.79540625	586.4065907539734	1738.9915313316767	2252.321468059269	3904.5815735981005	0
2.80040625	511.6713302026743	1713.747352262858	2197.3693846443684	3862.205758269026	0
2.8054062500000008	469.1076512444291	1710.6866648927048	2069.365018415464	3837.3567072703404	0
2.8104062500000007	412.34721433323944	1663.1050960565376	2217.2180586334393	3844.6096011459795	5638.8429183891585
2.8154062500000006	359.51569459223015	1678.3430515393125	2458.5001029957107	3893.055917606393	5607.811204470164
2.8204062500000004	340.94038623749003	1792.0249239902676	2490.4379542528322	3900.352430195639	5524.349843132102
2.8254062500000003	322.941105624618	1787.6411292527932	2436.36359203602	3924.463585798389	5470.142558352679
2.8304062500000002	227.06407706093708	1841.1850781830549	2446.126447400801	3927.520223500057	5680.953366045909
2.83540625	164.78485341657398	1864.573043159121	2413.7022420809553	3915.5129698941405	0
2.84040625	560.102934001401	1911.7352236156667	2436.801874780184	3975.696602731656	5763.134925871702
2.84540625	394.6054847376202	1867.8269092830574	2616.8567406299835	4039.5047088873325	5499.217507876263
2.8504062500000007	1851.5098625053731	2519.79133447827	4035.1196424516675	5514.294538275563	0
2.8554062500000006	1785.848092496363	2333.1633691539264	3944.209089373183	5365.399655240178	0
2.8604062500000005	1820.4701960638506	2361.5386972867414	3959.8083416868153	5266.621873057255	0
2.8654062500000004	711.7592596452689	1872.0232901132738	2438.959776911364	4049.695823333547	5216.532051917705
2.8704062500000003	865.6326603859559	1871.4876758799955	2428.0985925270193	4121.894292868823	5110.957737740853
2.87540625	853.9334634142555	1876.0888152687357	2494.4142979289327	4122.137201175718	5032.128853686326
2.88040625	941.0313143371254	1815.167288807821	2597.5925841688418	4167.338648563114	5092.055401975042
2.88540625	972.7243566122903	1798.757936065992	2692.21057418133	4297.829840625334	5186.186639151398
2.8904062500000007	1034.6760009685654	1835.0138342346838	2816.2304754771894	4414.367857320999	5218.763569282809
2.8954062500000006	984.3630202727561	1823.1816381154297	2885.6432473232703	4144.457599975816	5140.262450464951
2.9004062500000005	1004.1133991941972	1838.0879711585385	2930.966648098889	3853.740456194934	5109.314502594901
2.9054062500000004	942.265982761785	1883.0207669587874	2790.6123964629055	4015.7409314035895	5221.2416428589
2.9104062500000003	973.2285961680077	1854.190966910869	2675.0619491645257	4248.55926449807	5187.9078713478175
2.91540625	981.52373453219	1840.5736576576705	3206.196143314763	4736.267486734769	0
2.92040625	815.7952160455241	1849.8904993499245	3256.5125201503483	4673.063047974484	5010.475036629023
2.92540625	1788.641191129055	2440.749803695618	3877.0215177741593	5202.977715913438	0
2.9304062500000008	1787.761582698542	2369.062257613736	3927.3592118064435	5216.8016647208915	0
2.9354062500000007	683.204675762018	1915.750731151758	2839.792156365724	4102.508558797253	5221.308710370678
2.9404062500000006	636.7752113964685	1817.2959632588086	2951.584031499919	4136.494430916811	5223.376101336175
2.9454062500000004	668.0346212598954	1788.0912650459427	3115.4901257837296	4296.966142104912	5111.941010634632
2.9504062500000003	836.4198693936995	1797.617542347001	3079.850263421863	4302.189727354336	5197.807288877413
2.9554062500000002	1059.2556471080545	1808.8367779721664	2970.908217454047	4192.048090292476	5287.538513865978
2.96040625	817.17684913995	1767.6076017725036	3043.138561766772	4171.6415731667885	5184.711709655314
2.96540625	1749.0217129808593	3033.592662738237	4348.925214219567	5071.631099860783	0
2.97040625	471.81269349941635	1757.2528295941083	2801.3604744884415	4307.8602249518035	5379.98719293278
2.9754062500000007	831.4126029763302	1766.4334686963978	2741.525626727592	4290.115437354538	5354.240154549726
2.9804062500000006	718.6820986574239	1769.358865060578	2604.52282119746	4253.950275773567	5278.535734274416
2.9854062500000005	1724.972293568626	2397.0045162600823	4232.673899622049	5204.854521868888	0
2.9904062500000004	1693.0154684209583	2369.447446795759	4236.060729015171	5172.382111285042	0
2.9954062500000003	1771.745042887247	2422.6232899337037	4265.450909706288	5344.36202186833	0
3.00040625	187.23261193824158	1824.4976359528616	2561.1292850496275	4272.604957960345	5399.739194294995
3.00540625	1793.8461906965767	2440.1514209808397	4280.312292523414	5333.66736682033	0
3.01040625	1748.9235384075785	2400.4784811636446	4293.361091369523	5318.335389691637	0
3.0154062500000007	122.75027371458707	1763.8075415993205	2377.5158627687056	4250.532097116548	5397.68148134278
3.0204062500000006	424.6387709153971	1785.9439454840126	2379.1100899099324	4267.110258528759	5394.502194840441
3.0254062500000005	434.790479728961	1762.777083571206	2396.058679661186	4277.324743847906	5370.426061047409
3.0304062500000004	110.68279619724143	1754.8697532811896	2290.4818811081673	4283.73017563294	5482.140725143916
3.0354062500000003	217.37008175437842	1760.4225109953807	2267.909489218513	4351.315274385739	5522.65258879348
3.04040625	248.76543350178943	1751.1150583781646	2289.3344274240458	4376.786450969624	5598.421503164376
