time	f1	f2	f3	f4	f5
1.55025	845.9816221024116	1800.6152624196066	3043.26675263368	4523.696292571061	0
1.5552499999999998	818.4195788841458	1326.2841516065196	2801.3340017925316	4546.028139527201	0
1.56025	812.0773634726675	1111.5028849129512	2607.7066713274403	4523.211991590362	0
1.5652499999999998	831.6644913748688	1619.466690787036	2630.8357519094657	4557.806595676931	0
1.5702499999999997	837.0851732838813	2174.3705624883705	2825.6657423287106	4614.964311494295	0
1.5752499999999998	792.931911966588	2096.1031698121415	3240.1105781635642	4632.091231794789	0
1.5802499999999997	791.1768643514413	2108.5752818082483	3186.324724573295	4657.697781351871	0
1.5852499999999998	805.1362582826603	1886.7864451176633	3195.7233965537384	4694.89754103208	0
1.5902499999999997	836.4766966585804	1926.5573426382584	3177.627004801651	4604.049014460879	0
1.5952499999999998	842.883396712092	2066.0854629428886	3153.654903940402	4604.697236351937	0
1.6002499999999997	831.8950816285139	2177.270600948782	3154.246043056819	4638.257109579505	0
1.6052499999999998	827.2926494287856	2195.8587735567608	3154.6889455945166	4637.208816355635	0
1.6102499999999997	810.6199089610287	2005.3578854606324	3132.6845769915235	4637.324477607488	0
1.6152499999999999	790.2994219807421	1848.9387654153825	3107.3034208966083	4635.946131588577	0
1.6202499999999997	794.6167297786113	1847.443064018849	3079.6946908567616	4653.097794820444	0
1.6252499999999999	800.2455252987902	1935.6799256808977	3063.59033074274	4630.593050162655	0
1.6302499999999998	793.8701856011074	1977.635867584174	2941.4255233826516	4627.497782503192	0
1.6352499999999999	788.3196114927397	1660.2894755985863	2742.896089885388	4589.365385334343	0
1.6402499999999998	792.5984166585027	1490.4384563442663	2760.4272517954087	4576.13478410389	0
1.6452499999999999	793.2844771720414	1657.9736640942149	2882.549910191906	4595.72319421129	0
1.6502499999999998	805.2961615360908	1612.551076865933	2817.6172761917433	4605.3057386568	0
1.6552499999999999	812.1794780901159	1785.9713717379807	2838.3328916979494	4560.877472012268	0
1.6602499999999998	799.5606209323612	1862.6839869891676	2920.3255396882837	4552.675936418602	0
1.66525	799.4887637687118	1766.9883253278683	2960.170632658603	4556.675244891849	0
1.6702499999999998	810.4923218722911	1717.2498981196763	2933.3894293456046	4556.011887748075	0
1.67525	850.4656737164313	1684.8280730124627	2976.605107589007	4550.719695257	0
1.6802499999999998	868.2463038846756	1781.3718635674559	2971.8616840104155	4552.856670104071	0
1.68525	885.9175499509088	1769.4994690766207	2840.5865413352603	4564.730193989394	0
1.6902499999999998	811.2978455481413	1691.519961912547	2847.096912689082	4563.461337984867	0
1.6952499999999997	777.948633641311	1716.8331223726852	2945.7772617516657	4549.727717336596	0
1.7002499999999998	777.0025224765943	1839.4611955467233	2818.4215807421347	4510.257601908137	0
1.7052499999999997	791.6551210930728	1798.6892157388022	2869.383551926104	4562.7030933242695	0
1.7102499999999998	795.7420662139949	1785.759496232744	2897.505648400047	4582.680295010361	0
1.7152499999999997	796.9875990795585	1833.7280980651713	2834.677173096037	4571.978829597405	0
1.7202499999999998	803.0361643022031	1840.1512458810641	2781.718818478639	4563.287977402188	0
1.7252499999999997	800.5048680562155	1767.3878473026841	2879.9511499085197	4503.508610906251	0
1.7302499999999998	785.9830638423521	1774.538062219136	2939.6430634492494	4505.856265287137	0
1.7352499999999997	785.208143839365	1994.7916326823527	2911.958773169079	4547.987259083398	0
1.7402499999999999	793.7805894720244	2142.328230951354	3003.130395619014	4537.074685356343	0
1.7452499999999997	795.5476376531045	2118.957963110788	3025.6175944495208	4562.012654052896	0
1.7502499999999999	740.2676741507229	1308.7432264585907	2414.2730179074606	2857.892669517409	4638.453237835125
1.7552499999999998	742.78874184475	1445.5881604586436	2591.454808661427	3007.265276324846	4775.897459804183
1.7602499999999999	772.0624043922321	1195.3396833210138	2546.3122570910127	3561.9656275354337	4967.59079399312
1.7652499999999998	778.6800932616943	1963.3380558801312	2819.756806182527	4801.766819573037	0
1.7702499999999999	779.4299712580394	2062.013812375595	3233.976523607001	4864.925621045808	0
1.7752499999999998	684.648500350526	786.0132233667873	2115.7331916673056	3291.1028235013746	5062.376014436883
1.7802499999999999	783.8740017595082	1157.6746736698851	2631.8598498413585	2896.1627400915095	5019.602099825326
1.7852499999999998	832.2640272715582	1778.21077163754	2581.827301561381	4750.740692521132	0
1.79025	811.3334461658297	2208.786321661433	2532.0601649055225	4746.868479075895	0
1.7952499999999998	776.2526717706442	1636.1931773769634	2687.044927803985	4669.072514021392	0
1.80025	760.1341406341826	1662.7669274606583	2632.353650909459	4652.166179926452	0
1.8052499999999998	768.1648839247538	1825.997371839629	2657.398398392348	4637.995876586422	0
1.81025	778.7541733301595	1854.6171656373158	2680.177026572536	4562.513055500103	0
1.8152499999999998	770.761701391279	2346.886289725858	2350.483044804518	4490.827539327457	0
1.8202499999999997	745.7699966232905	1993.1703683179126	2518.6584764145614	4514.44368647329	0
1.8252499999999998	725.7127796381667	1759.7858015859463	2647.9356276953777	4505.145523257781	0
1.8302499999999997	754.8249975798873	1924.2109841505605	2704.881936459811	4528.762597334257	0
1.8352499999999998	758.1122889853585	1968.5384497334246	2763.9766668886978	4536.946131732459	0
1.8402499999999997	760.514214208895	1751.1604263012177	2722.2668017055653	4518.181906023648	0
1.8452499999999998	786.7330658073731	1798.3414187988021	2677.5705889980472	0	0
1.8502499999999997	782.8901265017805	1787.8161887066506	2816.105575549544	4535.044656745933	0
1.8552499999999998	776.9198556314814	1804.3278003449286	2829.2059273266286	0	0
1.8602499999999997	790.3930694051687	1812.934539645091	2732.0870911724637	4487.532676548312	0
1.8652499999999999	798.1354755956697	1724.387637232499	2643.2867137652106	4395.134100948264	0
1.8702499999999997	816.2555550156226	1720.0283454932198	2645.593291517054	4331.715278459014	0
1.8752499999999999	820.2722014728992	1759.1215152166312	2605.3832835224866	4422.921128189015	0
1.8802499999999998	804.3343526392604	1671.0209289194868	2378.6850752562896	2408.467978897629	4556.241999666395
1.8852499999999999	822.1813085556312	1747.8492502337374	2558.716134709088	4504.454951338805	0
1.8902499999999998	816.9267823710027	1662.2248931649074	2667.253769085324	4508.934218003571	0
1.8952499999999999	794.9013560304048	1585.634082571813	2572.405419085967	4550.246521688892	0
1.9002499999999998	787.9252060700496	1585.024427205111	2468.5607162535166	4553.046082848541	0
1.9052499999999999	825.5863329673044	1544.9071869337874	2494.0179198424557	4600.218802704226	0
1.9102499999999998	780.6997639746625	1338.1352263130836	2377.757457574022	4527.6698412229425	0
1.91525	764.0758442816746	1401.8605938130677	2442.102831708813	4510.006270014941	0
1.9202499999999998	796.3220181860793	1571.652874120088	2505.5321123885933	4535.93820786162	0
1.92525	781.9013395937047	1636.3524860092605	2451.4546405566684	4530.78417026046	0
1.9302499999999998	748.2901219140681	1577.7934179029153	2515.833758880647	4523.907158951184	0
1.93525	752.2275557027128	1713.253478933699	2510.836179333946	4540.838243664849	0
1.9402499999999998	735.5146702310365	1176.595941385124	1874.7530675175276	3019.0749473063347	4582.925232563262
1.9452499999999997	691.0190884306614	1445.7736929650168	2162.27638619089	2969.1009890459377	4581.472889721154
1.9502499999999998	792.476455959083	1685.5180391649906	2572.6249913951556	4542.315541385008	0
1.9552499999999997	803.9700046831894	1744.2096534966429	2545.6631222779706	4552.30252048936	0
1.9602499999999998	788.5565323516358	1641.686499426471	2287.58434333516	4618.9391094591465	0
1.9652499999999997	779.8155107008081	1800.0055942176145	2678.6691218712826	4641.146862052723	0
1.9702499999999998	755.4533631094594	1691.1337607659439	3138.3379623412375	4730.663684335626	0
1.9752499999999997	775.233995815709	1484.413688112254	2854.4570289528765	4663.236902394374	0
1.9802499999999998	813.0945902746004	1425.7060823705858	2727.1005058237697	4585.213511675349	0
1.9852499999999997	786.8363895183583	1426.0444105221834	2614.7904204132424	4567.259096752149	0
1.9902499999999999	772.4237846096509	1421.6796287351244	2631.7638628948434	4566.6832605710515	0
1.9952499999999997	759.472029723597	1433.804271507274	2659.9556642318516	4566.813375178734	0
2.00025	779.7933055757964	1531.2641256712177	2633.039882584432	4575.41967159827	0
2.0052499999999998	795.3258377134624	1483.88227984322	2473.6644464818874	4568.247448717885	0
2.01025	769.2033658112151	1314.4049011304194	2314.0781122051553	4593.238840903472	0
2.01525	744.4349353352461	1321.5771305310222	2351.558509896992	4597.3128802843485	0
2.02025	729.8915997562736	1455.8662290426091	2509.204887709872	4617.538102977833	0
2.0252499999999998	739.3104116741255	1334.3418003849345	2470.077012650237	4598.664215312847	0
2.0302499999999997	747.1228762663742	1175.9813742983606	2463.0722657903984	4612.385683348602	0
2.03525	783.0837762341476	1254.5156449711899	2528.7503412908627	4650.171409539121	0
2.04025	774.0267735279003	1292.176134059724	2492.4253323933654	4649.333400470304	0
2.04525	752.5385729565047	1371.266501454658	2338.658875796733	4607.293024195203	0
2.0502499999999997	760.9881615707437	1278.3630301965718	2358.5979621491524	4583.920685562412	0
2.05525	766.1654685307578	1164.9587709712675	2384.277554715243	4598.978393191715	0
2.06025	772.4361392358064	1200.3296696170216	2349.332882216935	4577.471081773675	0
2.06525	772.4114081158499	1288.8502218976532	2350.530616762839	4563.48154513699	0
2.0702499999999997	755.6901035888914	1284.457988382289	2388.490994506867	4562.660013351129	0
2.0752499999999996	741.576309022652	1441.5918929724376	2324.715108254632	4553.9225380187145	0
2.08025	766.1010826168451	1415.469834184612	2242.066910783749	4543.359456014224	0
2.08525	767.8242738700968	1188.1351366856168	2201.031097778234	4550.85151321775	0
2.0902499999999997	715.4587639752846	964.4495107425388	2194.150260256871	4564.4355434559275	0
2.0952499999999996	681.827791090807	1060.2462111163334	2215.16222098242	4563.406825896385	0
2.10025	692.0194634898307	1139.6704208473739	2206.4314445488135	4577.371864955474	0
2.10525	782.4549921131838	1307.6546543467284	2161.399768977005	4598.2006327651	0
2.1102499999999997	794.0450434287918	1426.844416946834	2190.0465700197965	4577.516318656079	0
2.1152499999999996	788.6145822627321	988.6024610566478	2172.4375488163464	4567.468649081773	0
2.12025	660.2181098512766	969.5889857760972	2103.5973561155483	4567.768921638755	0
2.12525	661.158647945019	932.5279671908821	1990.047488151098	4547.278466942116	5184.907849135285
2.1302499999999998	664.7424692269284	952.3563725662118	1972.7837115437305	4571.275295019265	5096.501189319746
2.1352499999999996	624.4233360439604	971.2951878104891	1961.85909087132	4570.302183089756	5643.494260243201
2.14025	608.2565662256814	1024.762085905341	2017.8856455408925	4517.83455839121	0
2.14525	666.0774009570307	883.1884634631098	2086.2817500290757	4504.051856207819	0
2.1502499999999998	631.213583079365	842.8268008924516	2098.2861756341563	4549.079454564955	0
2.1552499999999997	695.5978602758988	794.8415283542412	2103.00385162636	4570.402672180653	0
2.16025	748.2263536568366	844.2423464721004	2268.410100823628	4574.254171538428	0
2.16525	736.5960314491533	885.5655595287835	2429.873043084362	4583.908242884998	0
2.17025	665.3684249832901	760.4275891335594	1970.5842779456643	4485.134809971167	0
2.1752499999999997	724.8176649447968	754.3546950390322	2293.7191398144614	4534.26734687122	0
2.18025	750.5929141595647	1086.9555967272663	2956.68869326438	4552.132178957398	0
2.18525	730.485377426232	1076.6236374926552	2940.468727468013	4536.071950431485	0
2.19025	723.7602316541179	1066.4749334358548	2809.363285793356	4533.585823854996	0
2.1952499999999997	727.9205808516105	1018.4767384266806	2735.4216124455943	4507.69589931227	0
2.20025	734.4818649770489	964.3835766410016	1493.4941402245795	4482.821140589293	4754.581815995728
2.20525	685.9389478504214	730.7565141290709	2086.008963342443	4420.902227000207	4556.662801531914
2.21025	548.68926619443	719.4031272719646	2165.558709881728	4498.3924885489205	4934.941639089253
2.2152499999999997	533.8101949090608	719.5655207003833	1986.6959691891973	4371.1719867139	5198.038684231476
2.2202499999999996	457.2316628804532	731.3950418903722	1922.2944945497418	4178.927363415512	5281.184584163962
2.22525	642.8779906323638	735.1871127583742	1801.6633952215132	4070.897932818612	5171.401228367446
2.23025	741.3108231559412	910.5229660416006	1896.4980753500997	4135.621339574177	5300.055991312529
2.2352499999999997	641.7537312666115	953.9428546421143	1937.4898446289353	4216.174976897571	0
2.2402499999999996	596.3049170598539	1213.8629587538205	3924.3823038536807	0	0
2.24525	613.8125776124695	870.6025783424082	1350.2821123015776	3855.7937276616854	5166.262334283562
2.25025	641.6090526297306	1396.398332986122	3895.797994596045	5035.301011367652	0
2.2552499999999998	645.845030860172	1329.1545322664113	3393.1506669650835	4401.426976767493	0
2.2602499999999996	272.0930402308163	684.3105425192693	1364.575321001644	4130.238125014483	0
2.26525	726.9988937172351	1027.4751126424753	1382.2715052704204	4263.105714054486	0
2.27025	795.247499825942	1313.8893398204298	4036.3011147679294	4689.2821187475	0
2.2752499999999998	837.2891457399447	1268.0888452572135	3382.76300675941	4455.961050555006	0
2.2802499999999997	811.7523003715609	1180.0286657306315	2577.2798117631432	4409.740991570056	0
2.28525	765.5079582751038	1102.1111640336826	1956.0874824123632	4424.309999359496	0
2.29025	759.5425585251048	1222.5080219720132	1725.7843992038117	4434.1610387142255	0
2.29525	757.2689464905524	1068.0431705837009	1718.6168180517375	4258.994722000194	5239.103040039249
2.3002499999999997	755.5485106650023	996.9493994882772	1675.6826884915704	4437.539877190723	5109.4536660220765
2.30525	748.6595799951374	866.2255959622269	1795.2108290050942	4465.349553568217	0
2.31025	711.3494264444726	918.7044400157042	1929.4783821125745	4127.901064366647	5241.518476554701
2.31525	676.8208134558957	987.9871889504869	2089.0438176655557	3924.558439993641	5200.626189783536
2.3202499999999997	708.1860504308942	931.6141374832665	2159.4159689171297	4102.73783489367	5269.853054123353
2.32525	709.2887813950739	897.3218588356657	2180.5887923931236	4212.983246095043	5282.204451074436
2.33025	662.7168829122854	918.8941274800927	2269.875261914398	4076.974322407038	5156.813459751267
2.33525	626.3764308978886	905.8863440452217	2008.9168833756198	3881.850694409543	5161.890885704589
2.3402499999999997	562.2265340108625	865.4605409891881	1834.2617693479017	3983.6704360762155	5306.781387809978
2.3452499999999996	578.3800960128691	795.0381639263813	2148.0460629535205	4308.425228175577	0
2.35025	611.1742452032889	790.6445368250812	2460.0498829255184	4438.917129045491	0
2.35525	650.6104245929697	838.4484580830823	2486.1736806345243	4248.440955187258	0
2.3602499999999997	617.1234568466475	870.7288439436269	2468.006283164107	4156.945881746455	0
2.3652499999999996	703.1004872282912	850.298047761274	2553.418373911516	4330.237625517213	0
2.37025	712.0176775371565	829.9833221898999	1717.674913656262	4047.301545234459	5416.647796571883
2.37525	632.2689086995189	837.253966462943	1855.731046732231	3851.3823221645634	5282.3325751623
2.3802499999999998	770.6580054480138	822.6913648570417	1898.3106182154545	3908.798161259224	5364.512078640578
2.3852499999999996	734.6332968657323	811.5513209990211	2030.4814189398162	4029.9881186750586	0
2.39025	736.096441265748	859.8408613897764	2167.7015777765023	4053.9460009687	5305.130141629169
2.39525	764.3311195455929	786.5217133510426	2439.8372567019705	4117.559851723221	5570.116584202071
2.4002499999999998	605.9506693557327	859.2112328474886	2848.2077584348694	3961.9912349438737	5160.2816492596085
2.4052499999999997	612.8714738054892	824.5398425744245	2959.1167491757365	3758.3904199173508	5134.24301471909
2.41025	613.27946579093	800.8692475324918	2377.5661627073723	4072.1121250647057	5138.4856355051825
2.41525	729.3950262145783	816.6039865587298	2319.9178805079664	3986.013012500301	5025.104213331939
2.42025	717.2638755526917	940.1741095852967	2590.937641980984	4132.265364378359	5203.66948573196
2.4252499999999997	730.3087226379697	949.6202443412889	2574.8890924599004	4070.3067641802645	5480.481540144911
2.43025	721.7962034374045	917.5525559021786	2470.057101277108	3971.147942694624	5316.648458451272
2.43525	708.4230167998304	855.2105350918176	2527.499173872562	3908.3913442916028	5225.820123717723
2.44025	711.7582027815866	841.8962656249106	2590.839925536687	4165.458591719018	5584.824762250693
2.4452499999999997	734.0341917089514	845.1689221813118	2273.9911835910366	4197.150781271229	5711.015210749571
2.45025	725.6031216088713	824.903541190435	2065.446190313487	4153.306875150538	0
2.45525	717.7755319927754	899.557267777243	2069.3602194761984	4188.322894390463	5344.383125184558
2.46025	735.0660556576445	920.3780418079955	2163.7666404944584	4262.979763472409	5257.231678817732
2.4652499999999997	770.059019176389	949.6312514804131	2532.460783863565	4455.927935381404	0
2.4702499999999996	775.8698042080473	988.1762390691297	3065.113108114061	4486.165647230952	0
2.47525	769.0124246349213	879.4518830959116	3104.4227144920937	4460.0731268424815	0
2.48025	752.1790211874255	1313.915149328132	3566.9576749667317	4961.151595223847	0
2.4852499999999997	739.4716187653684	1356.9733647281812	3606.3013790540667	5195.175480560571	0
2.4902499999999996	517.501543902823	755.4311507764922	1496.686376028093	3674.415434842728	5159.983360439338
2.49525	761.1092799902835	1540.912325099161	3716.208829854325	5120.144902589686	0
2.50025	744.3403550309214	1580.667189248868	3950.7480577583287	5107.2575069949735	0
2.5052499999999998	692.5348952887651	725.285859399891	1645.6669890982682	4018.4232560732903	5107.359335228281
2.5102499999999996	726.2820407460683	731.1748143276168	1703.0781669419744	4005.4977355353526	5168.044301302791
2.51525	741.6131797076401	1112.6474854275389	1768.6724426132964	4126.1504587783475	5205.230461117612
2.52025	742.8366872530611	979.5143053437253	1907.3198686040744	3729.640520070519	5129.839001491329
2.5252499999999998	749.2567521797143	976.6740111981699	2010.1118280987253	3816.6359273628323	5108.145138414502
2.5302499999999997	761.4214612186364	1031.928332238984	2113.063892838586	3838.4793075851744	5097.916334740095
2.53525	767.168581718574	965.3540913473231	2378.6542734302357	3782.537544158668	5074.3072658185565
2.54025	754.7296498881844	982.2537074253952	2552.5604251666373	3895.0548183645815	5062.35073091275
2.54525	756.517392903061	1039.470401637657	2276.503443053564	4011.0872106004367	5146.290472136879
2.5502499999999997	786.8012088654345	947.1581418970312	2039.6274179905336	4089.0118808508587	5194.100973599139
2.55525	872.735199335178	893.1507625430146	2110.7330332497336	4255.028741234029	5076.795588827164
2.56025	842.4153534762572	1434.8773787960404	2540.760896047352	4906.743996848498	0
2.56525	783.429997958605	1095.8877904235555	2585.673487015154	3890.3158303848627	4898.668320605903
2.5702499999999997	770.5067226183306	1126.028638957349	2557.0239846248755	4392.542003643832	0
2.57525	768.6290073460234	1078.2811039888395	2477.6148607268588	3877.6230957249168	5097.4094782529055
2.58025	777.7825527003334	1020.94281794216	2327.137239320436	3640.868370116098	5123.778902680942
2.58525	804.4793797503663	1048.6745318887179	2186.6119968731614	3468.85768173777	5152.427628646314
2.5902499999999997	783.6425569449751	1183.7203249690917	2128.6960401043775	3183.345255343662	5237.013891575551
2.5952499999999996	813.1343762733765	1613.4862474102463	2683.78570485445	4840.92543973288	0
2.60025	851.7656519169215	1768.882784758125	2702.9597575744187	4472.51832245637	0
2.60525	857.123062725853	1845.731189632161	2669.381273175124	4451.325817479167	0
2.6102499999999997	852.1750786942761	1747.4061861161078	2560.1961437430878	4434.691182254742	0
2.6152499999999996	862.3682094313655	1158.2355883865803	2269.366585858157	4262.152950572442	0
2.62025	835.4688537857902	1080.5852074878592	2208.954708245099	4115.103541263762	5295.391201922561
2.62525	809.2786335374884	1030.314987003752	2221.025301316224	3848.121432033479	5155.07494352878
2.6302499999999998	827.3988932598635	1032.8640641119982	2274.474256885509	3571.1189023280617	5162.741667574384
2.6352499999999996	806.3807247302223	1049.5103092763177	2301.2246855159165	3638.3215520550525	5164.410939023668
2.64025	754.8575734955549	1061.5509291499313	2178.5975557878373	3778.0379698321613	5135.922638399976
2.64525	758.7717013921459	976.2630971418762	2177.6618502630195	3798.6963782721464	5183.211993116914
2.6502499999999998	783.4595394848482	930.9033837330377	2247.826132441575	3987.6713627235436	5319.725768859295
2.6552499999999997	770.0646301879144	909.3588574218795	2337.3770745477523	4233.36108203776	5301.779749231247
2.66025	753.4711718334164	974.0942825536971	2413.9373188985746	4213.941068036935	5102.523542590403
2.66525	742.2123311670181	1012.4539249854065	2388.191605863305	3939.9491706784593	5236.455223972504
2.67025	745.9789480290066	1021.5792268106429	2343.9272521406897	3846.739012688784	5308.32998120945
2.6752499999999997	742.8082244959021	984.6816335816554	2371.2324841366185	3822.1010163450246	5261.625486215242
2.68025	737.0129099713346	881.7468695094663	2414.7276865001163	3839.9140603961046	5251.898868485122
2.68525	715.4585562943691	907.8762626122373	2451.7658223959843	3958.3769753417046	5338.591228656974
2.69025	702.6527756056635	1028.3120304499166	2406.9523886518045	3987.4059399573753	5329.869170844369
2.6952499999999997	736.8627795683561	1056.0161624865873	2395.2784896779513	4049.2480222735303	5345.4082032260885
2.70025	735.4066507615003	1063.1160028630654	2540.657308522688	4333.612169639755	5562.304142866308
2.70525	741.0895453683553	1063.575357752088	2244.385975581744	3860.4770874992987	5225.593515346564
2.71025	748.5032063223321	1027.9462277582447	1983.8788868363386	3826.407967403234	5235.334498223145
2.7152499999999997	750.0594139745888	968.6653764646511	1808.6849952027512	3769.5589790408944	5128.726995454031
2.7202499999999996	759.1711234266044	847.7775722000199	1893.0225486582153	3695.5488276746455	5134.667404935806
2.72525	725.3434530847858	815.9776030063717	2156.0671378671195	3765.2545600194	0
2.73025	707.7029793411899	889.8786840748928	2322.78892271569	3815.8312534403094	5300.241960112707
2.7352499999999997	727.2632669982958	995.0849363631111	2228.900834406003	3606.5620632481464	0
2.7402499999999996	750.8809285380291	943.5799727385576	1712.9639932357723	3705.7849044080135	5139.409847915952
2.74525	770.8007491111022	1006.7212112349694	1715.8379537802184	3852.2181941497975	5366.230189174032
2.75025	793.5605376442973	1304.333305066374	1591.8038819402334	3877.048140617555	5769.965830489574
2.7552499999999998	781.4437579026047	1041.3462069713596	2074.2830396900536	3904.2002396386824	5383.388708818386
2.7602499999999996	753.4326498984382	975.4519793987721	1969.5998219254843	3964.278626273496	5334.402475892772
2.76525	740.6135490729498	959.4205540022253	1904.8661954959039	3889.107635786166	5274.592992494748
2.77025	754.5650572654645	874.0009484732028	1887.625097806351	3865.4085725544774	5214.032684811921
2.7752499999999998	738.1910770415396	965.8048466465958	1933.4233839714764	3877.3669191484187	5195.942014537842
2.7802499999999997	725.4492948400291	1205.9064748275273	1912.1421744200652	3983.76578588865	5154.440704961325
2.78525	740.9350073606024	1273.1714076645585	3525.2953525881962	4419.9352644969595	0
2.79025	715.8929051952989	1245.9392596530502	1805.53399546641	3812.130658431989	0
2.79525	693.9121759668237	1095.9748963784712	2012.9885894463753	3665.735380520388	5419.835464512346
2.8002499999999997	735.2895005565402	1003.74167779107	2068.8589818202954	3554.3780635785233	0
2.80525	740.6838561947076	955.7103191333667	2207.427560723355	3703.9211128555858	5384.084930914542
2.81025	733.0669474952555	993.3785701363289	2170.1962273358367	3810.6913607002175	0
2.81525	719.8570525073005	986.4756565563899	2607.498096514246	4027.1932107701305	5292.226112776714
2.8202499999999997	749.8376276605123	900.0215697730698	2678.048161565517	4225.754069005898	5468.494359355522
2.82525	761.33040530741	845.5424943257832	2639.755644964228	4180.7406452186915	5504.926752670932
2.83025	716.105375526729	889.9895806848925	2756.6405970651117	4054.764763178357	5399.45339953438
2.83525	695.1326666328321	905.1664284580771	2931.8331527400455	4090.119908226491	5369.806034123514
2.8402499999999997	709.6857130937332	918.3152968946798	2841.425499575316	4258.947817105779	5447.193164431842
2.8452499999999996	735.7907072588914	939.4707258242697	2709.487775500301	4182.085646983393	5421.029880660324
2.85025	755.1810554618986	952.2856581692013	2589.017029492436	4008.193243877451	5316.0028554004475
2.85525	747.2963570520404	943.5082340237669	2622.0308378115546	3974.7542702991173	5357.927672847932
2.8602499999999997	741.9660262532929	890.2401414892582	2660.9041344827288	3914.421611646146	5376.919297006862
2.8652499999999996	742.5967653961699	858.352397173335	2610.204329837306	3887.0920082350135	5232.681599259062
2.87025	743.499659800843	892.6542235196343	2649.5855291497974	3824.076654774383	5244.905113536467
2.87525	748.6519454386269	871.5266446225493	2654.3152361718858	3888.401554312798	5314.929953569684
2.8802499999999998	744.3226988576613	819.2414024696783	2609.8340611032377	3961.881202266078	5296.120967045491
2.8852499999999996	727.7789090713827	830.1220238812369	2738.204045910184	3954.3164254985613	5174.819967236269
2.89025	717.6132332623773	903.4280406907736	2961.727147362392	3779.0822967500726	5019.947482246967
2.89525	735.5071257567397	874.7956695474505	2657.747798999886	3894.634727411541	5141.746908404256
2.9002499999999998	742.1970070718545	864.6728741729809	2571.587690632676	3937.7511739833503	5196.744906434052
2.9052499999999997	746.463311355557	862.4221163193334	2541.0982370124457	3916.242577272038	5306.819375408181
2.91025	739.1264887314062	846.8646956242171	2591.2383989299246	3845.3407593496563	5396.552418683883
2.91525	718.9045041514933	876.7318069355405	2778.754259663999	3787.752949747225	5274.33612526886
2.92025	727.6195256123456	868.7722658822789	2782.938772373571	3764.2514038700047	5241.351435829487
2.9252499999999997	732.9818197706155	864.1048151787469	2656.2600182756296	3839.7145275965536	5243.103386480259
2.93025	738.9014327720079	853.8561620214875	2528.464698472769	3861.5675232002814	5232.419689695558
2.93525	744.8898475344129	895.9143537756672	2553.761737179573	3858.196166353829	5206.176790078602
2.94025	721.1977118759605	952.3688646648066	2655.7889646582994	3723.898009624649	5183.825374069605
2.9452499999999997	736.3001231529173	851.6837648849529	2629.6325059220308	4003.712790722176	5243.458430285686
2.95025	750.91473342002	894.3797991088879	2592.376744308283	4064.780073839458	5221.677087810605
2.95525	754.3899631124804	921.9328556067609	2680.894421302679	4025.299168613245	5164.064140944422
2.96025	763.0003307654739	944.9520889152147	2671.7320412017825	3993.433296948893	5206.40206224941
2.9652499999999997	763.8459910250997	989.2969703847082	2750.655571933661	4071.026824611236	5366.552836530927
2.9702499999999996	754.250169282419	955.0197894861151	2650.000328132977	3963.9986572192106	5398.366091324473
2.97525	755.0462253136863	890.1995869920615	2491.2972977333925	3901.5134831308137	5361.164676963903
2.98025	747.7531124405253	865.1839569249398	2497.4100391311804	3857.607997263396	5283.077873759842
2.9852499999999997	736.1428183078516	928.86323597217	2533.3301066069093	3828.1661476500663	5231.21756415912
2.9902499999999996	733.0863166204743	2052.7844051130173	3660.438065743737	5140.933938593979	0
2.99525	759.319653269621	2374.6979560891473	3952.5582290123134	5223.9864360352685	0
3.00025	756.0760680776231	820.2811013017233	2593.4282138829717	4096.569715727847	5296.83060905928
3.0052499999999998	737.0107833416681	765.6498606183454	2486.011583875645	3925.750630350983	5220.3919005254
3.0102499999999996	724.9814239216848	2146.820715007738	3761.3276099421482	5127.191944177961	0
3.01525	729.0393025523357	2177.438114984211	3753.419329677755	5172.820982620303	0
3.02025	578.1130401374496	724.4241813823178	2028.9309764374052	3644.3855748492815	5150.968558947369
3.0252499999999998	723.8606149567689	865.1223255228333	2599.8976215271773	3657.833238961498	5175.10710326004
3.0302499999999997	721.062951714938	876.4253511590122	2880.5801418914884	3677.069394501446	5245.10048597391
3.03525	713.611668034049	906.7839666490833	3009.8380331355866	3619.603919898703	5230.039035001359
3.04025	711.310496460631	949.8818134878677	2596.6993816042	3588.816216552145	5157.554206032038
3.04525	714.1917711829258	1612.6709805102048	3559.998243698165	5094.1555452197645	0
3.0502499999999997	723.9981168646931	1512.9367411991047	3535.513392577984	4917.9911319627745	0
3.05525	767.9482083649317	927.1461771192853	2744.7535485515905	3908.872969375189	5327.842206453184
3.06025	743.7119344541168	890.1470739291825	2701.6069436164216	3948.2272614269336	5444.700865305627
3.06525	718.7789578291191	1001.2838892839968	3269.2147124316934	3640.6981150039737	5576.986236903056
3.0702499999999997	709.7509503652897	1241.364751963916	3400.622228726334	4940.544416842133	0
3.07525	718.1400048305719	1559.900362184617	3610.2566204520103	5186.402118453033	0
3.08025	720.0482620241633	1944.4767224884256	3555.727122274837	4930.021806057603	0
3.08525	719.4299498818389	2077.7858557456357	3592.253809287403	4878.904842711564	0
3.0902499999999997	713.112733297086	2099.959059792609	3609.870205040695	4881.361638312208	0
3.09525	713.0777466566788	2004.1494543737913	3546.485456110701	4804.889955322846	0
3.10025	727.8172838658734	1616.2103975603698	3541.6377839055776	0	0
