time	f1	f2	f3	f4	f5
1.6170937500000002	1956.7896989428546	2385.726459894556	4112.336179363519	0	0
1.6220937500000001	1963.5355105574736	2370.8523733200163	4182.115745841667	0	0
1.6270937500000002	1939.0713586991894	2370.7548409604196	4121.017767983914	0	0
1.6320937500000001	1925.400194085683	2462.57846965918	4072.7843638466575	0	0
1.6370937500000002	723.7230831024572	1953.9213128855397	2530.0383859355056	4115.614322897068	0
1.6420937500000001	743.6993032177197	1986.2485277817652	2479.3732742501747	4189.156879201783	0
1.6470937500000002	197.3192627101055	1966.9810965735235	2444.5504395549856	4144.563079721175	0
1.6520937500000001	1947.4237843736112	2436.439297048472	4115.840906281983	0	0
1.6570937500000003	1947.3407263628385	2417.494537172695	4133.45186473523	0	0
1.6620937500000001	1960.3504974190516	2443.8091260580413	4153.273629969824	4771.967011232128	0
1.6670937500000003	1970.2627637859346	2354.4522803341115	4207.776120893058	4351.814237950996	0
1.6720937500000002	1895.5003212687204	2305.1930948238482	3783.8785783666053	0	0
1.6770937500000003	1871.9871300177126	2286.180563196393	3857.694551610301	4640.5282931626025	0
1.6820937500000002	1934.3830861653432	2221.2501412968645	3753.2295221349377	0	0
1.6870937500000003	1995.7443228706338	2222.554567453563	3721.0360035994654	4687.146054994773	0
1.6920937500000002	1975.3746986821238	2227.335959398612	3867.1653007933005	4539.738103997736	0
1.69709375	2096.591772666818	2212.523888596896	3747.691899329283	4531.854804839315	0
1.7020937500000002	2052.791467865597	2105.3768146465877	3347.0119850090437	4512.598368656053	0
1.70709375	1875.1892045518719	2302.187339467709	3868.3295653942355	4575.706990215338	0
1.7120937500000002	1895.3554624544752	1895.8507664814445	3750.2628915533446	4660.311126991065	0
1.71709375	946.5070177125898	1942.4085781284316	3359.921445370443	4438.048392110699	0
1.7220937500000002	829.3524744272753	1964.46359973193	3239.047163647559	4515.341464408864	0
1.72709375	809.1536158189172	1941.000952149822	3236.1235253719374	4436.005261442626	0
1.7320937500000002	859.6287675608991	1936.296328836687	3221.9268312700387	4294.049460943185	0
1.73709375	1127.111595999455	1898.0025774458115	3289.0465555693913	4532.159535858713	0
1.7420937500000002	1320.5688934670716	1886.5313436897793	3369.079095034123	4734.422513017281	0
1.7470937500000001	1536.3614949644423	1869.539006840027	3310.7243478920764	4743.549905793162	0
1.7520937500000002	1456.3140603689285	1902.4129708506598	3245.6335699059046	4722.033711101402	0
1.7570937500000001	1789.3780838356213	2336.7020223168583	3438.714946640681	4784.71121380041	0
1.7620937500000002	1785.0138065219753	2328.0946125339447	3530.629955544368	4865.484892833164	0
1.7670937500000001	1751.6511632472439	2227.518643457099	3494.0139842512276	4902.900787669257	0
1.7720937500000002	1795.6130943957967	1868.5556650780213	3476.3464063305037	5006.970102154427	0
1.7770937500000001	428.3610892734126	1797.3163469886088	2394.5260993817237	3804.0581362953035	0
1.7820937500000003	513.4178319690172	1801.0334272793834	2401.4572489111592	3804.857756182769	0
1.7870937500000001	1881.2447374913288	2338.268918948729	3844.693423864305	0	0
1.7920937500000003	602.0998550437556	1824.1980835000995	3012.5904468634576	4080.04825002718	0
1.7970937500000002	767.8288986372661	1583.8580822884785	3130.362906762275	3946.1190413471772	0
1.8020937500000003	809.3756716477482	1558.4427707020602	3188.50076808275	3927.7392677563794	0
1.8070937500000002	812.8383721913673	1555.4506613889685	3179.934258961643	3917.7057374682804	0
1.8120937500000003	937.2961339556621	1933.6332633864934	3152.2659468192596	4042.4271855018615	0
1.8170937500000002	1087.7084129045586	2175.8418870171827	3263.0696311575284	4330.1995956020955	0
1.82209375	1101.8994710592033	2199.329275343863	3309.37719494997	4453.555587018841	0
1.8270937500000002	1103.316866638611	2193.418442862488	3301.371434425962	4455.620090625574	0
1.83209375	1101.8317637366172	2120.128916284651	3215.15921383175	4417.815976741638	0
1.8370937500000002	1146.8165837800634	1978.265364995742	2816.768489875366	4541.746154817512	0
1.84209375	1193.0130828051883	2024.6512509174495	2845.0240348835846	4635.012354923719	0
1.8470937500000002	1338.7336418836858	2158.1931562461796	3362.7820387898864	4590.002723746711	0
1.85209375	1386.8204161351591	1830.091412395136	3489.823233085018	4491.577357825583	0
1.8570937500000002	1210.1006322510077	1850.9253426544508	3411.840582653087	4289.976467614686	0
1.86209375	1143.4185054552988	1875.3072823476557	3326.834827410117	4178.55662921719	0
1.8670937500000002	1302.08397772528	1906.2268105096732	3546.5594021524553	0	0
1.8720937500000001	1442.7518934638695	2372.291971787393	3738.9096478012434	0	0
1.8770937500000002	1896.2951035149936	3394.891765799701	5897.371036106704	0	0
1.8820937500000001	1916.908619996541	3411.9204530943603	5897.330925120736	0	0
1.8870937500000002	1897.367853991342	3399.7971088539502	5897.453914108231	0	0
1.8920937500000001	1918.2433238744538	3417.371451870783	5897.431607754001	0	0
1.8970937500000002	1898.864896203984	3406.004437296181	5897.55158893767	0	0
1.9020937500000001	1919.992522383114	3424.309531978648	5897.545480992925	0	0
1.9070937500000003	1900.8836250527306	3413.9174997868045	5897.660091706942	0	0
1.9120937500000001	1922.1697830865796	3433.0840573420824	5897.6694406371425	0	0
1.9170937500000003	1231.9070277772018	2280.7803960211872	3376.6999156535608	5898.528271446653	0
1.9220937500000002	1421.1887510894894	2602.991217793251	3781.928201172463	0	0
1.9270937500000003	1243.884923076706	2317.76532283277	3349.6976890743117	0	0
1.9320937500000002	1173.0608550801562	2206.178204974237	3245.004122109182	4311.074779059584	0
1.9370937500000003	1250.6088811370073	2332.6583568919054	3409.401921978507	4508.834358480661	0
1.9420937500000002	1278.4351166982947	2386.223847867596	3494.2341333690642	4624.029839540981	0
1.94709375	1258.3217436721402	2345.1864480056015	3429.2836568022167	4539.057926240184	0
1.9520937500000002	1188.02936359217	2129.2228302973604	3190.566323046761	4306.202395211089	0
1.95709375	819.4332762849796	1826.1151837987727	3124.2387001114676	4362.80689233247	0
1.9620937500000002	919.5389316821548	1877.0915240794163	3207.547119937668	4487.950513376161	0
1.96709375	997.1729073785849	1970.8234762642476	3285.0005500089615	4571.488212656062	0
1.9720937500000002	1321.1655759235603	1879.8839767063105	3352.277598624426	4780.537242218227	0
1.97709375	1646.8750574241024	2468.2502932396524	3557.9710796191093	5013.071527997984	0
1.9820937500000002	1576.1947331734382	2324.484887957406	3458.717475453324	4941.896573627344	0
1.98709375	1336.7731189179563	2259.5556595824155	3301.185285200516	4442.167395817	5749.915989723337
1.9920937500000002	1090.3509563278117	2265.4499051633793	3584.264315052962	4747.179182058064	0
1.9970937500000001	1138.013416043417	2211.2530866987195	3673.454413659035	4970.471274452534	0
2.0020937500000002	1275.2229018321482	2241.4658819512993	3741.739745740259	5010.975405854644	0
2.00709375	1371.4182103367236	2266.891670120828	3774.780513339481	5003.102876613199	0
2.01209375	1349.759294420876	2344.7665468702976	3674.988939772426	4848.046664061896	0
2.01709375	994.343512385638	2541.172124695264	3469.465641344893	4358.169845101891	5618.489734533281
2.0220937500000002	998.2900598084824	2426.88926834791	3400.185826719393	4154.382053217455	5525.936861270715
2.02709375	1020.4098876568929	2200.9172864848847	3365.0809219782955	4108.243490641855	5781.616379227169
2.03209375	1038.172050763637	1983.216843108256	3345.4681728693736	4097.308743292402	0
2.0370937500000004	1100.0300043557759	2105.565623871054	3634.2685749307097	4431.2142863376885	0
2.0420937500000003	1069.1660684414226	2098.376166802368	3635.572835121931	4383.950249206067	0
2.04709375	1038.0411105378203	2099.261009290129	3664.9637089915386	4359.283335100438	0
2.05209375	1023.8047183290165	2102.22536908061	3719.9104706973408	4357.4237898683805	0
2.0570937500000004	1369.1865305654212	1932.0401496165678	3547.534439464726	4459.130471137721	0
2.0620937500000003	1524.9859285871416	2265.4009692453574	3622.128607652487	4541.4959606745315	0
2.06709375	1553.4520469282118	2742.1742570886577	3931.463731113449	4585.6183161507215	0
2.07209375	1327.6828555687953	2732.3751822329054	4182.336450746081	4808.913047725072	0
2.07709375	1184.9977010927425	2624.3148776240864	4017.6851819013546	4773.351142957981	0
2.0820937500000003	1225.1474238203223	2312.2695669530726	3422.086431347566	4643.88153442699	0
2.08709375	1236.0512757691108	2275.4904495703245	3486.2032775784037	4893.025092958928	0
2.09209375	1291.7614266102514	2281.8333817059456	3528.780128411206	5050.970799893219	0
2.09709375	1204.0116773889047	2254.828008171642	3533.3467619027315	5110.120226486635	0
2.1020937500000003	1037.0723514132083	2222.6909069707767	3512.0789095783666	4111.532503347413	0
2.10709375	1012.4271245745276	2221.3444691033396	3516.5307594772917	0	0
2.11209375	1936.2721390776528	2663.110631447469	3605.7619557858297	0	0
2.11709375	1190.6201214317712	2310.9522163186375	3443.9723731100885	5899.767203173149	0
2.1220937500000003	1217.5454776604297	1996.0425673517984	3661.976040333589	0	0
2.1270937500000002	1407.823893488114	2386.6804790567603	3821.1050788071257	0	0
2.13209375	1184.0132593926692	1898.315009245082	3548.647016665451	0	0
2.13709375	1147.6360968114307	1887.2116503366713	3495.956788507607	4265.91814007432	0
2.1420937500000004	1155.7204430041716	1888.2383433998768	3510.2295079240407	4279.135294660705	0
2.1470937500000002	1157.521018463022	1889.0183349128185	3512.003869793549	4281.052480272378	0
2.15209375	1150.437931354538	1888.6009248242633	3497.015832105504	4266.7259827008675	0
2.15709375	1177.5952152851912	1898.5812543755007	3533.2556345448397	0	0
2.1620937500000004	1410.0324718584652	2390.019860578725	3821.5099702127595	0	0
2.1670937500000003	1227.761794640015	2000.4065845672847	3665.9530111449303	0	0
2.17209375	1913.0012171504877	3395.197286011522	5896.913118024429	0	0
2.17709375	1157.1740347050127	2263.644308479406	3428.78393314073	5898.854049123139	0
2.1820937500000004	1436.4897546798923	2614.2969999336055	3790.393862492298	0	0
2.1870937500000003	1257.8769451845947	2346.9676974213203	3396.3261715125736	4287.555864821947	0
2.19209375	1167.5045288002511	2199.7974147901664	3240.4869963819956	4309.241983680276	0
2.19709375	1191.241574961033	2228.704410724987	3267.166126945462	4330.571009565484	0
2.2020937500000004	1199.5851520049707	2239.6668919137396	3278.4768264747718	4340.756178282213	0
2.2070937500000003	1177.6828293624912	2209.326606927507	3248.0732941357533	4314.302203391952	0
2.21209375	1197.0177600907946	2233.6702523298486	3267.7963872022087	4321.367435291528	0
2.21709375	1396.9757225571648	2557.073500031607	3751.4088739252193	0	0
2.22209375	1119.0271995022617	2113.904544255008	3144.217630420208	4266.768674104425	0
2.2270937500000003	1103.725722041163	2085.8962235050426	3108.746647228374	4251.749301152887	0
2.23209375	1121.1751675430332	2103.9153492445644	3117.5167223097073	4271.341363699465	0
2.23709375	1109.8335295218567	2082.489897020866	3086.868775806763	4246.145262661532	0
2.24209375	1088.960594675863	2051.113839614561	3050.7317450158234	4213.676918935936	0
2.2470937500000003	1201.6150246023092	2264.082869380184	3409.2346886478776	4305.316841760252	0
2.2520937500000002	1100.8050974046894	2033.861861977615	2995.159109505168	3886.6345901551704	0
2.25709375	1101.3808205813862	2002.7004730320973	3067.418139280327	4250.799412570872	0
2.26209375	1140.302555910012	1968.7320612742983	3184.2340674692573	4572.413234725764	0
2.2670937500000004	1143.056051098311	1890.1368374107915	3236.717724872367	4641.609320551949	0
2.2720937500000002	1152.3957566578458	2192.3408619875963	3112.0997015290463	4405.9607401741005	0
2.27709375	1153.2731594667994	2372.055508014321	3183.492323263863	4385.573738852548	0
2.28209375	1161.963970949344	2384.8380284955088	3316.864282020339	4628.872572001479	0
2.2870937500000004	1198.0655863499933	2371.5740016361633	3330.0113018444918	4593.976046924509	0
2.2920937500000003	1246.866073729012	2348.6500502640174	3342.3717796596466	4275.45691379362	0
2.29709375	1256.682904918535	2588.4747274561378	3872.5615884299405	5413.666879554904	0
2.30209375	1221.7636810646732	2547.291585873532	3831.8870468370183	4801.275262234859	0
2.3070937500000004	1125.7865320914707	2515.724703276943	3696.8290494835355	3891.5180008929387	0
2.3120937500000003	1104.6037595978103	2496.4488005695302	3304.447425931266	4020.08137673931	0
2.31709375	1316.1698696655958	2760.5879678200517	3986.991890356826	4318.875104604805	0
2.32209375	1319.7615953152667	2767.8013459974245	4156.591924664703	4848.696597733715	0
2.3270937500000004	1315.5988585860669	2751.3180141300436	4341.6173633051685	4916.125258463129	0
2.3320937500000003	1308.1663940943652	2362.1324403197805	2669.8790503450455	4346.032980597442	0
2.33709375	1372.4419627098935	2415.4467024814753	3049.219841020428	4256.360442167894	0
2.34209375	1438.9725294752461	2276.85838213671	3292.6072028519184	4415.478144248206	0
2.34709375	1373.1474390532937	2093.9329925977718	3260.3052400556967	4464.102197550918	0
2.3520937500000003	1247.4590412735338	2000.074929377661	3255.976404981773	4462.32135144365	0
2.35709375	1203.295576007463	2140.973816164242	3298.079959528048	4250.179636677878	0
2.36209375	1239.2797254496556	2105.7121367047234	3373.017282006024	4165.671435336688	0
2.36709375	1175.3482430252134	2074.515747451872	3301.7348492393926	4065.3850126278403	0
2.3720937500000003	1078.0673759149636	2012.4308125152386	2986.3532796218083	3959.8118487735937	0
2.3770937500000002	1028.0445157295112	1938.4753754654691	2853.597269225396	3785.14780624276	0
2.38209375	1079.659290025681	2032.1923707743888	3007.697897061602	4079.94643973069	0
2.38709375	1242.56156314397	2303.1395411867443	3342.229851945153	4385.956718821091	0
2.3920937500000004	1494.369349646203	2496.542390225537	3472.754216699647	4457.90908619691	0
2.3970937500000002	1517.1087980743935	2505.4725227584363	3474.915510021558	4456.245250851541	0
2.40209375	1582.8751684511683	2614.64547591263	3624.3259680207816	0	0
2.40709375	1694.5188337560437	2802.46586328509	3913.934507162888	0	0
2.4120937500000004	1539.6091953959904	2577.9616511208774	3647.9882803863397	5899.032140073401	0
2.4170937500000003	1890.5026766796682	3367.9721475762194	5896.669683300838	0	0
2.42209375	1910.367702970528	3382.6833579795084	5896.506718141785	0	0
2.42709375	1890.2880155589867	3367.7785593251065	5896.665709735432	0	0
2.4320937500000004	1910.3959121934688	3382.5852171876695	5896.501933263601	0	0
2.4370937500000003	1890.5069919039165	3367.7607339107753	5896.661089764746	0	0
2.44209375	1910.3907819394897	3382.4906171622392	5896.497656574103	0	0
2.44709375	1890.2791245173441	3367.574299514387	5896.658105377716	0	0
2.4520937500000004	1910.3519974119836	3382.379877275407	5896.493890263471	0	0
2.4570937500000003	1890.4459986626716	3367.556836002919	5896.654186895326	0	0
2.46209375	1910.3712017194316	3382.310023271899	5896.490094196717	0	0
2.46709375	1890.2802744278374	3367.4047427881305	5896.651517949436	0	0
2.47209375	1910.327261503138	3382.200590249384	5896.486880863356	0	0
2.4770937500000003	1890.407569934277	3367.369516066459	5896.648209707546	0	0
2.48209375	1910.3229363503408	3382.1336673654464	5896.483653532282	0	0
2.48709375	1890.243100148631	3367.25109721858	5896.645907607035	0	0
2.49209375	1910.2737729902549	3382.0380927253404	5896.480914304907	0	0
2.4970937500000003	1890.3532975564694	3367.212281173009	5896.643108524857	0	0
2.5020937500000002	1910.2966827240355	3381.98203694329	5896.478175109187	0	0
2.50709375	1890.2252617537547	3367.0950163511534	5896.641320572595	0	0
2.51209375	1910.2044070289671	3381.874622570664	5896.476302883264	0	0
2.5170937500000004	1890.2552651508163	3367.0441668048543	5896.639598925614	0	0
2.5220937500000002	1054.7033312740623	2047.0838504017022	3090.648047693551	5898.630302583224	0
2.52709375	1151.5558863318395	2176.6594084636927	3233.936458616315	0	0
2.53209375	1331.6321920649473	2362.471560610438	3392.527244663591	0	0
2.5370937500000004	1096.1350738470323	2018.8228169767096	2857.739944262081	3687.2967782946307	0
2.5420937500000003	1022.4429524056989	1927.3127116585	2835.3253283817157	3749.9752868208166	0
2.54709375	1030.6406253793164	1940.829805327588	2848.1970966110493	3774.7204389351477	0
2.55209375	1170.2831584740115	2219.2200806537894	3177.7521982863095	4219.433640559686	0
2.5570937500000004	1225.2588646882564	2295.1540773815673	3336.0068796304286	4340.880019825841	0
2.5620937500000003	1279.3968861339235	2368.566147682816	3602.098826367225	4658.080052710166	0
2.56709375	1299.159439564649	2404.7690302561587	3325.671400777196	4420.4349950761825	0
2.57209375	1425.425211155525	2301.976578539056	2873.8379675775977	4158.885129491008	0
2.5770937500000004	1704.7911790842452	2673.7936562215973	3826.5803302446952	0	0
2.5820937500000003	1698.7679718524062	2648.095150296772	3780.438742700301	5205.492152948477	0
2.58709375	1616.1727763843726	2565.699447738551	3310.1171982073147	0	0
2.59209375	1172.6014242033027	2243.9538385867418	3209.6211074368985	4188.205458385173	0
2.59709375	994.0833016769908	2165.785942451528	3402.24673730457	4457.8084941897805	0
2.6020937500000003	1019.6203622903085	2217.0900635055978	3450.800074277409	4747.424232097961	0
2.60709375	1029.9103748945467	2190.930119891175	3496.8308168923254	4782.981755929189	0
2.61209375	989.1168926216408	2114.187290024964	3582.793781871597	4405.488520828021	0
2.61709375	987.1290878525078	2026.7167897020715	3590.46841596249	4392.193441736568	0
2.6220937500000003	1142.3980945855815	2086.8774735339653	3241.329303042861	4466.197931354345	0
2.6270937500000002	1225.154463909084	2101.0221232622425	3093.565573870997	4485.009132454286	0
2.63209375	1249.1621209913428	2102.1786517472106	3032.3254118860623	4511.2489423843135	0
2.63709375	1066.675629231697	1933.8478106149387	2876.7898019245813	4473.874641763824	0
2.6420937500000004	1070.8437072429879	1815.1930561644785	2868.2833812015933	4479.036445966093	0
2.6470937500000002	1031.2870633406642	1886.888352009392	2894.914940693007	4450.449475623149	0
2.65209375	1044.6569609906246	1970.1020142423165	2941.9163468651345	4187.025532129984	0
2.65709375	1157.5660169769455	2086.270386161419	3007.3634886363034	4428.610229484665	0
2.6620937500000004	1280.319605863967	2132.2986714503572	2983.296447188025	4714.546108333679	0
2.6670937500000003	1282.5273042125486	2133.4730145272383	2983.631986408933	4715.92212113133	0
2.67209375	1290.8309852906461	2146.0095212483066	2994.8108293668233	4701.649106433897	0
2.67709375	1284.9795645551103	2564.547342321388	3917.6249242862973	4377.148138617134	0
2.6820937500000004	1282.7135138731696	2568.946672099159	3911.4812668518275	4605.702157408285	0
2.6870937500000003	1283.70604927775	2567.668352711695	3909.009700915053	4611.976559953183	0
2.69209375	1281.8637358012184	2564.1351455734393	3915.189405772398	4319.93379722129	0
2.69709375	1308.7868933457523	2586.864228186297	3872.506129119035	0	0
2.7020937500000004	1306.3091465522	2581.9959618131047	3862.5594741618866	0	0
2.7070937500000003	1232.2198316267716	2444.7719958821694	3596.5485937439416	5898.743847663753	0
2.71209375	1119.0793089997728	2196.7865402278035	3338.3336991089363	0	0
2.71709375	1388.1473739885716	2552.2330905121885	3697.8878730588763	0	0
2.72209375	1155.183806880284	2208.120757994029	3197.952953007289	4189.189730805641	0
2.7270937500000003	1099.5259951330186	2134.05562929296	3154.896349764543	4169.505490673752	0
2.73209375	1098.7264826492728	2158.753770547627	3166.654204016928	4127.56106852332	0
2.73709375	1103.3604079290287	2171.2710920916975	3147.442901565684	4063.702823168809	0
2.74209375	1095.916306065094	2262.311014543269	3145.131493929327	4011.047016368505	0
2.7470937500000003	928.407919979805	2345.58283679749	3464.9094257278375	4201.385688027726	0
2.7520937500000002	968.1320684193562	2347.530086060363	3388.4442186836327	4260.894379308392	0
2.75709375	1007.6227533089767	2355.0563043940906	3258.611942404662	4313.862356231601	0
2.76209375	1057.1511615244451	2336.7068173708176	3124.5671512890026	4328.039323286285	0
2.7670937500000004	1123.6052920140316	2126.271439977065	3135.8881104191096	4201.133549018364	0
2.7720937500000002	1127.5732523394072	2125.4309430554104	3139.683257327043	4196.834184895033	0
2.77709375	1146.7266616744134	2159.465352751299	3186.9826079642535	4254.15853473987	0
2.78209375	1185.3260336365877	2213.5537790203102	3243.2604553028373	4298.883752561712	0
2.7870937500000004	1252.141311281379	2251.9348489327085	3252.0355586071605	4219.974336130683	0
2.7920937500000003	1251.225063753818	2220.4703446639137	3259.7634166010503	4118.88369241257	0
2.79709375	1230.603010744797	2152.7885127858544	3288.7703800079653	4106.39257649143	0
2.80209375	1075.6821853626845	2373.039333474849	3274.6570091548247	4500.989112119461	0
2.8070937500000004	1013.6422175675887	2386.8712594698627	3280.309019285377	4526.825516345434	0
2.8120937500000003	1069.4589703384152	2391.4269644922097	3294.832085014528	4478.275056322791	0
2.81709375	1467.511723642346	2513.2188985363127	3528.650175401795	4406.774091470082	0
