time	f1	f2	f3	f4	f5
0.6170625000000002	1156.368626379184	2239.1756562272326	3389.289066679276	0	0
0.6220625000000002	1117.5418230732607	2193.5591310063605	3336.4182556930577	0	0
0.6270625000000002	1411.2884656955189	2547.679657375488	3697.1833972134973	0	0
0.6320625000000002	1190.966219307906	2218.2120407675716	3215.5544941746366	4183.945707140881	0
0.6370625000000002	1122.644905135296	2121.116096296245	3136.1864436940864	4194.124078871403	0
0.6420625000000002	1127.4773135606772	2125.5148906085146	3139.6276266378895	4196.491217154722	0
0.6470625000000002	1127.6555627158887	2125.114775359358	3139.1491091763673	4196.049017498528	0
0.6520625000000002	1151.8440286208152	2153.6403029435082	3161.1214575435697	4203.687658477358	0
0.6570625000000002	1402.649054990634	2541.800976205674	3693.985202682662	0	0
0.6620625000000002	1168.8585685947537	2234.0658221610884	3367.1222008019527	0	0
0.6670625000000002	1541.6551601483247	2858.9683717307776	5898.503015968515	0	0
0.6720625000000002	1910.054946467138	3382.1723572296314	5896.509056637065	0	0
0.6770625000000002	1926.6383263896437	3393.553964572624	5896.382800857468	0	0
0.6820625000000002	1910.0589044391595	3382.2615758268607	5896.5138871538375	0	0
0.6870625000000002	1926.641362781124	3393.6384714233545	5896.388038791982	0	0
0.6920625000000002	1910.097310146805	3382.3677390648418	5896.518660673822	0	0
0.6970625000000003	1926.6511117727928	3393.728202203203	5896.393425655047	0	0
0.7020625000000003	1910.1170764069766	3382.467710929863	5896.523731517133	0	0
0.7070625000000003	1282.3912818295432	2542.1062229349113	5898.573445513837	0	0
0.7120625000000003	1241.5445212601887	2773.4938937783745	3481.55288831373	0	0
0.7170625000000003	1186.3537678697742	2508.0500372558126	3698.695061210093	0	0
0.7220625000000003	538.9118398188157	1625.3333116181248	2829.2092902622207	4180.948161949168	0
0.7270625000000003	547.5274162261818	1647.617388781366	2842.0876270466397	4181.1325877930685	0
0.7320625000000002	422.019425889833	1665.2980582976782	2851.5321957772762	4204.563942670976	0
0.7370625000000002	1746.4968345190107	2836.582377118263	4262.954848825686	0	0
0.7420625000000002	1788.6811319410008	2778.032700578762	4253.337250322303	0	0
0.7470625000000002	193.32158568944214	1847.2438232359568	3049.3375339906197	4376.5350392085065	0
0.7520625000000002	366.8202381514727	1857.8851568595305	3281.084432411357	4530.814586283162	0
0.7570625000000002	280.5367287922209	1937.3078554435706	3340.626534989738	4658.646471449358	0
0.7620625000000002	266.9547989196885	2210.504221943475	3360.338135049797	4737.262691650914	0
0.7670625000000002	272.7999445983542	2366.7293220583906	3399.0705816622644	4707.091614476369	0
0.7720625000000002	268.90485753515696	2314.9901956643157	3194.4551245863936	4666.558971529898	0
0.7770625000000002	254.2376356347793	1746.8428952662853	3578.515679137916	4603.051809036136	0
0.7820625000000002	255.12694711488533	1818.476925562387	3851.179248909167	4369.826284948139	0
0.7870625000000002	269.6558150024945	1859.3669646036528	4048.1157126043236	4253.534694188048	0
0.7920625000000002	274.93181576799867	1731.9922116185714	3974.1231313799335	4483.872900029838	0
0.7970625000000002	250.91219347780006	1931.2680391015556	4070.44165944799	0	0
0.8020625000000002	235.07288693382003	521.1068341669153	2092.1256693721893	4120.803834201058	0
0.8070625000000002	232.26667431414836	1063.8192468771624	2152.56062909978	4073.024589675963	0
0.8120625000000002	278.2290717520544	1104.3551905407717	2088.4021089228836	4041.80602627287	5572.8048368621
0.8170625000000002	342.4383160645736	1125.1439659771934	1998.9161355851902	4025.7899041698583	5501.224278825093
0.8220625000000003	364.43470920399005	1162.0200315669674	2037.3094001479685	4008.4318041697993	0
0.8270625000000003	370.3166970735785	1179.2658247548563	2617.2846869455525	4580.640216637697	0
0.8320625000000003	378.0249869380331	1228.8298544188867	2603.400268016538	5134.308611150921	0
0.8370625000000003	383.44778764327094	1234.1008604293577	2547.8262330827315	5132.400440567758	0
0.8420625000000003	388.0423975049313	1208.2264270804415	2453.946773191095	4466.352111149875	0
0.8470625000000003	396.56064075044196	1221.3257572625032	2446.1220631153087	4308.255040173118	0
0.8520625000000003	404.61404262347077	1239.9676820208988	2510.0580234811105	4278.852593104125	0
0.8570625000000003	409.6360321353892	1265.472499224435	2534.040008368732	4291.710916087116	0
0.8620625000000002	420.4475397675605	1305.1792676734615	2565.7726895511432	4340.627790343866	0
0.8670625000000002	448.07825701860924	1340.4817417063264	2573.5627065394433	4303.606424844722	0
0.8720625000000002	473.8755365277978	1360.6911450283965	2564.573368955308	4335.632393131646	0
0.8770625000000002	488.54854031293814	1357.2892528838277	2569.0592819893213	4355.228293601564	0
0.8820625000000002	498.0589064307347	1337.3347051048022	2520.1768308497576	4170.459046796821	0
0.8870625000000002	503.59944150934234	1312.942978021605	2591.4176628948208	4089.956495193913	0
0.8920625000000002	506.68731227227	1284.59429718536	2683.1761274376254	4144.3425209993	0
0.8970625000000002	512.0515743491671	1233.598304368762	2706.042541502704	4211.064683510242	0
0.9020625000000002	532.9507594366377	1255.0034742387181	2739.5158883437757	4235.5688142693825	0
0.9070625000000002	560.4823368173909	1330.673882663242	2795.3004060423673	4257.471819843288	0
0.9120625000000002	583.2133437660548	1369.0670205898891	2824.7853693453494	4287.066707730826	0
0.9170625000000002	596.9846092126841	1389.9747791518184	2809.4611697699465	4308.613279783859	0
0.9220625000000002	604.8313949697746	1406.4858245773848	2769.8615918094015	4283.2123879558185	0
0.9270625000000002	610.0887728844534	1422.214235022242	2784.9745243888174	4313.336634616862	0
0.9320625000000002	611.7173844866846	1425.3886090940794	2842.94477989732	4494.6300483157	0
0.9370625000000002	619.4833554299023	1425.735008575427	2893.4053954411925	4539.269620038361	0
0.9420625000000002	634.9777799500275	1409.9449656183701	2866.8552376588536	4438.019784151964	0
0.9470625000000003	650.8733323218034	1378.4134901825173	2855.3133214840022	4359.469785709032	0
0.9520625000000003	666.3470819113337	1384.6333031020458	2861.524403506884	4308.877759734252	0
0.9570625000000003	684.8549563844433	1445.839751442883	2859.7656046199554	4298.507918474571	0
0.9620625000000003	693.2710902548498	1487.0958947611043	2885.1186425211563	4256.289340682169	0
0.9670625000000003	690.9302594679092	1509.961717512058	2875.735180004082	4293.96015430849	0
0.9720625000000003	675.3628344398232	1537.5589317769452	2868.9563626159593	4320.73567467111	0
0.9770625000000003	670.7449402073757	1563.517528585509	2928.132321535226	4309.497651873359	0
0.9820625000000003	677.0667645646973	1582.0503302190643	2954.385206032265	4273.264709004287	0
0.9870625000000002	681.7169838731106	1593.560387705482	2970.830425324352	4228.075958205545	0
0.9920625000000002	675.1559563479301	1591.29861476353	2976.917631650627	4322.595861144935	0
0.9970625000000002	663.2760789257803	1570.0567790408159	2948.4883176629846	4402.925905988554	0
1.0020625	657.1247594663583	1557.4273816753514	2908.923535770806	4375.641617685176	0
1.0070625000000002	653.5498876508982	1549.3273361897143	2901.8266914394553	4374.473101759974	0
1.0120625000000003	650.2074273431911	1538.6195364421526	2910.092986582289	4441.563778949856	0
1.0170625000000002	652.0927960104324	1567.542898209313	2924.5064038354044	4442.1027672652035	0
1.0220625	655.5181737654215	1608.1852389291453	2941.589672699302	4425.1732635757935	0
1.0270625000000002	658.0951448374584	1606.953156335513	2956.2935957544128	4447.745338283079	0
1.0320625000000003	662.553799082434	1602.7909012053328	2967.2492038081077	4471.227864169916	0
1.0370625000000002	670.5687347461823	1620.1765617840326	2970.1517940142758	4472.176499307986	0
1.0420625000000003	676.7202575342533	1627.496410762735	2970.1377889364926	4459.460644256899	0
1.0470625000000002	682.4158462863627	1625.6331690395402	2966.6967481587963	4439.674877469371	0
1.0520625000000001	690.5370101700709	1633.236782946429	2960.746732764043	4418.008582448183	0
1.0570625000000002	701.6059836445767	1644.7904032856961	2954.593735236758	4390.17833559154	0
1.0620625000000001	708.7542860351418	1663.3497760880607	2970.7577377098146	4375.187607338743	0
1.0670625000000002	716.7806534027757	1679.8316987287976	3011.2431565618654	4389.034143885273	0
1.0720625000000001	726.8476683970778	1694.6985868427655	3043.727786559967	4431.4841480559735	0
1.0770625000000003	736.4604503432614	1689.5414721204206	3038.77707625118	4438.22077028035	0
1.0820625000000001	745.9439008172565	1673.516370335254	3028.234031914083	4416.282578450794	0
1.0870625000000003	748.3848590144931	1661.026005488486	3015.7427886316173	4385.381412828493	0
1.0920625000000002	750.2828890729304	1655.6149750756097	3009.0981818229257	4372.999563317841	0
1.0970625000000003	752.4151130594795	1651.7540101433192	3005.6596171637543	4379.330449424343	0
1.1020625000000002	754.3326916892571	1652.066928513067	3007.8629510336136	4373.670542930564	0
1.1070625000000003	753.419336615808	1654.4236372404298	3012.2838569123846	4367.645281536298	0
1.1120625000000002	752.71224780442	1657.0634616106827	2860.4022538759427	3018.933889960212	4368.658793079564
1.1170625000000003	750.376010039508	1663.2465216426244	3027.7473998663304	4363.682430549733	0
1.1220625000000002	744.8296902739603	1669.9546776358975	3041.312634941683	4377.690063675211	0
1.1270625000000003	738.02629182027	1675.6243356291636	3051.3597484930915	4392.662049413013	4673.885303191143
1.1320625000000002	733.6596250212074	1679.544005823612	3056.6882920065264	3515.1232013150666	4403.1517570429805
1.1370625000000003	732.3803373543938	1679.0267333921554	3053.899711852635	3479.0426855530814	4403.3440409059085
1.1420625000000002	730.1937525844503	1674.8037567442177	3046.6876561998974	4034.1018043630565	4394.52550226983
1.1470625000000003	727.6230061100608	1670.716972911798	3045.937480012814	4246.353272495612	4381.993598931456
1.1520625000000002	725.7185078459672	1666.6636497699722	3044.4672632020583	3993.7723578839214	4377.223920792116
1.1570625000000003	725.5251005683476	1662.463181629841	3040.4684718455756	3927.7522756403746	4385.999048105568
1.1620625000000002	726.1897387890763	1657.0352646150247	3035.6598165818345	3795.818240356506	4390.83184796974
1.1670625000000003	726.8393223853842	1649.7503697422208	3032.8974986970366	3523.0947028302553	4389.2974638357155
1.1720625000000002	733.5499017340455	1640.8827177706476	3028.630052377868	3564.6467529003844	4406.510641249483
1.1770625000000003	746.9950913217655	1641.3353688707755	3038.3635036149603	3659.5287015253034	4421.664926350098
1.1820625000000002	752.2207391811427	1650.5064856073238	3056.3585191609204	3600.0597049030125	4416.791251239394
1.1870625000000001	751.8629528528942	1659.5021890018368	3065.7061052347267	3791.0330803781562	4425.081389703139
1.1920625000000002	742.0670723432929	1682.8397938429118	3077.943546798799	4215.129341488831	4414.13286229783
1.1970625000000001	727.8064624036236	1677.30994861315	3075.6793236939056	4391.634368288733	4444.585578166653
1.2020625000000003	712.9453979226582	1658.9916798846955	3068.2991761859757	4384.27781347138	4581.4997014295395
1.2070625000000001	711.3262190634672	1646.1044282507603	3069.7616659064847	4359.838978887488	0
1.2120625000000003	722.1119008665792	1632.806405595243	3064.2293004060216	4326.096144806831	0
1.2170625000000002	752.5614403077557	1645.8907650900132	3076.171341114925	4304.488997840797	0
1.2220625000000003	782.7783345081812	1672.2795513757176	3087.5351800738836	4311.928536824149	0
1.2270625000000002	783.3161016899429	1686.2340749324608	3096.517979883284	4334.14561797333	0
1.2320625000000003	799.0289852697707	1704.72200332861	3090.288188686884	4346.168429771816	0
1.2370625000000002	792.8254098120868	1725.1684832294031	3074.2287945923017	4370.562969117713	0
1.2420625000000003	790.057762869883	1737.3834176998787	3073.1006082137956	4357.733032749371	0
1.2470625000000002	801.1518260406223	1725.5190443657395	3063.7486529186976	4338.78079821688	0
1.2520625000000003	838.7359293579476	1741.6746472843192	3067.937904938653	4346.345037634765	0
1.2570625000000002	879.0819559187306	1745.4661306424446	3060.132818990626	4348.090306054862	0
1.2620625000000003	864.1353125409405	1723.2943227985834	3052.9986302254474	4345.865789693047	0
1.2670625000000002	805.3241168276979	1713.169789593984	3062.1550300038275	4337.370311169267	0
1.2720625000000003	770.1431957897539	1717.8471744295393	3053.723268358208	4312.099918828803	0
1.2770625000000002	757.6991584407266	1727.3073179056807	3036.967842416202	4328.236535486161	0
1.2820625000000003	754.6711248931041	1741.553919216702	3055.8653293409707	4327.686418184491	0
1.2870625000000002	751.4157817643048	1740.225594214425	3071.439514144481	4288.290696548952	0
1.2920625000000003	746.4435095213414	1729.597310572679	3069.4461783889624	4284.94478063089	0
1.2970625000000002	740.7168809396444	1716.854138799896	3075.611482113363	4255.643189343053	0
1.3020625000000003	735.9109466335484	1701.4547939839442	3079.356362353595	4231.058698715509	0
1.3070625000000002	731.1759146881274	1686.8749445160588	3095.4913860024453	4217.053252601458	0
1.3120625000000001	727.1530403490519	1675.7239405656362	3096.5772368719477	4197.5506208817105	0
1.3170625000000002	725.9001474162727	1662.8444154493463	3069.6066256853833	4221.0965345254035	0
1.3220625000000001	721.7591548557734	1647.8618297650457	3041.4596049661036	4229.478954327514	0
1.3270625000000003	712.4987278328472	1631.1812767087886	3035.5816680903754	4261.409841841584	0
1.3320625000000001	706.0493693415694	1618.7587515505863	3062.9567614763178	4262.4263829868305	0
1.3370625000000003	700.0510511982301	1606.5334713110808	3084.420956126227	4255.175932276405	0
1.3420625000000002	692.03271937718	1600.900167774771	3029.998662640494	4204.209334565498	0
1.3470625000000003	700.2754837484971	1635.1799245805055	3003.2792159844244	4113.822598382515	0
1.3520625000000002	712.6164650991491	1677.2633452620585	2960.2304354639796	4234.041712133544	0
1.3570625000000003	721.6622129376964	1696.209183982045	2983.8410250139355	4302.007822307344	0
1.3620625000000002	719.6324883922834	1683.9833525034212	2989.1478110075413	4307.751059166434	0
1.3670625000000003	740.152873482634	1665.6133965737329	2978.899555768996	4281.5959766009	0
1.3720625000000002	779.7307012537507	1645.9786623151101	2976.3228464711274	4281.33813963007	0
1.3770625000000003	785.3170566764816	1688.9078238434736	2987.8457835835766	4330.456720794145	0
1.3820625000000002	776.6769913681093	1731.2167825671402	3028.9271334635246	4396.339800279494	0
1.3870625000000003	771.6076534012359	1719.994515273442	3094.1591017550068	4402.062130920451	0
1.3920625000000002	764.6076308732933	1738.6699743891343	1766.6777403440715	3158.349916356367	4445.6954058322835
1.3970625000000003	762.499432679249	1708.6332490224959	1742.176160779845	3148.215473661716	4528.895925075077
1.4020625000000002	770.4564257620932	1730.7604820989611	3114.5053216330216	4494.727799827225	0
1.4070625000000003	803.7498886936926	1694.1067398743808	3064.007384906107	4279.033375633831	0
1.4120625000000002	801.4134647963713	1709.7745977285397	2991.2057874345087	4260.198018462925	0
1.4170625000000003	758.822919674235	1713.9329374868005	2991.219863315634	4244.980255837616	0
1.4220625000000002	781.9042737489203	1704.9660521315561	3024.201871237339	4243.942223960318	0
1.4270625000000003	845.9764010575	1711.1301802143385	3029.581129762029	4278.800531670395	5478.263824473383
1.4320625000000002	872.5922195271161	1758.3841278810457	2985.8617053428047	4331.985414321188	5256.592071710142
1.4370625000000001	788.9977432111439	1745.4709447550715	2920.152508696199	4454.802171335286	0
1.4420625000000002	658.5953512570206	1718.7398402371089	2894.599527638755	4305.100508286869	0
1.4470625000000001	636.8717546159655	1736.0306266040382	2884.5914165161153	4259.436568763207	0
1.4520625000000003	600.6365325882074	1736.4035058082043	2852.9910339843814	4313.553184438577	0
1.4570625000000001	802.9682378672638	1870.0640593409062	2879.581639109952	4322.619298634021	0
1.4620625000000003	606.7325049131686	1795.2099795755153	2920.2117899114915	4294.77273957289	0
1.4670625000000002	418.36941257579053	1723.1141791859538	2882.411525391615	4316.250658806056	0
1.4720625000000003	470.67443634217045	1658.4479963624758	2837.3983928920666	4360.0467802608155	0
1.4770625000000002	632.437562842664	1661.9644349485814	2862.97166177898	0	0
1.4820625000000003	748.6190804655587	1684.4119363977798	2856.2116592221078	4227.257766584225	0
1.4870625000000002	660.4732496619674	1651.7576687165342	2828.08254255919	4139.5750654148305	4723.28211135018
1.4920625000000003	587.302276260975	1650.7335976206025	2836.8875349984646	4082.3107528461696	4712.037110525537
1.4970625000000002	529.0563655515951	1649.6401606675597	2804.869795914842	4126.8077498346165	4746.606716984417
1.5020625000000003	487.77746380724966	1672.0226324044295	2812.8095236775425	4098.12681195126	4942.83260321262
1.5070625000000002	687.7306732220993	1665.319656829699	2868.219156440789	4155.189017838881	5359.253830239659
1.5120625000000003	785.5194184942787	1658.7445074813709	2822.5150530103415	4198.113511267312	5367.321136551667
1.5170625000000002	654.5491024934206	1619.4831693432034	2844.9319395066022	4028.5123807676077	5141.544753554126
1.5220625000000003	603.7683563835261	1657.2251918187037	2829.9200377359757	3941.1516293697637	4870.518491845931
1.5270625000000002	713.6471670574954	1744.1255337677478	2837.917453045548	3901.441260542825	4834.653820006772
1.5320625000000003	695.8838690817028	1704.3466527384142	2825.651102056936	3908.831048803152	4829.439698586864
1.5370625000000002	651.6042639953249	1663.1035766570105	2713.6550952098946	3855.164132759251	4783.985722968652
1.5420625000000003	637.391057635706	1738.8681933967969	2587.542722580743	3876.04381413423	4869.412435491368
1.5470625000000002	550.3078705496289	1734.1918021708657	2554.5542145591353	3910.365399057662	5073.0661590153495
1.5520625000000003	594.475306455554	1749.2388644542148	2620.4865155880975	3906.1647844721406	5055.624806641916
1.5570625000000002	665.6411265673512	1757.3892674289443	2574.1536089847186	3750.652490593165	4895.630254129584
1.5620625000000004	587.238906477028	1647.18925818114	2536.07390529972	3796.922607405968	4925.231582751232
1.5670625000000002	547.8880611631789	1681.9933168490074	2598.472008659246	3778.0859627213463	5095.786577811764
1.5720625000000001	748.4323333294794	1703.1658935620844	2557.4965388896658	3749.0853765291617	5263.599736759184
1.5770625000000003	848.0234906510135	1696.3034487199543	2506.096113842668	3738.7527253436965	5294.894235579494
1.5820625000000001	756.7971456119257	1676.7531508234842	2479.6675959529894	3724.2516496505787	5571.991205260157
1.5870625000000003	717.6092285334835	1727.956584032261	2462.7748882215924	3699.745863475773	5244.53572692895
1.5920625000000002	762.1661775050011	1747.5752020894352	2438.728773779234	3717.564406988641	5005.99744985661
1.5970625000000003	715.108816287818	1724.339206096245	2400.082756413922	3712.4696106520437	4872.230569077562
1.6020625000000002	635.714706797802	1697.6959007849346	2400.548693986918	0	4861.215112252028
1.6070625000000003	680.3568025522852	1699.3594474170468	2414.604097206382	3644.6952465450477	4924.736035623999
