time	f1	f2	f3	f4	f5
1.6519374999999998	1926.5851271492893	3392.957849439182	5896.327583704511	0	0
1.6569375	1909.9936336422954	3381.6623299325543	5896.461927161852	0	0
1.6619374999999998	1926.6005638776064	3393.083020143287	5896.333137709355	0	0
1.6669375	1910.013098929541	3381.8040671911745	5896.466487391228	0	0
1.6719374999999999	1926.6252022991393	3393.1957856924973	5896.337876347225	0	0
1.6769375	1910.063688872806	3381.907129356217	5896.470755893491	0	0
1.6819374999999999	1926.683706085198	3393.3348073201987	5896.34246228477	0	0
1.6869375	1910.0853058995742	3382.0727637385235	5896.47491079333	0	0
1.6919374999999999	1926.6747219903643	3393.503936454108	5896.347137333063	0	0
1.6969374999999998	1910.1202547697367	3382.238501818966	5896.479269302038	0	0
1.7019374999999999	1926.7054178554383	3393.6713109567995	5896.352173644322	0	0
1.7069374999999998	1910.0934100720394	3382.4126552077537	5896.484001110968	0	0
1.7119375	1926.6980251221155	3393.87892119788	5896.3576042173145	0	0
1.7169374999999998	1910.1243476057118	3382.6602244310443	5896.488916575285	0	0
1.7219375	1926.765917639691	3394.1658937529196	5896.363351588106	0	0
1.7269374999999998	1910.2056729747935	3382.992235497909	5896.493952734197	0	0
1.7319375	1926.865844905543	3394.5260968972266	5896.369355427544	0	0
1.7369374999999998	1910.2553446301076	3383.3628253492825	5896.499386643929	0	0
1.7419375	1926.8759181175262	3394.9207830299083	5896.375674925484	0	0
1.7469374999999998	1910.3031200525986	3383.8088872363214	5896.5040325996715	0	0
1.7519375	1927.0311751849513	3395.4593947072103	5896.379996438699	0	0
1.7569374999999998	1910.493831761041	3384.417885635824	5896.504699981251	0	0
1.7619375	1927.2691720073249	3396.2007281389156	5896.376917631904	0	0
1.7669374999999998	1910.7512879517838	3385.2938079631876	5896.4909660113935	0	0
1.7719375	912.1526795873058	1993.9678215163926	3132.5226348044343	5898.680843529547	0
1.7769374999999998	1333.1772139882632	2127.6696434577098	3470.4435375911817	0	0
1.7819375	950.8750255669452	1984.96054220492	3345.7831386794364	4243.09405594351	0
1.7869374999999998	1048.8757616192324	2007.4557061413902	3445.71865112326	5101.783055469436	0
1.7919375	1180.721354627823	2011.8715755663259	3483.020795276445	5021.392889441699	0
1.7969374999999999	1308.349048103073	1996.0172590975644	3503.724949199159	5019.08970558994	0
1.8019375	1706.4161781472449	1966.3114683630527	3533.433024170276	4993.652421100563	0
1.8069374999999999	1289.558010851337	2138.650120504148	3596.6695523048884	4712.2149433303985	0
1.8119375	1297.6663301072908	2158.8983160601897	3566.7757640490436	4608.642754458765	0
1.8169374999999999	1284.32041838096	2163.087832277522	3524.908249401248	4535.700182212326	0
1.8219374999999998	1285.264736226321	2203.1300219333525	3568.7530652925198	4494.001854505662	0
1.8269374999999999	1452.4946653663033	2362.3217801127735	3877.79733972576	4583.920185307338	0
1.8319374999999998	1615.856972013649	2378.062413685268	3927.384540951604	4817.914505858306	0
1.8369375	1551.2858116263478	2276.1539998974454	3899.931335205469	4736.4128484474595	0
1.8419374999999998	1491.8453852658577	2226.7422828428284	3859.792853358559	4742.117871757906	0
1.8469375	1398.8907478966107	2297.5305741590023	3775.775503360933	4699.931221778839	0
1.8519374999999998	1278.295453574037	2412.9944706327715	3403.3939257144666	4333.297200513524	0
1.8569375	1291.6266634464807	2406.085487127311	3300.3469871864736	4225.914168488325	0
1.8619374999999998	1296.4097463115784	2406.2635463406546	3481.9034296272775	4310.626435082817	0
1.8669375	1273.1616575688668	2313.9751064609964	3572.5631872356594	4495.116736553653	0
1.8719374999999998	1298.7059789546108	2158.7642528292467	3800.4432191481214	4877.672521424588	5270.2200391191955
1.8769375	1349.064952438737	2162.884673954099	4012.46729428029	4064.287175565549	5061.665661854357
1.8819374999999998	1433.5856291554253	2172.4933733386815	3234.28399432581	4175.330409185649	0
1.8869375	1864.6831128259682	2145.2747746302844	4184.144518799802	4985.359079314302	0
1.8919374999999998	1688.05336966712	2170.654576849892	4066.0161378629837	4845.262408130383	0
1.8969375	1720.4713373888787	2210.6767782400816	4041.3885148218046	4911.942198720961	0
1.9019374999999998	1885.7038780112882	2284.3655308115276	4074.4262000436743	4898.008481245408	0
1.9069375	1962.6708051172327	2326.804434016103	4058.601640763591	4915.133271884679	0
1.9119374999999998	1945.7704363749338	2325.4097677896466	4080.5445321415777	5000.926512488846	0
1.9169375	1924.8069311694642	2331.4453857694493	4112.659296279197	4998.8932555795955	0
1.9219374999999999	1905.920249787553	2272.827879847877	4100.444703720058	4953.143318297503	0
1.9269375	1855.099498647562	2278.321302467325	4050.853109933687	4937.342834221434	0
1.9319374999999999	1997.464427397266	2307.5343339167835	4032.144172024651	4915.955632484266	0
1.9369375	2059.0380901531903	2457.6227215431354	3992.530210289641	4908.555272097438	0
1.9419374999999999	1914.735964783012	2455.2394747785606	4074.881620063173	4938.145613514242	0
1.9469374999999998	152.884088965586	2050.066976969354	2838.744349915681	4511.390544176572	5096.740969964926
1.9519374999999999	304.33775429146255	2067.4853147060953	2978.2655282737373	4561.451881832417	5164.282322081998
1.9569374999999998	306.0624790338742	2083.397312344947	2983.7759270290944	4397.094022896686	5090.020366706339
1.9619375	309.22034224253684	2126.6439015457413	2926.376810828307	4197.86453355541	5003.130249131324
1.9669374999999998	315.05332432970806	2091.148415432761	2940.973355681715	4248.484078350148	5021.898572703237
1.9719375	322.874900545613	2006.8400360936594	2977.77868753608	4250.735701212146	4967.493588879824
1.9769374999999998	329.5558038501689	1978.7897011133778	2938.2150709917187	4198.8229716471305	4937.647219673465
1.9819375	333.5276710188464	1912.8237728047393	2977.0367071216865	4150.34912857405	4898.320716776672
1.9869374999999998	335.8833714554647	1822.2206460784325	3037.686026852302	4187.03932210224	4892.833808454027
1.9919375	341.3860332654109	1799.1488913530584	3005.3827625332437	4246.074738768503	4879.358621603107
1.9969374999999998	348.85580977468044	1820.1629157316816	2996.0796300099682	4289.40264759143	4850.622356259342
2.0019375	357.5345877301963	1833.3491274341666	3041.658431975174	4263.275242061475	4848.713696395743
2.0069375	365.150359693046	1846.627930524238	3140.636582397305	4295.7224806245495	4874.754644533269
2.0119375	370.6791717228558	1871.3743748628767	3151.902271208217	4350.1236173164325	4839.557828321158
2.0169375	375.42553594381314	1898.838663283992	3108.3410883692486	4400.8392506399605	4900.666464654461
2.0219375	379.00316458781515	1912.9232186410304	3145.6381740537136	4402.423941059166	5007.756108106245
2.0269375	380.6348484272088	1922.5609794537474	3188.4330165478614	4419.4406589696755	4905.292288482567
2.0319374999999997	382.3544350107718	1916.1668508216649	3160.195339563069	4319.029291304003	4893.890380628708
2.0369375	382.3634566768894	1962.995044382608	2848.024409588471	4230.932469243501	4839.457500513528
2.0419375	383.0983894263784	2083.4966963514375	2855.315807947651	4317.933894681338	4836.760037706589
2.0469375	383.5026340057148	2013.724108971249	2967.5094249982926	4667.9214622720465	4828.397992612372
2.0519374999999997	381.0466715013981	1936.6838535020775	3008.1603933208894	4725.870271484667	4926.093479335685
2.0569375	378.66694801103307	1942.2221681080562	3018.94761965881	4463.693466073732	5007.152551158209
2.0619375	376.9045546393092	1918.7781387608898	3029.7813421442947	4367.918640050915	5024.642256751434
2.0669375	374.5558144755652	1965.8145058164066	3015.608772722828	4391.475918600722	5031.36940002883
2.0719374999999998	370.5397028254746	2020.4328689579518	3048.5982798407776	4418.032496765342	5028.9177032118605
2.0769374999999997	366.5623341072618	1940.0881473117815	3129.0014445639504	4579.429111429003	4960.156767805324
2.0819375	362.87309040129503	1871.1921575772556	3112.821448488619	4508.8216718851545	4925.472179437361
2.0869375	358.28925436027066	1843.4528785077491	3109.10253324204	4314.601347944231	4906.627884443232
2.0919375	353.74645515378046	1820.6699256769816	3031.3575817764195	4308.478466658601	4858.731895086004
2.0969374999999997	347.5945691732997	1804.2941126177527	3008.009106204888	4520.697788656471	4825.947189964337
2.1019375	340.6859575351407	1766.231628046152	3118.802296713338	4655.96035192392	5052.865347750759
2.1069375	334.1883686231396	1746.828499816742	3145.271688599472	4701.603558286046	5127.464486187188
2.1119375	328.45646175278296	1781.9084402761875	3126.586735652395	4618.596193507635	4951.9875349274025
2.1169374999999997	323.5504463087338	1804.4780404190822	3059.2197053494237	4352.267180037025	4982.962811258888
2.1219375	318.6363827498673	1830.0415355630269	2952.5759861875463	4394.189319012059	4963.70654610589
2.1269375	312.0902063807015	1857.9452762297828	2989.793913961002	4363.66693112576	5001.188973672585
2.1319375	306.24424646864793	1929.73363735838	2969.0845180708407	4313.219078567122	5071.995602778582
2.1369374999999997	302.60520142316096	1839.3883315493133	3062.422754597326	4403.595184255984	5114.811933668587
2.1419375	300.1138580063986	1796.1211328896188	3360.3729228171264	4422.923390793486	5121.46158966601
2.1469375	298.3252931293652	1787.6951308183975	3527.264595496991	4189.735522985889	5082.421831780504
2.1519375	296.1452424013558	1814.5918655127966	3066.615733758016	4294.935210314227	5067.957226226916
2.1569374999999997	293.1835937651766	1886.956708864169	2866.5977626402096	4360.883974838222	5083.511083333664
2.1619375	290.02573467455636	1913.449754500779	2858.6663032588403	4428.996271058938	5156.840660981625
2.1669375	289.58859772857454	1929.703546218733	3084.0511140347985	4387.316993579913	5107.6785839499025
2.1719375	286.8663846501296	1892.4048637170877	3226.9238491023298	4211.700234947232	5060.616149325183
2.1769374999999997	282.42078852072217	1921.3208694933599	3151.750769285433	4197.104254224976	5097.513875324051
2.1819375	278.8181563757762	1890.211814617131	3080.3204832348133	4235.280063533607	5235.676845202908
2.1869375	274.4231959020952	1877.155177840089	3067.3578824095725	4351.989180510983	5263.435948454839
2.1919375	272.3220438775782	1864.726857828291	3134.6556919899936	4563.908343952546	5241.231376499575
2.1969374999999998	272.01111391994857	1882.0439812742018	3150.7546909294356	4455.669706399688	5153.199924285106
2.2019375	267.3257348026115	1834.0863076141252	3042.580027475001	0	5141.862020134907
2.2069375	264.9054205047963	1855.635606947534	3054.97356520574	4427.661351843344	5076.321429510912
2.2119375	263.39437877095764	1882.1730453482917	2965.580251701361	4465.481924034183	5048.0561766022065
2.2169375	259.1506013554961	1921.6177577871101	2861.562148259303	4300.875010596558	5106.687980518638
2.2219374999999997	256.6258602983659	2255.4563621555512	2587.1319456097667	0	5167.439080792792
2.2269375	253.8630149080462	2136.3122398836795	2966.713629689702	4561.893537514755	5218.488142694392
2.2319375	245.4821650407043	1987.2673797621078	3080.256008591195	4536.815043151141	5264.267946451096
2.2369375	237.29331520137302	1968.9578519018726	3128.0033881865443	4437.766212430037	5183.943586773681
2.2419374999999997	232.82949581591376	2053.123187091452	3235.8035111028626	4514.585982880731	5067.288719307976
2.2469375	230.0442225732941	2054.401483183393	3181.2834331153126	4672.6741559101865	5084.964557123762
2.2519375	226.17026447633404	2039.8053339206724	3103.9130468131366	4617.72330608451	5178.850774786676
2.2569375	223.77351124186356	2038.647179001925	3023.3281930640715	4703.907013395599	5211.577995295866
2.2619374999999997	221.36451766665388	2005.4157501413993	2969.150600431265	4683.002216518252	5245.678225734902
2.2669375	217.76632778560793	1977.8060150568795	3048.0346990873218	4530.938356953138	5281.37608591858
2.2719375	217.76125797050136	2066.6550783815064	3034.6321430589733	4519.114024537709	5337.8117723886335
2.2769375	216.5888898684224	2079.36561969872	3073.8632690606296	4508.433108621037	5305.263358076338
2.2819374999999997	212.4148044245042	2034.277146756255	3180.796045167407	4508.656520790486	5207.139684586582
2.2869375	213.058559747681	1972.991055730051	3126.80707291414	4505.971837607596	5151.165050242577
2.2919375	210.73950257812965	1911.0697140858426	3072.3395464545556	4533.231742520477	5128.941164466566
2.2969375	208.41115917790518	1916.8393419355054	3011.280915798084	4558.791843189511	5109.141835868332
2.3019374999999997	206.27821600896544	1944.80326907706	3016.043605333523	4571.532346352044	5238.424938986657
2.3069375	205.1680640001353	1908.4005698386843	2963.86547733498	4671.436395019268	5339.659403499711
2.3119375	203.38805996375038	1933.6001602039203	2934.194835581608	4601.820044196582	5286.379444890426
2.3169375	200.1625691977769	1940.8633086523423	2966.8213784982295	4561.632195639768	5226.535029531984
2.3219374999999998	196.6076238051628	1936.6366524950888	3032.4407298515425	4575.086878416832	5236.921871788712
2.3269375	176.75540438716052	1977.363372083399	3123.7086259075336	4643.6913968302315	5262.742764108784
2.3319375	140.3664600236216	1945.2128870470713	3171.6944265041675	4733.941494762194	5249.680047357329
2.3369375	161.6301649991711	1980.9548821278506	3053.6670046337226	4637.473063586947	5231.091721117844
2.3419375	161.4705256754399	2023.1861871442948	2990.687690999101	4517.581964899868	5298.459442212427
2.3469374999999997	95.50404589586208	1975.5891501089268	2896.8544618681817	4556.691031518614	5365.3585510617395
2.3519375	1975.338418727464	2876.0414306071557	4596.780936934541	5276.434849234736	0
2.3569375	2066.0081075652834	2953.1878093823666	4519.55904559266	5117.09767780066	0
2.3619375	2181.663921038639	3096.852879409288	4459.0305960366195	5121.45674656731	0
2.3669374999999997	2143.5354891460984	3068.392986944253	4428.0768556306975	5222.600731373157	0
2.3719375	2104.9961356760878	3066.1517404540195	4463.241018633123	5241.439728556854	0
2.3769375	2112.1428402266542	3174.185907890539	4655.398943672805	5141.828987560832	0
2.3819375	2167.2472381508555	3008.3495182902975	4729.604768592363	5163.530857700585	0
2.3869374999999997	2235.394289059759	3090.186629393669	4533.942890725529	5210.996298211541	0
2.3919375	2206.6597042054796	3116.773424929295	4341.557620990754	5238.374124729297	0
2.3969375	2166.7348712421085	3003.8929042100744	4299.096823890129	5188.2469095053475	0
2.4019375	2143.353266332434	2798.4936785249906	4237.541988281914	5175.768823872494	0
2.4069374999999997	2100.315198532268	2672.675553017703	4374.074365480949	5151.0878675916165	0
2.4119375	2052.9715373277827	2744.977765832697	4357.383478786922	5035.647278332245	0
2.4169375	2032.8368962511001	2775.891913537046	4179.753193697309	4922.581835878943	0
2.4219375	2053.408397509338	2746.5746479659233	4087.5166018871823	5001.110498445067	0
2.4269374999999997	2064.3094776675175	2471.789767080053	4159.760814378944	5139.5163500875315	5557.982687431122
2.4319375	2078.692730617262	2379.5869923113323	4028.2100810152006	4477.590011714439	5209.027550109533
2.4369375	2112.9156052078647	2477.9165960557266	3633.0224448565773	4339.109998124847	5262.150354037622
2.4419375	2115.3209857107013	2510.180999136149	3145.2859675778277	4518.231222955464	5272.664635188704
2.4469374999999998	2081.077074074528	2286.019819208744	3168.5711899730304	0	5318.289777246094
2.4519375	2063.5949879490367	2340.7782730090576	3177.6526862062256	4563.774192735289	5326.7623153918685
2.4569375	2052.919344890942	2491.8384451140096	3550.923791837813	4541.999372883717	5318.186549283197
2.4619375	2047.7495118331053	2646.684576413731	3725.8352286844124	4648.781984168657	5214.479226176614
2.4669375	2052.2260941673107	2621.9008361424576	3327.3643729672194	4618.97653196319	5294.389711566224
2.4719374999999997	2058.759058239283	2540.6012628753665	3457.1280249914184	4699.777373334117	5357.694368083414
2.4769375	2075.876801976126	2536.579889351582	3963.0035157139996	4717.242485226017	5552.842664584772
2.4819375	2121.171593714187	2581.8900379204497	4025.5491337930307	4764.108085970749	4798.92128710888
2.4869375	2108.0476693247606	2588.649473177239	3741.2979457144916	4523.437971594792	5000.334766546167
2.4919374999999997	2090.4633567415476	2528.642368531438	3813.350700641595	4482.213628269106	4987.891477471954
2.4969375	2116.9071396347385	2348.555049830723	3783.727093538911	4751.654462553013	4901.462930666255
2.5019375	2028.340272734078	2270.169799575118	3549.113877201765	4771.765970438439	5111.73307173063
2.5069375	1957.8025716581387	2355.9774289650386	3770.464108621508	4772.574313826256	5015.862217047406
2.5119374999999997	1996.619514126528	2431.3871271759785	3894.01075279497	4769.371568882437	5014.696997333436
2.5169375	2034.9352136275693	2372.3085586048087	3609.6507206242827	4641.788087699054	5150.106928869836
2.5219375	1938.4323731395734	2269.9798819332295	3502.1787107345713	4582.994619864812	5358.461836156471
2.5269375	1880.134314967156	2290.3240125239886	3655.4470290731438	4682.034046216738	5443.21035346598
2.5319374999999997	1936.0708054367997	2318.762879927927	3827.848142594887	4754.016324877952	5224.258423179715
2.5369375	1986.7654673985512	2372.3831721194115	3952.5814692500594	4773.441536753513	5185.613151695495
2.5419375	1996.0811555976322	2317.356071747011	3903.714543453579	4740.467258545655	5287.488326086083
2.5469375	1920.773825273666	2320.0081118390012	3915.0977587902667	4731.443468940376	5400.138929995722
2.5519374999999997	1857.8478389823463	2328.16252620154	3881.635363788353	4752.3524428580895	5369.197284487455
2.5569375	1809.7269516685803	2240.4127048283835	3790.7875903199274	4723.875999366239	5088.755405891914
2.5619375	1808.8931630695956	2224.920088993871	3832.075835615316	4684.590622298785	5098.8943374027285
2.5669375	1807.8541530834354	2217.0528553254244	3908.780312135684	4640.608220508866	5188.798806115752
2.5719374999999998	1799.760636177682	2203.8776893180807	3952.700891612413	4728.559420956994	5138.812260763728
2.5769375	1818.7219437589436	2159.934939899101	3856.209106165	4692.502037791342	5124.65960318662
2.5819375	1850.471433687596	2150.451513323242	3888.6732820899374	4752.814026710687	5026.905292491304
2.5869375	1879.5730622216095	2155.388503587686	4155.539263081343	4742.619175418917	5443.618899032356
2.5919375	1907.6384327771673	2126.073972995212	3894.9174984309443	4733.645435142525	0
2.5969374999999997	1730.9395003027123	2117.3786755556757	3533.13221411276	4753.9422546514315	0
2.6019375	1408.0960468929363	2131.9109709218856	3245.8142782419495	4719.377377227817	0
2.6069375	1116.3038420672008	2120.5084059459277	3164.214418274537	4686.801726138713	0
2.6119375	715.7610361004222	2159.0821512827624	3181.047459021671	4677.092659392674	5753.347864533
2.6169374999999997	1037.3170096899864	2228.7332555498147	3273.3729545803194	4711.673198343395	5533.628241672166
2.6219375	1248.4287289231802	2244.2926951679337	3187.9328967299098	4730.343831044233	0
2.6269375	1568.8199551851058	2071.3769880083737	3136.316804473637	4749.510025907174	0
2.6319375	1409.2754574600224	2190.442534357865	3418.507804385839	4788.615992280349	0
2.6369374999999997	1311.2410717176929	2417.08453169946	3405.118804314638	4764.6040861369265	0
2.6419375	1400.250539717188	2444.991997640951	3410.205421487174	4767.753954767929	0
2.6469375	1436.375607595282	2386.10007981091	3476.5431107459235	4750.7895004864	0
2.6519375	1254.5535864399108	2179.3783554408274	3484.6658059511365	4783.591243152188	0
2.6569374999999997	939.0159624527207	2176.9769036784173	3438.2841198484957	4822.534940319234	0
2.6619375	1047.9250346549125	2261.196349378527	3433.696127875727	4841.976496050788	0
2.6669375	1154.245730380811	2313.953813863877	3454.4918488320154	4843.447956939898	0
2.6719375	1440.116926456216	2397.250291470366	3495.2383746843743	4698.544660982354	0
2.6769374999999997	1342.6030424500066	2375.047610053545	3461.0776236776546	4650.980788314589	0
2.6819375	1182.908661023076	2324.517499616884	3432.68346809035	4567.608726414572	0
2.6869375	1127.0378532134114	2308.753723653483	3407.906812136368	4519.826612920541	0
2.6919375	1178.6892614051815	2377.7824681418197	3502.6586891321776	4726.535442991419	0
2.6969374999999998	1205.7351968551263	2370.3927019006833	3622.6824754838303	4880.848097667522	0
2.7019375	1201.6462972938139	2329.210773099013	3656.9587157135247	4902.677368560215	0
2.7069375	1130.4348496779398	2306.5627088416263	3670.643521842586	4878.540659200186	0
2.7119375	1141.498005471958	2885.194553398684	3723.2942653009222	4770.095638512883	0
2.7169375	1193.3442631214004	2921.2714652771683	3775.521036230899	4769.876144699679	0
2.7219374999999997	1281.6196659849295	2883.299054159629	3752.989673460192	4732.763953229648	0
2.7269375	1409.025326889916	2787.502046019086	3714.9493955626313	4694.187012205247	0
2.7319375	1517.0558463483096	2598.28798823865	3778.9022526480753	4789.838221349928	0
2.7369375	1636.8283246843625	2636.4713653207446	4010.343831738538	4947.9966647827	0
2.7419374999999997	1664.5998622299667	2634.2223881670116	4060.573395474435	4909.679799078592	0
2.7469375	1688.5298433724574	2646.7957589906628	4051.594105773701	4857.702617483219	0
2.7519375	1736.313596900552	2930.4249981644493	4442.670136673242	4461.412685007791	0
2.7569375	1184.642280365181	1771.516338910479	3325.6095297470138	4476.140312589668	0
2.7619374999999997	1270.5938348918992	1773.308256902932	3360.0409276014816	4506.471620853564	0
2.7669375	1260.7312446548544	1785.6538278642577	3349.146572713853	4506.027389431538	0
2.7719375	1170.0449014759206	1822.3649551280805	3291.5277753659493	4436.831513462801	0
2.7769375	1141.1467264292148	1809.5808505530292	3312.73943625332	4477.374688385149	0
2.7819374999999997	1734.7854793607896	2737.7951301103553	3991.8781802998196	0	0
2.7869375	1458.6522716573936	2598.3239297833948	3855.266981979517	0	0
2.7919375	1379.867996663191	1831.6702483874687	2687.256501875559	0	0
2.7969375	1443.6557626050358	2662.3321322384186	3903.7583540702385	5180.183516116159	0
2.8019374999999997	1464.3358156537317	2640.3413407893827	3693.521520880208	4830.337784864246	0
2.8069375	1470.641657093173	2661.518933601449	3675.9540497624457	4826.11721876609	0
2.8119375	1476.5336403355132	2687.4603073946805	3675.2771014945843	4842.478616305392	0
2.8169375	1479.5254756294667	2742.692410383207	3757.7261512130062	5034.900000148865	0
2.8219374999999998	1184.5761626493593	2213.1161213667956	3238.6533174311603	4301.244912991344	0
2.8269375	1237.88694322149	2313.563971949412	3393.6620061395947	4506.405507994486	0
2.8319375	1230.3187348462968	2298.183987237416	3372.303951102358	4484.013707915347	0
2.8369375	1154.813260644494	2159.814265181372	3171.974002471668	4223.268726141547	0
2.8419375	1132.874671676274	2131.002655605481	3143.659157495093	4198.191831910105	0
2.8469374999999997	1405.9128010369884	2543.9356417322806	3695.143212671836	0	0
2.8519375	1128.425754643581	2200.1216451633654	3340.281235792818	0	0
2.8569375	1909.9427873074922	3382.0189423624697	5896.495049893889	0	0
2.8619375	1926.6746020340797	3393.458615507428	5896.366438961541	0	0
2.8669374999999997	1910.1775193648855	3382.1602345929286	5896.496644374858	0	0
2.8719375	1926.6638873103889	3393.514471179059	5896.368262440229	0	0
2.8769375	1909.9519314302092	3382.181472543042	5896.498307900492	0	0
2.8819375	1926.656977936043	3393.609475321568	5896.368740841305	0	0
2.8869374999999997	1910.099720427425	3382.280210990116	5896.497056184145	0	0
2.8919375	1926.670017052861	3393.6774242519823	5896.366543183693	0	0
2.8969375	1909.9836178906298	3382.355606801595	5896.49290237906	0	0
2.9019375	1926.7118962328934	3393.8080122202928	5896.357991084606	0	0
2.9069374999999997	1910.2151933487842	3382.5185215964843	5896.476961332573	0	0
2.9119375	1342.8762101711588	2105.1426114418023	3459.4168947338394	5898.369825050879	0
2.9169375	1696.198629528267	2498.3515053615415	3879.669748824146	0	0
2.9219375	1682.6607487273795	2492.688899334631	2504.104626388591	0	0
2.9269374999999997	1671.0296305761356	2511.5411927457976	2823.236583296299	3890.224013746981	0
2.9319375	1641.4465842672882	2512.0670017508673	3343.3177861070467	3806.9463073798192	0
2.9369375	1574.6257841465617	2471.840974929925	3449.076475722604	3732.857576106853	5670.242256879135
2.9419375	1522.0832961632877	2484.502948265973	3641.388189266821	5751.173770268787	0
2.9469374999999998	1243.107986321628	2461.5642965413376	3485.937884191321	4965.221828079205	0
2.9519375	1119.5887795052945	2382.82532285517	3217.4938848959214	4853.520611657267	0
2.9569375	1073.3653249858248	2276.229832994811	3212.842841236495	4887.756785156178	0
2.9619375	1094.5112926813185	2200.216104258931	3246.946530853036	4891.786069032125	0
2.9669375	1185.688099861632	2191.309853095048	3301.5080788785835	4868.1148192047685	0
2.9719374999999997	1267.7555450262764	2489.9943065726925	3630.902191693792	4831.394256533645	0
2.9769375	1365.175787970343	2458.5175182795147	3566.670416628825	4832.837302892711	0
2.9819375	1546.924817927683	2417.788623549564	3551.322252630952	4795.325584293576	0
2.9869375	1699.5152099283243	2458.3030756201665	3562.2840890756297	4739.727943909566	0
2.9919374999999997	1452.8651988074555	2746.120062359612	3732.5006632601335	4931.878562736892	0
2.9969375	1328.721299410431	2734.7199370411317	3789.453135319757	4972.320400907757	0
3.0019375	1289.4595753265044	2693.582350480763	3757.5322028229657	4959.040319943509	0
3.0069375	1228.8202275250317	2649.0576436109386	3720.706979798373	4919.704203954997	0
3.0119374999999997	1501.9195157858699	2678.524179735418	3779.320975657125	4853.618351379851	0
3.0169375	1511.9658972491895	2306.7396853024457	2846.2640474437635	4038.4313879053307	0
3.0219375	1524.4807022474056	2416.324086852054	2897.1673524827975	4030.4088856551853	0
3.0269375	1532.3934827036967	2501.178715102671	2988.181997542495	4031.2165737881096	0
3.0319374999999997	1529.0604326586852	2107.064714871214	3149.0051714265646	4043.713049653037	0
3.0369375	1524.7764419342186	2093.508938098388	3178.4214960900194	4045.1637149825397	0
3.0419375	1599.907160764007	2759.703386714413	3822.278678829696	0	0
3.0469375	1846.2787453697215	3532.8223187302688	5899.312696642425	0	0
3.0519374999999997	1926.9836610199654	3394.9733411476313	5896.482395084133	0	0
3.0569375	1910.517569132553	3383.708639638219	5896.594392812256	0	0
3.0619375	1927.0004254632881	3395.0531988699167	5896.465787230511	0	0
3.0669375	1910.3814864311526	3383.823171462563	5896.5867234503285	0	0
3.0719374999999998	1927.1310374664358	3395.3170596249247	5896.462283939681	0	0
3.0769375	1910.5875814491521	3384.041608019074	5896.585853312883	0	0
3.0819375	1927.0325379497158	3395.3925137733177	5896.464774981101	0	0
3.0869375	1910.312208127025	3384.1235147900893	5896.589797790314	0	0
3.0919375	1927.145087136386	3395.6765190418123	5896.468722248172	0	0
3.0969375	1910.6905910303724	3384.4256637616622	5896.593464644862	0	0
3.1019375	1927.1315554716257	3395.772993332437	5896.475126889761	0	0
3.1069375	1910.3336188063347	3384.491042924617	5896.600693780012	0	0
3.1119375	1927.110511029787	3396.0228141522293	5896.481932529973	0	0
3.1169374999999997	1910.6958368265118	3384.7728846258756	5896.606216005316	0	0
3.1219375	1927.1969856802584	3396.169032056254	5896.489532589896	0	0
3.1269375	1910.4084506589552	3384.897046926256	5896.614657947732	0	0
3.1319375	1927.2244034248695	3396.394398344166	5896.497818668836	0	0
3.1369374999999997	1910.822443579444	3385.176080663607	5896.621548919172	0	0
3.1419375	1927.3347272475241	3396.6367059625754	5896.506506467465	0	0
3.1469375	1910.5770549949923	3385.401475818026	5896.630888456371	0	0
3.1519375	1927.3046649274677	3396.871476687353	5896.516437431814	0	0
3.1569374999999997	1910.841877123027	3385.6400223072183	5896.639766155312	0	0
3.1619375	1927.3840616558477	3397.114340642711	5896.527124967261	0	0
3.1669375	1910.6063195232198	3385.8928578750556	5896.651103194027	0	0
3.1719375	1927.3254142956248	3397.3607470889156	5896.539392890264	0	0
3.1769374999999997	1910.9486963720558	3386.16368969967	5896.662137730114	0	0
3.1819375	1927.5946036487126	3397.695249051824	5896.552360300446	0	0
3.1869375	1910.8692415638177	3386.5016312123607	5896.676092266484	0	0
3.1919375	1726.2098218874046	2731.2949810736027	3393.5067389788483	5898.501504736296	0
3.1969374999999998	1591.5759736656062	2594.1181617814964	4057.1978269644083	0	0
3.2019375	1166.1028171918645	1859.341851935842	2927.954292168109	4302.726041652942	0
3.2069375	1187.1832124594914	1801.3641794866214	2832.5889860961806	4287.0551267201545	0
3.2119375	1159.4053267414192	1867.7819354392325	2913.973258030591	4266.316885679096	0
3.2169375	1101.4808090634758	1920.970159706214	2993.318612805777	4239.645672906104	5657.623177439252
3.2219375	1151.4729549740166	1927.3370044919575	3040.9073830300435	4219.615963018732	5852.807422982341
3.2269375	1222.43675567458	2291.2806098350034	3539.893457891703	4771.971563862632	0
3.2319375	1207.7320417122482	2410.541404078518	3500.6490062104904	4678.741430765971	0
3.2369375	1215.8701709798402	2379.5878811079283	3432.65097843437	4585.785929406465	0
3.2419374999999997	1243.5289646614233	2373.5408003426405	3378.0552844122954	4554.667265492377	0
3.2469375	1269.9900326446123	2305.84107834143	3341.760767019692	4577.504362838193	0
3.2519375	1141.3235925179856	2047.6527603810184	3396.724110095284	4647.992368419572	0
3.2569375	1106.0535133419037	2078.578909374333	3401.9552576110564	4533.857008644238	5680.192220164951
