time	f1	f2	f3	f4	f5
1.741125	1918.2304618949115	3391.119636499795	5896.595270122107	0	0
1.746125	1919.2838412097415	3391.744318574199	5896.585794138535	0	0
1.751125	1918.230956596247	3390.9404275391094	5896.590113233508	0	0
1.756125	1459.9868534910852	2679.8515146207187	5898.516208955748	0	0
1.761125	1642.27345271306	3110.3176700739523	3610.2831389343824	0	0
1.766125	1630.5699590192846	2851.4309729616834	3900.824264376358	0	0
1.771125	1224.856290005817	1711.1772254967964	3031.1370931174474	4179.9320826941685	0
1.776125	1348.2809342823018	1630.566887997241	2991.9163552688356	4172.5811629166865	0
1.781125	1490.9672426031095	1538.846876933318	2959.486487413378	0	0
1.786125	1423.5004735735308	1848.2145325974568	2965.3636156738303	0	0
1.791125	1288.1153142733692	2134.7309788251246	3013.065964397908	4141.708103381587	0
1.796125	1066.0711596112708	2245.254233119734	3569.314868397391	4608.859884804939	0
1.801125	1056.452966793108	2274.745901710853	3599.108014136429	4574.844409698553	0
1.806125	1027.0147749883783	2251.9922036173757	3567.7463236914205	4435.5271275705645	0
1.811125	982.7869951443456	2210.1236570407364	3485.9998205254274	4305.888817416877	0
1.816125	1101.1618503087177	2211.392703595993	3119.0829656442975	4233.081260562116	0
1.8211249999999999	1386.1554678563298	2744.8382318659546	3910.0532774136527	4795.150724418709	0
1.826125	1434.768241251839	2714.767943130426	3895.8200482417274	4912.275580140864	0
1.831125	1475.6118260101266	2681.813070042999	3922.8568800933062	5124.095320428872	0
1.836125	1260.125327090073	2187.232164354848	3168.7389009319327	0	0
1.841125	1217.3016376819207	2329.667027672973	3416.8515945721006	4175.064142849612	0
1.846125	1203.1428014579503	2423.267170315191	3654.019686400347	4395.36107654659	0
1.851125	1155.5188898634308	2415.4824670632925	3625.3066729163625	4130.783640948077	0
1.856125	1246.5565568818163	2329.479756774848	3294.2556126469385	4273.119830411347	0
1.861125	1417.298512279131	2450.2064622143585	3396.03876176459	4533.099915577017	0
1.866125	1480.9918085844438	2478.8357319700663	3399.989380380265	4633.136876934235	0
1.871125	1286.7836430990517	2293.75947879011	3189.35055228129	4349.798824518042	0
1.876125	1200.6315565583545	2103.9536162403033	3190.171361203503	4338.332797113367	0
1.881125	1046.1320963984	2196.2534434554777	3360.768292541969	4344.025851950625	0
1.886125	1056.0479453580008	2116.493196362355	3363.887933357067	4335.850026373318	0
1.891125	1066.7946678354856	2044.327962266764	3107.85983716598	4200.891383907873	0
1.896125	1055.0756919334597	1985.3069794917592	2930.1266777144133	3922.6821988279085	0
1.901125	899.3255971084226	2337.286762487461	2873.6244270900515	4440.048601195779	0
1.906125	860.5446207403675	2725.3233845461814	2748.2463508518617	4459.779105141098	0
1.911125	864.1676458095479	2718.2356495773442	2809.752492367547	4483.481599985879	0
1.916125	859.3037228118076	2705.8176618651546	2745.7731106746496	4496.384037560532	0
1.921125	949.8836239617918	2262.326150642687	3418.9245025642776	4419.050367553811	0
1.926125	1297.2569786781867	2230.5378565812116	3602.997917392241	0	0
1.931125	1338.1565393807425	2288.6600972607616	3603.3119797222116	5001.688617633419	0
1.936125	1322.40273780332	2279.8841704527886	3566.85448866238	4669.671386280161	0
1.941125	1306.3733241076486	2270.184064298315	3518.610610165175	4240.760505343697	0
1.9461249999999999	1397.278704505164	2408.8606388327103	3560.3483705499107	0	0
1.951125	1405.9777100915514	2433.9722148378123	3536.042282217751	0	0
1.956125	1383.089745859609	2421.710047736416	3426.070906140263	5898.629356322381	0
1.961125	1917.8639979969162	3388.552737750083	5896.489284016651	0	0
1.966125	1918.4501109417943	3388.92197651136	5896.4837040519815	0	0
1.971125	1917.8755874337219	3388.498087857665	5896.4856038597245	0	0
1.976125	1918.4451107295463	3388.8515765087645	5896.480550272234	0	0
1.981125	1917.8983989059977	3388.438428665969	5896.482513058613	0	0
1.986125	1918.4465543140132	3388.774385265447	5896.477739903615	0	0
1.991125	1917.9165691029982	3388.381105117338	5896.479723151272	0	0
1.996125	1918.4257914377415	3388.7063606056404	5896.475294253373	0	0
2.001125	1917.9272740136394	3388.3347551702104	5896.477230992276	0	0
2.006125	1918.4533189966583	3388.6388277359906	5896.472996045719	0	0
2.011125	1917.8987435286767	3388.2530793025835	5896.475231400804	0	0
2.0161249999999997	1918.2234565840122	3388.4938387613597	5896.472026071016	0	0
2.021125	1170.3296302089193	2269.1525385423042	3429.127809315191	0	0
2.026125	1441.90007301586	2613.2163856811335	3785.955380100129	0	0
2.031125	1185.6471283570825	2219.75320162182	3252.012903302633	4306.129772116483	0
2.036125	1166.7750064609058	2195.3854148955634	3232.859860234585	4300.099269293936	0
2.041125	1175.1413853126007	2204.4395810149067	3240.504148327323	4305.462275799622	0
2.046125	1171.5568151236669	2199.25199956017	3235.743815284726	4301.550720371553	0
2.051125	1490.6827207575686	2366.2621036659766	3211.1582284272313	4180.465615819526	0
2.056125	1560.764316531309	2582.914947464791	3392.7183954518855	4181.162610429995	0
2.061125	1522.302405875612	2663.5271457620056	3770.5969094260627	4768.378953198054	0
2.066125	1433.3842032472562	2593.4784192481698	3177.40417844273	4640.342742550854	0
2.071125	1248.5253338143416	2318.8536369736466	3135.014326711558	4561.989501278302	0
2.0761249999999998	1000.1516093608951	2167.1536045207463	3133.5064530255713	0	0
2.081125	1087.715739138086	2414.650486609508	3452.494691320725	4071.9407170844156	0
2.086125	1171.078292768065	2512.831122260727	3870.529011661081	5063.632435892513	0
2.091125	1167.486697271834	2489.2156081834305	3552.638611144257	3987.6174099215255	0
2.096125	1093.7330809286545	2236.9855890765175	3251.4582157925934	4395.610612425337	0
2.101125	1072.9966772896817	2260.016310186925	3204.75344741541	4472.145159854131	0
2.106125	1054.247986853986	2259.7441574490904	3210.5029940515687	4492.606392928298	0
2.111125	1041.1592199793542	2212.235413652985	3231.071654452372	4368.579845663301	0
2.116125	1230.0716656726445	1993.6711803700791	3240.3578146619757	4292.864242064435	0
2.121125	1004.3686230763064	1798.9963061038748	3022.7341350424426	4178.502809955788	0
2.126125	1809.8846438641556	2881.9075953826277	4083.199793530183	0	0
2.131125	1842.888621181428	2880.6144979529527	4158.3136771006375	0	0
2.136125	1858.953718091871	2879.0210231343644	4209.219923459541	0	0
2.141125	1816.780800777654	2813.531653352392	3717.2421393881355	0	0
2.146125	662.0773743674297	1977.489881622575	2952.3684969868573	0	0
2.151125	1905.3241898189763	3050.5274128761384	5897.886341616869	0	0
2.156125	1918.0303422895654	3387.780701926561	5896.450816723282	0	0
2.161125	1917.7888802729356	3387.619176530276	5896.450833137338	0	0
2.166125	1887.4665781802235	3235.6614953299163	5897.317776569773	0	0
2.171125	1505.837804322304	2812.90065447193	3898.086952479573	0	0
2.176125	1568.150321259691	2885.9476317171384	4166.925441581111	0	0
2.181125	1522.4782379873602	2853.4716099632074	3626.1981101063716	4368.083584482761	0
2.186125	1499.0324390447386	2790.0608622737136	3289.109330363704	4386.867875939581	0
2.191125	1499.8972200614678	2768.6732605776983	3290.991160192911	4387.100673164264	0
2.196125	1501.853923288877	2754.4338445668277	3300.0096800777565	4388.294277840426	0
2.201125	1205.9946755377619	2162.5041911094527	3357.5650101304623	4398.320898728584	0
2.206125	1176.8192521693622	2119.463445222407	3446.9029315384446	4422.425847659172	0
2.211125	1229.6436666779307	2102.3748371750453	3501.6658221183598	4441.346101847661	0
2.216125	1253.2979059515408	2090.145062055913	3477.7509504101304	4397.732337506622	0
2.221125	1286.2450036263965	2085.7199323107907	3427.0150402164577	4378.1688721092105	0
2.226125	1827.365556239462	2044.2063548076574	3771.894890641878	0	0
2.231125	1873.6864681814454	2062.3281694318625	3706.6844671743224	0	0
2.236125	1676.8564664510604	2026.2008903701208	3336.1462432083413	5898.631611871976	0
2.241125	1917.963102120713	3387.4870575847553	5896.441105408978	0	0
2.246125	1917.8844627546328	3387.4375576996918	5896.442126887887	0	0
2.251125	1917.9712506815931	3387.4743983963563	5896.44100154776	0	0
2.256125	1917.9371216216564	3387.423374098002	5896.442050384187	0	0
2.261125	1917.9554075195874	3387.4462885402627	5896.441053898808	0	0
2.266125	1917.7721884036057	3387.3452178624266	5896.4427513927485	0	0
2.271125	1917.933831789894	3387.4350276470886	5896.441205722726	0	0
2.276125	1917.8933021493688	3387.3603763722235	5896.442659677651	0	0
2.281125	1917.9869108548503	3387.43027331695	5896.441296516178	0	0
2.286125	1917.7185032450495	3387.272237155716	5896.443785755163	0	0
2.291125	1917.919439483934	3387.407818557652	5896.442003341169	0	0
2.296125	1917.8217537984383	3387.3015178851015	5896.444232882104	0	0
2.301125	1918.0095468656127	3387.4255047941047	5896.44255918306	0	0
2.306125	1917.6669647986423	3387.2124659228875	5896.446010903382	0	0
2.311125	1917.9381644105997	3387.395957210632	5896.444162722822	0	0
2.316125	1946.0090815385595	3321.806574360513	5896.865780991066	0	0
2.321125	1488.4017967418874	2316.82215816145	3254.232814896836	0	0
2.326125	1814.7819826134998	3079.509994620784	3247.1059333032904	0	0
2.331125	1364.7924771272317	2273.2985421512103	3182.9571146851417	4597.433101448861	0
2.336125	1326.0303347149086	2267.412471956311	3150.584458959043	4494.053039344059	0
2.341125	1335.3675254616242	2303.1301023463284	3113.6108641943424	4461.293540404964	0
2.346125	1341.174805989185	2353.840034504951	3065.852271576353	4428.561450390465	0
2.351125	1221.3247036495982	2340.736846604248	3104.9613061232635	4328.012224714298	0
2.356125	964.9164299908005	2323.100460207302	3497.246894038698	4040.2171195575406	0
2.361125	1100.9650099922012	2311.9624452227235	3413.627381237878	0	0
2.366125	1202.9942899134842	2241.5686509140846	3160.7597938397207	4171.638334772728	0
2.371125	1245.9882056912008	1997.0234224240185	3033.5909336077575	4240.585680876391	0
2.376125	1476.5476423606913	2843.9115863939755	4284.788525290038	0	0
2.381125	1477.9404286270328	2694.3158752513	4159.552160880322	5149.439388947418	0
2.386125	1647.7578921118402	2595.5623488251904	4131.877806093898	0	0
2.391125	1669.4696634477993	2473.4902236885273	4096.477170228587	0	0
2.396125	1580.9743947609345	2190.2195934103156	4030.160184527692	5066.053424581665	0
2.401125	1554.6807623622824	2182.3599231874946	3943.0779611441612	4564.587029870199	0
2.406125	1493.1289139868206	2402.560829510691	3948.3134185812155	4404.525760274847	0
2.411125	1442.2813736105916	2288.466759493272	3711.735190088631	4277.560572452798	0
2.416125	1448.483898175371	2129.4601601275776	3566.634526199495	4497.070745610185	0
2.421125	1490.474454739255	2063.083769740383	3615.296290242118	4549.325732600553	0
2.426125	1635.3584599912601	2003.9833606061181	3585.081486305806	4520.02273034513	0
2.431125	1758.9525634392153	1901.5124713743767	3663.0842706426392	4454.870512808884	0
2.436125	1862.241215925337	1914.7448569473975	3584.670582255237	4236.568201395128	0
2.441125	1589.176469400309	2125.3432229492228	3743.5140578461046	4462.754577820092	0
2.446125	1432.213493371433	2281.33728774906	3811.5313460844536	4656.339581645151	0
2.451125	217.13871482583485	2287.277613161711	2879.791417311541	3910.6982313073336	4811.648799364682
2.456125	2409.224814819386	2583.5475607613257	3796.9038046396586	4841.966077530985	0
2.461125	2037.4813753248898	2552.3977560108497	3544.376281829652	4739.707259351328	0
2.466125	2631.9928296056823	3461.2172576440985	4151.6142304741015	4674.570036033553	0
2.471125	440.51126267089546	2797.613939643368	2996.6368130110827	3880.4676442629357	4781.241033391789
2.476125	356.84902590624665	2785.169861131633	2833.8406294045617	3844.3147459406077	4912.710235450449
2.481125	529.2468548796173	2743.5434239884794	3555.957833667117	3688.709111180376	4878.536031238309
2.486125	488.4130701313952	2865.9564096242093	3089.6653148743135	3901.0351938848903	4823.460650357287
2.491125	1135.5500740871405	3112.2648831339948	3824.419129777167	4737.594811356618	0
2.496125	1255.750055687234	3167.440396499429	3804.846179034764	4849.363228737461	0
2.501125	1478.3819210098386	3190.882526842206	3861.4694593375434	4963.242146730283	0
2.506125	315.50342735890223	2730.0866258829014	3301.26343987429	4634.552852983631	4826.476261674114
2.511125	504.9366195375564	2612.8573503022203	3292.265750524257	4364.241637712276	5107.776428061405
2.516125	565.589043619847	2669.683750318277	3368.6774279613933	4267.494698620842	5075.032663900373
2.521125	976.1900237654878	3167.2593794468044	3470.9187459290415	4894.05814885359	0
2.526125	818.0810186267004	3306.3628656926835	3543.989539217895	4860.58897573941	0
2.531125	502.29577426041243	2406.9669254262535	3355.853911565134	4465.025716998437	4874.7146109683445
2.536125	474.89495154808606	2299.009083750037	3341.8726767071234	4576.181639319792	4889.892059419924
2.541125	487.21635961329383	2357.206884925597	3372.5420967657556	4523.99740725755	5606.731299282003
2.546125	555.3869874774961	2443.4528714700014	3377.1105297335216	4689.641539869582	0
2.551125	597.6546301762186	2601.314699410984	3472.38708843117	4697.107248063722	0
2.556125	516.5686229315749	2636.284860742614	3505.3735659941353	4721.036867596348	0
2.561125	2661.4876820748464	3389.0833963811046	4749.688930903935	0	0
2.566125	277.53384196052497	2405.6352488913385	3343.449209029131	4526.5277475819385	4844.118717754206
2.571125	620.3661282650073	2157.4287253241046	3346.573839020612	4438.160128927672	4879.833096329603
2.576125	764.4631403188197	2230.2837423035858	3349.3436770500225	4653.992602822278	0
2.581125	681.7782700975109	2225.5725170078626	3390.763547626116	4938.062146439687	4967.9121076214005
2.586125	1861.8717092448856	2774.242240962148	3356.413688333062	4811.1149819584625	0
2.591125	1771.0932326679851	3258.0033845966427	3540.4279202776243	4718.995393238041	0
2.596125	2218.748038083151	3321.9525250058314	4703.42748787483	4805.737178592368	0
2.601125	230.10367454636958	2247.362341174896	3300.7385726085886	4372.053850241609	4876.345598465392
2.606125	654.3070661723239	2512.465369746458	3322.154885908167	4454.331114988337	4864.8794706119625
2.611125	530.2175686579669	2638.04532792108	3237.641504518622	4228.524877355332	4817.791296887479
2.616125	1762.0992980588678	3115.9186955610194	3776.1220017145283	4828.778120018467	0
2.621125	1889.0553887338115	3094.6159008595982	3870.6269732403016	4846.301079915851	0
2.626125	1653.661950493776	3102.9662759492085	4030.8063662077875	4817.409338065242	0
2.631125	1540.9972492308082	3062.3269479311007	3976.2845705058858	4801.708642382238	0
2.636125	1615.3847019503016	3011.5327428341443	3987.0531213485956	4812.186078184416	0
2.641125	1378.3377095421363	2992.4805456114764	4003.7724893560176	4672.950746049177	0
2.646125	656.5540176811213	2653.167854136671	3024.8203704639404	4422.4503065753715	4909.366109413951
2.651125	147.02141004327095	2700.4206251025803	3149.740611496911	4525.567626695406	4713.538880580999
2.656125	2503.3197625925386	3596.368411311773	4685.885954949133	0	0
2.661125	630.024209065284	2493.2380860733156	3713.479425427549	4679.69854397936	0
2.666125	1352.266977966239	2487.33088890544	3874.5253419764203	4675.019415072268	0
2.671125	1738.8190657659989	2507.0967655866175	3882.132107897933	4664.392982265428	0
2.676125	1507.6028334569417	2493.805785055042	3782.849031028248	4714.901322468031	0
2.681125	829.8458363173082	2442.9557809623784	3687.71447259934	4661.802608918158	0
2.686125	812.013272251345	2344.741543295471	3279.9360238768886	4588.487512971732	5011.9859188461805
2.691125	855.5968362230707	2281.865499033943	3138.6826033813923	4594.718966792592	5067.740028535251
2.696125	927.6028099030483	2253.536608090103	3123.197442343518	4653.956764456942	4658.944714931034
2.701125	1020.2479996481904	2228.90332932302	3260.7038498490906	3910.826256825024	4743.405750488975
2.706125	1422.8489121888188	2190.4471421271555	3726.956401850175	4727.014437565773	0
2.711125	1570.0096108477837	2238.4512100803595	3742.6865254506924	4685.753084594283	0
2.716125	1464.0149157233225	2076.4925567055384	3662.9719403444387	4654.0368503186355	0
2.721125	1160.2604110115603	1979.9138451936915	3637.8849126967852	4665.536099139142	0
2.726125	1020.253411423191	1830.3474860893782	3809.5438285520895	4828.828534061372	0
2.731125	804.7394113812614	1813.5919710165492	3249.853233503171	3899.1061850726055	5015.814726445172
2.736125	907.0184598378177	1785.1621523602616	3309.2227884118515	3893.7238622414384	4917.003495557183
2.741125	1626.2209734366108	1735.392154426819	3786.145188555724	4763.156199123467	0
2.746125	1694.2881118539826	2222.920211541635	4128.960774551569	4720.851632359392	0
2.751125	1660.1577702128836	2439.751660257459	4238.818398806927	4736.699815738962	0
2.756125	1597.24330535756	1919.846113276717	3532.3234739676855	4703.440682321404	0
2.761125	1618.9480224873696	1953.550363623711	3440.2774728618574	4749.685786362444	0
2.766125	1592.0653093639555	1992.3585114664897	3433.712828793597	4772.968332594815	0
2.771125	1502.3871989322372	1908.0028121057564	3351.3199768700138	4773.482663985849	0
2.776125	1460.8885406274017	1879.4676492881947	3048.1079986788195	4736.520256090232	0
2.781125	1448.8971205863702	1961.9357658798735	2752.8432935294804	4698.2074329812085	0
2.786125	949.1380140056124	1475.5930001699512	2722.101505215683	4710.532271329157	0
2.791125	1486.4116119346966	1740.6326760140753	2742.1137612998123	4711.384817546856	0
2.796125	1486.516743624644	1600.2862954915317	2890.7489702030607	4717.581900974977	0
2.801125	1399.930258916698	1545.1453237872072	2965.3779834204165	4728.446527565868	0
2.806125	1400.0155800752943	1495.655809750985	2930.737893454321	4733.760335341375	0
2.811125	1387.097885819716	1664.6478619861628	2941.337736181499	4723.432038732603	0
2.816125	1413.4419479712046	1528.0014680980003	2871.9145641805494	4758.293111904087	0
2.821125	663.689112439926	1434.8228618659812	2617.959363270672	4778.746262588648	0
2.826125	1097.5227063745085	1430.1885098011228	2733.4170692090943	4725.389301456359	0
2.831125	1344.7214967489062	1570.0473552484332	2812.4782856532515	4720.895323618554	0
2.836125	1365.561523484801	1413.4460011194337	2686.201260700289	4791.764823955231	0
2.841125	711.03607384433	1353.498230269272	2632.2771984789842	4825.6320815836225	0
2.846125	524.3488450940142	1361.6364967266732	2534.1968603519	4761.7851747352015	0
2.851125	564.882936411531	1343.9408265152833	2533.169101162292	4752.350744631523	0
2.856125	1157.675004541101	1305.3874466805491	2503.9260539245674	4758.812260451736	0
2.861125	841.1702831669227	1316.1622777918813	2357.855132684556	4741.722717604721	0
2.866125	1282.8174121707352	1618.003340720313	2383.2306403043453	4754.447671461113	0
2.871125	1253.519342590358	1807.4116693924423	2325.6423527770876	4768.248232608288	0
2.876125	1221.5868188528557	1873.8438770936589	2555.6516508124287	4724.319088595482	0
2.881125	1233.087973526957	1878.5435655907513	2418.9700190867075	4744.507159985529	0
2.886125	1277.147777617545	1356.445363386749	2352.531540422136	4789.737142625375	0
2.891125	565.9634988747229	1296.2415723379254	2364.704495770359	4780.2222720090695	0
2.896125	611.6929594456442	1283.1276961275844	2456.299984636297	4771.839917074933	0
2.901125	1277.0909404773488	1318.6905204277625	2536.0273048328395	4779.70475861663	0
2.906125	1287.3174598858584	1673.6848164752917	2874.868578013773	4767.702950670106	0
2.911125	1258.3268794668036	1570.4231179553292	2787.7462064266642	4769.9667360680705	0
2.916125	1223.4618703793826	1652.8116908918585	2775.8443945051395	4784.510045579558	0
2.921125	1239.32970559768	1758.5857826921736	2679.5988010112583	4767.626828398455	0
2.926125	1230.4821584081244	1732.6608595962985	2674.848679846077	4767.026522630772	0
2.931125	1222.153026213089	1821.1424738712576	2802.506341591751	4774.067107538509	0
2.936125	1211.8905784237259	1867.0750219474967	2770.457039992505	4785.474037465814	0
2.941125	1210.082421058615	1799.0992464528915	2592.2379757085732	4803.481304416218	0
2.946125	1256.694005677361	1580.3948855324468	2461.7824020366343	4803.712637069784	0
2.951125	1234.305261571504	1499.6319946349925	2628.959979598813	4789.75578500397	0
2.956125	1138.2847920168072	1549.8126173864816	2738.7642480617037	4770.850040128027	0
2.961125	1155.8295847930456	1600.5621835956808	2632.1517383614646	4763.220785338795	0
2.966125	1168.2145236073168	1671.8558159294737	2533.4884965535043	4755.407914703996	0
2.971125	1171.5541596997941	1816.6504477802807	2514.831492194338	4738.470996555563	0
2.976125	1165.2392345958779	1790.0047674533976	2610.550801391112	4747.076181223342	0
2.981125	1184.8644222096518	1760.2820462596371	2636.1910054444315	4760.893032010891	0
2.986125	1183.7090036807147	1618.0275660388152	2564.3659828975547	4765.988115219238	0
2.991125	1153.7551192072187	1632.9675755971068	2499.430345271648	4757.193560843932	0
2.996125	1119.635500428379	1835.7465900463344	2552.798213330394	4739.290513182025	0
3.001125	1106.7173795449717	1811.364117805046	2500.7077757346756	4738.334960782074	0
3.006125	1123.6416226015917	1684.2048179965345	2514.5196954777434	4756.945045899671	0
3.011125	1132.985044681444	1636.3255502797674	2479.0419760331242	4759.61030490774	0
3.016125	1139.6238478889713	1592.4334297020412	2454.5781359229236	4753.3499863964635	0
3.021125	1126.7882491193438	1606.8673335876092	2527.523086913282	4753.506392302466	0
3.026125	1107.210877005188	1480.018940814477	2505.4138974669154	4750.69628731084	0
3.031125	1115.6450514611831	1457.4328015602764	2312.864934423023	4766.738003243705	0
3.036125	1113.2122047049447	1364.9920702506877	2299.217737187272	4783.876402263103	0
3.041125	1067.9457921148864	1371.1148646296936	2274.670601897384	4791.942748118245	0
3.046125	1045.350820695308	1502.4850988329947	2274.7384998042025	4810.215071377395	0
3.051125	1044.1030252487735	1590.2545270292756	2259.9704043792203	4795.390795116789	0
3.056125	1042.2475910340536	1624.3444251004098	2124.710679236564	4789.344605285064	0
3.061125	1022.3865412261775	1539.0596357260415	2132.676906819171	4780.561306599837	0
3.066125	1015.2614875181246	1426.6383755539237	2081.6047647276	4784.9024958354585	0
3.071125	1011.2072012431304	1203.4984038190382	1952.5243866921703	4766.794812049663	0
3.076125	1043.3949479044002	1086.8798345992684	1961.8347421692877	4748.788450756795	0
3.081125	593.7087150734075	1083.7631398715687	1986.814474468486	4744.141793575585	0
3.086125	599.8214687883499	1113.5403465536506	2003.8391779332455	4724.454151537295	0
3.091125	573.1449606535982	1131.8017835362234	2005.6483331054546	4690.8028490869065	0
3.0961250000000002	718.3923855537323	1147.7562292159082	2075.63767761824	4702.284810090734	0
3.101125	1034.1458940062832	1285.142189066944	2151.062814297522	4710.311398324488	0
3.106125	1015.0033974405725	1492.458782055549	2228.1242299284145	4728.260318133069	0
3.111125	1029.5564370057348	1457.4246271813581	2241.8606180956835	4735.82889955276	0
3.116125	1039.1568776086156	1302.2225271319694	2289.430767218419	4725.201482142133	0
3.121125	1055.4004743257963	1220.478543611359	2381.0679632013866	4650.495203976	0
3.126125	1005.995480468453	1106.3474544062135	2456.380975724592	4589.925522601557	0
3.131125	928.2303016419128	1240.6428268372083	2440.9144383589687	4609.429752158579	0
3.136125	942.033327638198	1402.4348552948122	2665.389512438558	4602.201564623695	0
3.141125	964.7083019117243	1387.170371786726	2848.5560463555885	4642.223745865748	0
3.146125	993.2820553354646	1420.951701697305	2709.366669946346	4664.59673048896	0
3.151125	958.1992602268078	1370.2656972491427	2188.4544796308987	4611.640040491736	0
3.156125	953.6766667750052	1134.799017436222	1935.3992770973189	4428.815249473085	0
3.161125	947.7336197629382	1307.3752894771947	2035.917880845799	4392.531888982429	0
3.166125	943.7390025709426	1323.9600268256552	2222.6364280135504	4523.35142286651	0
3.171125	962.0512746030811	1113.358871516441	2107.3389863990888	4602.0690356278255	0
3.176125	964.6461732123081	1022.2365131838317	2088.831843026313	4506.616824936125	0
3.181125	917.4484809321226	1121.31094463067	2128.581745517922	4445.785186057978	0
3.186125	896.939455754	1096.7790155810494	1818.9251148461167	4340.862638708249	0
3.191125	906.4820212469638	1034.4394054588738	1917.8767371968224	4322.954766721455	0
3.196125	988.4704496213232	1048.7212726645778	2163.497419466872	4429.513167663448	0
3.201125	989.6405279213413	1052.214834875374	2167.320920117186	4517.353035672109	0
3.206125	953.9746255196414	1202.759378001963	2102.923750800883	4597.994570735701	0
3.211125	957.4241829116546	1361.8876892138053	2196.52698616155	4680.486118062229	0
3.216125	975.1169812226725	1371.362063553773	2218.1028203529504	4659.403507221142	0
3.2211250000000002	955.0091530056461	1313.2295175451598	2370.2869876241753	4638.2746720236755	0
3.226125	930.0781288892067	1443.5048194733433	2113.86738752245	4536.482453994509	0
3.231125	932.3307279314985	1541.3836080752415	2121.7723006639258	4429.472142780092	0
3.236125	951.1968627824543	1349.038257794466	2197.67344453476	4493.416826983162	0
3.241125	944.2296295739208	1212.756825837292	2114.364075922014	4475.542025053733	0
3.246125	907.1008249996022	1311.1000666867485	2226.0614177818193	4559.761174679255	0
3.251125	895.5277129450792	1376.7647160218942	2265.8182783589277	4641.795078727393	0
3.256125	898.7503890641091	1385.5111840392217	2292.1434390197237	4552.632308439617	0
3.261125	919.5370402896019	1308.5738917240326	2475.774217960827	4516.717944676935	0
3.266125	911.4621877911248	1324.9730878396238	2402.841410747302	4493.774806433672	0
3.271125	916.6625546062714	1205.0856356385143	1410.6285757199282	4307.466004420162	0
3.276125	922.5146417817106	1077.0545954702911	1556.6544448000745	4158.977695680285	0
3.281125	935.9929997054643	1214.4704098837478	1444.3072295952322	4167.162353658413	0
3.286125	953.4137583273083	1345.2867869573865	2823.4087389959623	4528.243006809352	0
3.291125	924.9873150820549	1286.8933244206403	2983.8975133981953	4662.124346027675	0
3.296125	915.050106545127	1191.8214487269058	2958.7858112611093	4645.67304326867	0
3.301125	899.6601173046621	1150.5686118240137	2855.5258543508407	4574.322084595385	0
3.306125	883.6420682698373	1204.1330452193968	3058.41150045691	4568.533180821361	0
3.311125	887.2806432398149	1224.6627091978196	3226.0135265135614	4579.089135342768	0
3.316125	896.3038912295202	1169.5046429450538	3040.2865822146396	4402.8254248752355	0
3.321125	882.3819000909851	1117.9768395642614	2605.5723937304438	4348.285417608523	0
3.326125	855.7117992306713	1095.1248623792562	2633.502586412474	4434.550959583833	0
3.331125	894.0446514592156	1091.4560030639168	2967.269523901242	4657.732727707088	0
3.336125	880.6310635600373	1104.3254118287218	3081.102589762719	4610.536949846969	0
3.341125	850.8005816452574	1089.677778596533	3223.841319951938	4576.790203926791	0
3.3461250000000002	788.1608723527859	1012.8968847860693	3192.816488217501	4585.710283168724	0
3.351125	864.6633194134705	1072.7082095721871	3139.53834494769	4676.541683330603	0
3.356125	885.2732778763792	1139.3067249166986	2966.043893713672	4705.4890259212125	0
3.361125	889.6018556993619	1174.2278626835	2999.330115951772	4682.580536700133	0
3.366125	893.7720075535573	1176.2438730623633	3140.638703832407	4597.036739229413	0
3.371125	885.5183559238967	1120.718911110836	3045.130908461651	4493.222349531682	0
3.376125	919.1281761641177	1137.9556800207972	3138.0917504023123	4607.543921609469	0
3.381125	902.6404881866337	1182.739026880831	3242.902612344956	4709.634291953254	0
3.386125	882.4570522170211	1191.2654940262232	3187.3926463371618	4813.374739244593	0
3.391125	901.0022080655345	1185.9563761855104	3213.250012319626	4775.193109673822	0
3.396125	880.703626588144	1138.0264634059467	3371.245494492414	4547.983798102372	0
3.401125	895.2790005217054	1151.388339389905	3264.5776702388866	4586.723586305257	0
3.406125	955.6800927141221	1183.7674228626693	3282.488840320097	4536.064667500647	0
3.411125	1017.5641646458611	1255.0367657920278	3324.58034322564	4499.46107071626	0
3.416125	1028.5172492305903	1251.5418909675566	3133.232397140588	4503.5943018244925	0
3.421125	999.6582468429211	1243.9136615107586	3076.73441516961	4497.571372443389	0
3.426125	1103.997020462526	1323.5691631702412	3315.953884785032	4466.703527351597	0
3.431125	1113.506494473159	1398.2729213347773	3230.7877179379498	4502.645229350457	0
3.436125	1149.207166852684	1437.0328312229171	3029.6002608501503	4495.432178986071	0
3.441125	1202.0098164260507	1481.9142826105365	2910.008651963424	4460.389205068548	0
3.446125	1190.9692979896063	1561.3564542162492	2645.016671213766	4420.953192221443	0
3.451125	1199.3586370051048	1746.062094076892	2263.38403114323	4438.922828245729	0
3.456125	1260.069539908254	1670.842152034854	2179.6969310628892	4394.432227667488	0
3.461125	1321.05317745417	1707.4845622371438	2253.0918754633317	4318.630652351024	0
3.466125	1335.8994524963205	1826.6454179420023	2395.392961200696	4170.464447512524	0
3.4711250000000002	1416.3258795507766	1924.888538174654	2179.7670230196627	3958.196035405497	0
3.476125	1498.7297263919206	1657.508879355567	2281.878250124977	3863.0771117197596	0
