time	f1	f2	f3	f4	f5
1.6459687500000002	882.8146349838219	2599.7977759179707	3338.2465661822853	4195.70558138889	0
1.65096875	970.7756013535362	2871.52155037888	3821.2089276476845	0	0
1.6559687500000002	1899.9900417829103	3380.088466083809	5896.8013227915935	0	0
1.66096875	1900.8075171746134	3379.997768499293	5896.781260204276	0	0
1.6659687500000002	1900.137280460783	3379.1133107809014	5896.772641351608	0	0
1.6709687500000001	1901.08163009435	3379.4684954789604	5896.759833827914	0	0
1.6759687500000002	1900.2257114685174	3378.933666489186	5896.753997369996	0	0
1.6809687500000001	1900.4976442065379	3379.0829418719986	5896.744325452418	0	0
1.6859687500000002	1899.9372605222786	3378.3703486359436	5896.74232280819	0	0
1.6909687500000001	1901.061698315267	3378.70049950285	5896.734711753698	0	0
1.69596875	1900.8309146587667	3378.4116227182185	5896.730300528689	0	0
1.7009687500000001	1900.2245887207619	3378.2460886749404	5896.725994607875	0	0
1.70596875	1899.4368167974362	3377.8533397598467	5896.724555147443	0	0
1.7109687500000001	1900.7783014331515	3378.2072478298433	5896.718892305793	0	0
1.71596875	1900.7908278378989	3377.9047295783594	5896.718966854506	0	0
1.7209687500000002	1900.3714180410775	3377.7467903491884	5896.721330334068	0	0
1.72596875	1899.7740961113002	3377.594166629217	5896.724606153361	0	0
1.7309687500000002	1899.6458946171488	3377.509000598551	5896.731496943122	0	0
1.73596875	1899.943250506997	3377.1885382884625	5896.74347897274	0	0
1.7409687500000002	1900.1602989664214	3376.816732104252	5896.767077474212	0	0
1.74596875	1900.096276961066	3376.8336253166494	5896.798265386487	0	0
1.7509687500000002	1899.4813891218178	3376.603183723847	5896.858315934384	0	0
1.75596875	1518.4168750596684	2879.5509357257765	3969.7867072265963	0	0
1.7609687500000002	1389.2609952141586	2114.1483155895207	3600.634379343194	0	0
1.76596875	1449.5796623202186	2281.937441264105	3841.9534125782798	4437.37087439102	0
1.7709687500000002	1443.3333074868592	2313.7945046715295	3873.482000679201	4571.333359874289	0
1.77596875	1349.367167450703	2234.584124793067	3964.2414307782374	4145.538603958673	5257.473824581566
1.7809687500000002	1281.680493411839	2251.4958784404507	3725.3486833917227	4082.2512589930634	5258.658077422286
1.78596875	1222.263212201042	2257.922071739253	3424.6342082298784	4172.6595215030575	5307.145285975687
1.7909687500000002	1475.457686435654	2442.1784324496784	3440.9810422972546	4322.129278263791	0
1.7959687500000001	1608.4453330520357	2738.5202754700117	3796.6642736053495	4661.29720362657	0
1.8009687500000002	1609.8446384058675	2704.435809775645	3837.67126707024	4711.29923363481	0
1.8059687500000001	1583.1943055684303	2693.0437060588165	3983.4537347370097	4806.900738491688	0
1.8109687500000002	1411.9970707993864	2658.3151851265043	4095.2204050402534	5055.646888008785	0
1.8159687500000001	1144.9250477886496	2521.321410654676	3476.4575733817924	4644.039707569641	0
1.82096875	1105.1407701214425	2544.128639991367	3460.273883363947	4432.2403561053125	0
1.8259687500000001	1030.4442315918272	2560.6948069452715	3447.42929203398	4210.5560185966715	0
1.83096875	959.5483914285684	2563.383297592981	3426.781383374995	4062.629585729746	0
1.8359687500000001	1081.9494782649112	1899.0743896827194	3219.0157480501375	4209.520759062424	5647.27065242919
1.84096875	974.7472589866402	2146.1456014783944	3269.6085009643452	4203.026190944989	5728.526182834009
1.8459687500000002	902.7101370102326	2212.075124952212	3295.2771778119295	4201.876950890159	5867.8124149110445
1.85096875	890.0237421594758	2236.815023018904	3213.190542990086	4187.74579699446	0
1.8559687500000002	1804.0866509716225	2513.5144138378287	4113.584739264012	5023.4590173362785	0
1.86096875	1821.6122773630552	2604.3239675877603	4162.773328436487	5228.455937393604	0
1.8659687500000002	1809.2027691834355	2639.7523456693248	4168.239672285419	5277.490544861555	0
1.87096875	1786.3508773728595	2664.0779897512393	4154.088252808843	5240.664015386435	0
1.8759687500000002	1760.9969735586203	2693.0519815376756	4113.127146734706	5084.894436157893	0
1.88096875	1585.4489220123564	2621.6661390614568	3645.4185812759456	4693.524803079451	0
1.8859687500000002	1571.2497666058425	2594.799401538689	3601.479321694155	4627.76425494363	0
1.89096875	1559.9798747512543	2573.2493003581885	3564.520344620961	4557.489573606437	5606.393191930978
1.8959687500000002	1572.6326667902986	2603.2323631095305	3616.5863918716664	4655.533924020864	0
1.90096875	1342.3875766138472	1801.003118695152	3031.0548211117193	0	0
1.9059687500000002	1268.3227546976325	1860.7186947898435	3030.834095900383	4372.467020198975	5679.848530717085
1.91096875	1257.4463002519021	1890.2943193466974	3040.0562630464233	4390.821795904906	5593.533005839862
1.9159687500000002	1259.8174739345252	1911.770768912503	3049.5025713306877	4422.751627809975	5614.05549933067
1.9209687500000001	1499.2306108840046	2182.1947320491913	3515.472750786099	4804.505826813819	0
1.9259687500000002	1447.009917823397	2226.6156173565623	3539.1929954521843	4862.908843302454	5792.657191914076
1.9309687500000001	1386.2793228499704	2244.194460532898	3541.874952552308	4611.3799119172645	4963.75810705543
1.9359687500000002	1408.9746066645016	2290.1237261759215	3568.954045121211	4809.011368402565	5332.733946283828
1.9409687500000001	1319.3275295801313	2368.050443763643	3594.0654026288016	4711.863971391762	0
1.94596875	1057.8262765751006	1972.8373093059547	2875.6263634389834	3778.2142323471485	0
1.9509687500000001	1049.0392296579957	1958.2610300637896	2860.700694691148	3765.938155676577	0
1.95596875	1052.2148120983459	1961.8740796529087	2864.057826774645	3768.5465041673824	0
1.9609687500000001	1119.689989436173	2071.5795976227414	3038.323176106908	4199.6095938777235	0
1.96596875	1380.4927851132318	2550.813544202806	2926.7179554525155	4207.933115053791	0
1.9709687500000002	1242.4160570846682	2207.568020293144	3034.332134680715	4201.511034269797	5397.418921227448
1.97596875	1234.407305022504	2191.1202313788995	3018.0246110263156	4201.129497191099	5428.200580857368
1.9809687500000002	1299.9761950355467	2288.52198247771	2934.2994680888223	4210.108642273837	5668.280646160932
1.98596875	1331.0341841120776	2447.1263891686312	2857.534548321546	4217.907324791246	0
1.9909687500000002	1211.3589940862016	2205.338940609678	3008.0090308725958	0	0
1.99596875	1485.3080697477967	2716.7034225465204	3965.762816028282	0	0
2.00096875	1900.430076827704	3374.234667513755	5896.501987122784	0	0
2.00596875	1898.7403303701556	3373.0975425872307	5896.440182587563	0	0
2.01096875	1900.02822025721	3374.2978628554847	5896.361753831319	0	0
2.01596875	1147.6794897525344	2446.947646359299	3378.2860402162437	0	0
2.02096875	1172.4667114121316	2387.529318210475	3382.217429370985	0	0
2.02596875	1183.6488980845488	2507.08032219544	3410.8615791978805	4846.384370197771	0
2.03096875	1188.6279119286614	2517.8973024259294	3418.021500016297	4863.025599211878	0
2.0359687500000003	1184.6257636267508	2333.291490383006	3398.8331884701306	4295.6048388527115	5664.279197655487
2.04096875	1174.2429162220922	2223.949839074684	3391.6258676343896	4283.876779493756	5628.797108727378
2.04596875	1223.7659535093715	2290.5100184965477	3397.7447984579844	4426.742317552597	0
2.05096875	1699.657065125374	2928.1235678395856	4130.715514260275	4710.688291595809	0
2.0559687500000003	1861.7680805863858	2999.2074270037974	4046.3922515234367	5361.561877851528	0
2.0609687500000002	1935.9501544022048	3079.846288063872	4042.7804236262814	5302.119403461033	0
2.06596875	1955.993070133368	3068.950781789205	4033.5749551662384	0	0
2.07096875	1274.2625399362928	3008.7482734593905	3166.8895507816587	4107.140890498445	0
2.07596875	593.7152211450688	2712.7905865260354	2978.7881090849673	4120.3486359038625	5656.525218138195
2.0809687500000003	489.99454768478955	2290.7348417824414	2978.6867638876874	4051.8332965930995	5068.735256180522
2.08596875	387.7936354368302	2037.094313145627	3069.4763881932286	3959.565062366758	4937.005946124178
2.09096875	517.2810704659191	2070.839418923056	3094.2904289532808	3939.472221272195	4674.66085520711
2.09596875	521.0797742087948	2101.292191581339	3106.5866145142936	3934.5151911594335	4610.736303713163
2.1009687500000003	505.1230707415567	2151.4405563640717	3146.3338155921397	3947.257504431786	4717.081789001759
2.10596875	532.6194978021687	2309.665965361669	3265.1486762458658	4127.945305858242	4906.080000524943
2.11096875	582.2515802096156	2689.3074710808546	3369.6090451606055	4425.797231089874	0
2.11596875	610.7283539225177	2376.5336128214212	3584.431412330291	4354.046335178185	0
2.1209687500000003	574.9600312981913	2235.5773125610963	3485.501220310256	3971.007349317232	5052.566463475757
2.12596875	531.1537103230634	2119.4029860157843	3232.7348685357065	3996.1502020557145	5131.225352394695
2.13096875	1587.6557305263045	2881.8484569279726	3997.423104264144	5310.111864839395	0
2.13596875	1480.783404426359	2667.8853843817205	3602.588246943953	4640.676552888809	0
2.1409687500000003	1226.9336255012809	2082.316475320121	3301.568521767141	4336.922020928309	0
2.14596875	1154.5968994887214	1962.0326972112805	3275.277956236914	4155.211610122137	5850.620698333147
2.15096875	1214.894700008979	2113.48126947419	3331.1579037001457	4229.934028100038	0
2.15596875	1270.0363850146346	2377.1173181466042	3488.7400981584897	4590.820618529845	0
2.1609687500000003	1253.675118332923	2133.9800655719887	3418.00329792572	4219.31916659105	0
2.16596875	1228.9941867056552	2118.564821075311	3389.123091484213	4189.482355315893	5767.30397728147
2.17096875	1222.3774905140035	2181.15371545043	3409.039205859446	4280.122041247048	5753.44309207507
2.17596875	1234.2970641919655	2271.937604999622	3473.0135311340146	4551.180203629505	0
2.1809687500000003	1265.7160347466863	2376.138838316941	3514.3989418854494	4647.82018651094	0
2.1859687500000002	1272.0820740498039	2376.258867712766	3482.364349345654	4615.893667038918	0
2.19096875	1271.4231724781057	2373.3577780046307	3477.77295951578	4611.374183051748	0
2.19596875	1307.7612179691657	2396.4466766340315	3513.685339248156	4660.6239003381725	0
2.2009687500000004	1509.8140463779466	2015.347726571851	3274.9418769712815	4824.343933107694	0
2.2059687500000003	1474.2782634722694	1939.8854450540393	3279.0949675223746	4858.160116722349	0
2.21096875	1473.7020048449078	1919.3368424105863	3306.8876934840246	4896.346270464753	0
2.21596875	1547.0911722077824	1908.9084443688514	3329.673922430172	4931.628620237551	0
2.22096875	1737.8688300726458	1889.1044626008259	3344.511291132263	4961.2330182219	0
2.2259687500000003	1354.7822764598654	2007.5245733253828	3284.905849037605	4850.94520229613	0
2.23096875	1524.3681573911872	1983.954602632675	3307.2148598621598	5398.492938801194	0
2.23596875	1125.5508838022447	2199.976120815612	3321.72095927201	5899.015029406493	0
2.24096875	1899.5164166609338	3373.3244015649716	5896.604016902559	0	0
2.2459687500000003	1899.4186074623487	3373.160333747967	5896.582498626793	0	0
2.25096875	1899.589657381168	3373.211730127907	5896.567625985649	0	0
2.25596875	1899.5626434424967	3373.2207299379825	5896.557683035085	0	0
2.26096875	1899.5381254819656	3373.207448518641	5896.550983539698	0	0
2.2659687500000003	1899.5728326369874	3373.260718722207	5896.545149526988	0	0
2.27096875	1899.4202039671325	3373.2759460392645	5896.5414875497445	0	0
2.27596875	1899.35756387773	3373.3269018269034	5896.5369439554515	0	0
2.28096875	1899.224118618044	3373.180215656438	5896.534504329825	0	0
2.2859687500000003	1899.363010352869	3373.24818138213	5896.528819128781	0	0
2.29096875	1899.555714503908	3373.2509304110004	5896.524376088907	0	0
2.29596875	1899.6364352774845	3373.3716681223777	5896.5161863226185	0	0
2.30096875	1899.4756721955932	3373.2585080730887	5896.50742922737	0	0
2.3059687500000003	1899.6741569174146	3373.334190633814	5896.490411215435	0	0
2.3109687500000002	1899.6671389612422	3373.248597767308	5896.463704787917	0	0
2.31596875	801.6114000892613	2420.1568141793705	3281.2117030316267	0	0
2.32096875	867.2749259933006	2436.195240771207	3354.502835858145	0	0
2.3259687500000004	902.0244366558948	2394.936541007954	3318.254312211363	4409.71707388776	0
2.3309687500000003	1046.678410833038	2422.275053320472	3419.922184957304	4758.502401675524	0
2.33596875	1161.7128725664797	2361.116979286892	3429.881740496807	4648.334254860666	0
2.34096875	1285.2294941266982	2267.16280776478	3460.3337323634237	4540.446931030837	0
2.34596875	1343.2691283932413	2174.871659195483	3491.26778797382	4448.810209785362	0
2.3509687500000003	1249.1706200451515	2108.4974235941786	3435.708897788528	4285.194124411727	0
2.35596875	1188.967590958728	2447.080171453562	3170.8127973956357	4222.546719403217	5557.406217113645
2.36096875	1191.5789251769424	2611.7229923687755	3051.9081897201577	4195.733199347851	5478.660744974192
2.36596875	1228.5124676183611	2577.95217158841	4041.504039036015	4050.6680823370993	0
2.3709687500000003	1278.3941868817851	2470.5516059361194	3744.0154268383462	4720.446254642328	0
2.37596875	1002.9289658141273	2192.013488967457	3387.618253378123	4610.016858435193	0
2.38096875	953.5112857617676	2162.8460400934932	3384.41321480004	4508.150918877814	0
2.38596875	926.1113065176347	2157.4951637185745	3357.6942283784315	4361.869861641708	0
2.3909687500000003	910.1705081183904	2165.525553919932	3333.7237230129927	4303.687609491995	5768.956688303979
2.39596875	1242.7785056578775	2313.0407287175003	3698.1496532492515	4713.566586918948	5634.518081160116
2.40096875	1244.1743805871945	2336.6393378469675	3670.132733513001	4571.416086836774	5322.810779305434
2.40596875	1247.4539047396488	2354.2494205871285	3659.7755617741523	4848.474552487123	5317.123316336774
2.4109687500000003	1264.2961326491807	2368.8324990570354	3636.4398625363797	4943.765029842299	0
2.41596875	1173.6179220074043	2318.847296006448	3196.9023260692747	4680.1053213454115	0
2.42096875	1170.387440559672	2160.1618169118537	3060.6397269584177	4625.11712434909	5742.221765400622
2.42596875	1188.0450332911632	2144.8169395341047	3030.5137001411663	4602.569709892816	5732.844517920751
2.4309687500000003	1222.9890653451434	2151.498146659661	2997.541318516818	4596.655888001023	0
2.4359687500000002	1238.8917730305066	2119.1237642187075	2955.268261632905	4562.666789112871	0
2.44096875	1251.2373830560905	2084.3015856269126	2910.0703851814674	4529.3875744756615	0
2.44596875	1524.1083601545508	2554.251498278542	4186.341409145202	0	0
2.4509687500000004	1899.4029467916534	3373.03979862291	5896.549254920978	0	0
2.4559687500000003	1899.4648142979488	3373.2340262561597	5896.520353209049	0	0
2.46096875	1899.10485443217	3373.053109176595	5896.493997605565	0	0
2.46596875	1217.5644079843125	2266.1343719015836	3710.997467632243	0	0
2.47096875	1299.5688426322927	2471.425432799361	4001.800009318272	0	0
2.4759687500000003	1234.4421281460857	2267.0566180792284	3390.987208361234	4150.821418471903	0
2.48096875	1296.3388982902238	2450.8483894027154	3860.567574542592	4699.916951683877	0
2.48596875	1304.483263990478	2465.7435483346667	3820.551149531093	4704.212972962743	0
2.49096875	1315.522036913696	2484.7999834229445	3789.4054499665776	4702.601923662602	0
2.4959687500000003	1331.8371710616375	2512.4655359420303	3765.313469159883	4694.438993137502	0
2.50096875	1368.5730632533732	2594.4762136083154	3723.7192387740647	4757.893598597597	0
2.50596875	1407.0160348190118	2560.296195045208	3559.308867601362	4879.697273911202	0
2.51096875	1415.5570003918403	2525.645879527806	3562.6164797803995	4875.160422844448	0
2.5159687500000003	1431.292631584977	2497.5552348031933	3573.741563942687	4856.068958690698	0
2.52096875	1436.6744996782463	2458.284546475942	3570.106115546155	4855.054697452128	0
2.52596875	1405.879936963897	2345.7798597949945	3312.190683157173	4473.310000376425	0
2.53096875	1517.5217520809133	2494.577342806593	3812.372937991172	0	0
2.5359687500000003	1669.4114187256146	2413.460306058325	3412.641912040714	5898.506220432631	0
2.54096875	1899.1429650837235	3372.958948900617	5896.5135619712255	0	0
2.54596875	1899.764454089873	3373.4857416007476	5896.5161712543395	0	0
2.55096875	1899.1267770514487	3372.916672851692	5896.526864199976	0	0
2.5559687500000003	1899.7565863281322	3373.3809668748445	5896.523357834541	0	0
2.5609687500000002	1899.1330607018397	3372.9277015122175	5896.529692256775	0	0
2.56596875	1899.7827689300507	3373.489098856923	5896.522860679805	0	0
2.57096875	1899.019772035479	3373.0025695733166	5896.5271286413745	0	0
2.5759687500000004	1899.6923279479713	3373.4747191929214	5896.518266581296	0	0
2.5809687500000003	1898.980285200417	3372.8713959901916	5896.519407372943	0	0
2.58596875	1899.70589021371	3373.402400723881	5896.5046990602295	0	0
2.59096875	1899.174890228743	3372.9916936748837	5896.4952195522565	0	0
2.59596875	436.28451139129055	2328.751375523001	3620.893592247554	0	0
2.6009687500000003	390.2786498813178	2155.323818236032	3597.1563439564866	3809.6848728768573	0
2.60596875	415.00610730154415	2137.606064163982	3484.7541985124863	3791.4786802989165	0
2.61096875	184.6436419592309	2237.7661984181145	3616.8296994093066	4584.710946653169	0
2.61596875	450.10802542900154	2283.5335037091627	3692.894063284899	4780.361634732052	0
2.6209687500000003	588.5218186995153	2344.5269351795055	3793.9713185991113	4753.161250222873	0
2.62596875	531.4692756267245	2407.2349117628505	3928.9935953174077	4188.228207515813	0
2.63096875	488.2478594977986	1572.3652399431853	2608.842721517258	4076.0933942135553	5501.127015553203
2.63596875	412.3157788459516	1940.7303997289755	2987.611819740585	4101.2623453533215	5519.552776215627
2.6409687500000003	372.4753201867892	1957.7212458670115	3282.398862994695	4388.519335844269	0
2.64596875	362.338996804286	1947.589059710063	3322.7234153020345	4568.31222891327	0
2.65096875	364.53112711845733	2294.7149582381276	3581.0331321347544	4707.024487392105	0
2.65596875	362.49806469668863	2560.409981725129	3760.565232123941	5225.624391585214	0
2.6609687500000003	359.2510221763437	2673.26673766335	3771.312550216381	5365.194950364892	0
2.66596875	357.9207908840282	2485.7708650045543	3732.7367220723086	5349.98581574154	0
2.67096875	354.74582225674516	2271.4010595145896	3585.2940611094896	4782.847751880333	0
2.67596875	355.7558392206095	2231.7604304728948	3492.333615001686	4606.195721003131	0
2.6809687500000003	355.15919476021355	2278.857332151524	3397.6856036423314	4588.232721733887	0
2.6859687500000002	256.33246126439116	356.54864793759407	2759.53173241115	3996.8990267982085	5346.350431560558
2.69096875	357.636548281004	562.0831176640185	2781.3241973429867	3979.827133290695	5391.54871053041
2.69596875	361.1795301822724	637.1099246744692	2807.4519743116657	3927.661919228848	5393.598994046219
2.7009687500000004	363.84194603304974	614.6887623528852	2745.2035403506725	4163.922956151597	5423.31619506496
2.7059687500000003	369.596071641247	542.8856630213209	2687.7395398571266	4418.564692491092	5551.5108394721565
2.71096875	371.6845882920587	602.5988249738657	2631.035682913694	4490.435771130396	5404.065460846206
2.71596875	367.76037147708894	655.4062277918258	2586.0358089410065	4443.683542410038	5553.270402413441
2.72096875	356.6471524006869	663.023764782438	2442.272562232824	4446.802741183343	0
2.7259687500000003	347.81057884357756	664.6897467803681	2357.8052664108236	4035.9551154818373	5466.891830692655
2.73096875	343.2087677129262	668.1273184461061	2348.527400259513	3911.6141833326596	5588.5202306645915
2.73596875	344.3456193844838	680.0546726957737	2099.587827415779	3852.0310348562048	5369.313245207582
2.74096875	344.71437115178395	684.5613666994029	1887.0798003274922	3843.0229739791416	5564.12680928193
2.7459687500000003	347.3167404311665	687.8354983365265	2013.5028017663203	3861.711314992424	0
2.75096875	349.307707988568	699.1853380003192	2615.4873469186805	3882.756247744327	0
2.75596875	348.1366748342149	705.3407893807583	2733.291127286248	3909.501796463971	0
2.76096875	349.78953635318084	706.3841148130305	2870.9095919105143	3915.973700799467	0
2.7659687500000003	352.6725563443023	709.6709409952822	3007.188725114797	3903.298724858691	0
2.77096875	357.26909097334726	714.4723204263072	3147.347868982572	3884.5626615166866	0
2.77596875	361.7755149664708	721.4307274846301	3177.15627799051	3888.102246100516	0
2.78096875	367.66223310184404	727.4971503030517	3176.2526209837542	3899.0666895324002	0
2.7859687500000003	372.66889916126627	731.151402926714	3213.3616727837766	3920.3164256925797	0
2.79096875	373.8856769740495	732.4510210283725	3282.7594547644253	3929.645068012474	0
2.79596875	375.8278852110614	734.5464186722229	3292.864210631573	3942.2024737935326	0
2.80096875	379.90556429015095	737.2605249086706	3331.3006449173304	3973.3002755568577	0
2.8059687500000003	383.64047306472463	742.295769914403	3270.88809942832	4007.5706711329626	0
2.8109687500000002	385.5601272784058	746.1283288858223	3203.531563001991	3988.867453288869	5254.6261484956685
2.81596875	390.4819322248153	744.7802482429531	3170.218835968869	3981.8135714252617	5136.783677722838
2.82096875	405.5781268888233	749.0305400090798	3134.06215538964	3940.587128839893	5193.814513643215
2.8259687500000004	431.95444484413036	762.7432018662173	3141.4832261572974	3869.6159881060635	5146.358810715909
2.8309687500000003	465.26940109462544	773.4609777370085	3303.3379352684665	3972.505896438141	0
2.83596875	556.8323999709688	774.7349813622494	3318.579257774999	4027.153100872843	0
2.84096875	746.1464643211506	748.151095310942	3292.239046026649	4043.640995276994	0
2.84596875	724.8554681267111	866.8074144655861	3257.122141216767	4036.687481881863	0
2.8509687500000003	715.4964593513304	935.8289562911665	3269.634342696515	4026.0989869856376	0
2.85596875	703.5203534289067	962.355754329438	3328.4214741158553	4021.488318298031	0
2.86096875	695.8545028902483	1016.9032405753982	3323.1849487576524	4028.0441523530003	0
2.86596875	686.7553291767417	1029.9776532261028	3356.623854054711	4014.0945813216376	0
2.8709687500000003	681.0547959002736	1037.2297485320362	3499.985327922653	4002.099320528723	0
2.87596875	683.9550787593237	1054.3718332823944	3494.739828634808	4027.1158276113265	0
2.88096875	680.6576121054701	1058.6306430709847	3392.9176679242546	4063.3673366426992	0
2.88596875	677.8023562295971	1059.9732835949562	3351.9795632691166	4038.0960793697764	0
2.8909687500000003	663.7625643763228	1051.729286286604	3339.168091887789	4043.035769576273	0
2.89596875	656.6058511545347	1052.5624457213703	3329.8061753452544	4128.129336217576	0
2.90096875	654.2735055209461	1055.1966014465645	3309.6979217137423	4270.970048467387	0
2.90596875	643.3030941195033	1049.8777868984894	3339.6203257685215	4266.827883445966	0
2.9109687500000003	632.6390523508065	1044.081758708289	3687.994121639672	4190.882518026006	4951.211341782239
2.91596875	625.6635814642538	1035.5600939637843	3703.2524411077425	3756.181710154698	5053.337344191393
2.92096875	620.7976557747019	1026.7961059859083	3270.438407074725	4113.015629925941	0
2.92596875	620.2705197683615	1022.5413901698189	3223.1923217231993	4106.424166840492	0
2.9309687500000003	620.8368139021858	1020.9359295429441	3251.5269446273783	4108.249765907943	0
2.9359687500000002	624.3250092432598	1018.620898871819	3310.599125420863	4110.72877523187	0
2.94096875	622.8554697935165	1013.5169816895032	3282.7091053532217	4102.967632761979	0
2.94596875	617.9496812547245	1004.4835719464159	3183.378366319854	4055.440866995112	0
2.9509687500000004	618.0488037722041	1000.0849642298731	3214.320120936068	4034.513135642067	0
2.9559687500000003	618.6658056183088	999.6343475235932	3375.9924051612043	4025.0512753151966	0
2.96096875	615.7923047520868	996.1051043644659	3225.975041016501	3984.8469011024245	0
2.96596875	614.1742306243306	992.3526759472478	2817.2736945364545	3960.197532878834	5250.5136322775
2.97096875	613.8403855503036	986.8030420703773	2860.9770641856726	3949.6926196857107	5252.513861329124
2.9759687500000003	609.8064537866287	981.1708253802958	3010.8260767771053	3965.841829952613	5255.277504674546
2.98096875	606.6668019732454	974.4852380285291	3066.8721044604126	3908.964384929222	5107.196867071101
2.98596875	606.6266891503172	971.5631265272036	2858.005771236863	3995.4784739671522	5099.940124685398
2.99096875	604.1136595958887	969.4383436095893	3493.9877774438655	4086.897826472555	0
2.9959687500000003	601.4180431081627	965.7511425930292	3689.580605649899	4152.364744140462	0
3.00096875	593.8849349932289	961.5657679261852	2065.0759491855624	3939.5692003558297	5019.797780302091
3.00596875	599.4811968109769	963.1304296507936	3954.1459026819143	4910.842251262235	0
3.01096875	592.860879066985	959.0784093381067	3968.982230921885	4664.937634617279	0
3.0159687500000003	571.1436666372045	947.4434937494976	2591.204557539619	4006.2415449893956	5174.257695183529
3.02096875	554.3691764689521	933.49954067768	2961.4587764577336	4014.388269911243	5240.005608856647
3.02596875	545.3328093927045	927.0044029578224	3023.384503393221	4012.1043611724094	5246.146686205936
3.03096875	539.9758211764514	928.2584570083287	3063.8424765599575	3994.4326947589457	5311.460034303781
3.0359687500000003	539.338314212303	930.6838170684022	3104.8434720646133	3978.130846029219	5685.637252766384
3.04096875	531.4244381199262	923.833237572109	2998.1604775740366	3960.358943576131	5257.874633502672
3.04596875	534.3353062912987	923.2435221103342	3047.6979065971914	3977.0052729389135	5270.196692418734
3.05096875	547.1216204230915	930.037224967682	3166.26588322973	4082.5164713211702	0
3.0559687500000003	548.6545306319626	924.6466281161279	3081.473088833493	4066.8623269313016	0
3.0609687500000002	550.1656479315945	922.995139771326	3044.66786844618	4024.4074995683086	5347.33729630309
3.06596875	550.8008859507997	921.4478890426523	3007.0148472207115	4039.2544137411073	5430.806623046913
3.07096875	568.3680323171957	937.2201856769788	3059.869604189324	4114.387527725828	0
3.0759687500000004	584.011637836369	964.0978246497954	3092.3289152485117	4150.6723393322645	0
3.0809687500000003	586.1500656487742	980.3751380453557	3043.7576554782872	4212.496059545012	0
3.08596875	589.8154621517594	998.1370190027048	3072.6923726562286	4247.7250254274495	0
3.09096875	595.0284467738045	1015.8277780590672	3112.594269954377	4184.265162759005	0
3.0959687500000004	601.7783380250339	1048.129534518645	3094.823281899693	4136.922831182656	0
3.1009687500000003	605.2880323676944	1067.2190923020396	3172.9197246468816	4185.72171548081	0
3.10596875	599.5232334960539	1071.722638065832	3199.4481067741126	4236.440774800961	0
3.11096875	587.5654920750343	1071.3781414926852	3183.5933598420643	4212.155578858085	0
3.11596875	577.3616800573201	1070.3820659219102	3133.621273988804	4191.15750147407	0
3.1209687500000003	566.5096836779874	1068.7729731611269	3106.1126346677606	4153.891845186665	4683.635399373993
3.12596875	557.2938007869951	1063.4598023491294	3021.0969823466858	4065.8580621231654	4842.326605928403
3.13096875	554.6819107286009	1058.4802468917871	3029.6324873983776	4050.5816928794584	4950.8492628132535
3.13596875	551.7085229359212	1051.0060606107531	3014.0843238492403	4054.367410337705	4664.996083075947
3.1409687500000003	546.273469930068	1040.8924323773858	3107.122018459611	4130.24699822245	4302.7601299634825
3.14596875	537.6953693053902	1029.5439738966415	3115.8601860985214	4234.196881759643	4409.164355583514
3.15096875	525.5569361499707	1013.5261188326858	3002.0505588924893	4219.59317071454	4265.385526057648
3.15596875	519.510588401649	1001.4658185027095	2963.4734034417866	4020.3833781329017	4409.073319061035
3.1609687500000003	516.1260075288802	989.7736288753154	3002.633171242828	4057.0524445819256	4439.283868912396
3.16596875	509.2187154626677	976.8105771921284	2964.460422165888	4036.066322552456	4468.30381558777
3.17096875	502.6109070945705	964.5315486696933	2915.0342674362273	3966.180670465696	4396.624114880974
3.17596875	498.6269294680359	959.5293456503642	2856.823037455068	3896.3455615235644	4325.305316628041
3.1809687500000003	493.70742357631974	952.9383462397125	2781.0712619947863	3821.1784412149273	4271.359621151581
3.1859687500000002	491.5483954256393	949.7036951417313	2849.3333931517186	3806.966823178516	4216.442311263107
3.19096875	490.17265718317566	940.8752013778851	2929.611746332396	3806.560554592937	4192.138916756569
3.19596875	488.89822188333045	941.8518033579918	2884.364017362415	3794.9794666495104	4286.271670691342
3.2009687500000004	486.82492179915977	944.727826852864	2837.390789712163	3779.908608793185	4345.29740710026
3.2059687500000003	484.2634362503322	938.8516415122615	2847.0120694314087	3733.3464101704126	4387.343146257109
3.21096875	483.97166911534435	939.8192553694199	2841.956532539273	3721.7848701527864	4403.156453812678
3.21596875	481.92315733532666	937.4753017046347	2856.167842466052	3726.8230988574746	4399.445298219391
3.2209687500000004	480.92832934868375	941.9453547923981	2852.1106593707955	3708.3343375343093	4408.500404633901
3.2259687500000003	483.20589995097146	949.2871236939559	2866.9623774012334	3712.781511402973	4412.537596557321
3.23096875	481.95955264485843	944.1080598658134	2878.723600434116	3739.132350932753	4437.875763423416
3.23596875	477.18677687628616	937.473442734142	2888.6977230798066	3749.3506304043744	4424.669040495351
3.24096875	475.8297228964652	945.3900538577001	2886.9192341002026	3741.2411635549306	4375.76386991101
3.2459687500000003	475.25615172024595	955.038663356891	2869.6419321925	3724.29065985351	4418.2393994940285
3.25096875	471.54136092189793	953.2031642176803	2880.9894253670864	3719.285779016742	4431.369959765459
3.25596875	471.78412805972357	982.4647551371991	2883.208517608036	3738.360030713462	4464.7745836950635
